,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1068,2020-12-10 21:24:27,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says having a vaccine does not mean you can't get infected, it means if you get infected you're less likely to have complications and less likely to spread it. #mtnews #COVID19"
1069,2020-12-10 21:23:59,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False," says it's about who gets vaccinated and they need people to be willing to get vaccinated when the time comes. He says we need to keep up mitigation effort through the middle of next year, regardless of if you get vaccinated. #mtnews #COVID19"
1070,2020-12-10 21:23:17,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says he's optimistic even though these are dark times. He says in less than a year, we have more than one vaccine likely to make it across finish line and he's confident is safe. He says he will get vaccine on national TV. #mtnews #COVID19"
1071,2020-12-10 21:22:26,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". compares the vaccine to a video game, saying you don't throw the whole game system out if you play a new game, you change the cartridge. He says this platform has been used for other vaccines and they're changing the cartridge to adapt to COVID. #mtnews #COVID19"
1072,2020-12-10 21:19:37,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". was on our daily hospital call today, saying multiple Montana hospitals are at 100% capacity. He says even if you're not scared of the virus, there may not be a bed available to you if you have a heart attack, go into labor, get in car accident. #mtnews #COVID19"
1073,2020-12-10 21:18:42,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says by wearing masks voluntarily, we will get back to normal sooner and it's not forever. He says by wearing a mask, you can shorten the time our schools and restaurants are impacted. #mtnews #COVID19"
1074,2020-12-10 21:18:00,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False," compares it to a cold, where you would know if someone else had a cold because of visible symptoms. He says that's not the case with COVID-19, which is why it's important to wear a mask. #mtnews #COVID19"
1075,2020-12-10 21:39:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says he is a Christian and he thinks everyone out there needs to show a little grace. He says there is a lot of misinformation. He says part of showing grace is caring for your fellow man. #mtnews #COVID19
1076,2020-12-10 21:19:37,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". was on our daily hospital call today, saying multiple Montana hospitals are at 100% capacity. He says even if you're not scared of the virus, there may not be a bed available to you if you have a heart attack, go into labor, get in car accident. #mtnews #COVID19"
1077,2020-12-10 21:18:42,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says by wearing masks voluntarily, we will get back to normal sooner and it's not forever. He says by wearing a mask, you can shorten the time our schools and restaurants are impacted. #mtnews #COVID19"
1078,2020-12-10 21:18:00,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False," compares it to a cold, where you would know if someone else had a cold because of visible symptoms. He says that's not the case with COVID-19, which is why it's important to wear a mask. #mtnews #COVID19"
1079,2020-12-10 21:48:32,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,"On Thanksgiving surge,  says we've seen an uptick after every major holiday this year. He says they expect that for Thanksgiving, also. #mtnews #COVID19"
1080,2020-12-10 21:46:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". jumps in to talk about our positivity rates, which have gone down from a few weeks ago. He says our numbers are not increasing right now. #mtnews #COVID19"
1081,2020-12-10 21:45:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says he will be getting vaccinated as soon as he's able. #mtnews #COVID19
1082,2020-12-10 21:45:39,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,He says the reason they administer it in a health care setting so they can respond if there's a reaction. #mtnews #COVID19
1083,2020-12-10 21:45:39,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,"On allergic reactions to vaccines,  says you can have an allergic reaction to peanuts or milk. He says people should know the vaccine has shown to be safe in thousands of people. #mtnews #COVID19"
1084,2020-12-10 21:44:16,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says there's good news in that Montanans are moving the numbers in the right direction. #mtnews #COVID19
1085,2020-12-10 21:43:47,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says he was very concerned that there are close to 200 health care workers in the state today in isolation or quarantine for COVID19. He says that is why they're concerned about capacity. #mtnews #COVID19
1086,2020-12-10 21:43:04,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,"He says he hates to repeat myths, but says it is factually incorrect to think that you're going to re-breathe a significant amount of carbon dioxide by wearing a mask, and it is going to cause you harm. #mtnews #COVID19"
1087,2020-12-10 21:43:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says he would sit down with skeptics and explain that the science is clear that wearing a mask works to limit the spread of disease.  #mtnews #COVID19
1088,2020-12-10 21:39:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says he is a Christian and he thinks everyone out there needs to show a little grace. He says there is a lot of misinformation. He says part of showing grace is caring for your fellow man. #mtnews #COVID19
1089,2020-12-10 21:38:32,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. asking about legislators in Helena not wearing masks. She asks what he would suggest to lawmakers on holding the session-- would he hold it remotely? What message are lawmakers sending by going maskless? #mtnews #COVID19
1090,2020-12-10 21:33:21,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says he thinks that hurt the confidence people have in messaging. He says that's why he's taking the time now to unpack what happened and that he will continue to be honest and give the best info they know right now. #mtnews #COVID19
1091,2020-12-10 21:49:14,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says younger people are silently spreading virus for weeks without symptoms. He says that's why it takes a few weeks to see surges that come from bad behaviors. #mtnews #COVID19
1092,2020-12-10 21:30:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says this virus has been incredibly tricky, and when the information has changed, they have changed recommendations. He says he doesn't think they did a good enough job of explaining to the public that they were still learning about the virus. #mtnews #COVID19"
1093,2020-12-10 21:24:27,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says having a vaccine does not mean you can't get infected, it means if you get infected you're less likely to have complications and less likely to spread it. #mtnews #COVID19"
1094,2020-12-10 21:23:59,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False," says it's about who gets vaccinated and they need people to be willing to get vaccinated when the time comes. He says we need to keep up mitigation effort through the middle of next year, regardless of if you get vaccinated. #mtnews #COVID19"
1095,2020-12-10 21:23:17,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says he's optimistic even though these are dark times. He says in less than a year, we have more than one vaccine likely to make it across finish line and he's confident is safe. He says he will get vaccine on national TV. #mtnews #COVID19"
1096,2020-12-10 21:22:26,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". compares the vaccine to a video game, saying you don't throw the whole game system out if you play a new game, you change the cartridge. He says this platform has been used for other vaccines and they're changing the cartridge to adapt to COVID. #mtnews #COVID19"
1097,2020-12-10 21:19:37,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". was on our daily hospital call today, saying multiple Montana hospitals are at 100% capacity. He says even if you're not scared of the virus, there may not be a bed available to you if you have a heart attack, go into labor, get in car accident. #mtnews #COVID19"
1098,2020-12-10 21:18:42,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says by wearing masks voluntarily, we will get back to normal sooner and it's not forever. He says by wearing a mask, you can shorten the time our schools and restaurants are impacted. #mtnews #COVID19"
1099,2020-12-10 21:18:00,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False," compares it to a cold, where you would know if someone else had a cold because of visible symptoms. He says that's not the case with COVID-19, which is why it's important to wear a mask. #mtnews #COVID19"
1100,2020-12-10 21:16:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,He says that is why originally they didn't recommend everyone wear a mask. He says what they found out is that over 50% of the people spreading this virus look and feel just fine. #mtnews #COVID19
1101,2020-12-10 21:15:12,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says even though you know the cavalry is coming, doesn't mean you lay down and let the enemy attack you. #mtnews #COVID19"
1102,2020-12-10 21:14:23,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says the finish line is just around the turn with a safe and highly effective vaccine. He says he's confident people will be getting vaccinated by next week. #mtnews #COVID19
1103,2020-12-10 21:12:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". talks about how tribal nations are disproportionately affected by COVID-19, making up about 7% of the state's population with Native Americans making up about 30% of the state's deaths. #mtnews #COVID19"
1104,2020-12-10 21:12:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,"On why he came to MT,  says he is the head of the U.S. Public Health Service Commissioned Corps, and a third of officers are in Indian Health Services facilities. #mtnews #COVID19"
1105,2020-12-10 21:29:44,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says he wish he would have done a better job at communicating the uncertainty of this virus. #mtnews #COVID19
1106,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says more people than ever are keeping gatherings small. He says the fact also is this virus is incredibly unforgiving and contagious. He says we all need to do our part to slow the spread, save lives and keep places open. #mtnews #COVID19"
1107,2020-12-10 21:50:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says he would not take a vaccine today, because he's not a health care worker. If available to him in the distribution plan, he would absolutely take it. #mtnews #COVID19"
1108,2020-12-10 22:53:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,BREAKING NEWS: US panel endorses widespread use of Pfizer COVID-19 vaccine. 
1109,2020-12-10 21:29:44,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says he wish he would have done a better job at communicating the uncertainty of this virus. #mtnews #COVID19
1110,2020-12-10 21:24:27,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says having a vaccine does not mean you can't get infected, it means if you get infected you're less likely to have complications and less likely to spread it. #mtnews #COVID19"
1111,2020-12-10 21:23:59,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False," says it's about who gets vaccinated and they need people to be willing to get vaccinated when the time comes. He says we need to keep up mitigation effort through the middle of next year, regardless of if you get vaccinated. #mtnews #COVID19"
1112,2020-12-10 21:23:17,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says he's optimistic even though these are dark times. He says in less than a year, we have more than one vaccine likely to make it across finish line and he's confident is safe. He says he will get vaccine on national TV. #mtnews #COVID19"
1113,2020-12-10 21:22:26,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". compares the vaccine to a video game, saying you don't throw the whole game system out if you play a new game, you change the cartridge. He says this platform has been used for other vaccines and they're changing the cartridge to adapt to COVID. #mtnews #COVID19"
1114,2020-12-10 21:19:37,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". was on our daily hospital call today, saying multiple Montana hospitals are at 100% capacity. He says even if you're not scared of the virus, there may not be a bed available to you if you have a heart attack, go into labor, get in car accident. #mtnews #COVID19"
1115,2020-12-10 21:18:42,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says by wearing masks voluntarily, we will get back to normal sooner and it's not forever. He says by wearing a mask, you can shorten the time our schools and restaurants are impacted. #mtnews #COVID19"
1116,2020-12-10 21:18:00,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False," compares it to a cold, where you would know if someone else had a cold because of visible symptoms. He says that's not the case with COVID-19, which is why it's important to wear a mask. #mtnews #COVID19"
1117,2020-12-10 21:16:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,He says that is why originally they didn't recommend everyone wear a mask. He says what they found out is that over 50% of the people spreading this virus look and feel just fine. #mtnews #COVID19
1118,2020-12-10 21:15:12,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says even though you know the cavalry is coming, doesn't mean you lay down and let the enemy attack you. #mtnews #COVID19"
1119,2020-12-10 21:14:23,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says the finish line is just around the turn with a safe and highly effective vaccine. He says he's confident people will be getting vaccinated by next week. #mtnews #COVID19
1120,2020-12-10 21:12:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". talks about how tribal nations are disproportionately affected by COVID-19, making up about 7% of the state's population with Native Americans making up about 30% of the state's deaths. #mtnews #COVID19"
1121,2020-12-10 21:52:41,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". jokes that if vaccine were available to  today, he would be the one to give it to him. Then says people need to get their flu shots to preserve hospital capacity. #mtnews #COVID19"
1122,2020-12-10 21:12:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,"On why he came to MT,  says he is the head of the U.S. Public Health Service Commissioned Corps, and a third of officers are in Indian Health Services facilities. #mtnews #COVID19"
1123,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. starts by thanking the people of Montana. He says he knows we're always hearing people who aren't doing the things we know will slow the spread. He says the facts are more people than ever are wearing face coverings. #mtnews #COVID19
1124,2020-12-10 21:09:40,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". now introducing  , who is on the White House Coronavirus Task Force. #mtnews #COVID19"
1125,2020-12-10 21:09:02,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says he believes Montanans can be a state that doesn't have to turn away patients at hospitals if we all put in the effort. #mtnews #COVID19
1126,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says letting our guard down would cause more deaths, and cause more harm to our schools, businesses and hospitals. #mtnews #COVID19"
1127,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says we can't let our guard down now, and we are at a crossroads in how we choose to manage this virus until we get widespread vaccine administration. #mtnews #COVID19"
1128,2020-12-10 21:07:18,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says there are now 284 medical staff from around the country serving at our hospitals across our state. #mtnews #COVID19
1129,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
1130,2020-12-10 21:05:31,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says the positivity rate for the month of November was around 20% and now dropped to around 14%. He says hospital beds occupied by COVID-19 patients increased to a high occupancy rate in mid-Nov. By early Dec., number of patients in hospital has dropped."
1131,2020-12-10 21:04:29,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says in the 2 weeks since implementing new measures, we've seen a decline, especially in larger counties. In Yellowstone Co, cases have decreased by 36% in those two weeks. #mtnews #COVID19"
1132,2020-12-10 21:03:19,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says we're seeing encouraging news in the decline in daily rate of new cases and hospitalizations. #mtnews #COVID19
1133,2020-12-10 21:02:50,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says by prioritizing vaccinating those on the front lines, we can ensure our hospitals have staff to continue serving patients while we wait for widespread vaccinations. #mtnews #COVID19"
1134,2020-12-10 21:01:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,"HAPPENING NOW:  starting his weekly COVID-19 press conference, joined by  Follow this thread for updates.  #mtnews #COVID19"
1135,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says more people than ever are keeping gatherings small. He says the fact also is this virus is incredibly unforgiving and contagious. He says we all need to do our part to slow the spread, save lives and keep places open. #mtnews #COVID19"
1136,2020-12-10 21:30:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says this virus has been incredibly tricky, and when the information has changed, they have changed recommendations. He says he doesn't think they did a good enough job of explaining to the public that they were still learning about the virus. #mtnews #COVID19"
1137,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. starts by thanking the people of Montana. He says he knows we're always hearing people who aren't doing the things we know will slow the spread. He says the facts are more people than ever are wearing face coverings. #mtnews #COVID19
1138,2020-12-10 21:09:02,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says he believes Montanans can be a state that doesn't have to turn away patients at hospitals if we all put in the effort. #mtnews #COVID19
1139,2020-12-10 21:22:26,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". compares the vaccine to a video game, saying you don't throw the whole game system out if you play a new game, you change the cartridge. He says this platform has been used for other vaccines and they're changing the cartridge to adapt to COVID. #mtnews #COVID19"
1140,2020-12-10 21:19:37,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". was on our daily hospital call today, saying multiple Montana hospitals are at 100% capacity. He says even if you're not scared of the virus, there may not be a bed available to you if you have a heart attack, go into labor, get in car accident. #mtnews #COVID19"
1141,2020-12-10 21:18:42,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says by wearing masks voluntarily, we will get back to normal sooner and it's not forever. He says by wearing a mask, you can shorten the time our schools and restaurants are impacted. #mtnews #COVID19"
1142,2020-12-10 21:18:00,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False," compares it to a cold, where you would know if someone else had a cold because of visible symptoms. He says that's not the case with COVID-19, which is why it's important to wear a mask. #mtnews #COVID19"
1143,2020-12-10 21:16:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,He says that is why originally they didn't recommend everyone wear a mask. He says what they found out is that over 50% of the people spreading this virus look and feel just fine. #mtnews #COVID19
1144,2020-12-10 21:15:12,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says even though you know the cavalry is coming, doesn't mean you lay down and let the enemy attack you. #mtnews #COVID19"
1145,2020-12-10 21:14:23,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says the finish line is just around the turn with a safe and highly effective vaccine. He says he's confident people will be getting vaccinated by next week. #mtnews #COVID19
1146,2020-12-10 21:12:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". talks about how tribal nations are disproportionately affected by COVID-19, making up about 7% of the state's population with Native Americans making up about 30% of the state's deaths. #mtnews #COVID19"
1147,2020-12-10 21:12:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,"On why he came to MT,  says he is the head of the U.S. Public Health Service Commissioned Corps, and a third of officers are in Indian Health Services facilities. #mtnews #COVID19"
1148,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says more people than ever are keeping gatherings small. He says the fact also is this virus is incredibly unforgiving and contagious. He says we all need to do our part to slow the spread, save lives and keep places open. #mtnews #COVID19"
1149,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. starts by thanking the people of Montana. He says he knows we're always hearing people who aren't doing the things we know will slow the spread. He says the facts are more people than ever are wearing face coverings. #mtnews #COVID19
1150,2020-12-10 21:09:40,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". now introducing  , who is on the White House Coronavirus Task Force. #mtnews #COVID19"
1151,2020-12-10 21:23:17,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says he's optimistic even though these are dark times. He says in less than a year, we have more than one vaccine likely to make it across finish line and he's confident is safe. He says he will get vaccine on national TV. #mtnews #COVID19"
1152,2020-12-10 21:09:02,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says he believes Montanans can be a state that doesn't have to turn away patients at hospitals if we all put in the effort. #mtnews #COVID19
1153,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says we can't let our guard down now, and we are at a crossroads in how we choose to manage this virus until we get widespread vaccine administration. #mtnews #COVID19"
1154,2020-12-10 21:07:18,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says there are now 284 medical staff from around the country serving at our hospitals across our state. #mtnews #COVID19
1155,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
1156,2020-12-10 21:05:31,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says the positivity rate for the month of November was around 20% and now dropped to around 14%. He says hospital beds occupied by COVID-19 patients increased to a high occupancy rate in mid-Nov. By early Dec., number of patients in hospital has dropped."
1157,2020-12-10 21:04:29,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says in the 2 weeks since implementing new measures, we've seen a decline, especially in larger counties. In Yellowstone Co, cases have decreased by 36% in those two weeks. #mtnews #COVID19"
1158,2020-12-10 21:03:19,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says we're seeing encouraging news in the decline in daily rate of new cases and hospitalizations. #mtnews #COVID19
1159,2020-12-10 21:02:50,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says by prioritizing vaccinating those on the front lines, we can ensure our hospitals have staff to continue serving patients while we wait for widespread vaccinations. #mtnews #COVID19"
1160,2020-12-10 21:01:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,"HAPPENING NOW:  starting his weekly COVID-19 press conference, joined by  Follow this thread for updates.  #mtnews #COVID19"
1161,2020-12-10 22:53:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,BREAKING NEWS: US panel endorses widespread use of Pfizer COVID-19 vaccine. 
1162,2020-12-10 21:52:41,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". jokes that if vaccine were available to  today, he would be the one to give it to him. Then says people need to get their flu shots to preserve hospital capacity. #mtnews #COVID19"
1163,2020-12-10 21:50:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says he would not take a vaccine today, because he's not a health care worker. If available to him in the distribution plan, he would absolutely take it. #mtnews #COVID19"
1164,2020-12-10 21:49:14,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says younger people are silently spreading virus for weeks without symptoms. He says that's why it takes a few weeks to see surges that come from bad behaviors. #mtnews #COVID19
1165,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says letting our guard down would cause more deaths, and cause more harm to our schools, businesses and hospitals. #mtnews #COVID19"
1166,2020-12-10 21:09:40,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". now introducing  , who is on the White House Coronavirus Task Force. #mtnews #COVID19"
1167,2020-12-10 21:23:59,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False," says it's about who gets vaccinated and they need people to be willing to get vaccinated when the time comes. He says we need to keep up mitigation effort through the middle of next year, regardless of if you get vaccinated. #mtnews #COVID19"
1168,2020-12-10 21:29:44,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says he wish he would have done a better job at communicating the uncertainty of this virus. #mtnews #COVID19
1169,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says letting our guard down would cause more deaths, and cause more harm to our schools, businesses and hospitals. #mtnews #COVID19"
1170,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says we can't let our guard down now, and we are at a crossroads in how we choose to manage this virus until we get widespread vaccine administration. #mtnews #COVID19"
1171,2020-12-10 21:07:18,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,. says there are now 284 medical staff from around the country serving at our hospitals across our state. #mtnews #COVID19
1172,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
