,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1858,2020-12-11 09:43:06,BE,Belgium,49622107.0,22-Jun-2009 (13:07:23.000000),eduint,,True,,16338,,True,  Here’s a sample of this year’s #Covid19 related publications for education unions &amp; teachers. All available for download on…
1860,2020-12-11 10:18:27,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268095,,False,"It's all about COVID, says European Council President Charles Michel.   And the next big task? The distribution of coronavirus vaccines.  More #EUCO reactions here:  "
1861,2020-12-11 09:27:19,BE,Belgium,184756856.0,30-Aug-2010 (12:11:13.000000),EPHA_EU,,False,,14120,,False,😷 COVID-19 has shown we cannot take our health for granted. Join #medics4cleanair  and support their efforts to tackle #airpollution and improve #publichealth   #CleanAirHealthy2021 #CleanAir4Health   Sign their manifesto today!  
1862,2020-12-11 09:44:05,BE,Belgium,2280790693.0,07-Jan-2014 (15:46:11.000000),EMontgolfier,,False,,224,,True,  Eyes on growth: close to a third of #PrivateEquity firms are looking at new geographies and new industry sectors as the…
1863,2020-12-11 09:44:43,BE,Belgium,2280790693.0,07-Jan-2014 (15:46:11.000000),EMontgolfier,,False,,224,,True,"  Roughly two-thirds of #PrivateEquity firms expect higher investment activity in biotech, medtech, life sciences &amp; healt…"
1864,2020-12-11 06:06:49,BE,Belgium,403353663.0,02-Nov-2011 (11:32:50.000000),VincentiDaniela,,True,,5132,,False,A better world ... years down the line we will look back and realise the pandemic helped us usher a totally new economic and societal model.
1865,2020-12-11 09:44:05,BE,Belgium,2280790693.0,07-Jan-2014 (15:46:11.000000),EMontgolfier,,False,,224,,True,  Eyes on growth: close to a third of #PrivateEquity firms are looking at new geographies and new industry sectors as the…
1866,2020-12-11 09:44:43,BE,Belgium,2280790693.0,07-Jan-2014 (15:46:11.000000),EMontgolfier,,False,,224,,True,"  Roughly two-thirds of #PrivateEquity firms expect higher investment activity in biotech, medtech, life sciences &amp; healt…"
1867,2020-12-11 10:33:46,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,False,"Belgium passes 600,000 coronavirus infections. "
1869,2020-12-11 09:52:31,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  Russia reports record 613 new coronavirus deaths and 28,585 new cases"
1870,2020-12-11 07:58:14,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  The Australian government has canceled an order for 51 million doses of a Covid-19 vaccine being developed by CSL and the…
1871,2020-12-11 07:57:44,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,False,Australian government terminates deal to purchase 51 million doses of the University of Queensland’s potential COVID-19 vaccine  
1873,2020-12-11 07:28:53,BE,Belgium,395228086.0,21-Oct-2011 (10:26:58.000000),IHPblog,,False,,3518,,False,"This week's IHP News 601, the last newsletter of the year, so: See you in 2021!   pdf:  Version française:  With focus on #covid19 #TRIPSwaiverproposal #GHG #hpsr #UHCDay &amp; much more..."
1875,2020-12-11 06:30:01,BE,Belgium,1.2911256087815782e+18,05-Aug-2020 (21:35:38.000000),NewsMiner_Covid,,False,,26,,False,🇺🇸News🇺🇸 The coronavirus pandemic has strained the country's hospital systems and pushed front-line workers mentally and physically. Some agencies dealing with budget issues due to demand in personal protective equipment (PPE) and an uptick in calls hav... 
1876,2020-12-11 07:55:13,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  UK records 20,964 more coronavirus cases - a rise of 4,386 in 24 hours: The UK has recorded 20,964 more COVID-19 cases - a…"
1877,2020-12-11 07:40:33,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268110,,False,"Leaders have finally reached a deal in negotiations over the EU’s 2030 climate goal after talks went all night.  “We decided to cut our greenhouse gas emissions of at least 55% by 2030,” Council President Michel tweeted.  More details on our live blog: "
1878,2020-12-11 09:47:51,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268110,,False,"And that's a wrap: The European Council summit is done, after meeting with European Central Bank President Christine Lagarde.   Follow our blog for all the leaders statements and analysis 👇  "
1880,2020-12-11 08:48:39,BE,Belgium,102998523.0,08-Jan-2010 (14:37:49.000000),johnlisney,,False,,1423,,True,  According to  the Earth remains on course to warm beyond 3 degrees Celsius by the end of the century despite a 7- pe…
1881,2020-12-11 07:41:47,BE,Belgium,25808449.0,22-Mar-2009 (11:42:05.000000),milanpavic,,False,,1652,,True,"  I am not anti-vax. Me and my children are immunized. However, each vaccine needs to be judged on its merits. I hope the Covid-1…"
1882,2020-12-11 09:26:50,BE,Belgium,252553588.0,15-Feb-2011 (12:39:35.000000),IMPALAMusic,,False,,3945,,True,"  How is the pandemic impacting the UK’s cultural &amp; creative industries, and what is the scale of the jobs crisis? We share…"
1883,2020-12-11 09:26:54,BE,Belgium,252553588.0,15-Feb-2011 (12:39:35.000000),IMPALAMusic,,False,,3945,,True,"  These initial findings show that workers in creative industries have been hit hard by COVID-19 &amp; lockdown. Moreover, with…"
1884,2020-12-11 09:26:50,BE,Belgium,252553588.0,15-Feb-2011 (12:39:35.000000),IMPALAMusic,,False,,3945,,True,"  How is the pandemic impacting the UK’s cultural &amp; creative industries, and what is the scale of the jobs crisis? We share…"
1885,2020-12-11 09:26:54,BE,Belgium,252553588.0,15-Feb-2011 (12:39:35.000000),IMPALAMusic,,False,,3945,,True,"  These initial findings show that workers in creative industries have been hit hard by COVID-19 &amp; lockdown. Moreover, with…"
1887,2020-12-11 08:46:13,BE,Belgium,1349401772.0,13-Apr-2013 (14:39:27.000000),liliebayer,,False,,15830,,False,"Catch up on the latest from the EU leaders' summit here (yes, they talked all night) "
1888,2020-12-11 07:41:43,BE,Belgium,1349401772.0,13-Apr-2013 (14:39:27.000000),liliebayer,,False,,15830,,True,  Leaders have finally reached a deal in negotiations over the EU’s 2030 climate goal after talks went all night.  “We de…
1889,2020-12-11 08:46:13,BE,Belgium,1349401772.0,13-Apr-2013 (14:39:27.000000),liliebayer,,False,,15830,,False,"Catch up on the latest from the EU leaders' summit here (yes, they talked all night) "
1891,2020-12-11 07:41:43,BE,Belgium,1349401772.0,13-Apr-2013 (14:39:27.000000),liliebayer,,False,,15830,,True,  Leaders have finally reached a deal in negotiations over the EU’s 2030 climate goal after talks went all night.  “We de…
1892,2020-12-11 09:32:00,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268110,,False,The roll-out of a coronavirus vaccine jointly developed by GlaxoSmithKline and Sanofi will be pushed back after it failed to show a sufficient efficacy in older patients.  
1893,2020-12-11 09:21:48,BE,Belgium,1720338187.0,01-Sep-2013 (21:43:20.000000),rosannavhespen,,False,,385,,True,"  I’m thankful  &amp;  have developed effective #COVID19 vaccines, but let’s not forget to also acknowledge the hu…"
1895,2020-12-11 10:18:27,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268119,,False,"It's all about COVID, says European Council President Charles Michel.   And the next big task? The distribution of coronavirus vaccines.  More #EUCO reactions here:  "
1896,2020-12-11 10:10:24,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268119,,False,"It's all about COVID, says European Council President Michel Barnier. And the next big task? The distribution of coronavirus vaccines.  More #EUCO reactions here 👇  "
1897,2020-12-11 09:47:51,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268119,,False,"And that's a wrap: The European Council summit is done, after meeting with European Central Bank President Christine Lagarde.   Follow our blog for all the leaders statements and analysis 👇  "
1898,2020-12-11 09:32:00,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268119,,False,The roll-out of a coronavirus vaccine jointly developed by GlaxoSmithKline and Sanofi will be pushed back after it failed to show a sufficient efficacy in older patients.  
1899,2020-12-11 07:40:33,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268119,,False,"Leaders have finally reached a deal in negotiations over the EU’s 2030 climate goal after talks went all night.  “We decided to cut our greenhouse gas emissions of at least 55% by 2030,” Council President Michel tweeted.  More details on our live blog: "
1900,2020-12-11 10:18:27,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268118,,False,"It's all about COVID, says European Council President Charles Michel.   And the next big task? The distribution of coronavirus vaccines.  More #EUCO reactions here:  "
1901,2020-12-11 10:10:24,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268118,,False,"It's all about COVID, says European Council President Michel Barnier. And the next big task? The distribution of coronavirus vaccines.  More #EUCO reactions here 👇  "
1902,2020-12-11 09:47:51,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268118,,False,"And that's a wrap: The European Council summit is done, after meeting with European Central Bank President Christine Lagarde.   Follow our blog for all the leaders statements and analysis 👇  "
1903,2020-12-11 09:32:00,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268118,,False,The roll-out of a coronavirus vaccine jointly developed by GlaxoSmithKline and Sanofi will be pushed back after it failed to show a sufficient efficacy in older patients.  
1904,2020-12-11 07:40:33,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268118,,False,"Leaders have finally reached a deal in negotiations over the EU’s 2030 climate goal after talks went all night.  “We decided to cut our greenhouse gas emissions of at least 55% by 2030,” Council President Michel tweeted.  More details on our live blog: "
1905,2020-12-11 10:18:27,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268110,,False,"It's all about COVID, says European Council President Charles Michel.   And the next big task? The distribution of coronavirus vaccines.  More #EUCO reactions here:  "
1906,2020-12-11 10:10:24,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268110,,False,"It's all about COVID, says European Council President Michel Barnier. And the next big task? The distribution of coronavirus vaccines.  More #EUCO reactions here 👇  "
1908,2020-12-11 07:41:24,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
1910,2020-12-11 07:40:55,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  Los Angeles County reports nearly 13,000 new coronavirus cases, biggest one-day increase on record  - New cases: 12,819 - In h…"
1911,2020-12-11 07:40:34,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  BREAKING: U.S. reports more than 3,000 coronavirus deaths for second day in a row"
1912,2020-12-11 07:40:26,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  We're now waiting for the FDA's official decision. Once that happens, vaccination could begin as early as the next day"
1913,2020-12-11 07:40:19,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  BREAKING: FDA panel recommends approval for the use of Pfizer's COVID-19 vaccine in the U.S. - AP
1914,2020-12-11 07:40:10,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
1915,2020-12-11 10:33:46,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,False,"Belgium passes 600,000 coronavirus infections. "
1917,2020-12-11 09:52:31,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  Russia reports record 613 new coronavirus deaths and 28,585 new cases"
1918,2020-12-11 07:58:14,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  The Australian government has canceled an order for 51 million doses of a Covid-19 vaccine being developed by CSL and the…
1920,2020-12-11 07:57:44,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,False,Australian government terminates deal to purchase 51 million doses of the University of Queensland’s potential COVID-19 vaccine  
1922,2020-12-11 07:55:13,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  UK records 20,964 more coronavirus cases - a rise of 4,386 in 24 hours: The UK has recorded 20,964 more COVID-19 cases - a…"
1924,2020-12-11 07:40:55,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  Los Angeles County reports nearly 13,000 new coronavirus cases, biggest one-day increase on record  - New cases: 12,819 - In h…"
1925,2020-12-11 07:41:24,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
1926,2020-12-11 07:40:34,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  BREAKING: U.S. reports more than 3,000 coronavirus deaths for second day in a row"
1927,2020-12-11 07:40:26,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  We're now waiting for the FDA's official decision. Once that happens, vaccination could begin as early as the next day"
1928,2020-12-11 07:40:19,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  BREAKING: FDA panel recommends approval for the use of Pfizer's COVID-19 vaccine in the U.S. - AP
1929,2020-12-11 07:40:10,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
1930,2020-12-11 07:55:13,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  UK records 20,964 more coronavirus cases - a rise of 4,386 in 24 hours: The UK has recorded 20,964 more COVID-19 cases - a…"
1932,2020-12-11 09:52:31,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  Russia reports record 613 new coronavirus deaths and 28,585 new cases"
1933,2020-12-11 07:58:14,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  The Australian government has canceled an order for 51 million doses of a Covid-19 vaccine being developed by CSL and the…
1934,2020-12-11 07:57:44,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,False,Australian government terminates deal to purchase 51 million doses of the University of Queensland’s potential COVID-19 vaccine  
1936,2020-12-11 07:55:13,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  UK records 20,964 more coronavirus cases - a rise of 4,386 in 24 hours: The UK has recorded 20,964 more COVID-19 cases - a…"
1939,2020-12-11 07:40:55,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  Los Angeles County reports nearly 13,000 new coronavirus cases, biggest one-day increase on record  - New cases: 12,819 - In h…"
1940,2020-12-11 07:41:24,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
1941,2020-12-11 07:41:24,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
1942,2020-12-11 10:00:10,BE,Belgium,8.790168555869184e+17,25-Jun-2017 (16:42:04.000000),KartuzB,,False,,463,,True,  Sanofi and GlaxoSmithKline delay their Covid-19 vaccine after it fails in a study to create enough of an immune response in p…
1943,2020-12-11 07:40:34,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  BREAKING: U.S. reports more than 3,000 coronavirus deaths for second day in a row"
1944,2020-12-11 09:20:22,BE,Belgium,9.04948105417814e+17,05-Sep-2017 (06:03:36.000000),Aubaneyang,,False,,382,,True,  Travellers from Hong Kong are still presented with this card by the British health authorities. Hope this 'coronavirus' doesn't…
1946,2020-12-11 07:40:26,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  We're now waiting for the FDA's official decision. Once that happens, vaccination could begin as early as the next day"
1948,2020-12-11 09:44:42,BE,Belgium,620951473.0,28-Jun-2012 (12:39:34.000000),amcgmobile,,False,,1129,,True,  #JustPublished: Coronavirus disease 2019 (#COVID19) and supply of substances of human origin in the EU/EEA - Second update  Re…
1949,2020-12-11 07:40:10,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
1950,2020-12-11 10:33:46,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,False,"Belgium passes 600,000 coronavirus infections. "
1952,2020-12-11 09:52:31,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  Russia reports record 613 new coronavirus deaths and 28,585 new cases"
1953,2020-12-11 09:06:13,BE,Belgium,1.1298222722341068e+18,18-May-2019 (18:53:15.000000),SKeersmaecker,,True,,745,,False,Vaccines: find out how we ensure their safety and effectiveness: 👍👇
1954,2020-12-11 07:58:14,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  The Australian government has canceled an order for 51 million doses of a Covid-19 vaccine being developed by CSL and the…
1955,2020-12-11 07:57:44,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,False,Australian government terminates deal to purchase 51 million doses of the University of Queensland’s potential COVID-19 vaccine  
1959,2020-12-11 07:41:24,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
1960,2020-12-11 07:40:55,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  Los Angeles County reports nearly 13,000 new coronavirus cases, biggest one-day increase on record  - New cases: 12,819 - In h…"
1961,2020-12-11 07:40:34,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  BREAKING: U.S. reports more than 3,000 coronavirus deaths for second day in a row"
1962,2020-12-11 07:40:26,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  We're now waiting for the FDA's official decision. Once that happens, vaccination could begin as early as the next day"
1963,2020-12-11 07:40:19,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  BREAKING: FDA panel recommends approval for the use of Pfizer's COVID-19 vaccine in the U.S. - AP
1964,2020-12-11 07:40:10,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
1965,2020-12-11 10:33:46,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,False,"Belgium passes 600,000 coronavirus infections. "
1967,2020-12-11 07:58:14,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,  The Australian government has canceled an order for 51 million doses of a Covid-19 vaccine being developed by CSL and the…
1968,2020-12-11 07:57:44,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,False,Australian government terminates deal to purchase 51 million doses of the University of Queensland’s potential COVID-19 vaccine  
1970,2020-12-11 07:55:13,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  UK records 20,964 more coronavirus cases - a rise of 4,386 in 24 hours: The UK has recorded 20,964 more COVID-19 cases - a…"
1971,2020-12-11 07:55:13,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2608,,True,"  UK records 20,964 more coronavirus cases - a rise of 4,386 in 24 hours: The UK has recorded 20,964 more COVID-19 cases - a…"
1975,2020-12-11 09:41:21,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24473,,False,"Digital platforms – prevention not punishment The current coronavirus pandemic has brought about a very swift change in consumer behaviour. Instead of going out, people prefer to make themselves comfortable at home, use streaming services a...  #EU #Europe"
1976,2020-12-11 09:43:02,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24473,,False,GSK-Sanofi coronavirus vaccine faces setback after middling results The roll-out of a coronavirus vaccine jointly developed by GlaxoSmithKline and Sanofi will be pushed back after it failed to show a sufficient efficacy in older pat...  via  
1977,2020-12-11 06:31:17,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"[Ticker] Dead mink have polluted water, Danish radio reports Denmark's environmental agency has found that some of the mink the country recently exterminated and buried due to coronavirus-infection concerns had contaminated groundwater, acc...  #EU #Europe "
1978,2020-12-11 07:01:58,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"[Ticker] Belgium passes 600,000 coronavirus infections Belgium counted 600,397 coronavirus infections since the crisis started, the public health institute Sciensano announced, Le Soir reports. Today, 2,939 people are hospitalised, of whom ...  #EU #Europe "
1979,2020-12-11 07:17:19,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"Portugal expects to start vaccinating in early January The first batch of COVID-19 vaccines will – in principle – be given to Portugal’s at-risk population in early January, one or two days after arriving in Portugal, the coordinator of the...  #EU #Europe "
1981,2020-12-11 07:36:40,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"Rule-of-law split looms over Poland’s ruling coalition In today's edition of the Capitals, find out more about Italy wanting to tweak its coronavirus measures during the Christmas period, Poland's 'double victory' regarding the agreement on the...  #Europe "
1982,2020-12-11 09:21:22,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"Brexit: 'Australian-style' deal with #EU would be bad for UK, says former Australian prime minister Latest updates: Malcolm Turnbull said there are ‘very large barriers’ on trade with #Europe under WTO terms ‘Be careful what you wish for’: Boris Johnso...  "
1983,2020-12-11 09:41:21,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"Digital platforms – prevention not punishment The current coronavirus pandemic has brought about a very swift change in consumer behaviour. Instead of going out, people prefer to make themselves comfortable at home, use streaming services a...  #EU #Europe"
1984,2020-12-11 09:43:02,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,GSK-Sanofi coronavirus vaccine faces setback after middling results The roll-out of a coronavirus vaccine jointly developed by GlaxoSmithKline and Sanofi will be pushed back after it failed to show a sufficient efficacy in older pat...  via  
1985,2020-12-11 06:31:17,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"[Ticker] Dead mink have polluted water, Danish radio reports Denmark's environmental agency has found that some of the mink the country recently exterminated and buried due to coronavirus-infection concerns had contaminated groundwater, acc...  #EU #Europe "
1987,2020-12-11 07:01:58,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"[Ticker] Belgium passes 600,000 coronavirus infections Belgium counted 600,397 coronavirus infections since the crisis started, the public health institute Sciensano announced, Le Soir reports. Today, 2,939 people are hospitalised, of whom ...  #EU #Europe "
1988,2020-12-11 09:21:22,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24473,,False,"Brexit: 'Australian-style' deal with #EU would be bad for UK, says former Australian prime minister Latest updates: Malcolm Turnbull said there are ‘very large barriers’ on trade with #Europe under WTO terms ‘Be careful what you wish for’: Boris Johnso...  "
1989,2020-12-11 07:17:19,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"Portugal expects to start vaccinating in early January The first batch of COVID-19 vaccines will – in principle – be given to Portugal’s at-risk population in early January, one or two days after arriving in Portugal, the coordinator of the...  #EU #Europe "
1990,2020-12-11 07:36:40,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"Rule-of-law split looms over Poland’s ruling coalition In today's edition of the Capitals, find out more about Italy wanting to tweak its coronavirus measures during the Christmas period, Poland's 'double victory' regarding the agreement on the...  #Europe "
1991,2020-12-11 09:21:22,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"Brexit: 'Australian-style' deal with #EU would be bad for UK, says former Australian prime minister Latest updates: Malcolm Turnbull said there are ‘very large barriers’ on trade with #Europe under WTO terms ‘Be careful what you wish for’: Boris Johnso...  "
1993,2020-12-11 09:41:21,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"Digital platforms – prevention not punishment The current coronavirus pandemic has brought about a very swift change in consumer behaviour. Instead of going out, people prefer to make themselves comfortable at home, use streaming services a...  #EU #Europe"
1994,2020-12-11 09:43:02,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,GSK-Sanofi coronavirus vaccine faces setback after middling results The roll-out of a coronavirus vaccine jointly developed by GlaxoSmithKline and Sanofi will be pushed back after it failed to show a sufficient efficacy in older pat...  via  
1995,2020-12-11 06:31:17,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24476,,False,"[Ticker] Dead mink have polluted water, Danish radio reports Denmark's environmental agency has found that some of the mink the country recently exterminated and buried due to coronavirus-infection concerns had contaminated groundwater, acc...  #EU #Europe "
1996,2020-12-11 07:01:58,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24476,,False,"[Ticker] Belgium passes 600,000 coronavirus infections Belgium counted 600,397 coronavirus infections since the crisis started, the public health institute Sciensano announced, Le Soir reports. Today, 2,939 people are hospitalised, of whom ...  #EU #Europe "
1997,2020-12-11 09:33:27,BE,Belgium,8.92027079881089e+17,31-Jul-2017 (14:20:03.000000),SempelsLeon,,False,,59,,False,Trump administration refused offer to buy millions more Pfizer vaccine doses 
1998,2020-12-11 07:17:19,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24476,,False,"Portugal expects to start vaccinating in early January The first batch of COVID-19 vaccines will – in principle – be given to Portugal’s at-risk population in early January, one or two days after arriving in Portugal, the coordinator of the...  #EU #Europe "
2000,2020-12-11 07:36:40,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24476,,False,"Rule-of-law split looms over Poland’s ruling coalition In today's edition of the Capitals, find out more about Italy wanting to tweak its coronavirus measures during the Christmas period, Poland's 'double victory' regarding the agreement on the...  #Europe "
2001,2020-12-11 09:21:22,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24476,,False,"Brexit: 'Australian-style' deal with #EU would be bad for UK, says former Australian prime minister Latest updates: Malcolm Turnbull said there are ‘very large barriers’ on trade with #Europe under WTO terms ‘Be careful what you wish for’: Boris Johnso...  "
