,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
356,2020-11-03 11:50:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"“It was an absolute whitewash,” said Lawrence O. Gostin, a professor of global health law at Georgetown University. “But the answer was, that was the best they could negotiate with Xi Jinping.”    The Origin of #CoronaVirus #COVID19 "
357,2020-11-03 12:56:31,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,The Washington-based lender in May approved $739 million under the rapid credit facility to support Kenya’s response to the Covid-19 pandemic.    
358,2020-11-03 11:55:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"“You’d have to look at the terms of reference,” one of the scientists replied   prepare scientific plans for identifying the zoonotic source of #COVID19.    "
359,2020-11-03 12:38:22,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,Danish parliament suspends voting after several lawmakers test positive for COVID-19 
360,2020-11-03 12:54:40,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"Kenya in Talks With   for Fund Arrangement, Lender Says    isn’t a stand-by facility, neither is it drawn from the rapid credit facility, Rasmussen said 22-MAR-2020 :: COVID-19 and a Rolling Sudden Stop "
361,2020-11-03 12:54:40,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"Kenya in Talks With   for Fund Arrangement, Lender Says    isn’t a stand-by facility, neither is it drawn from the rapid credit facility, Rasmussen said 22-MAR-2020 :: COVID-19 and a Rolling Sudden Stop "
362,2020-11-03 12:56:31,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,The Washington-based lender in May approved $739 million under the rapid credit facility to support Kenya’s response to the Covid-19 pandemic.    
363,2020-11-03 12:59:18,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"What if, there will never be a vaccine. I was involved in early stages of identifying HIV virus as cause of Aids. I remember drugs companies back then saying there would be a vaccine within around 18 months Some 37 years on, we are still waiting. DALGLEISH "
364,2020-11-03 11:45:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"Praising China, though, has been Dr. Tedros’s trademark refrain.   . experts will travel to #China to work together with their Chinese counterparts to prepare scientific plans for identifying the zoonotic source of #COVID19  "
365,2020-11-03 11:49:15,KE,Kenya,35706421.0,27-Apr-2009 (09:21:56.000000),JamesMutuaEng,,False,,1065,,True,  With this lethal second wave of COVID19 I maintain that opening schools was a mistake 
366,2020-11-03 11:50:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"“It was an absolute whitewash,” said Lawrence O. Gostin, a professor of global health law at Georgetown University. “But the answer was, that was the best they could negotiate with Xi Jinping.”    The Origin of #CoronaVirus #COVID19 "
367,2020-11-03 12:38:22,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,Danish parliament suspends voting after several lawmakers test positive for COVID-19 
368,2020-11-03 12:54:40,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"Kenya in Talks With   for Fund Arrangement, Lender Says    isn’t a stand-by facility, neither is it drawn from the rapid credit facility, Rasmussen said 22-MAR-2020 :: COVID-19 and a Rolling Sudden Stop "
369,2020-11-03 12:56:31,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,The Washington-based lender in May approved $739 million under the rapid credit facility to support Kenya’s response to the Covid-19 pandemic.    
370,2020-11-03 12:59:18,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"What if, there will never be a vaccine. I was involved in early stages of identifying HIV virus as cause of Aids. I remember drugs companies back then saying there would be a vaccine within around 18 months Some 37 years on, we are still waiting. DALGLEISH "
371,2020-11-03 12:38:22,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,Danish parliament suspends voting after several lawmakers test positive for COVID-19 
372,2020-11-03 11:55:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"“You’d have to look at the terms of reference,” one of the scientists replied   prepare scientific plans for identifying the zoonotic source of #COVID19.    "
373,2020-11-03 11:50:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"“It was an absolute whitewash,” said Lawrence O. Gostin, a professor of global health law at Georgetown University. “But the answer was, that was the best they could negotiate with Xi Jinping.”    The Origin of #CoronaVirus #COVID19 "
374,2020-11-03 11:45:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"Praising China, though, has been Dr. Tedros’s trademark refrain.   . experts will travel to #China to work together with their Chinese counterparts to prepare scientific plans for identifying the zoonotic source of #COVID19  "
375,2020-11-03 12:26:01,KE,Kenya,1536215586.0,21-Jun-2013 (10:39:00.000000),bckibet13,,False,,68,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
376,2020-11-03 11:55:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"“You’d have to look at the terms of reference,” one of the scientists replied   prepare scientific plans for identifying the zoonotic source of #COVID19.    "
377,2020-11-03 14:03:31,KE,Kenya,1.2464402210230477e+18,04-Apr-2020 (14:11:32.000000),meNjihia,,False,,199,,True,  With this lethal second wave of COVID19 I maintain that opening schools was a mistake
378,2020-11-03 13:53:21,KE,Kenya,39461661.0,12-May-2009 (08:40:21.000000),annesoy,,True,,71099,,True,  THE SECOND WAVE IS HITTING HARDER 😰📈 Last week of October (34 weeks into #COVID19KE) saw the highest number of confirmed…
379,2020-11-03 11:48:13,KE,Kenya,428930828.0,05-Dec-2011 (10:37:44.000000),slmshady21,,False,,575,,False,"this is what you wanted to allow #BBINonsense to continue,...happy now.."
380,2020-11-03 12:17:17,KE,Kenya,34901156.0,24-Apr-2009 (11:19:27.000000),MashRomeo,,False,,4489,,False, Don't also forget that parents of these unfortunate students will foot all covid19 hospital bills... Plus school fees 😔😕
381,2020-11-03 12:22:04,KE,Kenya,34901156.0,24-Apr-2009 (11:19:27.000000),MashRomeo,,False,,4489,,True,"  52 students, 6 teachers test positive for COVID-19 at school in Busia County "
382,2020-11-03 12:16:22,KE,Kenya,34901156.0,24-Apr-2009 (11:19:27.000000),MashRomeo,,False,,4489,,False," '' your children are safe, no need for panicking'' says a mad man whose children study in International schools that won't open until covid19 is contained."
384,2020-11-03 12:17:17,KE,Kenya,34901156.0,24-Apr-2009 (11:19:27.000000),MashRomeo,,False,,4489,,False, Don't also forget that parents of these unfortunate students will foot all covid19 hospital bills... Plus school fees 😔😕
385,2020-11-03 12:22:04,KE,Kenya,34901156.0,24-Apr-2009 (11:19:27.000000),MashRomeo,,False,,4489,,True,"  52 students, 6 teachers test positive for COVID-19 at school in Busia County "
386,2020-11-03 12:16:22,KE,Kenya,34901156.0,24-Apr-2009 (11:19:27.000000),MashRomeo,,False,,4489,,False," '' your children are safe, no need for panicking'' says a mad man whose children study in International schools that won't open until covid19 is contained."
387,2020-11-03 12:17:17,KE,Kenya,34901156.0,24-Apr-2009 (11:19:27.000000),MashRomeo,,False,,4489,,False, Don't also forget that parents of these unfortunate students will foot all covid19 hospital bills... Plus school fees 😔😕
388,2020-11-03 12:22:04,KE,Kenya,34901156.0,24-Apr-2009 (11:19:27.000000),MashRomeo,,False,,4489,,True,"  52 students, 6 teachers test positive for COVID-19 at school in Busia County "
389,2020-11-03 12:38:22,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,573954,,False,Danish parliament suspends voting after several lawmakers test positive for COVID-19 
391,2020-11-03 12:17:11,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,225869,,False,Low And Middle Income Countries To Receive Rapid COVID-19 Tests  #SokoNews   Image Courtesy 
392,2020-11-03 11:50:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,573954,,False,"“It was an absolute whitewash,” said Lawrence O. Gostin, a professor of global health law at Georgetown University. “But the answer was, that was the best they could negotiate with Xi Jinping.”    The Origin of #CoronaVirus #COVID19 "
393,2020-11-03 12:59:18,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574009,,False,"What if, there will never be a vaccine. I was involved in early stages of identifying HIV virus as cause of Aids. I remember drugs companies back then saying there would be a vaccine within around 18 months Some 37 years on, we are still waiting. DALGLEISH "
394,2020-11-03 13:05:00,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,225869,,False,"According to Mr. Mutyambai, the police are under strict instructions to enforce all the Covid-19 guidelines as stipulated by the Ministry of Health. This is ironic because the same police are providing security to massive political gatherings.  #SokoNews"
395,2020-11-03 12:17:11,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,225870,,False,Low And Middle Income Countries To Receive Rapid COVID-19 Tests  #SokoNews   Image Courtesy 
396,2020-11-03 12:33:58,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,225870,,False,"The WHO intends to help poor African countries combat the spread of the COVID-19 pandemic now that most of these countries are opening up economies, Burkina Faso, Cameroon, DRC, Ethiopia, Ghana, and Malawi will also receive the kits.  #SokoNews"
397,2020-11-03 13:05:00,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,225870,,False,"According to Mr. Mutyambai, the police are under strict instructions to enforce all the Covid-19 guidelines as stipulated by the Ministry of Health. This is ironic because the same police are providing security to massive political gatherings.  #SokoNews"
398,2020-11-03 12:17:11,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,225872,,False,Low And Middle Income Countries To Receive Rapid COVID-19 Tests  #SokoNews   Image Courtesy 
399,2020-11-03 12:33:58,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,225872,,False,"The WHO intends to help poor African countries combat the spread of the COVID-19 pandemic now that most of these countries are opening up economies, Burkina Faso, Cameroon, DRC, Ethiopia, Ghana, and Malawi will also receive the kits.  #SokoNews"
400,2020-11-03 11:55:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,573954,,False,"“You’d have to look at the terms of reference,” one of the scientists replied   prepare scientific plans for identifying the zoonotic source of #COVID19.    "
401,2020-11-03 12:19:09,KE,Kenya,1.1145145588892058e+18,06-Apr-2019 (13:05:52.000000),SayanNyokabi,,False,,2910,,True,  Broke Kenya seeks second Covid-19 loan from IMF   
402,2020-11-03 12:54:40,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,573954,,False,"Kenya in Talks With   for Fund Arrangement, Lender Says    isn’t a stand-by facility, neither is it drawn from the rapid credit facility, Rasmussen said 22-MAR-2020 :: COVID-19 and a Rolling Sudden Stop "
403,2020-11-03 11:50:57,KE,Kenya,314675262.0,10-Jun-2011 (16:43:51.000000),eoduya,,False,,903,,False,"While political rallies are a blessing! What a skewed reasoning, Mhes?"
404,2020-11-03 13:54:14,KE,Kenya,550149108.0,10-Apr-2012 (12:26:14.000000),NaomyOmuka,,False,,186,,False,Do you think  should seek asylum? #Magicalkenya #Election2020 #edgarobare #BidenHarris2020 #COVID19 #NoToSocialMediaBill
405,2020-11-03 13:55:21,KE,Kenya,151105386.0,02-Jun-2010 (16:23:41.000000),GeorgeWaweru,,False,,742,,True,"  52 STUDENTS, 6 teachers and 2 support staff from Kolanya Boys High School in Busia County test positive for Covid-19 h…"
406,2020-11-03 14:08:26,KE,Kenya,151105386.0,02-Jun-2010 (16:23:41.000000),GeorgeWaweru,,False,,742,,True,  Broke Kenya seeks second Covid-19 loan from IMF   
407,2020-11-03 13:55:21,KE,Kenya,151105386.0,02-Jun-2010 (16:23:41.000000),GeorgeWaweru,,False,,742,,True,"  52 STUDENTS, 6 teachers and 2 support staff from Kolanya Boys High School in Busia County test positive for Covid-19 h…"
408,2020-11-03 14:08:26,KE,Kenya,151105386.0,02-Jun-2010 (16:23:41.000000),GeorgeWaweru,,False,,742,,True,  Broke Kenya seeks second Covid-19 loan from IMF   
409,2020-11-03 12:35:45,KE,Kenya,2900354422.0,01-Dec-2014 (08:36:23.000000),nbonventure,,False,,296,,True,"  Kenya has requested IMF for a Second Covid-19 Loan. Remember we can even account for the First Loan also, there is money fo…"
410,2020-11-03 11:54:07,KE,Kenya,169597767.0,22-Jul-2010 (18:35:39.000000),GichureMkenya,,False,,494,,True,"  In 27th session of #Prayukt, Mr. Dipu KV, President, Head-Operations, Communities &amp; Customer Service, Bajaj Allianz spok…"
411,2020-11-03 11:50:52,KE,Kenya,1.1811679404707512e+18,07-Oct-2019 (11:22:48.000000),QetSystems,,False,,90,,True,  Kilifi County Assembly closed after staffer tests COVID-19 positive 
412,2020-11-03 12:07:35,KE,Kenya,1.1811679404707512e+18,07-Oct-2019 (11:22:48.000000),QetSystems,,False,,90,,True,"  52 students, 6 teachers test positive for COVID-19 at school in Busia County "
413,2020-11-03 12:16:22,KE,Kenya,34901156.0,24-Apr-2009 (11:19:27.000000),MashRomeo,,False,,4489,,False," '' your children are safe, no need for panicking'' says a mad man whose children study in International schools that won't open until covid19 is contained."
414,2020-11-03 13:56:11,KE,Kenya,24165440.0,13-Mar-2009 (12:52:18.000000),anyolo_,,False,,1125,,True,  The second wave across the country is being propelled by a steeper curve in the counties outside Nairobi unlike during t…
415,2020-11-03 13:57:51,KE,Kenya,1.19449569019136e+18,13-Nov-2019 (06:02:33.000000),_ItsGitau,,False,,1355,,False,But bbi rallies is where you draw the line
416,2020-11-03 13:59:49,KE,Kenya,822966506.0,14-Sep-2012 (09:05:04.000000),ciiramaina,,False,,5673,,True,  Broke Kenya seeks second Covid-19 loan from IMF   
417,2020-11-03 11:50:52,KE,Kenya,1.1811679404707512e+18,07-Oct-2019 (11:22:48.000000),QetSystems,,False,,91,,True,  Kilifi County Assembly closed after staffer tests COVID-19 positive 
418,2020-11-03 12:16:14,KE,Kenya,101737345.0,04-Jan-2010 (11:50:13.000000),podwola,,False,,500,,True,  Broke Kenya seeks second Covid-19 loan from IMF   
419,2020-11-03 12:59:18,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,573954,,False,"What if, there will never be a vaccine. I was involved in early stages of identifying HIV virus as cause of Aids. I remember drugs companies back then saying there would be a vaccine within around 18 months Some 37 years on, we are still waiting. DALGLEISH "
420,2020-11-03 12:56:31,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,573954,,False,The Washington-based lender in May approved $739 million under the rapid credit facility to support Kenya’s response to the Covid-19 pandemic.    
421,2020-11-03 12:07:35,KE,Kenya,1.1811679404707512e+18,07-Oct-2019 (11:22:48.000000),QetSystems,,False,,91,,True,"  52 students, 6 teachers test positive for COVID-19 at school in Busia County "
422,2020-11-03 13:48:05,KE,Kenya,37405949.0,03-May-2009 (12:04:05.000000),ndinya,,False,,1183,,False,Broke Kenya seeks second Covid-19 loan from IMF | Business Daily 
423,2020-11-03 12:16:20,KE,Kenya,68361127.0,24-Aug-2009 (08:26:46.000000),kairiitu_,,False,,653,,True,  52 Kolanya High School Students Test Positive For Covid-19 
424,2020-11-03 11:46:23,KE,Kenya,2444096767.0,14-Apr-2014 (15:50:06.000000),Bulumacleo,,False,,5627,,False,"Magoha said students are more safe in schools  Magoha has a 92 page CV so he's always right, he also referees and quotes the president 1000 times a day"
425,2020-11-03 11:55:10,KE,Kenya,169597767.0,22-Jul-2010 (18:35:39.000000),GichureMkenya,,False,,494,,True,  AI and data science in the age of COVID-19: Lessons learned and the way ahead  The Turing is convening a public conference…
426,2020-11-03 12:34:26,KE,Kenya,2946355821.0,28-Dec-2014 (20:16:43.000000),_machariak,,False,,274,,True,  Need good yielding crop with less struggle?  Think Pumpkins.  Short Thread  Pumpkins are the easiest crops to farm. Take le…
427,2020-11-03 11:57:59,KE,Kenya,169597767.0,22-Jul-2010 (18:35:39.000000),GichureMkenya,,False,,494,,True,"  COVID-19 Impact, Competitive and Regional of Machine Learning in Retail Market Analysis till 2030 - PRnews Leader "
428,2020-11-03 12:03:31,KE,Kenya,400078005.0,28-Oct-2011 (13:34:23.000000),Drnjuguna,,False,,559,,True,  The Persistent underinvestment in  the health sector is now tearing its ugly head.  Despite Kshs. 5 billion grant for #COVI…
429,2020-11-03 12:03:41,KE,Kenya,1.2682416278412575e+18,03-Jun-2020 (18:02:35.000000),iamnumber4_exe,,False,,1056,,True,"  From a sample of 100 at Kolanya Boys High School, we get a 58% covid19 positive outcome (52 students and 6 teachers). This is w…"
430,2020-11-03 12:03:44,KE,Kenya,1.2644633904261734e+18,24-May-2020 (07:50:03.000000),Channel54News,,False,,137,,False,Health officers from the Busia County Hospital have been deployed to the school to attend to them.  ➡️   #covid19Ke | #COVID19 |#COVID19vaccine |Busia |Edgar Obare |#ElectionDay |#TuesdayShoutout |#BBIReport 
