,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
408,2020-11-02 17:37:53,BR,Brazil,1.312019382701359e+18,02-Oct-2020 (13:22:16.000000),MelissaHasHope,,False,,101,,True,"  The 1st date for which IN reported a COVID hospital census was April 8. Thus, the 1st time we could calculate a 7-day a…"
409,2020-11-02 17:10:10,BR,Brazil,101881694.0,04-Jan-2010 (22:36:50.000000),jbiie,,False,,54,,False,An entire administration full of liars.
415,2020-11-02 18:04:00,BR,Brazil,59201866.0,22-Jul-2009 (18:17:54.000000),jeremyjonirving,,False,,95,,True,"  For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
416,2020-11-02 17:34:49,BR,Brazil,23628021.0,10-Mar-2009 (18:25:59.000000),INDems,,True,,17090,,False,". botched COVID-19 response saw an uptick in cases since he rapidly began reopening   Now, the # of new cases is more than 6X the # during the primary election.  Yet Indiana was ONE of SIX states that didn’t allow no-excuse voting by mail during the general election "
418,2020-11-02 17:46:15,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72992,,False,The science says hating on your President for four years is far worse for your mental health than Covid-19!  #Fauci #COVID19 #StillYourPresident #MAGA2020LandslideVictory #AmericaFirst #WeThePeople #FightBack
419,2020-11-02 17:40:29,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72992,,False,The science says masks do NOT stop Covid-19!  #ScienceMatters #BidenCrimeFamiIy #Trump #COVID #MaskUp #TruthBomb
420,2020-11-02 18:10:22,BR,Brazil,3179959992.0,29-Apr-2015 (22:38:53.000000),LADTACARMS,,False,,2991,,False,a quick peak at what a Joe Biden Presidency would look like -   CDC plans COVID concentration camps    
421,2020-11-02 17:38:42,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72992,,False,The science says Covid-19 is only dangerous for senior citizens with 2+ comorbidities!   #COVID19 #CoronavirusPandemic #FakeNews #Plandemic #Corona 
422,2020-11-02 16:50:41,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72992,,True,"  Global Numbers 🌏  #COVID19 Deaths 1,181,582  #Abortion Deaths 35,261,842"
423,2020-11-02 17:46:15,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72995,,False,The science says hating on your President for four years is far worse for your mental health than Covid-19!  #Fauci #COVID19 #StillYourPresident #MAGA2020LandslideVictory #AmericaFirst #WeThePeople #FightBack
424,2020-11-02 17:40:29,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72995,,False,The science says masks do NOT stop Covid-19!  #ScienceMatters #BidenCrimeFamiIy #Trump #COVID #MaskUp #TruthBomb
425,2020-11-02 17:38:42,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72995,,False,The science says Covid-19 is only dangerous for senior citizens with 2+ comorbidities!   #COVID19 #CoronavirusPandemic #FakeNews #Plandemic #Corona 
426,2020-11-02 16:50:41,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72995,,True,"  Global Numbers 🌏  #COVID19 Deaths 1,181,582  #Abortion Deaths 35,261,842"
427,2020-11-02 17:46:15,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72995,,False,The science says hating on your President for four years is far worse for your mental health than Covid-19!  #Fauci #COVID19 #StillYourPresident #MAGA2020LandslideVictory #AmericaFirst #WeThePeople #FightBack
428,2020-11-02 17:40:29,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72995,,False,The science says masks do NOT stop Covid-19!  #ScienceMatters #BidenCrimeFamiIy #Trump #COVID #MaskUp #TruthBomb
429,2020-11-02 17:38:42,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72995,,False,The science says Covid-19 is only dangerous for senior citizens with 2+ comorbidities!   #COVID19 #CoronavirusPandemic #FakeNews #Plandemic #Corona 
430,2020-11-02 16:50:41,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72995,,True,"  Global Numbers 🌏  #COVID19 Deaths 1,181,582  #Abortion Deaths 35,261,842"
431,2020-11-02 17:46:15,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,72973,,False,The science says hating on your President for four years is far worse for your mental health than Covid-19!  #Fauci #COVID19 #StillYourPresident #MAGA2020LandslideVictory #AmericaFirst #WeThePeople #FightBack
434,2020-11-02 18:14:08,BR,Brazil,1.3044467501329695e+18,11-Sep-2020 (15:48:45.000000),ribeirohVeronic,,False,,588,,True,  At an hour when a generation is despirate for the intervention of YAHWEH upon the covid-19 pandemic &amp; here HE raises Cri…
436,2020-11-02 18:14:08,BR,Brazil,1.3044467501329695e+18,11-Sep-2020 (15:48:45.000000),ribeirohVeronic,,False,,588,,True,  At an hour when a generation is despirate for the intervention of YAHWEH upon the covid-19 pandemic &amp; here HE raises Cri…
444,2020-11-02 17:40:39,BR,Brazil,9.052277972742513e+17,06-Sep-2017 (00:35:00.000000),toastetinius,,False,,168,,False,Doug Ford gov't won't deny COVID-19 quarantine camps are coming to Ontario  via 
445,2020-11-02 17:28:10,BR,Brazil,823596396.0,14-Sep-2012 (16:45:14.000000),Zan_Eskelson,,False,,14,,False,"That's like asking if  is a lying egotistical sack of #Schiff  same answer, Yes."
446,2020-11-02 17:19:24,BR,Brazil,1.235170030985392e+18,04-Mar-2020 (11:48:14.000000),altf4hashbot,,False,,259,,True,  Reduce your vulnerability to #phishing attacks with these 4 helpful tips. #cybersecurity #ryuk #mondaymotivation #devops #5G…
452,2020-11-02 16:43:53,BR,Brazil,8.19767092811436e+17,13-Jan-2017 (04:44:40.000000),Noelleelini,,False,,17,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
456,2020-11-02 17:50:48,BR,Brazil,415915160.0,19-Nov-2011 (00:17:35.000000),im4ue,,False,,4110,,False,Well well well. I thought masks were the cure all!!! 👇 CDC Study Finds Overwhelming Majority Of People Getting Coronavirus Wore Masks 
457,2020-11-02 17:27:49,BR,Brazil,334392911.0,13-Jul-2011 (01:11:36.000000),caiodosr,,False,,193,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
458,2020-11-02 18:22:43,BR,Brazil,19031793.0,15-Jan-2009 (18:17:04.000000),kaiyn,,False,,565,,True,"  With new coronavirus cases soaring and area hospitals already at capacity, medical examiners in El Paso just received a fourth ref…"
459,2020-11-02 18:22:33,BR,Brazil,19031793.0,15-Jan-2009 (18:17:04.000000),kaiyn,,False,,565,,True,"  When you go vote 🗳, remember these:  📌Kids locked in cages  📌Kids forcibly separated from parents  📌9.5 mil #COVID19 cases…"
460,2020-11-02 16:43:36,BR,Brazil,80714028.0,07-Oct-2009 (23:58:55.000000),RafaelPahim,,False,,397,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
465,2020-11-02 18:22:43,BR,Brazil,19031793.0,15-Jan-2009 (18:17:04.000000),kaiyn,,False,,565,,True,"  With new coronavirus cases soaring and area hospitals already at capacity, medical examiners in El Paso just received a fourth ref…"
467,2020-11-02 18:03:49,BR,Brazil,429244416.0,05-Dec-2011 (18:51:28.000000),MikeF2101,,False,,3524,,False,"YOUR vote matters. Like never before.  DO NOT skip voting. Under ANY circumstance. Stand in line. In the cold. Or the rain. Or the cold rain. Wear a mask, or whatever, just get there and vote straight Republican.  Let us all overwhelm the polling stations and make this happen."
469,2020-11-02 18:22:33,BR,Brazil,19031793.0,15-Jan-2009 (18:17:04.000000),kaiyn,,False,,565,,True,"  When you go vote 🗳, remember these:  📌Kids locked in cages  📌Kids forcibly separated from parents  📌9.5 mil #COVID19 cases…"
506,2020-11-02 16:50:25,BR,Brazil,1.3015598400751163e+18,03-Sep-2020 (16:37:32.000000),JosAntn70295004,,False,,904,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
508,2020-11-02 17:05:21,BR,Brazil,186445709.0,03-Sep-2010 (13:50:23.000000),IndianaCTSI,,False,,1183,,False,The #WISEIndiana COVID-19 Daily Digest for IN frontline responders has just been updated with info about #COVID19 during the holidays and what's new in the clinical world -&gt;  - The digest is put together as a partnership between #IndianaCTSI + 
530,2020-11-02 18:02:28,BR,Brazil,64750673.0,11-Aug-2009 (16:01:03.000000),steaksnweights,,False,,1089,,True,"  The 1st date for which IN reported a COVID hospital census was April 8. Thus, the 1st time we could calculate a 7-day a…"
534,2020-11-02 16:48:42,BR,Brazil,180476403.0,19-Aug-2010 (18:42:31.000000),conce007,,False,,34,,False,#FORABOLSONAROEMOURAO
535,2020-11-02 16:49:09,BR,Brazil,180476403.0,19-Aug-2010 (18:42:31.000000),conce007,,False,,34,,False,#FORABOLSONAROEMOURAO
536,2020-11-02 16:51:31,BR,Brazil,180476403.0,19-Aug-2010 (18:42:31.000000),conce007,,False,,34,,False,#FORABOLSONAROEMOURAO
537,2020-11-02 16:48:42,BR,Brazil,180476403.0,19-Aug-2010 (18:42:31.000000),conce007,,False,,34,,False,#FORABOLSONAROEMOURAO
538,2020-11-02 16:49:09,BR,Brazil,180476403.0,19-Aug-2010 (18:42:31.000000),conce007,,False,,34,,False,#FORABOLSONAROEMOURAO
539,2020-11-02 16:51:31,BR,Brazil,180476403.0,19-Aug-2010 (18:42:31.000000),conce007,,False,,34,,False,#FORABOLSONAROEMOURAO
540,2020-11-02 16:48:42,BR,Brazil,180476403.0,19-Aug-2010 (18:42:31.000000),conce007,,False,,34,,False,#FORABOLSONAROEMOURAO
541,2020-11-02 17:46:26,BR,Brazil,452476602.0,01-Jan-2012 (22:10:04.000000),DeanDearinger,,False,,5626,,True,  The science says masks do NOT stop Covid-19!  #ScienceMatters #BidenCrimeFamiIy #Trump #COVID #MaskUp #TruthBomb
542,2020-11-02 17:18:29,BR,Brazil,452476602.0,01-Jan-2012 (22:10:04.000000),DeanDearinger,,False,,5626,,True,"  As of today, 33,772,999 of the diagnosed COVID-19 cases have recovered.  This number doesn’t include all the people who…"
543,2020-11-02 17:46:26,BR,Brazil,452476602.0,01-Jan-2012 (22:10:04.000000),DeanDearinger,,False,,5626,,True,  The science says masks do NOT stop Covid-19!  #ScienceMatters #BidenCrimeFamiIy #Trump #COVID #MaskUp #TruthBomb
544,2020-11-02 17:18:29,BR,Brazil,452476602.0,01-Jan-2012 (22:10:04.000000),DeanDearinger,,False,,5626,,True,"  As of today, 33,772,999 of the diagnosed COVID-19 cases have recovered.  This number doesn’t include all the people who…"
545,2020-11-02 16:49:09,BR,Brazil,180476403.0,19-Aug-2010 (18:42:31.000000),conce007,,False,,34,,False,#FORABOLSONAROEMOURAO
546,2020-11-02 16:51:31,BR,Brazil,180476403.0,19-Aug-2010 (18:42:31.000000),conce007,,False,,34,,False,#FORABOLSONAROEMOURAO
551,2020-11-02 18:19:15,BR,Brazil,71397327.0,03-Sep-2009 (23:51:54.000000),crossbosox,,False,,181,,False, now 3k
554,2020-11-02 17:29:24,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,False,‘COVID-19 is real’: Eighth-grader in Missouri dies from coronavirus complications 
555,2020-11-02 17:07:09,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,True,"  We're over 3000 again! This is NOT good. Indiana coronavirus cases: 3.080 new cases, 26 new deaths reported "
556,2020-11-02 17:07:18,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,True,"  3,080 new Indiana #coronavirus cases, the fourth day over 3,000 in the last five and the fourth-highest total so far.…"
557,2020-11-02 17:12:02,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,True,  #NEW: Indiana reports 3.080 new coronavirus cases -- the fourth-highest single-day total ever. There were 26 more deaths.…
558,2020-11-02 17:24:36,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,True,  The number of new student cases reported to the state's COVID-19 dashboard nearly doubled in the last week. 
559,2020-11-02 17:29:24,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,False,‘COVID-19 is real’: Eighth-grader in Missouri dies from coronavirus complications 
560,2020-11-02 17:07:09,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,True,"  We're over 3000 again! This is NOT good. Indiana coronavirus cases: 3.080 new cases, 26 new deaths reported "
561,2020-11-02 17:07:18,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,True,"  3,080 new Indiana #coronavirus cases, the fourth day over 3,000 in the last five and the fourth-highest total so far.…"
562,2020-11-02 17:12:02,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,True,  #NEW: Indiana reports 3.080 new coronavirus cases -- the fourth-highest single-day total ever. There were 26 more deaths.…
563,2020-11-02 17:24:36,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,True,  The number of new student cases reported to the state's COVID-19 dashboard nearly doubled in the last week. 
564,2020-11-02 17:29:24,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,False,‘COVID-19 is real’: Eighth-grader in Missouri dies from coronavirus complications 
565,2020-11-02 17:07:09,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,True,"  We're over 3000 again! This is NOT good. Indiana coronavirus cases: 3.080 new cases, 26 new deaths reported "
566,2020-11-02 17:07:18,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,True,"  3,080 new Indiana #coronavirus cases, the fourth day over 3,000 in the last five and the fourth-highest total so far.…"
567,2020-11-02 17:12:02,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,True,  #NEW: Indiana reports 3.080 new coronavirus cases -- the fourth-highest single-day total ever. There were 26 more deaths.…
568,2020-11-02 17:24:36,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,True,  The number of new student cases reported to the state's COVID-19 dashboard nearly doubled in the last week. 
569,2020-11-02 17:29:24,BR,Brazil,23629235.0,10-Mar-2009 (18:32:21.000000),directorrector,,False,,2650,,False,‘COVID-19 is real’: Eighth-grader in Missouri dies from coronavirus complications 
577,2020-11-02 18:00:21,BR,Brazil,745740062.0,08-Aug-2012 (18:51:39.000000),JENGLER1,,False,,379,,True,  #MORE: Second-highest number of people hospitalized in Indiana *ever.* 
578,2020-11-02 16:57:12,BR,Brazil,368489538.0,05-Sep-2011 (18:35:53.000000),DJFreshGress,,False,,485,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
579,2020-11-02 16:55:05,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,423,,True,  Australia reported its first day of no new locally transmitted coronavirus cases in nearly five months. 
580,2020-11-02 17:03:33,BR,Brazil,368489538.0,05-Sep-2011 (18:35:53.000000),DJFreshGress,,False,,485,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
582,2020-11-02 16:57:12,BR,Brazil,368489538.0,05-Sep-2011 (18:35:53.000000),DJFreshGress,,False,,485,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
583,2020-11-02 17:09:05,BR,Brazil,60560420.0,27-Jul-2009 (10:40:08.000000),MiltonFeitosa,,False,,121,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
585,2020-11-02 16:53:37,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1423,,True,  Donald Trump’s COVID-19 response has been the greatest failure of presidential leadership in our nation’s history.
587,2020-11-02 17:47:47,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1423,,False,"“Above all, we can be sure that he will not use his last days in power to serve the country. Trump’s final presidential actions will likely increase American division, worsening the suffering from COVID-19 and increasing our nation’s vulnerability to foreign aggression.”"
590,2020-11-02 16:55:10,BR,Brazil,48866500.0,19-Jun-2009 (23:37:57.000000),MariliaMarx,,False,,381,,False,#FORABOLSONAROEMOURAO
591,2020-11-02 17:03:33,BR,Brazil,368489538.0,05-Sep-2011 (18:35:53.000000),DJFreshGress,,False,,485,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
592,2020-11-02 17:56:07,BR,Brazil,745740062.0,08-Aug-2012 (18:51:39.000000),JENGLER1,,False,,379,,True,  #NEW: Indiana reports 3.080 new coronavirus cases -- the fourth-highest single-day total ever. There were 26 more deaths.…
