,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
3202,2020-12-11 04:40:07,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0205 departed Retreat station at 06:38 en-route to Fish Hoek  #WearAMask
3203,2020-12-11 04:41:32,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0402 departed Plumstead station at 06:40 en-route to Cape Town #WearAMask
3204,2020-12-11 04:44:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0601 arrived Ottery station at 06:43 en-route to Heathfield  #WearAMask
3205,2020-12-11 05:04:29,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0207 departed Retreat station at 07:02 en-route to Fish Hoek  #WearAMask
3206,2020-12-11 05:08:36,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 arrived Ndabeni station at 07:05 en-route to Heathfield  #WearAMask
3207,2020-12-11 05:11:37,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0404 departed Retreat station at 07:10 en-route to Cape Town  #WearAMask
3208,2020-12-11 05:12:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 arrived Hazendal station at 07:12 en-route to Heathfield  #WearAMask
3209,2020-12-11 05:18:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0404 departed Steurhof station at 07:17 en-route to Cape Town  #WearAMask
3210,2020-12-11 05:22:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 arrived Wetton station at 07:21 en-route to Retreat station  #WearAMask
3211,2020-12-11 05:27:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0404 arrived Kenilworth station at 07:26 en-route to Cape Town  Outbound  T0405 departed Rosebank station at 07:26 en-route to Retreat  #WearAMask
3212,2020-12-11 05:30:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 departed Ottery station at 07:26 en-route to Heathfield  Inbound  T0602 arrived Ottery station at 07:28 en-route to Cape Town  #WearAMask
3213,2020-12-11 05:34:49,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0402 departed Wynberg station at 07:33 en-route to Cape Town  T0404 arrived Rondebosch station at 07:33 en-route to Cape Town  #WearAMask
3214,2020-12-11 05:43:09,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0406 departed Retreat station at 07:41 en-route to Cape Town  Outbound  T0405 departed Wynberg station at 07:41 en-route to Retreat station  #WearAMask
3215,2020-12-11 05:55:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0602 departed Koeberg station at 07:53 en-route to Cape Town  Outbound  T0605 departed Koeberg station at 07:54 en-route to Heathfield  #WearAMask
3216,2020-12-11 05:57:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0209 departed Retreat station at 07:56 en-route to Fish Hoek  T0406 departed Wynberg station at 07:54 en-route to Cape Town  #WearAMask
3217,2020-12-11 03:35:22,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#NorthernLineCT #MalmesburyLineCT #LineUpdate T2630 departed Malmesbury station at 05h32 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
3218,2020-12-11 04:23:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0601 departed Maitland station at 06:24 en-route to Heathfield  #WearAMask
3219,2020-12-11 04:17:53,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0600 departed Retreat station at 06:16 en-route to Cape Town  #WearAMask
3220,2020-12-11 04:16:44,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0400 departed Wynberg station at 06:15 en-route to Cape Town  #WearAMask
3221,2020-12-11 04:07:40,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0401 departed Cape Town station at 0604 en-route to Retreat  #WearAMask
3222,2020-12-11 04:33:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0601 arrived Athlone station at 06:33 en-route to Heathfield  #WearAMask
3223,2020-12-11 04:35:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0401 departed Wynberg station at 06:34 en-route to Retreat  #WearAMask
3224,2020-12-11 04:40:07,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0205 departed Retreat station at 06:38 en-route to Fish Hoek  #WearAMask
3225,2020-12-11 04:41:32,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0402 departed Plumstead station at 06:40 en-route to Cape Town #WearAMask
3226,2020-12-11 04:44:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0601 arrived Ottery station at 06:43 en-route to Heathfield  #WearAMask
3227,2020-12-11 05:04:29,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0207 departed Retreat station at 07:02 en-route to Fish Hoek  #WearAMask
3228,2020-12-11 05:08:36,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 arrived Ndabeni station at 07:05 en-route to Heathfield  #WearAMask
3229,2020-12-11 05:11:37,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0404 departed Retreat station at 07:10 en-route to Cape Town  #WearAMask
3230,2020-12-11 05:12:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 arrived Hazendal station at 07:12 en-route to Heathfield  #WearAMask
3231,2020-12-11 05:18:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0404 departed Steurhof station at 07:17 en-route to Cape Town  #WearAMask
3232,2020-12-11 03:40:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,"Be a hero and wear your mask correctly, protecting you, your family, friends and fellow commuters while traveling in the train - "
3233,2020-12-11 05:22:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 arrived Wetton station at 07:21 en-route to Retreat station  #WearAMask
3234,2020-12-11 05:30:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 departed Ottery station at 07:26 en-route to Heathfield  Inbound  T0602 arrived Ottery station at 07:28 en-route to Cape Town  #WearAMask
3235,2020-12-11 05:34:49,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0402 departed Wynberg station at 07:33 en-route to Cape Town  T0404 arrived Rondebosch station at 07:33 en-route to Cape Town  #WearAMask
3236,2020-12-11 05:43:09,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0406 departed Retreat station at 07:41 en-route to Cape Town  Outbound  T0405 departed Wynberg station at 07:41 en-route to Retreat station  #WearAMask
3237,2020-12-11 05:55:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0602 departed Koeberg station at 07:53 en-route to Cape Town  Outbound  T0605 departed Koeberg station at 07:54 en-route to Heathfield  #WearAMask
3238,2020-12-11 05:57:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0209 departed Retreat station at 07:56 en-route to Fish Hoek  T0406 departed Wynberg station at 07:54 en-route to Cape Town  #WearAMask
3239,2020-12-11 03:35:22,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#NorthernLineCT #MalmesburyLineCT #LineUpdate T2630 departed Malmesbury station at 05h32 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
3240,2020-12-11 03:40:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,"Be a hero and wear your mask correctly, protecting you, your family, friends and fellow commuters while traveling in the train - "
3241,2020-12-11 03:47:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#NorthernLineCT #MonteVistaLineCT :  T2630 departed Kalbaskraal station at 05:44 en-route to Cape Town  #WearAMask
3242,2020-12-11 03:54:21,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#NorthernLineCT #MonteVistaLineCT :  T2500 departed Kraaifontein station at 05:53 en-route to Cape Town  #WearAMask
3243,2020-12-11 04:03:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0400 departed Retreat station at 06:00 en-route to Cape Town  #WearAMask
3244,2020-12-11 05:27:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0404 arrived Kenilworth station at 07:26 en-route to Cape Town  Outbound  T0405 departed Rosebank station at 07:26 en-route to Retreat  #WearAMask
3245,2020-12-11 03:47:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#NorthernLineCT #MonteVistaLineCT :  T2630 departed Kalbaskraal station at 05:44 en-route to Cape Town  #WearAMask
3246,2020-12-11 03:54:21,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#NorthernLineCT #MonteVistaLineCT :  T2500 departed Kraaifontein station at 05:53 en-route to Cape Town  #WearAMask
3247,2020-12-11 04:03:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0400 departed Retreat station at 06:00 en-route to Cape Town  #WearAMask
3248,2020-12-11 03:47:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#NorthernLineCT #MonteVistaLineCT :  T2630 departed Kalbaskraal station at 05:44 en-route to Cape Town  #WearAMask
3249,2020-12-11 03:54:21,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#NorthernLineCT #MonteVistaLineCT :  T2500 departed Kraaifontein station at 05:53 en-route to Cape Town  #WearAMask
3250,2020-12-11 04:03:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0400 departed Retreat station at 06:00 en-route to Cape Town  #WearAMask
3251,2020-12-11 04:07:40,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0401 departed Cape Town station at 0604 en-route to Retreat  #WearAMask
3252,2020-12-11 04:16:44,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0400 departed Wynberg station at 06:15 en-route to Cape Town  #WearAMask
3253,2020-12-11 04:17:53,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0600 departed Retreat station at 06:16 en-route to Cape Town  #WearAMask
3254,2020-12-11 04:23:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0601 departed Maitland station at 06:24 en-route to Heathfield  #WearAMask
3255,2020-12-11 04:25:04,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0401 departed Rosebank station at 06:23 en-route to Retreat station  #WearAMask
3256,2020-12-11 04:27:25,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0400 arrived Rosebank station at 06:26 en-route to Cape Town #WearAMask
3257,2020-12-11 04:32:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0402 departed Retreat station at 06:30 en-route to Cape Town  #WearAMask
3258,2020-12-11 03:40:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,"Be a hero and wear your mask correctly, protecting you, your family, friends and fellow commuters while traveling in the train - "
3259,2020-12-11 04:33:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0601 arrived Athlone station at 06:33 en-route to Heathfield  #WearAMask
3260,2020-12-11 04:40:07,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0205 departed Retreat station at 06:38 en-route to Fish Hoek  #WearAMask
3261,2020-12-11 04:41:32,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0402 departed Plumstead station at 06:40 en-route to Cape Town #WearAMask
3262,2020-12-11 04:44:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0601 arrived Ottery station at 06:43 en-route to Heathfield  #WearAMask
3263,2020-12-11 05:04:29,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0207 departed Retreat station at 07:02 en-route to Fish Hoek  #WearAMask
3264,2020-12-11 05:11:37,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0404 departed Retreat station at 07:10 en-route to Cape Town  #WearAMask
3265,2020-12-11 05:12:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 arrived Hazendal station at 07:12 en-route to Heathfield  #WearAMask
3266,2020-12-11 05:18:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0404 departed Steurhof station at 07:17 en-route to Cape Town  #WearAMask
3267,2020-12-11 05:22:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 arrived Wetton station at 07:21 en-route to Retreat station  #WearAMask
3268,2020-12-11 05:27:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0404 arrived Kenilworth station at 07:26 en-route to Cape Town  Outbound  T0405 departed Rosebank station at 07:26 en-route to Retreat  #WearAMask
3269,2020-12-11 05:30:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 departed Ottery station at 07:26 en-route to Heathfield  Inbound  T0602 arrived Ottery station at 07:28 en-route to Cape Town  #WearAMask
3270,2020-12-11 04:35:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0401 departed Wynberg station at 06:34 en-route to Retreat  #WearAMask
3271,2020-12-11 04:23:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#CapeFlatsLineCT :  T0601 departed Maitland station at 06:24 en-route to Heathfield  #WearAMask
3272,2020-12-11 03:35:22,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#NorthernLineCT #MalmesburyLineCT #LineUpdate T2630 departed Malmesbury station at 05h32 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
3273,2020-12-11 05:55:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0602 departed Koeberg station at 07:53 en-route to Cape Town  Outbound  T0605 departed Koeberg station at 07:54 en-route to Heathfield  #WearAMask
3274,2020-12-11 04:07:40,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0401 departed Cape Town station at 0604 en-route to Retreat  #WearAMask
3275,2020-12-11 04:16:44,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0400 departed Wynberg station at 06:15 en-route to Cape Town  #WearAMask
3276,2020-12-11 04:17:53,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0600 departed Retreat station at 06:16 en-route to Cape Town  #WearAMask
3277,2020-12-11 04:23:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0601 departed Maitland station at 06:24 en-route to Heathfield  #WearAMask
3278,2020-12-11 04:25:04,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0401 departed Rosebank station at 06:23 en-route to Retreat station  #WearAMask
3279,2020-12-11 04:27:25,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0400 arrived Rosebank station at 06:26 en-route to Cape Town #WearAMask
3280,2020-12-11 04:32:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0402 departed Retreat station at 06:30 en-route to Cape Town  #WearAMask
3281,2020-12-11 04:33:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0601 arrived Athlone station at 06:33 en-route to Heathfield  #WearAMask
3282,2020-12-11 04:35:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0401 departed Wynberg station at 06:34 en-route to Retreat  #WearAMask
3283,2020-12-11 04:40:07,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0205 departed Retreat station at 06:38 en-route to Fish Hoek  #WearAMask
3284,2020-12-11 05:57:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0209 departed Retreat station at 07:56 en-route to Fish Hoek  T0406 departed Wynberg station at 07:54 en-route to Cape Town  #WearAMask
3285,2020-12-11 04:41:32,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0402 departed Plumstead station at 06:40 en-route to Cape Town #WearAMask
3286,2020-12-11 05:04:29,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0207 departed Retreat station at 07:02 en-route to Fish Hoek  #WearAMask
3287,2020-12-11 05:08:36,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 arrived Ndabeni station at 07:05 en-route to Heathfield  #WearAMask
3288,2020-12-11 05:11:37,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0404 departed Retreat station at 07:10 en-route to Cape Town  #WearAMask
3289,2020-12-11 05:12:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 arrived Hazendal station at 07:12 en-route to Heathfield  #WearAMask
3290,2020-12-11 05:18:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0404 departed Steurhof station at 07:17 en-route to Cape Town  #WearAMask
3291,2020-12-11 05:22:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 arrived Wetton station at 07:21 en-route to Retreat station  #WearAMask
3292,2020-12-11 05:27:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0404 arrived Kenilworth station at 07:26 en-route to Cape Town  Outbound  T0405 departed Rosebank station at 07:26 en-route to Retreat  #WearAMask
3293,2020-12-11 05:30:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#CapeFlatsLineCT :  T0603 departed Ottery station at 07:26 en-route to Heathfield  Inbound  T0602 arrived Ottery station at 07:28 en-route to Cape Town  #WearAMask
3294,2020-12-11 05:34:49,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0402 departed Wynberg station at 07:33 en-route to Cape Town  T0404 arrived Rondebosch station at 07:33 en-route to Cape Town  #WearAMask
3295,2020-12-11 05:43:09,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0406 departed Retreat station at 07:41 en-route to Cape Town  Outbound  T0405 departed Wynberg station at 07:41 en-route to Retreat station  #WearAMask
3296,2020-12-11 04:44:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22496,,False,#SouthernLineCT :  T0601 arrived Ottery station at 06:43 en-route to Heathfield  #WearAMask
3297,2020-12-11 04:25:04,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0401 departed Rosebank station at 06:23 en-route to Retreat station  #WearAMask
3298,2020-12-11 04:25:04,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0401 departed Rosebank station at 06:23 en-route to Retreat station  #WearAMask
3299,2020-12-11 04:32:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0402 departed Retreat station at 06:30 en-route to Cape Town  #WearAMask
3300,2020-12-11 05:30:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#CapeFlatsLineCT :  T0603 departed Ottery station at 07:26 en-route to Heathfield  Inbound  T0602 arrived Ottery station at 07:28 en-route to Cape Town  #WearAMask
3301,2020-12-11 05:34:49,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0402 departed Wynberg station at 07:33 en-route to Cape Town  T0404 arrived Rondebosch station at 07:33 en-route to Cape Town  #WearAMask
3302,2020-12-11 05:43:09,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0406 departed Retreat station at 07:41 en-route to Cape Town  Outbound  T0405 departed Wynberg station at 07:41 en-route to Retreat station  #WearAMask
3303,2020-12-11 05:55:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#CapeFlatsLineCT :  T0602 departed Koeberg station at 07:53 en-route to Cape Town  Outbound  T0605 departed Koeberg station at 07:54 en-route to Heathfield  #WearAMask
3304,2020-12-11 05:57:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0209 departed Retreat station at 07:56 en-route to Fish Hoek  T0406 departed Wynberg station at 07:54 en-route to Cape Town  #WearAMask
3305,2020-12-11 03:35:22,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#NorthernLineCT #MalmesburyLineCT #LineUpdate T2630 departed Malmesbury station at 05h32 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
3306,2020-12-11 03:40:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,"Be a hero and wear your mask correctly, protecting you, your family, friends and fellow commuters while traveling in the train - "
3307,2020-12-11 05:34:27,ZA,South Africa,26624654.0,25-Mar-2009 (23:25:45.000000),betsytrue,,False,,624,,True,  WHAT THE HELL—Yuma Hospital fires 🔥 Dr  for warning the public on Twitter that Arizona is out of ICU beds becaus…
3308,2020-12-11 03:47:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#NorthernLineCT #MonteVistaLineCT :  T2630 departed Kalbaskraal station at 05:44 en-route to Cape Town  #WearAMask
3309,2020-12-11 03:54:21,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#NorthernLineCT #MonteVistaLineCT :  T2500 departed Kraaifontein station at 05:53 en-route to Cape Town  #WearAMask
3310,2020-12-11 04:03:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0400 departed Retreat station at 06:00 en-route to Cape Town  #WearAMask
3311,2020-12-11 04:07:40,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0401 departed Cape Town station at 0604 en-route to Retreat  #WearAMask
3312,2020-12-11 04:16:44,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0400 departed Wynberg station at 06:15 en-route to Cape Town  #WearAMask
