,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2746,2020-12-11 13:02:09,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Novel Mutations in NSP1 and PLPro of SARS-CoV-2 NIB-1 Genome Mount for Effective Therapeutics  read/write/request review  #coronavirus #COVID19
2747,2020-12-11 13:01:01,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Model-based evaluation of the impact of noncompliance with public health measures on COVID-19 disease control  read/write/request review  #Ebola #influenza #COVID19
2748,2020-12-11 12:59:57,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Evaluation of stability and inactivation methods of SARS-CoV-2 in context of laboratory settings  read/write/request review  #coronavirus #COVID19
2749,2020-12-11 12:59:52,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Effect of Different Batch Size Parameters on Predicting of COVID19 Cases  read/write/request review  #coronavirus
2750,2020-12-11 12:59:47,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Explainable Link Prediction for Privacy-Preserving Contact Tracing  read/write/request review  #coronavirus
2751,2020-12-11 13:04:36,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Chest CT versus -PCR for the Detection of COVID-19: Systematic Review and Meta-analysis of Comparative Studies  read/write/request review  #coronavirus #COVID19
2752,2020-12-11 13:04:41,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Giving birth under hospital visitor restrictions: Heightened acute stress in childbirth in COVID-19 positive women  read/write/request review  #coronavirus #COVID19
2753,2020-12-11 13:04:47,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: A meta-analysis on the role of pre-existing chronic disease in the cardiac complications of SARS-CoV-2 infection  read/write/request review  #coronavirus #COVID19
2754,2020-12-11 13:04:52,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Stress-related emotional and behavioural impact following the first COVID-19 outbreak peak  read/write/request review  #coronavirus #COVID19
2755,2020-12-11 13:04:57,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Performance of a point of care test for detecting IgM and IgG antibodies against SARS-CoV-2 and seroprevalence in blood donors and health care workers in Panama  read/write/request review  #coronavirus #COVID19
2756,2020-12-11 13:05:02,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Impact of the COVID-19 pandemic on infant and pediatric asthma: a multi-center survey using an administrative database in Japan  read/write/request review  #coronavirus #COVID19
2757,2020-12-11 13:05:08,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Theoretical Epidemic Laws Based on Data of COVID-19 Pandemic  read/write/request review  #coronavirus #COVID19
2758,2020-12-11 13:05:13,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Evaluating the Efficacy of COVID-19 Vaccines  read/write/request review  #coronavirus #COVID19
2759,2020-12-11 13:05:29,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Cross-neutralization of SARS-CoV-2 by HIV-1 specific broadly neutralizing antibodies and polyclonal plasma  read/write/request review  #influenza #COVID19
2760,2020-12-11 13:05:34,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: SARS-CoV-2 Nsp16 activation mechanism and a cryptic pocket with pan-coronavirus antiviral potential  read/write/request review  #coronavirus #COVID19
2761,2020-12-11 12:59:05,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Forecasting confirmed cases of the COVID-19 pandemic with a migration-based epidemiological model  read/write/request review  #influenza #coronavirus #COVID19
2762,2020-12-11 12:59:15,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"New: The bat coronavirus RmYN02 is characterized by a 6-nucleotide deletion at the S1/S2 junction, and its claimed PAA insertion is highly doubtful  read/write/request review  #coronavirus #COVID19"
2763,2020-12-11 12:59:20,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"New: New results on the asymptotic behavior of an SIS epidemiological model with quarantine strategy, stochastic transmission, and Lévy disturbance  read/write/request review  #coronavirus #COVID19"
2764,2020-12-11 12:59:26,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Extracting COVID-19 Diagnoses and Symptoms From Clinical Text: A New Annotated Corpus and Neural Event Extraction Framework  read/write/request review  #coronavirus #COVID19
2765,2020-12-11 12:59:31,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Recent Advances in Computer Audition for Diagnosing COVID-19: An Overview  read/write/request review  #coronavirus #COVID19
2766,2020-12-11 12:59:36,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: A Critique of the Google Apple Exposure Notification (GAEN) Framework  read/write/request review  #coronavirus #COVID19
2767,2020-12-11 12:59:41,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: A modified Susceptible-Infected-Recovered model for observed under-reported incidence data  read/write/request review  #coronavirus
2768,2020-12-11 13:04:26,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: SARS Coronavirus-2 microneutralisation and commercial serological assays correlated closely for some but not all enzyme immunoassays  read/write/request review  #coronavirus #COVID19
2769,2020-12-11 12:59:52,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Effect of Different Batch Size Parameters on Predicting of COVID19 Cases  read/write/request review  #coronavirus
2770,2020-12-11 12:59:47,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Explainable Link Prediction for Privacy-Preserving Contact Tracing  read/write/request review  #coronavirus
2771,2020-12-11 12:59:41,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: A modified Susceptible-Infected-Recovered model for observed under-reported incidence data  read/write/request review  #coronavirus
2779,2020-12-11 11:52:45,PR,Puerto Rico,528031526.0,18-Mar-2012 (01:48:41.000000),elsbtmar,,False,,709,,True,"  QUE HORROR: U.S. death tolls will exceed 9/11 every day for two to three months, Redfield says "
2781,2020-12-11 12:07:40,PR,Puerto Rico,14077958.0,04-Mar-2008 (14:15:22.000000),Ramon71,,False,,802,,True,"  President #Trump’s Legal Team Claims 40K Double Votes Found In #Nevada   Due to the new AB4 policy, number of mail-in #ba…"
2792,2020-12-11 11:52:45,PR,Puerto Rico,528031526.0,18-Mar-2012 (01:48:41.000000),elsbtmar,,False,,708,,True,"  QUE HORROR: U.S. death tolls will exceed 9/11 every day for two to three months, Redfield says "
2797,2020-12-11 11:52:45,PR,Puerto Rico,528031526.0,18-Mar-2012 (01:48:41.000000),elsbtmar,,False,,708,,True,"  QUE HORROR: U.S. death tolls will exceed 9/11 every day for two to three months, Redfield says "
2802,2020-12-11 11:52:45,PR,Puerto Rico,528031526.0,18-Mar-2012 (01:48:41.000000),elsbtmar,,False,,708,,True,"  QUE HORROR: U.S. death tolls will exceed 9/11 every day for two to three months, Redfield says "
2807,2020-12-11 11:52:45,PR,Puerto Rico,528031526.0,18-Mar-2012 (01:48:41.000000),elsbtmar,,False,,708,,True,"  QUE HORROR: U.S. death tolls will exceed 9/11 every day for two to three months, Redfield says "
2815,2020-12-11 13:59:43,PR,Puerto Rico,1.2331489041343652e+18,27-Feb-2020 (21:56:32.000000),covid19pr,,False,,152,,True,  Spatial-temporal map of positivity rate for #COVID19 in Puerto Rico.   Code is here:  
2819,2020-12-11 13:59:43,PR,Puerto Rico,1.2331489041343652e+18,27-Feb-2020 (21:56:32.000000),covid19pr,,False,,152,,True,  Spatial-temporal map of positivity rate for #COVID19 in Puerto Rico.   Code is here:  
2823,2020-12-11 12:57:38,PR,Puerto Rico,83738760.0,20-Oct-2009 (01:26:16.000000),willie71vega,,False,,184,,True,  Healthcare is a human right—not a privilege for just the wealthy and well-connected. 
2824,2020-12-11 12:59:05,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Forecasting confirmed cases of the COVID-19 pandemic with a migration-based epidemiological model  read/write/request review  #influenza #coronavirus #COVID19
2825,2020-12-11 12:59:15,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"New: The bat coronavirus RmYN02 is characterized by a 6-nucleotide deletion at the S1/S2 junction, and its claimed PAA insertion is highly doubtful  read/write/request review  #coronavirus #COVID19"
2826,2020-12-11 12:59:20,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"New: New results on the asymptotic behavior of an SIS epidemiological model with quarantine strategy, stochastic transmission, and Lévy disturbance  read/write/request review  #coronavirus #COVID19"
2827,2020-12-11 12:59:26,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Extracting COVID-19 Diagnoses and Symptoms From Clinical Text: A New Annotated Corpus and Neural Event Extraction Framework  read/write/request review  #coronavirus #COVID19
2828,2020-12-11 12:59:31,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Recent Advances in Computer Audition for Diagnosing COVID-19: An Overview  read/write/request review  #coronavirus #COVID19
2829,2020-12-11 12:59:36,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: A Critique of the Google Apple Exposure Notification (GAEN) Framework  read/write/request review  #coronavirus #COVID19
2831,2020-12-11 13:02:14,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Mucosal Associated Invariant T (MAIT) Cell Responses Differ by Sex in COVID-19  read/write/request review  #coronavirus #COVID19
2832,2020-12-11 13:59:43,PR,Puerto Rico,1.2331489041343652e+18,27-Feb-2020 (21:56:32.000000),covid19pr,,False,,152,,True,  Spatial-temporal map of positivity rate for #COVID19 in Puerto Rico.   Code is here:  
2834,2020-12-11 12:27:28,PR,Puerto Rico,116059688.0,21-Feb-2010 (01:02:47.000000),bdolores,,False,,89,,True,"  AAP: COVID-19 vaccine recommendation a ‘milestone,’ more research needed on vaccines  in children  "
2849,2020-12-11 13:59:43,PR,Puerto Rico,1.2331489041343652e+18,27-Feb-2020 (21:56:32.000000),covid19pr,,False,,152,,True,  Spatial-temporal map of positivity rate for #COVID19 in Puerto Rico.   Code is here:  
2852,2020-12-11 13:02:51,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Shared B cell memory to coronaviruses and other pathogens varies in human age groups and tissues  read/write/request review  #coronavirus #COVID19
2853,2020-12-11 13:02:19,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: A Metapopulation Network Model for the Spreading of SARS-CoV-2: Case Study for Ireland  read/write/request review  #coronavirus #COVID19
2854,2020-12-11 13:02:30,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Development and validation of automated computer aided-risk score for predicting the risk of in-hospital mortality using first electronically recorded blood test ...  read/write/request review  #coronavirus #COVID19
2855,2020-12-11 13:00:18,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: A Neutralizing Antibody-Conjugated Photothermal Nanoparticle Captures and Inactivates SARS-CoV-2  read/write/request review  #coronavirus #COVID19
2856,2020-12-11 13:00:24,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Mitigating Covid-19 outbreaks in workplaces and schools by hybrid telecommuting  read/write/request review  #coronavirus #COVID19
2858,2020-12-11 13:00:45,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: The N-glycosylation sites and Glycan-binding ability of S-protein in SARS-CoV-2 Coronavirus  read/write/request review  #coronavirus #COVID19
2859,2020-12-11 13:00:50,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Role of Long-range Allosteric Communication in Determining the Stability and Disassembly of SARS-COV-2 in Complex with ACE2  read/write/request review  #coronavirus #COVID19
2860,2020-12-11 13:00:55,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Topoisomerase 1 inhibition therapy protects against SARS-CoV-2-induced inflammation and death in animal models  read/write/request review  #coronavirus #COVID19
2861,2020-12-11 13:01:01,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Model-based evaluation of the impact of noncompliance with public health measures on COVID-19 disease control  read/write/request review  #Ebola #influenza #COVID19
2862,2020-12-11 13:00:13,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Emetine as an antiviral agent suppresses SARS-CoV-2 replication by inhibitinginteraction of viral mRNAwith eIF4E: An in vitro study  read/write/request review  #coronavirus #COVID19
2863,2020-12-11 13:01:16,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Heterogeneity in transmissibility and shedding SARS-CoV-2 via droplets and aerosols  read/write/request review  #influenza #COVID19
2864,2020-12-11 13:01:27,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"Update: Validation of a combined ELISA to detect IgG, IgA and IgM antibody responses to SARS-CoV-2 in mild or moderate non-hospitalised patients  read/write/request review  #coronavirus #COVID19"
2865,2020-12-11 13:01:32,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"Update: Natural history, trajectory, and management of mechanically ventilated COVID-19 patients in the United Kingdom  read/write/request review  #coronavirus #COVID19"
2866,2020-12-11 13:01:43,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"Update: Repurposing the Ebola and Marburg Virus Inhibitors Tilorone, Quinacrine and Pyronaridine: In vitro Activity Against SARS-CoV-2 and Potential Mechanisms  read/write/request review  #Ebola #Marburg #influenza #COVID19"
2867,2020-12-11 13:02:04,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Rapid and accurate point-of-care testing for SARS-CoV2 antibodies  read/write/request review  #influenza #coronavirus #COVID19
