,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2088,2020-12-11 08:54:39,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  Hong Kong to receive Covid-19 vaccine from China’s Sinovac in January, Pfizer version to follow    #covid1…"
2089,2020-12-11 08:54:11,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  #HK Health authorities found 8 environmental samples collected at Block 6 of Richland Gardens positive of the #COVID19.…
2090,2020-12-11 08:54:06,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  #BREAKING: #HK records 86 new #Covid19 infections - in which 81 cases are believed to caught the virus locally.  Among t…
2091,2020-12-11 08:54:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  The government unveils a list of 36 hotels for people flying into #HongKong to choose from for their compulsory 14 days of…
2092,2020-12-11 07:38:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  Tourism sector lawmaker Yiu Si-wing says people flying into #HongKong will be sent to hotels for quarantine from December 2…
2093,2020-12-11 07:38:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  Tourism sector lawmaker Yiu Si-wing says people flying into #HongKong will be sent to hotels for quarantine from December 2…
2094,2020-12-11 10:36:52,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  Egypt receives first batch of Sinopharm coronavirus vaccines  
2095,2020-12-11 10:17:47,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  Health authorities say #COVID19 has been found in multiple samples collected from drain openings and ventilation fans in th…
2096,2020-12-11 08:36:36,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  According to the list of designated quarantine hotels for travellers into Hong Kong, the wildly expensive Mandarin Ori…"
2097,2020-12-11 08:35:44,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  Carrie Lam reveals #HongKong snaps 7.5M of each #covid19 vaccine:  Sinovac CoronaVac inactivated vaccine,   / BioN…"
2098,2020-12-11 08:35:13,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  BREAKING: HKFP_Live: Covid-19 - Chief Executive Carrie Lam is meeting the press with her ministers to give details of #HongKong's…
2099,2020-12-11 08:33:19,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  Choose life, choose hotels - Designated qurantine hotel for travellers into #Hongkong covers from 5-stars to 2-stars. #co…"
2100,2020-12-11 08:14:11,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  #HKAirlines says it's sacking around 250 flight attendants as it struggles due to the #COVID19 pandemic. 
2101,2020-12-11 07:55:37,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  An infectious disease expert says it's not a good idea to lock down a Kowloon Bay housing block even though some #Covid19 c…
2102,2020-12-11 07:38:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  Tourism sector lawmaker Yiu Si-wing says people flying into #HongKong will be sent to hotels for quarantine from December 2…
2103,2020-12-11 10:36:52,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  Egypt receives first batch of Sinopharm coronavirus vaccines  
2104,2020-12-11 08:40:05,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  Chief Executive Carrie Lam says #HongKong will get its first #COVID19 vaccines next month, from mainland company Sinovac. M…"
2105,2020-12-11 10:17:47,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  Health authorities say #COVID19 has been found in multiple samples collected from drain openings and ventilation fans in th…
2106,2020-12-11 09:49:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  Police Tactical Unit patrolling around SoHo as Chief Executive calls for tighter enforcement of #COVID19 measures 
2107,2020-12-11 08:54:39,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  Hong Kong to receive Covid-19 vaccine from China’s Sinovac in January, Pfizer version to follow    #covid1…"
2108,2020-12-11 08:54:11,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  #HK Health authorities found 8 environmental samples collected at Block 6 of Richland Gardens positive of the #COVID19.…
2109,2020-12-11 08:54:06,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  #BREAKING: #HK records 86 new #Covid19 infections - in which 81 cases are believed to caught the virus locally.  Among t…
2110,2020-12-11 08:54:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  The government unveils a list of 36 hotels for people flying into #HongKong to choose from for their compulsory 14 days of…
2111,2020-12-11 08:40:05,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  Chief Executive Carrie Lam says #HongKong will get its first #COVID19 vaccines next month, from mainland company Sinovac. M…"
2112,2020-12-11 08:36:36,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  According to the list of designated quarantine hotels for travellers into Hong Kong, the wildly expensive Mandarin Ori…"
2113,2020-12-11 08:35:44,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  Carrie Lam reveals #HongKong snaps 7.5M of each #covid19 vaccine:  Sinovac CoronaVac inactivated vaccine,   / BioN…"
2114,2020-12-11 10:04:49,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  EXCLUSIVE: Detained Chinese citizen journalist who reported on Wuhan #coronavirus “may not survive.” Zhang Zhan has been…
2115,2020-12-11 08:54:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  The government unveils a list of 36 hotels for people flying into #HongKong to choose from for their compulsory 14 days of…
2116,2020-12-11 08:54:06,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  #BREAKING: #HK records 86 new #Covid19 infections - in which 81 cases are believed to caught the virus locally.  Among t…
2117,2020-12-11 08:54:11,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  #HK Health authorities found 8 environmental samples collected at Block 6 of Richland Gardens positive of the #COVID19.…
2118,2020-12-11 10:04:49,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  EXCLUSIVE: Detained Chinese citizen journalist who reported on Wuhan #coronavirus “may not survive.” Zhang Zhan has been…
2119,2020-12-11 09:49:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  Police Tactical Unit patrolling around SoHo as Chief Executive calls for tighter enforcement of #COVID19 measures 
2120,2020-12-11 08:54:39,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  Hong Kong to receive Covid-19 vaccine from China’s Sinovac in January, Pfizer version to follow    #covid1…"
2121,2020-12-11 08:54:11,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  #HK Health authorities found 8 environmental samples collected at Block 6 of Richland Gardens positive of the #COVID19.…
2122,2020-12-11 08:54:06,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  #BREAKING: #HK records 86 new #Covid19 infections - in which 81 cases are believed to caught the virus locally.  Among t…
2123,2020-12-11 08:54:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  The government unveils a list of 36 hotels for people flying into #HongKong to choose from for their compulsory 14 days of…
2124,2020-12-11 08:40:05,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  Chief Executive Carrie Lam says #HongKong will get its first #COVID19 vaccines next month, from mainland company Sinovac. M…"
2125,2020-12-11 08:36:36,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  According to the list of designated quarantine hotels for travellers into Hong Kong, the wildly expensive Mandarin Ori…"
2126,2020-12-11 08:35:44,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  Carrie Lam reveals #HongKong snaps 7.5M of each #covid19 vaccine:  Sinovac CoronaVac inactivated vaccine,   / BioN…"
2127,2020-12-11 08:35:13,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  BREAKING: HKFP_Live: Covid-19 - Chief Executive Carrie Lam is meeting the press with her ministers to give details of #HongKong's…
2128,2020-12-11 08:33:19,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  Choose life, choose hotels - Designated qurantine hotel for travellers into #Hongkong covers from 5-stars to 2-stars. #co…"
2129,2020-12-11 08:14:11,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  #HKAirlines says it's sacking around 250 flight attendants as it struggles due to the #COVID19 pandemic. 
2130,2020-12-11 07:55:37,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  An infectious disease expert says it's not a good idea to lock down a Kowloon Bay housing block even though some #Covid19 c…
2131,2020-12-11 07:38:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  Tourism sector lawmaker Yiu Si-wing says people flying into #HongKong will be sent to hotels for quarantine from December 2…
2132,2020-12-11 10:36:52,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  Egypt receives first batch of Sinopharm coronavirus vaccines  
2133,2020-12-11 10:17:47,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  Health authorities say #COVID19 has been found in multiple samples collected from drain openings and ventilation fans in th…
2134,2020-12-11 10:04:49,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  EXCLUSIVE: Detained Chinese citizen journalist who reported on Wuhan #coronavirus “may not survive.” Zhang Zhan has been…
2135,2020-12-11 09:49:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  Police Tactical Unit patrolling around SoHo as Chief Executive calls for tighter enforcement of #COVID19 measures 
2136,2020-12-11 08:54:39,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,"  Hong Kong to receive Covid-19 vaccine from China’s Sinovac in January, Pfizer version to follow    #covid1…"
2137,2020-12-11 08:54:11,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  #HK Health authorities found 8 environmental samples collected at Block 6 of Richland Gardens positive of the #COVID19.…
2138,2020-12-11 08:54:39,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,"  Hong Kong to receive Covid-19 vaccine from China’s Sinovac in January, Pfizer version to follow    #covid1…"
2139,2020-12-11 09:49:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  Police Tactical Unit patrolling around SoHo as Chief Executive calls for tighter enforcement of #COVID19 measures 
2140,2020-12-11 10:04:49,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  EXCLUSIVE: Detained Chinese citizen journalist who reported on Wuhan #coronavirus “may not survive.” Zhang Zhan has been…
2141,2020-12-11 07:56:43,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9159,,True,"  The only thing the CCP has done consistently well during this pandemic is lie, deceive, &amp; lay blame at everyone else’s d…"
2142,2020-12-11 06:46:27,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  *how Victorians feel about it. Meanwhile, we did the same thing in Sydney without the lockdown misery by having an excellent p…"
2144,2020-12-11 10:18:55,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  Health authorities say #COVID19 has been found in multiple samples collected from drain openings and ventilation fans in th…
2145,2020-12-11 07:43:03,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9159,,True,"  #HK’s health officials listed a residential building as an “epidemic center”, and evacuated all residents living in the…"
2146,2020-12-11 09:19:48,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  SinoVac / “CoronaVac” — Inactivated vaccine (created with weakened coronavirus killed by chemicals), has emergency approval in…"
2149,2020-12-11 07:43:03,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9159,,True,"  #HK’s health officials listed a residential building as an “epidemic center”, and evacuated all residents living in the…"
2150,2020-12-11 07:42:02,HK,Hong Kong,61366128.0,30-Jul-2009 (02:30:01.000000),theKantoarbot,,False,,1598,,False,"Hong Kong fourth wave: city strikes ‘groundbreaking’ deals for 15 million Covid-19 vaccine shots, with first available as soon as January | South China Morning Post "
2151,2020-12-11 09:06:06,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Day 25 of the COVID-19 4th wave in Hong Kong.  81 local cases, with 45.68% cases of unknown source.  Day 25 was the larges…"
2152,2020-12-11 06:32:39,HK,Hong Kong,3164752688.0,20-Apr-2015 (03:51:30.000000),Ruiinie,,False,,1,,True,"  Let’s all do our part this Thanksgiving to keep people safe and healthy. Celebrate virtually, if you can. Wear a mask. And…"
2154,2020-12-11 09:00:09,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  #HK Health authorities found 8 environmental samples collected at Block 6 of Richland Gardens positive of the #COVID19.…
2155,2020-12-11 08:03:13,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  We don’t care where the vaccine comes from as long as it’s safe. But what’s the motivation for Carrie Lam here? Is it to p…
2157,2020-12-11 06:46:27,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  *how Victorians feel about it. Meanwhile, we did the same thing in Sydney without the lockdown misery by having an excellent p…"
2158,2020-12-11 07:37:41,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Cheapest is $398 a night, most expensive $51,150 a night."
2159,2020-12-11 07:41:36,HK,Hong Kong,154687418.0,11-Jun-2010 (23:13:45.000000),ChungyanChow,,True,,8565,,False,"Hong Kong fourth wave: city strikes ‘groundbreaking’ deals for 15 million Covid-19 vaccine shots, with first available as soon as January "
2160,2020-12-11 07:56:43,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9159,,True,"  The only thing the CCP has done consistently well during this pandemic is lie, deceive, &amp; lay blame at everyone else’s d…"
2161,2020-12-11 07:37:41,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Cheapest is $398 a night, most expensive $51,150 a night."
2162,2020-12-11 07:37:48,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Choose life, choose hotels - Designated qurantine hotel for travellers into #Hongkong covers from 5-stars to 2-stars. #co…"
2164,2020-12-11 10:18:55,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  Health authorities say #COVID19 has been found in multiple samples collected from drain openings and ventilation fans in th…
2165,2020-12-11 09:19:48,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  SinoVac / “CoronaVac” — Inactivated vaccine (created with weakened coronavirus killed by chemicals), has emergency approval in…"
2168,2020-12-11 06:46:27,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  *how Victorians feel about it. Meanwhile, we did the same thing in Sydney without the lockdown misery by having an excellent p…"
2172,2020-12-11 09:06:06,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Day 25 of the COVID-19 4th wave in Hong Kong.  81 local cases, with 45.68% cases of unknown source.  Day 25 was the larges…"
2173,2020-12-11 09:00:09,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  #HK Health authorities found 8 environmental samples collected at Block 6 of Richland Gardens positive of the #COVID19.…
2174,2020-12-11 08:03:13,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  We don’t care where the vaccine comes from as long as it’s safe. But what’s the motivation for Carrie Lam here? Is it to p…
2175,2020-12-11 07:47:04,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  #COVID19 could reverse the positive progress achieved in lung cancer survival over recent years. See  repor…
2176,2020-12-11 07:46:42,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Chief Executive Carrie Lam says #HongKong will get its first #COVID19 vaccines next month, from mainland company Sinovac. M…"
2178,2020-12-11 07:40:31,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Carrie Lam reveals #HongKong snaps 7.5M of each #covid19 vaccine:  Sinovac CoronaVac inactivated vaccine,   / BioN…"
2179,2020-12-11 07:39:01,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  Preventing imported cases: New website to guide returnees on the new designated quarantine hotel system.  It's here - 
2180,2020-12-11 07:43:30,HK,Hong Kong,8.896612699256504e+17,25-Jul-2017 (01:39:10.000000),ParkSuAm1996,,none,,246,,False,"This deep dive into scientific disagreement surrounding Covid-19 hopefully shows that while there is a lot more uncertainty out there than what is conveyed by most governments, this is no excuse for unwarranted politicization and poor transparency "
2182,2020-12-11 07:40:07,HK,Hong Kong,19528375.0,26-Jan-2009 (10:48:11.000000),clarkyboy2002,,False,,330,,False,"#HongKong strikes ‘groundbreaking’ deals for 15 million #COVID19  vaccine shots, with first available as soon as January. "
2183,2020-12-11 07:37:41,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Cheapest is $398 a night, most expensive $51,150 a night."
2184,2020-12-11 07:37:48,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Choose life, choose hotels - Designated qurantine hotel for travellers into #Hongkong covers from 5-stars to 2-stars. #co…"
2186,2020-12-11 10:36:52,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  Egypt receives first batch of Sinopharm coronavirus vaccines  
2187,2020-12-11 10:17:47,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  Health authorities say #COVID19 has been found in multiple samples collected from drain openings and ventilation fans in th…
2188,2020-12-11 10:04:49,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  EXCLUSIVE: Detained Chinese citizen journalist who reported on Wuhan #coronavirus “may not survive.” Zhang Zhan has been…
2189,2020-12-11 09:49:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  Police Tactical Unit patrolling around SoHo as Chief Executive calls for tighter enforcement of #COVID19 measures 
2190,2020-12-11 08:54:39,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,"  Hong Kong to receive Covid-19 vaccine from China’s Sinovac in January, Pfizer version to follow    #covid1…"
2191,2020-12-11 08:54:11,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  #HK Health authorities found 8 environmental samples collected at Block 6 of Richland Gardens positive of the #COVID19.…
2192,2020-12-11 08:54:06,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  #BREAKING: #HK records 86 new #Covid19 infections - in which 81 cases are believed to caught the virus locally.  Among t…
2193,2020-12-11 08:54:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  The government unveils a list of 36 hotels for people flying into #HongKong to choose from for their compulsory 14 days of…
2194,2020-12-11 07:38:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  Tourism sector lawmaker Yiu Si-wing says people flying into #HongKong will be sent to hotels for quarantine from December 2…
2195,2020-12-11 08:40:05,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,"  Chief Executive Carrie Lam says #HongKong will get its first #COVID19 vaccines next month, from mainland company Sinovac. M…"
2196,2020-12-11 08:35:44,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,"  Carrie Lam reveals #HongKong snaps 7.5M of each #covid19 vaccine:  Sinovac CoronaVac inactivated vaccine,   / BioN…"
2197,2020-12-11 08:35:13,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  BREAKING: HKFP_Live: Covid-19 - Chief Executive Carrie Lam is meeting the press with her ministers to give details of #HongKong's…
2198,2020-12-11 08:33:19,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,"  Choose life, choose hotels - Designated qurantine hotel for travellers into #Hongkong covers from 5-stars to 2-stars. #co…"
2199,2020-12-11 08:14:11,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  #HKAirlines says it's sacking around 250 flight attendants as it struggles due to the #COVID19 pandemic. 
2200,2020-12-11 07:55:37,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  An infectious disease expert says it's not a good idea to lock down a Kowloon Bay housing block even though some #Covid19 c…
2201,2020-12-11 07:38:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  Tourism sector lawmaker Yiu Si-wing says people flying into #HongKong will be sent to hotels for quarantine from December 2…
2202,2020-12-11 10:36:52,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  Egypt receives first batch of Sinopharm coronavirus vaccines  
2203,2020-12-11 10:17:47,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  Health authorities say #COVID19 has been found in multiple samples collected from drain openings and ventilation fans in th…
2204,2020-12-11 08:36:36,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,"  According to the list of designated quarantine hotels for travellers into Hong Kong, the wildly expensive Mandarin Ori…"
2205,2020-12-11 07:55:37,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  An infectious disease expert says it's not a good idea to lock down a Kowloon Bay housing block even though some #Covid19 c…
2206,2020-12-11 08:14:11,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  #HKAirlines says it's sacking around 250 flight attendants as it struggles due to the #COVID19 pandemic. 
2207,2020-12-11 08:33:19,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,"  Choose life, choose hotels - Designated qurantine hotel for travellers into #Hongkong covers from 5-stars to 2-stars. #co…"
2211,2020-12-11 07:39:01,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  Preventing imported cases: New website to guide returnees on the new designated quarantine hotel system.  It's here - 
2212,2020-12-11 07:40:31,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Carrie Lam reveals #HongKong snaps 7.5M of each #covid19 vaccine:  Sinovac CoronaVac inactivated vaccine,   / BioN…"
2215,2020-12-11 10:36:52,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  Egypt receives first batch of Sinopharm coronavirus vaccines  
2216,2020-12-11 10:17:47,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  Health authorities say #COVID19 has been found in multiple samples collected from drain openings and ventilation fans in th…
2217,2020-12-11 10:04:49,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  EXCLUSIVE: Detained Chinese citizen journalist who reported on Wuhan #coronavirus “may not survive.” Zhang Zhan has been…
2218,2020-12-11 09:49:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  Police Tactical Unit patrolling around SoHo as Chief Executive calls for tighter enforcement of #COVID19 measures 
2219,2020-12-11 08:54:39,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,"  Hong Kong to receive Covid-19 vaccine from China’s Sinovac in January, Pfizer version to follow    #covid1…"
2220,2020-12-11 08:54:11,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  #HK Health authorities found 8 environmental samples collected at Block 6 of Richland Gardens positive of the #COVID19.…
2221,2020-12-11 08:54:06,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  #BREAKING: #HK records 86 new #Covid19 infections - in which 81 cases are believed to caught the virus locally.  Among t…
2222,2020-12-11 08:54:00,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  The government unveils a list of 36 hotels for people flying into #HongKong to choose from for their compulsory 14 days of…
2223,2020-12-11 08:40:05,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,"  Chief Executive Carrie Lam says #HongKong will get its first #COVID19 vaccines next month, from mainland company Sinovac. M…"
2224,2020-12-11 08:36:36,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,"  According to the list of designated quarantine hotels for travellers into Hong Kong, the wildly expensive Mandarin Ori…"
2225,2020-12-11 08:35:44,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,"  Carrie Lam reveals #HongKong snaps 7.5M of each #covid19 vaccine:  Sinovac CoronaVac inactivated vaccine,   / BioN…"
