,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
3136,2020-11-03 13:52:20,CO,Colombia,7.860163965557842e+17,12-Oct-2016 (01:31:27.000000),Votes4America,,False,,3949,,True,  Sebastian polling place in #indianrivercounty closed because of #covid. Voters are being directed to a new location for #Electi…
3139,2020-11-03 14:04:17,CO,Colombia,9.710208047449948e+17,06-Mar-2018 (13:52:55.000000),Kacy10000,,False,,7502,,True,"  I am filled with an overwhelming amount of gratitude! I am grateful for coronavirus, it was the beginning of my awakenin…"
3141,2020-11-03 13:49:57,CO,Colombia,9.710208047449948e+17,06-Mar-2018 (13:52:55.000000),Kacy10000,,False,,7502,,True,  I was the 5th person to vote in my precinct. I was note forced to wear a mask.   The lines will be long all day because it…
3142,2020-11-03 13:45:03,CO,Colombia,50482949.0,24-Jun-2009 (23:42:29.000000),allontheline_fl,,True,,38972,,False,"🚨 Polls are OPEN, Florida! 🚨  You can vote today until 7:00pm! And remember to stay in line to cast your ballot even after the polls close!  Be safe, wear a mask, and VOTE! 🗳️  Election Protection hotline: 866-OUR-VOTE. "
3143,2020-11-03 11:45:02,CO,Colombia,50482949.0,24-Jun-2009 (23:42:29.000000),allontheline_fl,,True,,38972,,False,"🚨 Florida, polls OPEN @ 7:00am  🚨  Be safe, wear a mask, and VOTE! 🗳️  Election Protection hotline: 866-OUR-VOTE. "
3144,2020-11-03 13:45:03,CO,Colombia,50482949.0,24-Jun-2009 (23:42:29.000000),allontheline_fl,,True,,38973,,False,"🚨 Polls are OPEN, Florida! 🚨  You can vote today until 7:00pm! And remember to stay in line to cast your ballot even after the polls close!  Be safe, wear a mask, and VOTE! 🗳️  Election Protection hotline: 866-OUR-VOTE. "
3146,2020-11-03 11:45:02,CO,Colombia,50482949.0,24-Jun-2009 (23:42:29.000000),allontheline_fl,,True,,38973,,False,"🚨 Florida, polls OPEN @ 7:00am  🚨  Be safe, wear a mask, and VOTE! 🗳️  Election Protection hotline: 866-OUR-VOTE. "
3147,2020-11-03 14:04:17,CO,Colombia,9.710208047449948e+17,06-Mar-2018 (13:52:55.000000),Kacy10000,,False,,7502,,True,"  I am filled with an overwhelming amount of gratitude! I am grateful for coronavirus, it was the beginning of my awakenin…"
3148,2020-11-03 13:31:00,CO,Colombia,30743743.0,12-Apr-2009 (23:03:55.000000),geoengineer,,False,,312,,False, documentary Totally Under Control 🔥
3149,2020-11-03 11:52:09,CO,Colombia,14059257.0,29-Feb-2008 (05:22:23.000000),drjanet,,False,,5366,,False,Insight into the #MagaMind Who knew?? #COVIDIOT
3150,2020-11-03 12:14:29,CO,Colombia,2499381728.0,16-May-2014 (17:21:50.000000),RobinStrouse,,False,,30,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
3151,2020-11-03 12:00:52,CO,Colombia,2499381728.0,16-May-2014 (17:21:50.000000),RobinStrouse,,False,,30,,True,  Why did the president knowingly mislead America about the coronavirus threat?
3152,2020-11-03 13:46:14,CO,Colombia,9.762814598069494e+17,21-Mar-2018 (02:16:53.000000),REALITYofJNJ,,False,,1277,,True,"  Five years imprisonment and/or a $66,600 fine for refusing coronavirus vaccination? | The BMJ  It’s a letter. Pls read…"
3154,2020-11-03 13:13:29,CO,Colombia,27863318.0,31-Mar-2009 (12:56:24.000000),montanal,,False,,64,,True,"  “How can a President be called “pro-life” when he’s presided over the deaths of 231,000  Americans from Covid-19 and STILL…"
3156,2020-11-03 13:46:14,CO,Colombia,9.762814598069494e+17,21-Mar-2018 (02:16:53.000000),REALITYofJNJ,,False,,1277,,True,"  Five years imprisonment and/or a $66,600 fine for refusing coronavirus vaccination? | The BMJ  It’s a letter. Pls read…"
3157,2020-11-03 12:06:08,CO,Colombia,482418773.0,03-Feb-2012 (21:57:41.000000),JHenline,,False,,3408,,True,  The COVID-19 death rate is not keeping up with the cases.  We are winning the battle.
3159,2020-11-03 13:04:24,CO,Colombia,1561570946.0,01-Jul-2013 (22:00:34.000000),ksummerwine,,False,,6,,True,"  Dr. Deborah Birx, a top White House coronavirus adviser, privately warned officials of a new, “deadly” phase, directly c…"
3160,2020-11-03 11:57:29,CO,Colombia,265247535.0,13-Mar-2011 (07:17:51.000000),51Renee,,False,,4640,,True,  Each flag  now partnered with  honors a death from Covid-19 in the USA. This hard-hittin…
3161,2020-11-03 12:45:01,CO,Colombia,8.152657990028698e+17,31-Dec-2016 (18:38:08.000000),gfernandoamb,,False,,7903,,False,"#leadership #Management #DigitalTransformation  #COVID19 #coronavirus  #MeaningfulGrowth #GeniouxMG We will build a much better world as soon as possible. We will make some mistakes, but we will. 😇  It's up to us!  YES, WE CAN! ❤️🇺🇸🌎🌞🚀 "
3163,2020-11-03 13:04:24,CO,Colombia,1561570946.0,01-Jul-2013 (22:00:34.000000),ksummerwine,,False,,6,,True,"  Dr. Deborah Birx, a top White House coronavirus adviser, privately warned officials of a new, “deadly” phase, directly c…"
3165,2020-11-03 11:50:22,CO,Colombia,24469588.0,15-Mar-2009 (02:03:08.000000),Marylinort,,False,,69,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
3166,2020-11-03 12:14:29,CO,Colombia,2499381728.0,16-May-2014 (17:21:50.000000),RobinStrouse,,False,,30,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
3167,2020-11-03 13:30:32,CO,Colombia,9.762814598069494e+17,21-Mar-2018 (02:16:53.000000),REALITYofJNJ,,False,,1277,,True,"  My home city of Liverpool is about to run the first pilot for lateral flow #Covid testing for anyone, symptoms or not- r…"
3169,2020-11-03 12:50:24,CO,Colombia,1.2454860252600484e+18,01-Apr-2020 (23:00:06.000000),FL_Shannon,,False,,516,,False,"Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person  Um, okay?! How safe is that going to be?"
3170,2020-11-03 12:50:26,CO,Colombia,333128931.0,11-Jul-2011 (01:24:36.000000),takeoverkyle,,False,,594,,False,Please go out and vote today since it's your civic duty if you're in America. I don't care who you vote for. Just please remember to wear a mask and be kind to people. #VoteResponsibly
3171,2020-11-03 13:13:39,CO,Colombia,312921460.0,07-Jun-2011 (21:43:19.000000),tdpga,,False,,34331,,True,  Donald Trump has been frozen and roasted and again for the last several days doing many rallies and don't forget he had C…
3172,2020-11-03 12:50:34,CO,Colombia,2921967869.0,14-Dec-2014 (20:54:58.000000),LHXCV_,,False,,317,,True,"  One Parisian is getting infected with COVID-19 every 30 seconds, while every 15 minutes there is a Parisian arriving in hospit…"
3179,2020-11-03 13:30:32,CO,Colombia,9.762814598069494e+17,21-Mar-2018 (02:16:53.000000),REALITYofJNJ,,False,,1277,,True,"  My home city of Liverpool is about to run the first pilot for lateral flow #Covid testing for anyone, symptoms or not- r…"
3180,2020-11-03 12:00:52,CO,Colombia,2499381728.0,16-May-2014 (17:21:50.000000),RobinStrouse,,False,,30,,True,  Why did the president knowingly mislead America about the coronavirus threat?
3181,2020-11-03 13:06:03,CO,Colombia,416363599.0,19-Nov-2011 (15:49:07.000000),GeneKelsey,,False,,107,,False," #Kelly blindly supports #Trump downplaying #COVID19, disrespecting #Military &amp; #Veterans,  battling  #ACA &amp; protections for pre-existing conditions, and more.   #GA deserves a leader who cares about them more than they do themself &amp; #Trump #KellyMustGo   VOTE "
3182,2020-11-03 13:51:12,CO,Colombia,190322628.0,13-Sep-2010 (17:19:08.000000),D1veBum,,False,,155,,False,"Yes, this!"
3183,2020-11-03 12:52:48,CO,Colombia,1.2868207941490156e+18,25-Jul-2020 (00:29:58.000000),futurosurbanos,,False,,21,,True,  . #WorldCitiesReport: #COVID19 provides an opportunity to build sustainable cities  #CovidAsentamiento…
3184,2020-11-03 12:53:07,CO,Colombia,22006567.0,26-Feb-2009 (13:13:47.000000),BevR2009,,False,,110,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
3186,2020-11-03 12:24:40,CO,Colombia,67601005.0,21-Aug-2009 (13:04:24.000000),arlyndae,,False,,115,,True,"  Under Pres. Trump we achieved record economic success, and with #FourMoreYears, the best is yet to come!   🇺🇸11.4 MILLION jobs add…"
3188,2020-11-03 14:00:09,CO,Colombia,8.387444162233958e+17,06-Mar-2017 (13:33:46.000000),Dalgispaintings,,False,,462,,True,  The COVID-19 death rate is not keeping up with the cases.  We are winning the battle.
3190,2020-11-03 12:27:11,CO,Colombia,396851450.0,23-Oct-2011 (21:24:57.000000),Le0_Rocha_,,False,,236,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
3191,2020-11-03 12:05:25,CO,Colombia,39750808.0,13-May-2009 (13:35:13.000000),Chande87,,False,,1907,,True,"   Wynne Unit in Huntsville, Texas 59 y.o. Corrections Officer Maria Mendez died from #COVID while exposed in…"
3192,2020-11-03 12:17:20,CO,Colombia,3025901266.0,09-Feb-2015 (01:19:18.000000),propanegirl1964,,False,,2264,,False,For those who need it.  #ElectionDay
3193,2020-11-03 14:06:28,CO,Colombia,1216861610.0,25-Feb-2013 (00:13:08.000000),Piglet_scooter,,False,,16755,,True,"  If you are a science-denying left-wing moron or work for mainstream media (perhaps these groups overlap?), please read this a…"
3194,2020-11-03 12:18:07,CO,Colombia,1.27946337944755e+18,04-Jul-2020 (17:13:50.000000),vet4freedom1,,False,,4004,,True,  The COVID-19 death rate is not keeping up with the cases.  We are winning the battle.
3201,2020-11-03 12:54:16,CO,Colombia,282292060.0,14-Apr-2011 (23:01:22.000000),Ronsdesign,,False,,2051,,True,"  Under Pres. Trump we achieved record economic success, and with #FourMoreYears, the best is yet to come!   🇺🇸11.4 MILLION jobs add…"
3202,2020-11-03 13:44:30,CO,Colombia,701227334.0,17-Jul-2012 (15:16:09.000000),KARYN19138585,,False,,5415,,False,"How can  cure #COVID19 when he can't  cure his sons addiction to sex, drugs and alcohol????"
3204,2020-11-03 12:54:55,CO,Colombia,18010325.0,10-Dec-2008 (02:52:45.000000),mkhemmer,,False,,687,,False,Biden will scream at the Virus “get off my lawn!”
3205,2020-11-03 12:52:31,CO,Colombia,237266782.0,12-Jan-2011 (13:17:00.000000),egeogh,,False,,766,,True,"  NC; the polls are open. Let's go elect our President and Senator. Bring your own pen, wear a mask and bring hand sanitiz…"
3206,2020-11-03 12:05:26,CO,Colombia,9.622649705776416e+17,10-Feb-2018 (10:00:21.000000),SleepyJoeHiden,,False,,401,,True,"  Under Pres. Trump we achieved record economic success, and with #FourMoreYears, the best is yet to come!   🇺🇸11.4 MILLION jobs add…"
3207,2020-11-03 13:46:12,CO,Colombia,40040782.0,14-May-2009 (17:27:45.000000),Irma_GerdFL,,False,,276,,True,"  Want to commend particularly  for staying on the coronavirus story all year. Just like we have fatigue with it, so do…"
3209,2020-11-03 13:31:24,CO,Colombia,38228856.0,06-May-2009 (17:26:18.000000),QunitedWe,,False,,177,,True,  I agree. Voters should know how badly public health types want to force another lockdown at a time when the United States…
3210,2020-11-03 11:52:46,CO,Colombia,2352041960.0,19-Feb-2014 (17:50:47.000000),glense2,,False,,562,,True,  The COVID-19 death rate is not keeping up with the cases.  We are winning the battle.
3211,2020-11-03 14:00:30,CO,Colombia,15561236.0,23-Jul-2008 (12:57:41.000000),hairlessmonkey,,False,,40,,False, According to #CriticalTheory EVERYTHING is racist or “anti”racist. How could that not apply to #COVID19 and the laws of nature?
3212,2020-11-03 12:51:54,CO,Colombia,353119109.0,11-Aug-2011 (15:40:23.000000),billmorill,,False,,434,,False,It’s Evolving: Coronavirus Had Genetic Mutations 285 Times Already And May Have Made COVID-19 More Contagious But Not More Lethal But Seems More Alive Than A Virus It Has Tentacles That Move I Good Read    CDC Says Test Are Worthless 
3214,2020-11-03 11:52:30,CO,Colombia,1427461872.0,14-May-2013 (10:26:31.000000),charanth04,,False,,443,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
3216,2020-11-03 13:11:05,CO,Colombia,42296887.0,24-May-2009 (22:43:48.000000),Trip2healthyme,,False,,5797,,False,"In 2020, Gubernatorial Elections Are All About COVID-19  "
3217,2020-11-03 11:44:39,CO,Colombia,1.243207929752322e+18,26-Mar-2020 (16:07:34.000000),aingealll,,False,,128,,False,"So, I guess, we've got a #Vaccine for #COVID19... for the rich. #UAE"
3219,2020-11-03 13:28:03,CO,Colombia,141600987.0,08-May-2010 (14:14:39.000000),Jnitros,,False,,282,,False,A vote for  is a vote for his ongoing genocide. #BidenHarris2020 #ElectionDay #Vote #CoronaVirus
3220,2020-11-03 12:55:31,CO,Colombia,141600987.0,08-May-2010 (14:14:39.000000),Jnitros,,False,,282,,True,  And this is not counting most of the estimated 2million infected in NYC who never got counted bc of the lack of testing dur…
3221,2020-11-03 13:28:03,CO,Colombia,141600987.0,08-May-2010 (14:14:39.000000),Jnitros,,False,,282,,False,A vote for  is a vote for his ongoing genocide. #BidenHarris2020 #ElectionDay #Vote #CoronaVirus
3222,2020-11-03 12:55:31,CO,Colombia,141600987.0,08-May-2010 (14:14:39.000000),Jnitros,,False,,282,,True,  And this is not counting most of the estimated 2million infected in NYC who never got counted bc of the lack of testing dur…
3223,2020-11-03 12:05:20,CO,Colombia,9.478640959733636e+17,01-Jan-2018 (16:16:25.000000),Milburn2018,,False,,3073,,True,  The COVID-19 death rate is not keeping up with the cases.  We are winning the battle.
3224,2020-11-03 13:11:09,CO,Colombia,22415306.0,01-Mar-2009 (22:25:36.000000),16bit_rob,,False,,323,,False,Congrats to everyone involved
3225,2020-11-03 12:05:23,CO,Colombia,9.622649705776416e+17,10-Feb-2018 (10:00:21.000000),SleepyJoeHiden,,False,,401,,True,"  Under Pres. Trump we achieved record economic success, and with #FourMoreYears, the best is yet to come!   🇺🇸11.4 MILLION jobs add…"
3226,2020-11-03 11:49:25,CO,Colombia,37997599.0,05-May-2009 (19:27:49.000000),JoeRich44,,False,,2923,,True,  Election Day!   If you're voting today -  Wear a mask. Stay 6 ft. apart. Prepare for lines.   If you experience problems s…
3227,2020-11-03 12:05:26,CO,Colombia,9.622649705776416e+17,10-Feb-2018 (10:00:21.000000),SleepyJoeHiden,,False,,401,,True,"  Under Pres. Trump we achieved record economic success, and with #FourMoreYears, the best is yet to come!   🇺🇸11.4 MILLION jobs add…"
3228,2020-11-03 12:05:23,CO,Colombia,9.622649705776416e+17,10-Feb-2018 (10:00:21.000000),SleepyJoeHiden,,False,,401,,True,"  Under Pres. Trump we achieved record economic success, and with #FourMoreYears, the best is yet to come!   🇺🇸11.4 MILLION jobs add…"
3229,2020-11-03 13:11:05,CO,Colombia,42296887.0,24-May-2009 (22:43:48.000000),Trip2healthyme,,False,,5797,,False,"In 2020, Gubernatorial Elections Are All About COVID-19  "
3230,2020-11-03 13:32:21,CO,Colombia,1.069760124041003e+18,04-Dec-2018 (01:07:43.000000),rickdowd1029,,False,,970,,False,"It’s been said 100 million particles of coronavirus can fit on the head of the pin, therefore A.O.C. says that’s very unfair to those particles and she wants funding for more pins to stop the overcrowding !"
3231,2020-11-03 13:10:02,CO,Colombia,17896231.0,05-Dec-2008 (12:37:33.000000),AerinFlorida,,False,,1950,,True,"  The photo was taken in November 2019, before the first case of the new coronavirus was reported, and months before global health…"
3235,2020-11-03 13:31:01,CO,Colombia,22819351.0,04-Mar-2009 (19:22:52.000000),Mwforhr,,False,,7141,,False, And there was this a month ago
3236,2020-11-03 13:25:42,CO,Colombia,22819351.0,04-Mar-2009 (19:22:52.000000),Mwforhr,,False,,7141,,False,Has anyone seen Barr lately?
3237,2020-11-03 13:31:01,CO,Colombia,22819351.0,04-Mar-2009 (19:22:52.000000),Mwforhr,,False,,7141,,False, And there was this a month ago
3238,2020-11-03 13:25:42,CO,Colombia,22819351.0,04-Mar-2009 (19:22:52.000000),Mwforhr,,False,,7141,,False,Has anyone seen Barr lately?
3239,2020-11-03 14:03:14,CO,Colombia,156111468.0,16-Jun-2010 (01:49:57.000000),jose10717,,False,,849,,True,"  While receiving the COVID-19 vaccine today. We wish everyone safety and great health, and we are proud of our teams who have…"
3240,2020-11-03 13:25:19,CO,Colombia,2680194549.0,06-Jul-2014 (18:47:52.000000),Skepmi,,False,,13969,,False, Reverse ALL executive orders Implement COVID-19 plan w Fauci &amp; Obama Pandemic team assemble task force to reunite 545 children w parents Release children in cages Organize Cabinet to immediately tackle economy  Organize Infrastructure team Organize Court Reform team
3241,2020-11-03 12:34:07,CO,Colombia,8.152657990028698e+17,31-Dec-2016 (18:38:08.000000),gfernandoamb,,False,,7903,,False,"#leadership #Management #DigitalTransformation  #COVID19 #coronavirus  Good morning my dear friends,   Have a beautiful day of #MeaningfulGrowth, #GeniouxMG.  We are in the Digital Era, the era of abundance. We will built a much better world with benefits for everyone. ❤️🇺🇸🌎🌞🚀 "
