,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1,2020-11-02 15:37:07,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Data Kematian Covid-19 sampai 2 November 2020  
4,2020-11-02 14:58:05,ID,Indonesia,265811748.0,14-Mar-2011 (05:19:55.000000),yudiosaputra,,False,,176,,True,  AS Roma legend Francesco Totti has tested positive for COVID-19 
5,2020-11-02 15:37:07,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Data Kematian Covid-19 sampai 2 November 2020  
6,2020-11-02 15:25:21,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Perbanyak Tes Covid-19 
9,2020-11-02 15:36:00,ID,Indonesia,753553855.0,12-Aug-2012 (18:20:45.000000),_haye_,,False,,24013,,True,  Easing #COVID19 restrictions in #SaudiArabia means #Muslim pilgrims can once again travel to #Mecca to perform #Umrah - at…
11,2020-11-02 15:48:03,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Data Kasus Aktif Covid-19 sampai 2 November 2020  
17,2020-11-02 15:25:21,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Perbanyak Tes Covid-19 
18,2020-11-02 15:37:07,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Data Kematian Covid-19 sampai 2 November 2020  
20,2020-11-02 15:45:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Data Positivity Rate Covid-19 sampai 2 November 2020  
25,2020-11-02 15:48:03,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685604,,False,Data Kasus Aktif Covid-19 sampai 2 November 2020  
31,2020-11-02 16:34:33,ID,Indonesia,260562153.0,04-Mar-2011 (03:33:02.000000),rzbzr,,False,,148,,True,  Why preventing hot spots of transmission is essential to stopping the #COVID19 pandemic: a data visualization. 
34,2020-11-02 16:34:33,ID,Indonesia,260562153.0,04-Mar-2011 (03:33:02.000000),rzbzr,,False,,148,,True,  Why preventing hot spots of transmission is essential to stopping the #COVID19 pandemic: a data visualization. 
40,2020-11-02 15:37:07,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685606,,False,Data Kematian Covid-19 sampai 2 November 2020  
41,2020-11-02 15:25:21,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685606,,False,Perbanyak Tes Covid-19 
43,2020-11-02 15:45:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685604,,False,Data Positivity Rate Covid-19 sampai 2 November 2020  
47,2020-11-02 15:48:03,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Data Kasus Aktif Covid-19 sampai 2 November 2020  
48,2020-11-02 15:25:21,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Perbanyak Tes Covid-19 
49,2020-11-02 16:08:20,ID,Indonesia,124982830.0,21-Mar-2010 (07:51:25.000000),dik_erwin,,False,,803,,True,"  Between #Covid19, the price war and the transition to renewable energy, US oil states have been haemorrhaging jobs.  We…"
56,2020-11-02 15:45:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Data Positivity Rate Covid-19 sampai 2 November 2020  
60,2020-11-02 15:25:21,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Perbanyak Tes Covid-19 
61,2020-11-02 15:48:03,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Data Kasus Aktif Covid-19 sampai 2 November 2020  
64,2020-11-02 16:23:10,ID,Indonesia,96671423.0,14-Dec-2009 (02:01:48.000000),FarizRezaHabib,,False,,449,,False,Tumbal 13-0
68,2020-11-02 15:37:07,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Data Kematian Covid-19 sampai 2 November 2020  
77,2020-11-02 15:57:07,ID,Indonesia,47916666.0,17-Jun-2009 (10:16:23.000000),ricosiahaan,,False,,961,,False,hmmmm
84,2020-11-02 15:45:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Data Positivity Rate Covid-19 sampai 2 November 2020  
85,2020-11-02 15:48:03,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Data Kasus Aktif Covid-19 sampai 2 November 2020  
87,2020-11-02 15:45:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685605,,False,Data Positivity Rate Covid-19 sampai 2 November 2020  
107,2020-11-02 15:51:36,ID,Indonesia,77334040.0,25-Sep-2009 (23:00:20.000000),rizkipradipta,,False,,96,,True,  The SARS-CoV-2 spike protein: balancing stability and infectivity. D614G S mutation is associated with increased infectivity…
109,2020-11-02 15:45:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685604,,False,Data Positivity Rate Covid-19 sampai 2 November 2020  
113,2020-11-02 15:25:21,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685590,,False,Perbanyak Tes Covid-19 
114,2020-11-02 15:48:03,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685604,,False,Data Kasus Aktif Covid-19 sampai 2 November 2020  
115,2020-11-02 16:05:27,ID,Indonesia,45117373.0,06-Jun-2009 (12:07:03.000000),mr_setiabudhi,,False,,209,,True,"  DAILY SNAPSHOT: Total Cases crossed the 950,000 mark at 7:00 pm with over 6,400 cases reported across Southeast Asia sinc…"
118,2020-11-02 16:05:27,ID,Indonesia,45117373.0,06-Jun-2009 (12:07:03.000000),mr_setiabudhi,,False,,209,,True,"  DAILY SNAPSHOT: Total Cases crossed the 950,000 mark at 7:00 pm with over 6,400 cases reported across Southeast Asia sinc…"
123,2020-11-02 16:05:27,ID,Indonesia,45117373.0,06-Jun-2009 (12:07:03.000000),mr_setiabudhi,,False,,209,,True,"  DAILY SNAPSHOT: Total Cases crossed the 950,000 mark at 7:00 pm with over 6,400 cases reported across Southeast Asia sinc…"
