,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
3629,2020-12-11 08:21:59,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43293,,False,"Zulu says value for early childhood development, we are addressing challenges. Phase 2 is currently underway and provinces have transferred over 94 percent of subsidies and we are committed to ensure everything is done. #COVID19"
3630,2020-12-11 08:09:57,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43293,,False,Social Development Minister Lindiwe Zulu and her team are about to brief the media in Pretoria on social relief measures aimed to mitigate the impact of COVID-19. #COVID19 
3632,2020-12-11 08:14:47,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43293,,False,Minister Zulu says we are here to find solutions to the challenges we are facing. She's also joined by all Social Development MECs from all provinces. We are here to provide update. #COVID19
3633,2020-12-11 09:00:12,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,SASSA ceo Totsie Memela Khambula says they will process all applications and by March we will present a report to the President. #COVID19
3652,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
3655,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
3677,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
3682,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
3684,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
3701,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
3739,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
3746,2020-12-11 11:11:28,MY,Malaysia,226128169.0,13-Dec-2010 (11:34:42.000000),TheNathiFactory,,False,,406,,True,  Friends if you test positive for Covid-19 please update your status on the app
3756,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
3758,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
3778,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
3792,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
3817,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
3819,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
3837,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
3856,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
3867,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
3869,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
3889,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
3897,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
3899,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
3911,2020-12-11 13:42:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  Palliative care during COVID-19 is challenging, &amp; frustrating (mostly for the family of the patient). The past few days ha…"
3913,2020-12-11 11:04:50,MY,Malaysia,484607777.0,06-Feb-2012 (09:15:18.000000),johorfm,,False,,1288,,False,Kes positif Covid-19 mengikut negeri setakat 11 Disember 2020. 
3915,2020-12-11 13:29:05,MY,Malaysia,587542478.0,22-May-2012 (16:18:20.000000),amadzlanx,,False,,447,,True,"  Dr. Li Wenliang, 1986-2020. Tried to sound the alarm on seeing early COVID-19 infections in Wuhan.  Police summoned him fo…"
3916,2020-12-11 11:02:00,MY,Malaysia,621858250.0,29-Jun-2012 (12:25:49.000000),mikhailclair,,False,,294,,False,"Arrived in Malaysia 13th of November, repeated negative results while in quarantine, except for when he went to Bintulu which was already in December, classified as import A but the incubation period is off, unless...sorry I didn't get A for Biology"
3918,2020-12-11 11:42:39,MY,Malaysia,448052025.0,27-Dec-2011 (15:23:04.000000),Wsupmna,,False,,127,,False, Hahahah no brother . This is for covid19 awareness . Tiada politik atau isu yang berkaitan . We show just show our respect to our frontliners .
3921,2020-12-11 11:41:22,MY,Malaysia,37924397.0,05-May-2009 (13:37:59.000000),boosulyn,,True,,5923,,False,"Malaysia Crosses 80,000 Covid Cases, 10,000 Reported In One Week   The average daily Covid-19 cases in the Klang Valley has spiked by 25% from 578 cases from Nov 28-Dec 4, to 724 cases from Dec 5-Dec 11.  "
3922,2020-12-11 11:40:02,MY,Malaysia,61083422.0,29-Jul-2009 (01:58:44.000000),theSundaily,,False,,138181,,False,Saravanan observes 14-day home quarantine after close contact with Covid-19 patient 
3929,2020-12-11 10:49:42,MY,Malaysia,36644789.0,30-Apr-2009 (11:54:55.000000),ariski,,False,,119,,True,  I can cure Coronavirus overnight....  Let me turn the PCR test cycles down to a reasonable level...  Game over.
3951,2020-12-11 11:49:30,MY,Malaysia,1079119076.0,11-Jan-2013 (09:46:56.000000),TeohYoongChun,,False,,337,,True,"  Malaysia records 11 imported and 1,799 local COVID-19 cases today. Klang Valley records 963 new cases and there are now ov…"
3960,2020-12-11 11:04:50,MY,Malaysia,484607777.0,06-Feb-2012 (09:15:18.000000),johorfm,,False,,1288,,False,Kes positif Covid-19 mengikut negeri setakat 11 Disember 2020. 
3965,2020-12-11 11:04:50,MY,Malaysia,484607777.0,06-Feb-2012 (09:15:18.000000),johorfm,,False,,1288,,False,Kes positif Covid-19 mengikut negeri setakat 11 Disember 2020. 
3971,2020-12-11 11:04:50,MY,Malaysia,484607777.0,06-Feb-2012 (09:15:18.000000),johorfm,,False,,1288,,False,Kes positif Covid-19 mengikut negeri setakat 11 Disember 2020. 
3975,2020-12-11 13:29:38,MY,Malaysia,48689367.0,19-Jun-2009 (12:16:15.000000),tulunsokit,,False,,2187,,False,"Might be proven wrong, hopefully"
3976,2020-12-11 11:04:50,MY,Malaysia,484607777.0,06-Feb-2012 (09:15:18.000000),johorfm,,False,,1288,,False,Kes positif Covid-19 mengikut negeri setakat 11 Disember 2020. 
3979,2020-12-11 13:26:33,MY,Malaysia,19394701.0,23-Jan-2009 (13:58:24.000000),sofs_phia,,False,,516,,False,This is so heart-breaking.
3982,2020-12-11 10:57:02,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37590,,True,"  #AGENDA Selangor catat 1,428 kes Covid-19  "
3984,2020-12-11 12:26:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37590,,True,"  Selangor Journal | Malaysia hits record high 2,234 Covid-19 cases, 63.9 pct in Selangor alone  h…"
3986,2020-12-11 10:57:02,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37590,,True,"  #AGENDA Selangor catat 1,428 kes Covid-19  "
3988,2020-12-11 12:26:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37590,,True,"  Selangor Journal | Malaysia hits record high 2,234 Covid-19 cases, 63.9 pct in Selangor alone  h…"
3990,2020-12-11 10:57:02,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37587,,True,"  #AGENDA Selangor catat 1,428 kes Covid-19  "
3992,2020-12-11 12:26:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37587,,True,"  Selangor Journal | Malaysia hits record high 2,234 Covid-19 cases, 63.9 pct in Selangor alone  h…"
3994,2020-12-11 10:57:02,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37586,,True,"  #AGENDA Selangor catat 1,428 kes Covid-19  "
3996,2020-12-11 12:26:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37586,,True,"  Selangor Journal | Malaysia hits record high 2,234 Covid-19 cases, 63.9 pct in Selangor alone  h…"
4002,2020-12-11 11:33:30,MY,Malaysia,40016248.0,14-May-2009 (15:31:26.000000),andrew_ongkh,,False,,342,,False,Having to go through Covid-19 daily stats is the most depressing part of my job because a lot of people I know don't take the pandemic seriously.    😐
4003,2020-12-11 11:33:30,MY,Malaysia,40016248.0,14-May-2009 (15:31:26.000000),andrew_ongkh,,False,,342,,False,Having to go through Covid-19 daily stats is the most depressing part of my job because a lot of people I know don't take the pandemic seriously.    😐
4004,2020-12-11 11:33:35,MY,Malaysia,1.2581177171622912e+18,06-May-2020 (19:33:45.000000),NeedyLilGirl1,,False,,113,,False,"ooo sudden event. Master has a friend coming later. i will wear ski mask then get tied spread eagle on the bed; with the bed room door wide open. Master will say he rented out the room to an eccentric lady. whether or not his friend plays me, i will get bonus points."
4006,2020-12-11 11:00:09,MY,Malaysia,478672408.0,30-Jan-2012 (14:56:24.000000),iNewsGuyana,,False,,4895,,False,"The Audit Office of Guyana has been working closely with the People’s Progressive Party/Civic (PPP/C) Administration, as it seeks to ensure the countrywide COVID-19 cash grant distribution is conducted in a transparent manner. "
4007,2020-12-11 10:59:53,MY,Malaysia,1420293216.0,11-May-2013 (10:27:51.000000),maadonnaaaa,,False,,487,,True,  The Chief Justice Mogoeng Mogoeng said he will not beg for permission to pray &amp; he stands by his prayer that any Covid-1…
4028,2020-12-11 11:38:53,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,"Malaysia Crosses 80,000 Covid Cases, 10,000 Reported In One Week   The average daily Covid-19 cases in the Klang Valley has spiked by 25% from 578 cases from Nov 28-Dec 4, to 724 cases from Dec 5-Dec 11.  "
4029,2020-12-11 10:50:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52964,,False,"China's Civil Aviation Administration has advised cabin crew in chartered flights headed to high-risk Covid-19 destinations to wear nappies, with other personal protective gear.  This is in its 49-page Covid-19 pandemic guideline for airlines.  📸: EPA-EFE "
4031,2020-12-11 11:30:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52964,,False,"Human Resources Minister M. Saravanan will be on home quarantine for the next two weeks, as he was a close contact of a senior HRDF officer who tested positive for Covid-19 yesterday. "
4032,2020-12-11 12:50:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52964,,False,Singapore will lift border restrictions for travellers from Taiwan from Dec 18  Visitors must test negative for Covid-19 upon arrival before they can move around the city-state  They must also download the TraceTogether app &amp; keep it activated during their stay  📸: shutterstock 
4033,2020-12-11 10:50:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52967,,False,"China's Civil Aviation Administration has advised cabin crew in chartered flights headed to high-risk Covid-19 destinations to wear nappies, with other personal protective gear.  This is in its 49-page Covid-19 pandemic guideline for airlines.  📸: EPA-EFE "
4038,2020-12-11 13:55:11,MY,Malaysia,2539499970.0,01-Jun-2014 (12:37:13.000000),DavidFMills,,False,,73,,True,  Got in on the end. Judge is Goldspring not Goldberg. The hearing lasted 2 minutes. Assange got a waiver from Judge Vanessa Ba…
4039,2020-12-11 13:55:11,MY,Malaysia,2539499970.0,01-Jun-2014 (12:37:13.000000),DavidFMills,,False,,73,,True,  Got in on the end. Judge is Goldspring not Goldberg. The hearing lasted 2 minutes. Assange got a waiver from Judge Vanessa Ba…
4043,2020-12-11 12:50:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52967,,False,Singapore will lift border restrictions for travellers from Taiwan from Dec 18  Visitors must test negative for Covid-19 upon arrival before they can move around the city-state  They must also download the TraceTogether app &amp; keep it activated during their stay  📸: shutterstock 
4044,2020-12-11 11:30:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52967,,False,"Human Resources Minister M. Saravanan will be on home quarantine for the next two weeks, as he was a close contact of a senior HRDF officer who tested positive for Covid-19 yesterday. "
4045,2020-12-11 10:50:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52967,,False,"China's Civil Aviation Administration has advised cabin crew in chartered flights headed to high-risk Covid-19 destinations to wear nappies, with other personal protective gear.  This is in its 49-page Covid-19 pandemic guideline for airlines.  📸: EPA-EFE "
4046,2020-12-11 12:50:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52967,,False,Singapore will lift border restrictions for travellers from Taiwan from Dec 18  Visitors must test negative for Covid-19 upon arrival before they can move around the city-state  They must also download the TraceTogether app &amp; keep it activated during their stay  📸: shutterstock 
4047,2020-12-11 11:30:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52967,,False,"Human Resources Minister M. Saravanan will be on home quarantine for the next two weeks, as he was a close contact of a senior HRDF officer who tested positive for Covid-19 yesterday. "
4051,2020-12-11 11:57:35,MY,Malaysia,280397668.0,11-Apr-2011 (07:41:23.000000),CK_Wang,,False,,29,,True,  U.S. FDA advisers vote 17-4 in favor of authorizing Pfizer's COVID-19 vaccine  
4080,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
4082,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
4102,2020-12-11 13:47:05,MY,Malaysia,92047850.0,23-Nov-2009 (15:54:44.000000),venkyloquist,,False,,855,,False,  Goosebumps and tears! Noble and selfless souls. We can't seem to realise the fundamental and elementary support that we provide these messiahs by following some simple SOPs. WEAR A BLOODY MASK NUMPTIES! PEOPLE ARE DYING FOR YOU!
4108,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
4111,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
4125,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
4127,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
4134,2020-12-11 12:20:12,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43296,,True,  The Social Development Department says it's still battling to root out fraud in the #COVID19 social relief grant system. It says…
4138,2020-12-11 13:38:26,MY,Malaysia,2898885264.0,14-Nov-2014 (02:17:24.000000),NathanNadeson,,False,,315,,True,  I dread the day when u wont b able to enter a country or take a flight or even enter a mall if u r not vaccinated against #…
4139,2020-12-11 13:34:36,MY,Malaysia,240997459.0,21-Jan-2011 (06:07:22.000000),Seanthum,,False,,933,,False,Please...please follow SOPs...
4147,2020-12-11 13:14:20,MY,Malaysia,613364507.0,20-Jun-2012 (11:35:38.000000),Dr_ASinghR,,False,,1113,,True,  AlhamdulilLah..Always proud 2b amongst our Selfless Frontliners of MOH et al... MPs' testing  Rakyat bangga dgn Keceka…
4150,2020-12-11 11:12:52,MY,Malaysia,8.342968690438595e+17,22-Feb-2017 (07:00:48.000000),theaseanpost,,False,,3539,,False,"DAILY SNAPSHOT: Total Cases crossed the 1.3 million mark at 7:00 pm with over 10,000 New Cases reported across Southeast Asia in the past 24 hours.  #TheASEANPost #ASEAN #PrayForASEAN #PrayForTheWorld #COVID19 #CoronaVirusOutbreak #CoronaVirus #Corona #StayHome #Quarantine "
4151,2020-12-11 13:35:55,MY,Malaysia,54105633.0,06-Jul-2009 (03:51:03.000000),mKamiln,,False,,237,,True,"  PCR for covid-19 is flawed. It uses 40 amplification cycles.  At the level, RNA fragments from dead virus could give a false po…"
4167,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
4169,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
4208,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
4210,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
4233,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
4235,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
4261,2020-12-11 12:35:11,MY,Malaysia,425875045.0,01-Dec-2011 (15:03:32.000000),EmiliedeStrange,,False,,1713,,False, There was an atheist who says shit like some spices cure covid19 and that government is suppressing that info
4265,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
4267,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
4283,2020-12-11 12:36:05,MY,Malaysia,37396241.0,03-May-2009 (10:08:17.000000),j1m0ne,,False,,900,,True,  Movie director Kim Ki-duk dies of coronavirus: reports  
4291,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
4293,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
4299,2020-12-11 12:16:28,MY,Malaysia,49559967.0,22-Jun-2009 (06:49:44.000000),deborashid,,False,,5585,,True,"  A 98-year-old man became the first person in Bristol, England, to receive the Pfizer-BioNTech COVID-19 vaccine outside of a tr…"
4301,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
4317,2020-12-11 11:09:28,MY,Malaysia,9.748944728227471e+17,17-Mar-2018 (06:25:29.000000),WHOMalaysia,,False,,26168,,False,The #COVID19 pandemic may feel overwhelming at times.  Try to get going and keep doing – this will help restore your #MentalHealth. 
4319,2020-12-11 11:09:28,MY,Malaysia,9.748944728227471e+17,17-Mar-2018 (06:25:29.000000),WHOMalaysia,,False,,26168,,False,The #COVID19 pandemic may feel overwhelming at times.  Try to get going and keep doing – this will help restore your #MentalHealth. 
4325,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
4368,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
4370,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
4381,2020-12-11 12:16:28,MY,Malaysia,49559967.0,22-Jun-2009 (06:49:44.000000),deborashid,,False,,5585,,True,"  A 98-year-old man became the first person in Bristol, England, to receive the Pfizer-BioNTech COVID-19 vaccine outside of a tr…"
4387,2020-12-11 11:06:24,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  Kes positif mengikut negeri (setakat 11/12/2020, 12 pm)  Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #Kit…"
4389,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
4402,2020-12-11 12:16:28,MY,Malaysia,49559967.0,22-Jun-2009 (06:49:44.000000),deborashid,,False,,5585,,True,"  A 98-year-old man became the first person in Bristol, England, to receive the Pfizer-BioNTech COVID-19 vaccine outside of a tr…"
4408,2020-12-11 11:08:00,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkt…"
4411,2020-12-11 12:33:41,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  A positive HIV result is most definitely NOT what you expect after getting a #COVID jab…  
4412,2020-12-11 12:28:56,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  We’ve achieved a new milestone in our work to end the #COVID19 pandemic. Here are some of our latest actions. 
4413,2020-12-11 12:27:44,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  AstraZeneca will trial combining its Covid-19 vaccine with Russia’s Sputnik V to determine whether the efficacy of combing th…
