,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
681,2020-11-03 13:36:03,SG,Singapore,15760735.0,07-Aug-2008 (07:14:56.000000),septian,,False,,4171,,False,"Singapore reported 9 #COVID19 cases on Nov 3.  - 2 migrant worker (dorms) cases (54,499) - 0 community case (2,269) - 7 imported (1,261)  - All asym  Total: 58,029 Recovered: 57,922 (+13) Isolation facilities: 26 (+4) Hosp: 38 (-8) ICU: 0 Deaths: 28 + 15*   "
682,2020-11-03 11:52:20,SG,Singapore,371156656.0,10-Sep-2011 (09:13:06.000000),KohRaymond,,False,,553,,False,These Maps Show Every Country’s Most Valuable Export  #disrupted the global economy in more ways than we can count. With multiple European countries reimposing strict lockdowns in light of a predicted second wave of the virus. #BrexitReality   
684,2020-11-03 13:25:18,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,True,  Positive news about combating the pandemic: Although ANTIBODIES to #SARSCoV2 drop relatively quickly 
685,2020-11-03 13:39:50,SG,Singapore,15760735.0,07-Aug-2008 (07:14:56.000000),septian,,False,,4171,,False,"Covid-19 tests in Singapore (Week of Oct 27-Nov 3):  Cases: 47 - Locally transmitted: 3 - Imported: 44  Tests: 199,052  Positivity rate: 0.024% "
686,2020-11-03 12:57:29,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,"All arrivals except those from China will have to quarantine in a hotel, Hong Kong says, as city records 9 new Covid-19 cases "
687,2020-11-03 13:36:03,SG,Singapore,15760735.0,07-Aug-2008 (07:14:56.000000),septian,,False,,4171,,False,"Singapore reported 9 #COVID19 cases on Nov 3.  - 2 migrant worker (dorms) cases (54,499) - 0 community case (2,269) - 7 imported (1,261)  - All asym  Total: 58,029 Recovered: 57,922 (+13) Isolation facilities: 26 (+4) Hosp: 38 (-8) ICU: 0 Deaths: 28 + 15*   "
688,2020-11-03 12:47:43,SG,Singapore,252076966.0,14-Feb-2011 (12:52:39.000000),chasbuduo,,False,,1134,,False,The  2020 Presidential Address is nothing less than a call to arms for us all to play our part in reaching #NetZero carbon emissions as soon as possible
690,2020-11-03 12:11:12,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,Weekly coronavirus deaths in England and Wales rise 45% in highest since June 
691,2020-11-03 11:56:00,SG,Singapore,3222027283.0,21-May-2015 (05:32:08.000000),EOS_SG,,True,,3753,,False,"On #TyphoonGoni,  says “This is a time to look at the interaction of how we can prepare people and communities that may be vulnerable to both #COVID19 and events like the cyclone that is ongoing in the #Philippines.”   "
693,2020-11-03 12:03:58,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,"Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response "
694,2020-11-03 12:03:58,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,"Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response "
695,2020-11-03 12:11:12,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,Weekly coronavirus deaths in England and Wales rise 45% in highest since June 
696,2020-11-03 12:57:29,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,"All arrivals except those from China will have to quarantine in a hotel, Hong Kong says, as city records 9 new Covid-19 cases "
697,2020-11-03 13:25:18,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,True,  Positive news about combating the pandemic: Although ANTIBODIES to #SARSCoV2 drop relatively quickly 
698,2020-11-03 11:45:31,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,COVID-19 hits US university budgets 
699,2020-11-03 13:58:17,SG,Singapore,1.244053040572838e+18,29-Mar-2020 (00:05:44.000000),tzzyy7,,False,,68,,True,"  Please don't act like PPP Journalist Benezir Shah who is just a COVID reporter, you are a minister. It was indeed a mo…"
700,2020-11-03 13:59:17,SG,Singapore,4862997858.0,05-Feb-2016 (06:50:19.000000),Ng_Eng_Hen,,True,,4722,,False,"Our security agencies must ensure vigilance against other security threats even amid fighting the COVID-19 pandemic. Exercise Highcrest and Exercise Apex are being conducted now to deal with maritime security threats. For both, multiple agencies…  "
701,2020-11-03 12:01:34,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,False,"Parliament: 11 incidents of lapses in Covid-19 sample testing, no reports of 'long Covid' cases here, says Gan "
702,2020-11-03 11:45:31,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,COVID-19 hits US university budgets 
703,2020-11-03 12:03:58,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,"Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response "
704,2020-11-03 13:58:17,SG,Singapore,1.244053040572838e+18,29-Mar-2020 (00:05:44.000000),tzzyy7,,False,,68,,True,"  Please don't act like PPP Journalist Benezir Shah who is just a COVID reporter, you are a minister. It was indeed a mo…"
707,2020-11-03 12:28:00,SG,Singapore,115624161.0,19-Feb-2010 (09:34:12.000000),YahooSG,,True,,328840,,False,"Hong Kong residents deemed high-risk can be screened for free, while those requiring a negative COVID-19 test result to travel will have to pay.  "
709,2020-11-03 12:00:00,SG,Singapore,1.2474134961169408e+18,07-Apr-2020 (06:38:58.000000),JCTRWhioce,,False,,52,,False,"Clinically relevant thromboembolic complications (TCs) in #COVID19 patients can be predicted by using a decision trees model in machine learning, for early recognition of patients at risk for TCs to reduce mortality rate. #artificialintelligence Read more:  "
710,2020-11-03 12:55:56,SG,Singapore,1.244053040572838e+18,29-Mar-2020 (00:05:44.000000),tzzyy7,,False,,68,,True,  Happy to see Pakistan growing day by day and getting strong by economically financially peacefully many people coming…
711,2020-11-03 13:58:17,SG,Singapore,1.244053040572838e+18,29-Mar-2020 (00:05:44.000000),tzzyy7,,False,,68,,True,"  Please don't act like PPP Journalist Benezir Shah who is just a COVID reporter, you are a minister. It was indeed a mo…"
712,2020-11-03 11:59:32,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,T-cell study adds to debate over duration of COVID-19 immunity 
714,2020-11-03 12:20:24,SG,Singapore,2919343285.0,05-Dec-2014 (06:36:22.000000),moon_jaiHind,,False,,1131,,True,  China obstructed WHO from investigating the origins of coronavirus: Reports 
716,2020-11-03 12:03:58,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,"Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response "
717,2020-11-03 13:37:16,SG,Singapore,8.038730523458437e+17,30-Nov-2016 (08:07:25.000000),iHealthtechNUS,,False,,247,,False,iHealthtech Asst Prof John Ho helps to build an automated wireless system to monitor blood oxygen to fight the Covid-19 pandemic.    #research #innovation #ihealthtechnus #health #covid #singapore #pandemicresponse
718,2020-11-03 12:11:12,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,Weekly coronavirus deaths in England and Wales rise 45% in highest since June 
719,2020-11-03 12:57:29,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,"All arrivals except those from China will have to quarantine in a hotel, Hong Kong says, as city records 9 new Covid-19 cases "
720,2020-11-03 13:25:18,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,True,  Positive news about combating the pandemic: Although ANTIBODIES to #SARSCoV2 drop relatively quickly 
722,2020-11-03 13:38:53,SG,Singapore,152951271.0,07-Jun-2010 (08:48:14.000000),LorenzoZanirato,,False,,3481,,True,  450 Coronavirus deaths were reported in the US on Monday. The 7-day average went up to 835 deaths per day.  (450 replaced…
723,2020-11-03 11:44:33,SG,Singapore,4894470557.0,10-Feb-2016 (09:27:27.000000),EUinSingapore,,False,,1966,,True,  RT EUClimateAction: RT  Two more days to go - join us in the 🇪🇺🇸🇬 dialogue on collaboration in climate ac…
724,2020-11-03 12:55:56,SG,Singapore,1.244053040572838e+18,29-Mar-2020 (00:05:44.000000),tzzyy7,,False,,68,,True,  Happy to see Pakistan growing day by day and getting strong by economically financially peacefully many people coming…
725,2020-11-03 12:44:35,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987742,,False,Danish parliament suspends voting after several lawmakers test positive for COVID-19  
727,2020-11-03 12:59:13,SG,Singapore,107415525.0,22-Jan-2010 (13:49:52.000000),mervyn2518,,False,,249,,True,"  Solskjær: “Alex [Telles] needs to be negative on his next [coronavirus] test, so let's hope we can get him back as soon as p…"
728,2020-11-03 13:45:31,SG,Singapore,8.208082385012736e+17,16-Jan-2017 (01:41:48.000000),MonkeyEthics,,False,,155,,False,That is out of a population of 54m (England)  Anyone who dies within 4 weeks of +ve test is recorded by #NHS / #ONS as a #covid19 death   On average 0.94% of population dies each year normally  That is 0.072% every 4 weeks   2/n
729,2020-11-03 13:43:10,SG,Singapore,8.208082385012736e+17,16-Jan-2017 (01:41:48.000000),MonkeyEthics,,False,,155,,False,#OperationMoonshot #PCR #COVID19   - The basic maths behind the fake statistics of perpetual fear in #UK  A thread...  Targeted 10m tests per day  Reported false +ve rate of #PCR test ~1%  = 100k false cases per day  = 2.8m every 4 weeks   1/n
730,2020-11-03 12:54:09,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),STcom,,True,,1061866,,False,Malaysian government exploring ways to suspend elections as Covid-19 cases surge 
731,2020-11-03 12:54:09,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),STcom,,True,,1061866,,False,Danish parliament suspends voting after several lawmakers test positive for Covid-19 
732,2020-11-03 11:50:42,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),STcom,,True,,1061866,,False,"Parliament: 11 incidents of lapses in Covid-19 sample testing to date, no reports of 'long Covid' here, says Gan Kim Yong "
733,2020-11-03 11:51:06,SG,Singapore,275348167.0,01-Apr-2011 (03:10:25.000000),rajitharx,,False,,598,,True,  Expectation and Reality  Cartoon by RC Pradeep  #lka #SriLanka #COVID19 #COVID19SL 
734,2020-11-03 11:51:57,SG,Singapore,275348167.0,01-Apr-2011 (03:10:25.000000),rajitharx,,False,,598,,True,  Cartoon by    #lka #SriLanka #COVID19 #COVID19SL 
735,2020-11-03 11:51:16,SG,Singapore,275348167.0,01-Apr-2011 (03:10:25.000000),rajitharx,,False,,598,,True,  Cartoon by    #lka #SriLanka #COVID19 #COVID19SL 
736,2020-11-03 12:03:58,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,False,"Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response "
737,2020-11-03 13:14:34,SG,Singapore,1.1427702331715624e+18,23-Jun-2019 (12:23:50.000000),Iqkeith666,,False,,38,,False,I hope Joe Biden will win as he can recover America from Covid-19 and make economic better in US. #Election2020 #Elections2020
738,2020-11-03 12:39:00,SG,Singapore,21381862.0,20-Feb-2009 (07:33:00.000000),AndrewAu,,False,,1192,,False,Only a few minutes into the 1st episode of the new season of #ThisIsUs and it's kinda shocking and unsettling how they've incorporated current news into the story. So far COVID19 and George Flloyd's death have already made their presence heavily felt.
739,2020-11-03 11:51:06,SG,Singapore,275348167.0,01-Apr-2011 (03:10:25.000000),rajitharx,,False,,598,,True,  Expectation and Reality  Cartoon by RC Pradeep  #lka #SriLanka #COVID19 #COVID19SL 
740,2020-11-03 13:50:06,SG,Singapore,7000522.0,21-Jun-2007 (17:40:44.000000),whoiswen,,False,,476,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
741,2020-11-03 11:51:03,SG,Singapore,19684195.0,28-Jan-2009 (23:36:23.000000),utxo__,,False,,369,,True,  Are we to believe that our skills at protecting the vulnerable and treating COVID-19 are coincidentally keeping up with…
743,2020-11-03 13:25:18,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,True,  Positive news about combating the pandemic: Although ANTIBODIES to #SARSCoV2 drop relatively quickly 
744,2020-11-03 13:25:18,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3645,,True,  Positive news about combating the pandemic: Although ANTIBODIES to #SARSCoV2 drop relatively quickly 
745,2020-11-03 12:50:28,SG,Singapore,123244490.0,15-Mar-2010 (13:19:02.000000),kohmmonkoh,,False,,217,,True,"  A short thread.  For months, drivers like Subhas Kumar Yadav have fought fear, deadlines and hunger to truck oxygen to…"
746,2020-11-03 12:34:56,SG,Singapore,21381862.0,20-Feb-2009 (07:33:00.000000),AndrewAu,,False,,1192,,False,Watching 1st episode of season 5 of #ThisIsUs and kinda blown away how in your face #Covid19 has been woven into the story...!
747,2020-11-03 13:03:33,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987742,,False,"Germany readies exhibition halls, mobile teams for COVID-19 vaccination  "
748,2020-11-03 13:49:13,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),STcom,,True,,1061866,,False,Parliament: Concerns over eligibility criteria among points raised by MPs during debate over Covid-19 and Insolvency Bills 
749,2020-11-03 11:50:42,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),STcom,,True,,1061866,,False,"Parliament: 11 incidents of lapses in Covid-19 sample testing to date, no reports of 'long Covid' here, says Gan Kim Yong "
750,2020-11-03 13:21:15,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,404,,False,Parliament: President Halimah approves extra $8 billion for Covid-19 support package p
751,2020-11-03 12:17:03,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,404,,False,"9 new COVID-19 cases in Singapore, including 2 locally transmitted infections "
752,2020-11-03 13:11:55,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,404,,False,"Malaysia reports 1,054 new COVID-19 cases, teenager among 12 new deaths "
753,2020-11-03 13:12:25,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,404,,False,"Germany readies exhibition halls, mobile teams for COVID-19 vaccination "
754,2020-11-03 13:21:15,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,404,,False,Parliament: President Halimah approves extra $8 billion for Covid-19 support package p
755,2020-11-03 12:17:03,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,404,,False,"9 new COVID-19 cases in Singapore, including 2 locally transmitted infections "
756,2020-11-03 13:11:55,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,404,,False,"Malaysia reports 1,054 new COVID-19 cases, teenager among 12 new deaths "
757,2020-11-03 12:54:09,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),STcom,,True,,1061860,,False,Danish parliament suspends voting after several lawmakers test positive for Covid-19 
758,2020-11-03 13:21:15,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,404,,False,Parliament: President Halimah approves extra $8 billion for Covid-19 support package p
759,2020-11-03 12:17:03,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,404,,False,"9 new COVID-19 cases in Singapore, including 2 locally transmitted infections "
760,2020-11-03 13:11:55,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,404,,False,"Malaysia reports 1,054 new COVID-19 cases, teenager among 12 new deaths "
761,2020-11-03 13:12:25,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,404,,False,"Germany readies exhibition halls, mobile teams for COVID-19 vaccination "
762,2020-11-03 13:21:15,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,404,,False,Parliament: President Halimah approves extra $8 billion for Covid-19 support package p
