,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
426,2020-12-11 09:48:41,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,331,,True,  Abu Dhabi’s Hope Consortium facilitates the transportation and storage of two million vaccine doses in partnership with G42…
428,2020-12-11 07:43:47,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"A locked-down pandemic-struck world cut its carbon dioxide emissions in 2020 by 7 percent, the biggest drop ever, new preliminary figures show.  "
429,2020-12-11 07:28:51,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,Australian Prime Minister Scott Morrison says that his government won’t rush approval of #Pfizer’s #coronavirus vaccine because he wants people to have confidence in the product.  
431,2020-12-11 07:13:40,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"Almost a year since the outbreak began, #coronavirus has claimed more than 1.5 million lives, and the #Wuhan wet market where it was initially detected stands empty even as the city around it has come back to life.  "
432,2020-12-11 06:43:39,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
433,2020-12-11 06:43:39,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
434,2020-12-11 08:43:35,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873947,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of #Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
435,2020-12-11 09:00:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873947,,False,"Catch up: A locked-down pandemic-struck world cut its carbon dioxide emissions this year by 7 percent, the biggest drop ever, new preliminary figures show.  "
437,2020-12-11 09:00:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873939,,False,"Catch up: A locked-down pandemic-struck world cut its carbon dioxide emissions this year by 7 percent, the biggest drop ever, new preliminary figures show.  "
438,2020-12-11 09:48:50,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,331,,True,  Chairman of the Department of Health – Abu Dhabi: The Hope Consortium provides the best available solution in one consolida…
439,2020-12-11 08:43:35,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873939,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of #Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
440,2020-12-11 08:13:41,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873939,,False,"Bahrain has announced plans to give the public free coronavirus vaccines, as Saudi Arabia says it approved an inoculation by Pfizer and its German partner BioNTech to fight the pandemic.  "
443,2020-12-11 07:13:40,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"Almost a year since the outbreak began, #coronavirus has claimed more than 1.5 million lives, and the #Wuhan wet market where it was initially detected stands empty even as the city around it has come back to life.  "
444,2020-12-11 07:43:47,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873939,,False,"A locked-down pandemic-struck world cut its carbon dioxide emissions in 2020 by 7 percent, the biggest drop ever, new preliminary figures show.  "
445,2020-12-11 07:28:51,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873939,,False,Australian Prime Minister Scott Morrison says that his government won’t rush approval of #Pfizer’s #coronavirus vaccine because he wants people to have confidence in the product.  
446,2020-12-11 07:28:51,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,Australian Prime Minister Scott Morrison says that his government won’t rush approval of #Pfizer’s #coronavirus vaccine because he wants people to have confidence in the product.  
447,2020-12-11 09:00:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873941,,False,"Catch up: A locked-down pandemic-struck world cut its carbon dioxide emissions this year by 7 percent, the biggest drop ever, new preliminary figures show.  "
448,2020-12-11 06:15:09,AE,United Arab Emirates,467153115.0,18-Jan-2012 (05:15:04.000000),AshirvadLobo,,False,,6652,,False,  Lockdown and empty hotels are offering Paris' homeless the chance to turn their lives around  #Paris #covid19 
450,2020-12-11 09:19:43,AE,United Arab Emirates,46894361.0,13-Jun-2009 (14:29:38.000000),sharewithsajan,,False,,253,,True,  France's Sanofi and Britain's GSK said Friday their #COVID19 vaccines will not be ready until the end of 2021 
451,2020-12-11 08:13:41,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"Bahrain has announced plans to give the public free coronavirus vaccines, as Saudi Arabia says it approved an inoculation by Pfizer and its German partner BioNTech to fight the pandemic.  "
452,2020-12-11 06:55:18,AE,United Arab Emirates,203968595.0,17-Oct-2010 (16:28:06.000000),wajideman,,False,,82,,False, you and your leader is the cause of spreading Covid-19 everywhere in Pakistan so by WHO and Other Emergencies law you must be jailed immediately to risk millions life😂😂😂gatherings not allowed and follow the covid rules.
453,2020-12-11 06:43:39,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873945,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
454,2020-12-11 07:13:40,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873945,,False,"Almost a year since the outbreak began, #coronavirus has claimed more than 1.5 million lives, and the #Wuhan wet market where it was initially detected stands empty even as the city around it has come back to life.  "
455,2020-12-11 07:28:51,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873945,,False,Australian Prime Minister Scott Morrison says that his government won’t rush approval of #Pfizer’s #coronavirus vaccine because he wants people to have confidence in the product.  
456,2020-12-11 07:43:47,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873945,,False,"A locked-down pandemic-struck world cut its carbon dioxide emissions in 2020 by 7 percent, the biggest drop ever, new preliminary figures show.  "
457,2020-12-11 08:13:41,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873941,,False,"Bahrain has announced plans to give the public free coronavirus vaccines, as Saudi Arabia says it approved an inoculation by Pfizer and its German partner BioNTech to fight the pandemic.  "
458,2020-12-11 07:43:47,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873941,,False,"A locked-down pandemic-struck world cut its carbon dioxide emissions in 2020 by 7 percent, the biggest drop ever, new preliminary figures show.  "
459,2020-12-11 07:28:51,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873941,,False,Australian Prime Minister Scott Morrison says that his government won’t rush approval of #Pfizer’s #coronavirus vaccine because he wants people to have confidence in the product.  
460,2020-12-11 07:13:40,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873941,,False,"Almost a year since the outbreak began, #coronavirus has claimed more than 1.5 million lives, and the #Wuhan wet market where it was initially detected stands empty even as the city around it has come back to life.  "
461,2020-12-11 08:13:41,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873945,,False,"Bahrain has announced plans to give the public free coronavirus vaccines, as Saudi Arabia says it approved an inoculation by Pfizer and its German partner BioNTech to fight the pandemic.  "
462,2020-12-11 08:13:41,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873947,,False,"Bahrain has announced plans to give the public free coronavirus vaccines, as Saudi Arabia says it approved an inoculation by Pfizer and its German partner BioNTech to fight the pandemic.  "
463,2020-12-11 08:43:35,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873945,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of #Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
464,2020-12-11 06:43:39,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873947,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
465,2020-12-11 06:56:24,AE,United Arab Emirates,39693352.0,13-May-2009 (05:09:47.000000),Ansaar_Al1,,False,,457,,True,  Thank God - Bhakts won't require the Covid-19 vaccine.  They all have consumed Coronil months ago
466,2020-12-11 07:13:40,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873947,,False,"Almost a year since the outbreak began, #coronavirus has claimed more than 1.5 million lives, and the #Wuhan wet market where it was initially detected stands empty even as the city around it has come back to life.  "
468,2020-12-11 07:28:51,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873947,,False,Australian Prime Minister Scott Morrison says that his government won’t rush approval of #Pfizer’s #coronavirus vaccine because he wants people to have confidence in the product.  
469,2020-12-11 07:43:47,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873947,,False,"A locked-down pandemic-struck world cut its carbon dioxide emissions in 2020 by 7 percent, the biggest drop ever, new preliminary figures show.  "
470,2020-12-11 06:43:39,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873941,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
471,2020-12-11 09:00:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"Catch up: A locked-down pandemic-struck world cut its carbon dioxide emissions this year by 7 percent, the biggest drop ever, new preliminary figures show.  "
472,2020-12-11 08:43:35,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of #Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
473,2020-12-11 09:00:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873945,,False,"Catch up: A locked-down pandemic-struck world cut its carbon dioxide emissions this year by 7 percent, the biggest drop ever, new preliminary figures show.  "
474,2020-12-11 09:22:43,AE,United Arab Emirates,46894361.0,13-Jun-2009 (14:29:38.000000),sharewithsajan,,False,,253,,True,"  India's total COVID-19 active caseload drops to 3.63 lakh, lowest in 146 days "
475,2020-12-11 09:22:43,AE,United Arab Emirates,46894361.0,13-Jun-2009 (14:29:38.000000),sharewithsajan,,False,,253,,True,"  India's total COVID-19 active caseload drops to 3.63 lakh, lowest in 146 days "
476,2020-12-11 09:00:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"Catch up: A locked-down pandemic-struck world cut its carbon dioxide emissions this year by 7 percent, the biggest drop ever, new preliminary figures show.  "
477,2020-12-11 09:48:41,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,331,,True,  Abu Dhabi’s Hope Consortium facilitates the transportation and storage of two million vaccine doses in partnership with G42…
478,2020-12-11 06:43:39,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
479,2020-12-11 07:13:40,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"Almost a year since the outbreak began, #coronavirus has claimed more than 1.5 million lives, and the #Wuhan wet market where it was initially detected stands empty even as the city around it has come back to life.  "
480,2020-12-11 07:28:51,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,Australian Prime Minister Scott Morrison says that his government won’t rush approval of #Pfizer’s #coronavirus vaccine because he wants people to have confidence in the product.  
481,2020-12-11 08:30:00,AE,United Arab Emirates,467153115.0,18-Jan-2012 (05:15:04.000000),AshirvadLobo,,False,,6652,,False,  Home office: Can our vacant workplaces be converted into houses?  #covid19 #housing 
482,2020-12-11 09:19:43,AE,United Arab Emirates,46894361.0,13-Jun-2009 (14:29:38.000000),sharewithsajan,,False,,253,,True,  France's Sanofi and Britain's GSK said Friday their #COVID19 vaccines will not be ready until the end of 2021 
483,2020-12-11 06:15:09,AE,United Arab Emirates,467153115.0,18-Jan-2012 (05:15:04.000000),AshirvadLobo,,False,,6652,,False,  Lockdown and empty hotels are offering Paris' homeless the chance to turn their lives around  #Paris #covid19 
484,2020-12-11 08:30:00,AE,United Arab Emirates,467153115.0,18-Jan-2012 (05:15:04.000000),AshirvadLobo,,False,,6652,,False,  Home office: Can our vacant workplaces be converted into houses?  #covid19 #housing 
485,2020-12-11 07:43:47,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"A locked-down pandemic-struck world cut its carbon dioxide emissions in 2020 by 7 percent, the biggest drop ever, new preliminary figures show.  "
486,2020-12-11 08:13:41,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"Bahrain has announced plans to give the public free coronavirus vaccines, as Saudi Arabia says it approved an inoculation by Pfizer and its German partner BioNTech to fight the pandemic.  "
487,2020-12-11 08:13:41,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"Bahrain has announced plans to give the public free coronavirus vaccines, as Saudi Arabia says it approved an inoculation by Pfizer and its German partner BioNTech to fight the pandemic.  "
488,2020-12-11 08:43:35,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873941,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of #Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
489,2020-12-11 07:13:40,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873939,,False,"Almost a year since the outbreak began, #coronavirus has claimed more than 1.5 million lives, and the #Wuhan wet market where it was initially detected stands empty even as the city around it has come back to life.  "
490,2020-12-11 07:43:47,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"A locked-down pandemic-struck world cut its carbon dioxide emissions in 2020 by 7 percent, the biggest drop ever, new preliminary figures show.  "
491,2020-12-11 06:43:39,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873939,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
492,2020-12-11 09:00:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"Catch up: A locked-down pandemic-struck world cut its carbon dioxide emissions this year by 7 percent, the biggest drop ever, new preliminary figures show.  "
493,2020-12-11 08:43:35,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of #Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
494,2020-12-11 13:15:00,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873973,,False,"Any adverse effects from #coronavirus vaccines is for national authorities to review, says a #WHO spokeswoman, following Britain’s regulatory agency warning people with a history of anaphylaxis not to take the #Pfizer jab.  #COVID-19  "
495,2020-12-11 12:27:40,AE,United Arab Emirates,1.3177243315946496e+18,18-Oct-2020 (07:09:04.000000),HoudDabirAntar,,False,,63,,True,"  Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
496,2020-12-11 13:58:25,AE,United Arab Emirates,1.3043188747672412e+18,11-Sep-2020 (07:20:41.000000),Mohamed09501924,,False,,14,,True,"  Experimental #COVID-19 #vaccine fails in some older patients. #GSK, #Sanofi say #COVID19 vaccine won’t be ready until late 2…"
497,2020-12-11 10:54:34,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,  The latest information on #Coronavirus in the #UAE #CommitToWin #YouAreResponsible 
498,2020-12-11 10:54:46,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,"  #Coronavirus: The #UAE has conducted more than 163,000 additional tests, uncovering:  New cases 1,196 New recoveries 694 To…"
499,2020-12-11 10:55:38,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
500,2020-12-11 10:56:23,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
501,2020-12-11 10:54:34,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,  The latest information on #Coronavirus in the #UAE #CommitToWin #YouAreResponsible 
502,2020-12-11 10:54:46,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,"  #Coronavirus: The #UAE has conducted more than 163,000 additional tests, uncovering:  New cases 1,196 New recoveries 694 To…"
503,2020-12-11 10:55:38,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
504,2020-12-11 10:56:23,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
505,2020-12-11 10:54:34,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,  The latest information on #Coronavirus in the #UAE #CommitToWin #YouAreResponsible 
506,2020-12-11 10:54:46,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,"  #Coronavirus: The #UAE has conducted more than 163,000 additional tests, uncovering:  New cases 1,196 New recoveries 694 To…"
507,2020-12-11 10:55:38,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
508,2020-12-11 10:56:23,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
509,2020-12-11 10:54:34,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,  The latest information on #Coronavirus in the #UAE #CommitToWin #YouAreResponsible 
510,2020-12-11 10:54:46,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,"  #Coronavirus: The #UAE has conducted more than 163,000 additional tests, uncovering:  New cases 1,196 New recoveries 694 To…"
511,2020-12-11 10:55:38,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
512,2020-12-11 10:56:23,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,332,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
514,2020-12-11 13:34:45,AE,United Arab Emirates,1.3191913134310932e+18,22-Oct-2020 (08:18:25.000000),RabiahawnaSabs,,False,,31,,True,"  Yesterday marked another tragic, preventable milestone in our fight against COVID-19, but this news is a bright light. I’m gr…"
515,2020-12-11 13:33:06,AE,United Arab Emirates,1.3191913134310932e+18,22-Oct-2020 (08:18:25.000000),RabiahawnaSabs,,False,,31,,True,"  Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
516,2020-12-11 13:58:56,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873973,,False,Catch up: The head of the #EU drug regulator says the agency’s work assessing #coronavirus vaccines had not been disrupted by a cyberattack that took place in the past two weeks.  #COVID19  
517,2020-12-11 12:30:07,AE,United Arab Emirates,467153115.0,18-Jan-2012 (05:15:04.000000),AshirvadLobo,,False,,6655,,False,  COVID-19: What you need to know about the #coronavirus pandemic on 11 December  #COVID19 
518,2020-12-11 13:30:08,AE,United Arab Emirates,467153115.0,18-Jan-2012 (05:15:04.000000),AshirvadLobo,,False,,6655,,False,  Warner Bros. is streaming all its films next year – this is what it means for the movie industry  #movies #covid19 
519,2020-12-11 12:30:07,AE,United Arab Emirates,467153115.0,18-Jan-2012 (05:15:04.000000),AshirvadLobo,,False,,6654,,False,  COVID-19: What you need to know about the #coronavirus pandemic on 11 December  #COVID19 
520,2020-12-11 13:30:08,AE,United Arab Emirates,467153115.0,18-Jan-2012 (05:15:04.000000),AshirvadLobo,,False,,6654,,False,  Warner Bros. is streaming all its films next year – this is what it means for the movie industry  #movies #covid19 
521,2020-12-11 11:19:15,AE,United Arab Emirates,343899649.0,28-Jul-2011 (07:47:26.000000),ejderW,,False,,142,,False,😃😃😃😃
522,2020-12-11 12:52:15,AE,United Arab Emirates,1.303960334965842e+18,10-Sep-2020 (07:35:51.000000),HessaweSayegh,,False,,36,,True,"  Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
523,2020-12-11 12:46:50,AE,United Arab Emirates,1.303960334965842e+18,10-Sep-2020 (07:35:51.000000),HessaweSayegh,,False,,36,,True,"  Yesterday marked another tragic, preventable milestone in our fight against COVID-19, but this news is a bright light. I’m gr…"
524,2020-12-11 12:52:15,AE,United Arab Emirates,1.303960334965842e+18,10-Sep-2020 (07:35:51.000000),HessaweSayegh,,False,,36,,True,"  Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
525,2020-12-11 12:46:50,AE,United Arab Emirates,1.303960334965842e+18,10-Sep-2020 (07:35:51.000000),HessaweSayegh,,False,,36,,True,"  Yesterday marked another tragic, preventable milestone in our fight against COVID-19, but this news is a bright light. I’m gr…"
526,2020-12-11 10:51:30,AE,United Arab Emirates,1.1253240924065588e+18,06-May-2019 (08:59:05.000000),Husse1nAhmad,,False,,35,,False,COVID-19 vaccine distribution: 5 maps that show how we can get them to everyone 
527,2020-12-11 10:52:03,AE,United Arab Emirates,1.1253240924065588e+18,06-May-2019 (08:59:05.000000),Husse1nAhmad,,False,,35,,False,Closing the Digital Divide in the World of COVID-19 
528,2020-12-11 10:52:07,AE,United Arab Emirates,1.1253240924065588e+18,06-May-2019 (08:59:05.000000),Husse1nAhmad,,False,,35,,False,How AI &amp; Data Science Can Foster More Equitable Distribution of Health Resources During COVID-19 
529,2020-12-11 10:51:30,AE,United Arab Emirates,1.1253240924065588e+18,06-May-2019 (08:59:05.000000),Husse1nAhmad,,False,,35,,False,COVID-19 vaccine distribution: 5 maps that show how we can get them to everyone 
530,2020-12-11 10:52:03,AE,United Arab Emirates,1.1253240924065588e+18,06-May-2019 (08:59:05.000000),Husse1nAhmad,,False,,35,,False,Closing the Digital Divide in the World of COVID-19 
531,2020-12-11 13:33:06,AE,United Arab Emirates,1.3191913134310932e+18,22-Oct-2020 (08:18:25.000000),RabiahawnaSabs,,False,,31,,True,"  Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
532,2020-12-11 10:52:07,AE,United Arab Emirates,1.1253240924065588e+18,06-May-2019 (08:59:05.000000),Husse1nAhmad,,False,,35,,False,How AI &amp; Data Science Can Foster More Equitable Distribution of Health Resources During COVID-19 
533,2020-12-11 10:52:03,AE,United Arab Emirates,1.1253240924065588e+18,06-May-2019 (08:59:05.000000),Husse1nAhmad,,False,,35,,False,Closing the Digital Divide in the World of COVID-19 
534,2020-12-11 10:52:07,AE,United Arab Emirates,1.1253240924065588e+18,06-May-2019 (08:59:05.000000),Husse1nAhmad,,False,,35,,False,How AI &amp; Data Science Can Foster More Equitable Distribution of Health Resources During COVID-19 
535,2020-12-11 13:50:01,AE,United Arab Emirates,2179792880.0,07-Nov-2013 (10:10:57.000000),Joe__Jenks,,False,,504,,False,"'No member of our generation of human species has been around when she, Mother Nature, had all of us in her grip.'  The latest great listen in our 'My 2020' series with  in conversation with Mina    #podcast #COVID19   "
536,2020-12-11 13:51:40,AE,United Arab Emirates,2179792880.0,07-Nov-2013 (10:10:57.000000),Joe__Jenks,,False,,504,,False,"No member of our generation of human species has been around when she, Mother Nature, had all of us in her grip.'  The latest great listen in our 'My 2020' series with   in conversation with Mina     #podcast #COVID19   "
537,2020-12-11 13:53:08,AE,United Arab Emirates,2179792880.0,07-Nov-2013 (10:10:57.000000),Joe__Jenks,,False,,504,,False,"'No member of our generation of human species has been around when she, Mother Nature, had all of us in her grip.'  The latest great listen in our 'My 2020' series with  in conversation with Mina   #podcast #COVID19   "
538,2020-12-11 13:50:01,AE,United Arab Emirates,2179792880.0,07-Nov-2013 (10:10:57.000000),Joe__Jenks,,False,,504,,False,"'No member of our generation of human species has been around when she, Mother Nature, had all of us in her grip.'  The latest great listen in our 'My 2020' series with  in conversation with Mina    #podcast #COVID19   "
