,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
143,2020-11-02 19:37:38,TN,Tunisia,1.2841677053864591e+18,17-Jul-2020 (16:47:04.000000),hobitangle,,False,,11,,False,  You shouldn’t be visiting your grandparents wtf. Even if you don’t go to parties you’re still surrounded by people and guarantee you wear a cloth mask that won’t decrease your chances of getting it by much
144,2020-11-02 19:00:15,TN,Tunisia,8.185641052253266e+17,09-Jan-2017 (21:04:25.000000),jolibanet,,False,,55,,False,AFRICAGUINEE:  COVID19 to the Constitutional Court: What consequences for the Guinean presidential election?  #GN #sports  
145,2020-11-02 19:39:57,TN,Tunisia,1.2841677053864591e+18,17-Jul-2020 (16:47:04.000000),hobitangle,,False,,11,,False,   Yes of course you don’t care what a doctor has to say. You don’t care what professionals have to say at all. You guys are wild 
146,2020-11-02 19:48:08,TN,Tunisia,1.2841677053864591e+18,17-Jul-2020 (16:47:04.000000),hobitangle,,False,,11,,False,  You’re talking about. “I don’t go to parties with young healthy people but I sure go and see my grandparents.. the ones at risk but don’t worry I wear a cloth mask that will hardly protect them from getting it”
148,2020-11-02 19:39:57,TN,Tunisia,1.2841677053864591e+18,17-Jul-2020 (16:47:04.000000),hobitangle,,False,,11,,False,   Yes of course you don’t care what a doctor has to say. You don’t care what professionals have to say at all. You guys are wild 
149,2020-11-02 19:37:38,TN,Tunisia,1.2841677053864591e+18,17-Jul-2020 (16:47:04.000000),hobitangle,,False,,11,,False,  You shouldn’t be visiting your grandparents wtf. Even if you don’t go to parties you’re still surrounded by people and guarantee you wear a cloth mask that won’t decrease your chances of getting it by much
150,2020-11-02 19:48:08,TN,Tunisia,1.2841677053864591e+18,17-Jul-2020 (16:47:04.000000),hobitangle,,False,,11,,False,  You’re talking about. “I don’t go to parties with young healthy people but I sure go and see my grandparents.. the ones at risk but don’t worry I wear a cloth mask that will hardly protect them from getting it”
151,2020-11-02 20:18:08,TN,Tunisia,1343645053.0,11-Apr-2013 (05:58:21.000000),ClimateWed,,False,,21026,,True,"  “Remarkably, due to changes in the way we work &amp; travel, we expect the largest annual fall in greenhouse gas emissions eve…"
152,2020-11-02 19:39:57,TN,Tunisia,1.2841677053864591e+18,17-Jul-2020 (16:47:04.000000),hobitangle,,False,,11,,False,   Yes of course you don’t care what a doctor has to say. You don’t care what professionals have to say at all. You guys are wild 
154,2020-11-02 22:49:15,TN,Tunisia,3653144361.0,14-Sep-2015 (13:02:46.000000),lolajaey,,False,,6493,,True,"  The second wave of COVID-19 is here  7 new patients admitted for COVID-19 last week, 5 landed in the ICU and are curre…"
155,2020-11-02 23:22:54,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,65,,True,  Join our Tabatha Thompson on November 4 for a  session on people power and peacebuilding amid #COVID-19. Tune in…
156,2020-11-02 23:22:46,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,65,,True,"  How can journalists benefit from cross-border data collection? On Nov. 5,  will walk us through  latest story o…"
157,2020-11-02 23:03:31,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,65,,True,"  Tackling #MarinePlastic pollution is a complex challenge, and #COVID19 has added new dimensions to the challenge—with re…"
158,2020-11-02 22:32:07,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,65,,True,  Out Now: 9️⃣ point action plan to support women entrepreneurs struggling from #COVID19 launched at #W20Summit2020.  Brief by 
159,2020-11-02 23:22:54,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,65,,True,  Join our Tabatha Thompson on November 4 for a  session on people power and peacebuilding amid #COVID-19. Tune in…
160,2020-11-03 00:42:09,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13602,,True,"  A colleague just died of COVID. Vibrant, young, strong and ambitious.  I tweet this daily. Wear a mask and be safe.  COVID is…"
161,2020-11-02 23:22:46,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,65,,True,"  How can journalists benefit from cross-border data collection? On Nov. 5,  will walk us through  latest story o…"
162,2020-11-02 23:03:31,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,65,,True,"  Tackling #MarinePlastic pollution is a complex challenge, and #COVID19 has added new dimensions to the challenge—with re…"
163,2020-11-03 01:09:35,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13602,,True,  Ajax have been forced to name just 17 players in their squad to play Midtjylland amid reports 11 of their players have tested pos…
164,2020-11-03 00:26:10,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13602,,True,"  ''we are hungry, we want this soldiers to leave so we can carry our food, this food is for Covid-19''.   Apparently, th…"
165,2020-11-02 22:32:07,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,65,,True,  Out Now: 9️⃣ point action plan to support women entrepreneurs struggling from #COVID19 launched at #W20Summit2020.  Brief by 
166,2020-11-02 22:39:04,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13601,,True,"  Wear a mask always. Wash your hands Sanitize if there's no soap and water around  Stay safe, COVID19 is still out there…"
167,2020-11-03 00:26:10,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13601,,True,"  ''we are hungry, we want this soldiers to leave so we can carry our food, this food is for Covid-19''.   Apparently, th…"
168,2020-11-03 00:42:09,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13601,,True,"  A colleague just died of COVID. Vibrant, young, strong and ambitious.  I tweet this daily. Wear a mask and be safe.  COVID is…"
169,2020-11-02 23:00:21,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,422675,,False,"Despite Reduced Testing, Nigeria Recorded More Covid-19 Cases Last Week   #Nigeria "
170,2020-11-02 23:22:46,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,64,,True,"  How can journalists benefit from cross-border data collection? On Nov. 5,  will walk us through  latest story o…"
171,2020-11-03 01:09:35,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13601,,True,  Ajax have been forced to name just 17 players in their squad to play Midtjylland amid reports 11 of their players have tested pos…
172,2020-11-02 23:03:31,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,64,,True,"  Tackling #MarinePlastic pollution is a complex challenge, and #COVID19 has added new dimensions to the challenge—with re…"
173,2020-11-02 22:32:07,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,64,,True,  Out Now: 9️⃣ point action plan to support women entrepreneurs struggling from #COVID19 launched at #W20Summit2020.  Brief by 
174,2020-11-02 22:36:36,TN,Tunisia,8.300308960571802e+17,10-Feb-2017 (12:29:21.000000),sd_abass,,False,,3868,,True,  BREAKING: 11 Ajax players have tested positive for COVID-19 ahead of their Champions League match against Midtjylland…
175,2020-11-02 23:22:54,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,64,,True,  Join our Tabatha Thompson on November 4 for a  session on people power and peacebuilding amid #COVID-19. Tune in…
176,2020-11-02 22:44:51,TN,Tunisia,40955185.0,18-May-2009 (20:07:41.000000),OlumideIDOWU,,False,,37539,,True,"  Learn about  work to #ProtectJournalists &amp; #PressFreedom, view #TheWorldWeWant exhibit, read updates on #COVID19 re…"
177,2020-11-02 22:39:04,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13602,,True,"  Wear a mask always. Wash your hands Sanitize if there's no soap and water around  Stay safe, COVID19 is still out there…"
178,2020-11-02 23:03:31,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,65,,True,"  Tackling #MarinePlastic pollution is a complex challenge, and #COVID19 has added new dimensions to the challenge—with re…"
179,2020-11-02 23:28:31,TN,Tunisia,40955185.0,18-May-2009 (20:07:41.000000),OlumideIDOWU,,False,,37539,,True,"  Everyone is facing unprecedented challenges due to #COVID19, but women are bearing the brunt of the pandemic's economic &amp; social fa…"
180,2020-11-02 22:44:51,TN,Tunisia,40955185.0,18-May-2009 (20:07:41.000000),OlumideIDOWU,,False,,37539,,True,"  Learn about  work to #ProtectJournalists &amp; #PressFreedom, view #TheWorldWeWant exhibit, read updates on #COVID19 re…"
181,2020-11-02 22:54:39,TN,Tunisia,1.0584915144337816e+18,02-Nov-2018 (22:50:17.000000),BaloTunde,,False,,831,,True,  Ajax have been forced to name just 17 players in their squad to play Midtjylland amid reports 11 of their players have tested pos…
182,2020-11-02 23:19:10,TN,Tunisia,1.1131328431803596e+18,02-Apr-2019 (17:35:25.000000),abeatsbycelso,,False,,27,,False,"It goes to you and all world about #covid19 the objective is save lives and economy, business, money so don't limit yourself on TIME and what need most to not save nothing. When time is money. That's why your economy man been up recently. 😂🤦🏿‍♂️"
183,2020-11-02 23:57:13,TN,Tunisia,23639699.0,10-Mar-2009 (19:38:51.000000),AfricanCeleb,,False,,5895,,True,"  The second wave of COVID-19 is here  7 new patients admitted for COVID-19 last week, 5 landed in the ICU and are curre…"
184,2020-11-02 23:28:31,TN,Tunisia,40955185.0,18-May-2009 (20:07:41.000000),OlumideIDOWU,,False,,37539,,True,"  Everyone is facing unprecedented challenges due to #COVID19, but women are bearing the brunt of the pandemic's economic &amp; social fa…"
185,2020-11-02 23:24:05,TN,Tunisia,45776574.0,09-Jun-2009 (05:50:05.000000),Faiyla,,False,,13321,,True,"  #Tunisia: a #UAE cargo plane loaded with 18 tonnes of medical aid landed on Monday morning at Tunis-Carthage airport, in…"
187,2020-11-02 22:32:07,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,65,,True,  Out Now: 9️⃣ point action plan to support women entrepreneurs struggling from #COVID19 launched at #W20Summit2020.  Brief by 
188,2020-11-03 00:26:10,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13604,,True,"  ''we are hungry, we want this soldiers to leave so we can carry our food, this food is for Covid-19''.   Apparently, th…"
189,2020-11-02 22:39:04,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13604,,True,"  Wear a mask always. Wash your hands Sanitize if there's no soap and water around  Stay safe, COVID19 is still out there…"
190,2020-11-03 00:42:09,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13604,,True,"  A colleague just died of COVID. Vibrant, young, strong and ambitious.  I tweet this daily. Wear a mask and be safe.  COVID is…"
191,2020-11-03 01:09:35,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13604,,True,  Ajax have been forced to name just 17 players in their squad to play Midtjylland amid reports 11 of their players have tested pos…
192,2020-11-02 22:39:04,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13602,,True,"  Wear a mask always. Wash your hands Sanitize if there's no soap and water around  Stay safe, COVID19 is still out there…"
193,2020-11-03 00:26:10,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13602,,True,"  ''we are hungry, we want this soldiers to leave so we can carry our food, this food is for Covid-19''.   Apparently, th…"
194,2020-11-02 23:22:54,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,65,,True,  Join our Tabatha Thompson on November 4 for a  session on people power and peacebuilding amid #COVID-19. Tune in…
195,2020-11-02 22:49:32,TN,Tunisia,8.775303099815485e+17,21-Jun-2017 (14:15:04.000000),Metricsafrica,,False,,66924,,False,Zimbabwe COVID-19 Lockdown Weekly Monitoring Report 23-29 October 2020 – Days 206-213  
196,2020-11-03 01:15:44,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1051,,False,Nakuru County Assembly closed for two week as COVID-19 cases surge 
197,2020-11-03 01:09:35,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13602,,True,  Ajax have been forced to name just 17 players in their squad to play Midtjylland amid reports 11 of their players have tested pos…
198,2020-11-02 23:22:46,TN,Tunisia,1.2907774673226179e+18,04-Aug-2020 (22:32:31.000000),theMAKE2013,,False,,65,,True,"  How can journalists benefit from cross-border data collection? On Nov. 5,  will walk us through  latest story o…"
199,2020-11-02 23:26:06,TN,Tunisia,1.2494711814947387e+18,12-Apr-2020 (22:55:51.000000),cosytvafrica,,False,,66,,False,How I wish our Mothers will behave like this always ❤️🤣😉. #5for5 #90DayFianceHappilyEverAfter #APrayerForDorathy #AssistantAllah #AssassinsCreedValhalla #MadeinLagos #USElections2020 #BBNaija #BTC #Nigeria #COVID19 #DigitalMarketing #EndSARS #Election2020 #EriBillionaire 
200,2020-11-03 00:42:09,TN,Tunisia,3688463417.0,17-Sep-2015 (18:46:31.000000),ChazTita,,False,,13602,,True,"  A colleague just died of COVID. Vibrant, young, strong and ambitious.  I tweet this daily. Wear a mask and be safe.  COVID is…"
201,2020-11-03 02:47:08,TN,Tunisia,3401155839.0,03-Aug-2015 (11:59:08.000000),illythehost,,False,,5703,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
202,2020-11-03 04:20:36,TN,Tunisia,2789158945.0,04-Sep-2014 (04:26:18.000000),ConsSynergies,,False,,986,,True,  Confirmed: #China revised wildlife law is currently a grave missed opportunity for threatened #wildlife 
203,2020-11-03 02:50:18,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1051,,False,UK to pilot new COVID-19 mass testing approach in Liverpool 
204,2020-11-03 02:50:46,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1051,,False,Argentina expects 10 million doses of Russian COVID-19 vaccine 
205,2020-11-03 02:50:45,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1051,,False,Spain sets record COVID-19 case rise with over 55 000 new infections – Health Ministry 
206,2020-11-03 02:51:13,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1051,,False,"As US COVID-19 cases break records, weekly deaths rise 3% "
207,2020-11-03 02:50:46,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1051,,False,Argentina expects 10 million doses of Russian COVID-19 vaccine 
