,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
0,2020-11-02 15:43:06,BD,Bangladesh,2506363898.0,19-May-2014 (04:27:09.000000),UNO_Kamran,,False,,377,,True,  COVID19 pandemic: a global threat. What else should we pay attention to?  #WorldToiletDay is about taking action to tackle th…
1,2020-11-02 15:12:16,BD,Bangladesh,1513232618.0,13-Jun-2013 (12:13:54.000000),RazaAhmedSukher,,False,,311,,True,"  Alhamdolillah, our exports have maintained the growth trend in October 2020. Our exports have crossed the 2 billion mark…"
3,2020-11-02 15:50:56,BD,Bangladesh,24667599.0,16-Mar-2009 (08:40:03.000000),Camus64,,False,,2003,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
5,2020-11-02 16:37:50,BD,Bangladesh,9.228178341570847e+17,24-Oct-2017 (13:31:31.000000),ataurbabu18,,False,,10,,False,Boost your google rankings with white hat dofollow #SEO #backlinks   Contact me :  
6,2020-11-02 16:30:41,BD,Bangladesh,9.228178341570847e+17,24-Oct-2017 (13:31:31.000000),ataurbabu18,,False,,10,,False,Boost your google rankings with white hat dofollow #SEO #backlinks   Contact me :  
7,2020-11-02 16:37:50,BD,Bangladesh,9.228178341570847e+17,24-Oct-2017 (13:31:31.000000),ataurbabu18,,False,,10,,False,Boost your google rankings with white hat dofollow #SEO #backlinks   Contact me :  
8,2020-11-02 16:30:41,BD,Bangladesh,9.228178341570847e+17,24-Oct-2017 (13:31:31.000000),ataurbabu18,,False,,10,,False,Boost your google rankings with white hat dofollow #SEO #backlinks   Contact me :  
9,2020-11-02 16:13:21,BD,Bangladesh,4834777859.0,22-Jan-2016 (10:09:55.000000),MShahzebMalik,,False,,530,,True,"  Educational institutions not being closed, for now: Shafqat Mahmood  Follow our updates on #coronavirus here: "
10,2020-11-02 15:04:59,BD,Bangladesh,1.2941992317340017e+18,14-Aug-2020 (09:08:49.000000),realpakaffairs,,False,,84,,False,"Britain’s Prince William also contracted the coronavirus in April this year, but he kept his illness a secret as there was little fear in the country. #PrinceWilliam  "
11,2020-11-02 15:43:06,BD,Bangladesh,2506363898.0,19-May-2014 (04:27:09.000000),UNO_Kamran,,False,,377,,True,  COVID19 pandemic: a global threat. What else should we pay attention to?  #WorldToiletDay is about taking action to tackle th…
12,2020-11-02 15:36:39,BD,Bangladesh,2506363898.0,19-May-2014 (04:27:09.000000),UNO_Kamran,,False,,377,,True,"  During the #COVID19 pandemic, the wrong information can be deadly.  But we are not powerless.  #PledgeToPause and take…"
13,2020-11-02 15:36:39,BD,Bangladesh,2506363898.0,19-May-2014 (04:27:09.000000),UNO_Kamran,,False,,377,,True,"  During the #COVID19 pandemic, the wrong information can be deadly.  But we are not powerless.  #PledgeToPause and take…"
14,2020-11-02 15:16:32,BD,Bangladesh,86245698.0,30-Oct-2009 (05:16:57.000000),umairhp,,False,,29,,False,Now that's a major breakthrough:  #coronavirus #COVID #COVID19
15,2020-11-02 15:36:31,BD,Bangladesh,1.2301149420214477e+18,19-Feb-2020 (13:00:42.000000),Sharjee59651081,,False,,78,,True,  Please wear a mask for your and others safety. 
16,2020-11-02 16:18:49,BD,Bangladesh,1.2551437637242552e+18,28-Apr-2020 (14:36:30.000000),ShamsIslamSyed,,False,,31,,True,  What America leads in:   #1: Covid-19 cases #1: Medical debt #1: Prescription drug prices #1: Deaths from lack of insura…
17,2020-11-02 17:39:12,BD,Bangladesh,942797970.0,12-Nov-2012 (04:18:12.000000),saada186,,False,,673,,False,#UKLockdown2  #NigelFarage to rebrand #BrexitParty to oppose #CoronaVirus lockdowns.  #pakustv #NYC #politics #Europe #COVID19  
18,2020-11-02 17:47:57,BD,Bangladesh,1276098168.0,17-Mar-2013 (22:00:04.000000),Armankhan_sunny,,False,,43,,True,  What America leads in:   #1: Covid-19 cases #1: Medical debt #1: Prescription drug prices #1: Deaths from lack of insura…
19,2020-11-02 18:18:03,BD,Bangladesh,436001350.0,13-Dec-2011 (17:37:42.000000),LiaqatRao,,False,,232,,True,  👍
20,2020-11-02 17:27:25,BD,Bangladesh,24667599.0,16-Mar-2009 (08:40:03.000000),Camus64,,False,,2004,,True,  💔💔💔💔 
21,2020-11-02 17:44:44,BD,Bangladesh,9.138203553276968e+17,29-Sep-2017 (17:38:45.000000),AtaurRa29967602,,False,,102,,True,"  #Coronavirus crisis in #Bangladesh is rapidly worsening  again .Please,don't forget to wear mask in public place. As well…"
22,2020-11-02 16:45:17,BD,Bangladesh,9.228178341570848e+17,24-Oct-2017 (13:31:31.000000),ataurbabu18,,False,,10,,False,Boost your google rankings with white hat dofollow #SEO #backlinks   Contact me :  
23,2020-11-02 18:07:47,BD,Bangladesh,1563898976.0,02-Jul-2013 (19:07:06.000000),luis_gdtech,,False,,95,,False," #Coronavirus, #virus #vector #icon #symbol #isolated on #background "
24,2020-11-02 17:06:33,BD,Bangladesh,293333232.0,05-May-2011 (05:00:16.000000),FahmidaIqbal,,False,,37825,,False,"I dont understand why people don't wear mask? Are they not worried about themselves, their near and dear ones or people around them? What stops us to wear a mask? 🤔🤔 #WearAMask #MaskIsTheVaccine #NotWithoutMask #Covid_19 "
25,2020-11-02 18:13:24,BD,Bangladesh,1563898976.0,02-Jul-2013 (19:07:06.000000),luis_gdtech,,False,,95,,False,"   #Coronavirus, #virus #vector #icon #symbol #isolated #yellow background . Coronavirus #concept. #Microscope virus close up. #3d rendering "
26,2020-11-02 18:16:21,BD,Bangladesh,1563898976.0,02-Jul-2013 (19:07:06.000000),luis_gdtech,,False,,95,,False,"  #Coronavirus, #virus #vector #icon #symbol #isolated #yellow background . Coronavirus #concept. #Microscope virus close up. #3d rendering "
27,2020-11-02 18:07:47,BD,Bangladesh,1563898976.0,02-Jul-2013 (19:07:06.000000),luis_gdtech,,False,,95,,False," #Coronavirus, #virus #vector #icon #symbol #isolated on #background "
28,2020-11-02 18:13:24,BD,Bangladesh,1563898976.0,02-Jul-2013 (19:07:06.000000),luis_gdtech,,False,,95,,False,"   #Coronavirus, #virus #vector #icon #symbol #isolated #yellow background . Coronavirus #concept. #Microscope virus close up. #3d rendering "
29,2020-11-02 18:16:21,BD,Bangladesh,1563898976.0,02-Jul-2013 (19:07:06.000000),luis_gdtech,,False,,95,,False,"  #Coronavirus, #virus #vector #icon #symbol #isolated #yellow background . Coronavirus #concept. #Microscope virus close up. #3d rendering "
30,2020-11-02 18:07:47,BD,Bangladesh,1563898976.0,02-Jul-2013 (19:07:06.000000),luis_gdtech,,False,,95,,False," #Coronavirus, #virus #vector #icon #symbol #isolated on #background "
31,2020-11-02 18:13:24,BD,Bangladesh,1563898976.0,02-Jul-2013 (19:07:06.000000),luis_gdtech,,False,,95,,False,"   #Coronavirus, #virus #vector #icon #symbol #isolated #yellow background . Coronavirus #concept. #Microscope virus close up. #3d rendering "
32,2020-11-02 18:16:21,BD,Bangladesh,1563898976.0,02-Jul-2013 (19:07:06.000000),luis_gdtech,,False,,95,,False,"  #Coronavirus, #virus #vector #icon #symbol #isolated #yellow background . Coronavirus #concept. #Microscope virus close up. #3d rendering "
33,2020-11-02 17:53:05,BD,Bangladesh,51718362.0,28-Jun-2009 (12:29:38.000000),Khawar69,,False,,3231,,True,"  Wear a mask, Save a life "
34,2020-11-02 16:58:54,BD,Bangladesh,293333232.0,05-May-2011 (05:00:16.000000),FahmidaIqbal,,False,,37825,,True,  1. Wear a mask (OR cloth covering) in public places especially in tight and crowded spaces 2. Avoid large gatherings &amp; crowds…
35,2020-11-02 17:06:33,BD,Bangladesh,293333232.0,05-May-2011 (05:00:16.000000),FahmidaIqbal,,False,,37825,,False,"I dont understand why people don't wear mask? Are they not worried about themselves, their near and dear ones or people around them? What stops us to wear a mask? 🤔🤔 #WearAMask #MaskIsTheVaccine #NotWithoutMask #Covid_19 "
36,2020-11-02 16:58:54,BD,Bangladesh,293333232.0,05-May-2011 (05:00:16.000000),FahmidaIqbal,,False,,37825,,True,  1. Wear a mask (OR cloth covering) in public places especially in tight and crowded spaces 2. Avoid large gatherings &amp; crowds…
37,2020-11-02 17:17:27,BD,Bangladesh,1429861099.0,15-May-2013 (07:57:56.000000),TallatHShah,,False,,1770,,True,  Please wear a mask for your and others safety. 
38,2020-11-02 16:55:07,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2262,,True,  Media briefing on #COVID19 with  
39,2020-11-02 18:24:47,BD,Bangladesh,167341206.0,16-Jul-2010 (09:56:59.000000),Salmankhan_00,,False,,1759,,True,  If you still believe #COVID is a hoax. You are an idiot of the highest grade. 
40,2020-11-02 19:29:39,BD,Bangladesh,942797970.0,12-Nov-2012 (04:18:12.000000),saada186,,False,,673,,False,"#USElections2020 #BattlegroundStates    #Trump , #Biden pitch duelling #coronavirus visions in final campaign sprint. #pakustv #NYC #politics #ElectionDay #VoteResponsibly  "
42,2020-11-02 19:11:49,BD,Bangladesh,57940979.0,18-Jul-2009 (14:14:57.000000),Lalarukhihsan,,False,,51,,True,  At that time.         COVID-19  🎥Tony🙅‍♂️ 
43,2020-11-02 19:13:39,BD,Bangladesh,1.2004537373970186e+18,29-Nov-2019 (16:37:46.000000),Ra_ndom6,,False,,2821,,True,  Please wear a mask for your and others safety. 
44,2020-11-02 20:13:19,BD,Bangladesh,2557350685.0,09-Jun-2014 (18:41:31.000000),iSaimaShabbir,,False,,1124,,True,  #LISTEN: Another Pakistani pilgrim Umair Mushtaq praises #SaudiArabia's health authorities and  for the arrange…
45,2020-11-02 20:13:19,BD,Bangladesh,2557350685.0,09-Jun-2014 (18:41:31.000000),iSaimaShabbir,,False,,1125,,True,  #LISTEN: Another Pakistani pilgrim Umair Mushtaq praises #SaudiArabia's health authorities and  for the arrange…
46,2020-11-02 18:32:57,BD,Bangladesh,205107068.0,20-Oct-2010 (04:58:40.000000),sagir42,,False,,881,,True,  Trump suggested he would fire Dr. Fauci from the White House coronavirus task force after the election 👀 
47,2020-11-02 19:49:13,BD,Bangladesh,576103475.0,10-May-2012 (09:54:13.000000),ZIKeagle,,False,,195,,True,"  Pakistan records highest number of Coronavirus cases in last 24 hours since July 27   1,123 cases reported"
48,2020-11-02 22:30:49,BD,Bangladesh,1.2841888666567311e+18,17-Jul-2020 (18:11:07.000000),aimz129,,False,,10,,False,True 💯 The train is overloaded with passengers and no separate seats for men n women. No discipline at all #OrangeLineMetroTrain #lahore
49,2020-11-02 22:58:42,BD,Bangladesh,2380076635.0,09-Mar-2014 (07:52:08.000000),tanveer_abbas1,,False,,379,,True,  CONFIDENTIALITY of the infected persons with COVID19 is our priority . We run our operations with confidentiality intact.Only…
50,2020-11-03 00:45:34,BD,Bangladesh,293333232.0,05-May-2011 (05:00:16.000000),FahmidaIqbal,,False,,37826,,True,  CONFIDENTIALITY of the infected persons with COVID19 is our priority . We run our operations with confidentiality intact.Only…
51,2020-11-03 01:51:36,BD,Bangladesh,801774852.0,04-Sep-2012 (04:15:20.000000),moonnight786,,False,,29,,True,  COVID toes: the disturbing new coronavirus symptom 
52,2020-11-03 02:04:02,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2260,,True,  Does #vitamin D protect against #COVID19? Recent studies have found a link between low vitamin D levels and an increased…
53,2020-11-03 04:00:55,BD,Bangladesh,609927170.0,16-Jun-2012 (11:51:31.000000),TanweerBhutta,,False,,248,,True,  PRA’s receipts rise despite the negative impact of Covid-19 on economy  
54,2020-11-03 02:30:33,BD,Bangladesh,1.3234500541625713e+18,03-Nov-2020 (02:21:06.000000),Babuahm25866395,,False,,0,,True,  #Nutravesta #Proven Topest Nutritional Supplement  Get more information here🔀  #weightlossmotivati…
55,2020-11-03 03:47:20,BD,Bangladesh,3326930436.0,23-Aug-2015 (18:21:41.000000),captainvic123,,False,,62,,False,useful info Regarding Covid-19
56,2020-11-03 01:43:28,BD,Bangladesh,110094279.0,31-Jan-2010 (09:22:40.000000),ask1681,,False,,412,,True,  T-cell study adds to debate over duration of COVID-19 immunity  
57,2020-11-03 02:46:53,BD,Bangladesh,1451848891.0,23-May-2013 (15:52:23.000000),Shahzebsalman,,False,,420,,True,  #Covid19Pandemic has widened the income gap between rich and poor countries. With the second wave of  #coronavirus econom…
58,2020-11-03 02:04:02,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2260,,True,  Does #vitamin D protect against #COVID19? Recent studies have found a link between low vitamin D levels and an increased…
59,2020-11-03 01:28:29,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2260,,True,"  Rajasthan bans fireworks and makes masks mandatory. A leader has to lead on the basis of science and research, not to fool pe…"
60,2020-11-03 01:17:54,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2260,,True,"  Read Elke U. Weber on how human psychology plays into crisis decision-making, from the policy response to COVID-19 to t…"
61,2020-11-03 01:17:54,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2260,,True,"  Read Elke U. Weber on how human psychology plays into crisis decision-making, from the policy response to COVID-19 to t…"
63,2020-11-03 01:28:29,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2260,,True,"  Rajasthan bans fireworks and makes masks mandatory. A leader has to lead on the basis of science and research, not to fool pe…"
64,2020-11-03 02:04:02,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2260,,True,  Does #vitamin D protect against #COVID19? Recent studies have found a link between low vitamin D levels and an increased…
65,2020-11-03 04:08:08,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718279,,False,"315,446 patients recovered from coronavirus in Pakistan  #coronavirus #CoronaVirusUpdates  #NCOC  "
66,2020-11-03 03:20:14,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718279,,False,SAPM on National Health Services  says re-emergence of coronavirus can pose threat to the people’s health if necessary measures are not taken in time    #coronavirus #CoronaVirusUpdates 
67,2020-11-03 01:28:29,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2260,,True,"  Rajasthan bans fireworks and makes masks mandatory. A leader has to lead on the basis of science and research, not to fool pe…"
68,2020-11-03 04:08:08,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718270,,False,"315,446 patients recovered from coronavirus in Pakistan  #coronavirus #CoronaVirusUpdates  #NCOC  "
69,2020-11-03 03:20:14,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718270,,False,SAPM on National Health Services  says re-emergence of coronavirus can pose threat to the people’s health if necessary measures are not taken in time    #coronavirus #CoronaVirusUpdates 
70,2020-11-03 01:17:54,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2260,,True,"  Read Elke U. Weber on how human psychology plays into crisis decision-making, from the policy response to COVID-19 to t…"
71,2020-11-03 11:59:38,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718464,,False,The President  briefs the newly appointed envoys about the steps taken by Pakistan to contain the spread of the Covid-19 virus 
72,2020-11-03 12:57:04,BD,Bangladesh,3022754406.0,16-Feb-2015 (17:30:10.000000),AphaqAli,,False,,32,,False,#COVID19 #UPDATE
73,2020-11-03 12:56:32,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718464,,False,FM  speaks at beginning of fifth session of strategic dialogue b/w Pakistan &amp; European Union via video link  
74,2020-11-03 13:41:46,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718464,,False,"FM  apprises his EU counterpart  about concerns of Muslims all over the world, including Pakistan, regarding rising Islamophobia in some of EU countries "
75,2020-11-03 14:00:38,BD,Bangladesh,250654242.0,11-Feb-2011 (14:46:12.000000),hayatbrohi,,False,,160,,False,"The second wave is about to create Havok, watch how fatal Corona is, and BE CAREFUL PLZ.  #Covid_19 #COVID19 #CNN #coronavirus #China #USPresidentialElections2020 #USElections2020 #DonaldTrump"
77,2020-11-03 12:51:11,BD,Bangladesh,247089726.0,04-Feb-2011 (02:15:12.000000),ShazaFK,,False,,32416,,False,🚨B+ blood plasma of COVID recovered patient with anti bodies required.  Please contact Zain on: +923458507859  #Plasma #BloodDonation #COVID19   
78,2020-11-03 13:34:56,BD,Bangladesh,719512123.0,27-Jul-2012 (05:33:46.000000),MariumZiaKhan,,False,,2430,,True,  My latest on how  took on #COVID19 w/  +  
79,2020-11-03 12:58:24,BD,Bangladesh,3022754406.0,16-Feb-2015 (17:30:10.000000),AphaqAli,,False,,32,,False,#COVID19 #WearMasks
84,2020-11-03 12:58:24,BD,Bangladesh,3022754406.0,16-Feb-2015 (17:30:10.000000),AphaqAli,,False,,32,,False,#COVID19 #WearMasks
85,2020-11-03 12:56:21,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718464,,False,Foreign Minister  calls for joint efforts at  international level to face global challenge of #COVID19 pandemic 
86,2020-11-03 12:02:20,BD,Bangladesh,127788322.0,30-Mar-2010 (06:57:00.000000),qayoomsohoo,,False,,397,,True,"  While receiving the COVID-19 vaccine today. We wish everyone safety and great health, and we are proud of our teams who have…"
88,2020-11-03 12:54:43,BD,Bangladesh,126898226.0,27-Mar-2010 (10:20:56.000000),MateenMufti,,False,,414,,True,"  While receiving the COVID-19 vaccine today. We wish everyone safety and great health, and we are proud of our teams who have…"
89,2020-11-03 11:59:38,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718454,,False,The President  briefs the newly appointed envoys about the steps taken by Pakistan to contain the spread of the Covid-19 virus 
90,2020-11-03 13:41:46,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718433,,False,"FM  apprises his EU counterpart  about concerns of Muslims all over the world, including Pakistan, regarding rising Islamophobia in some of EU countries "
91,2020-11-03 12:56:32,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718433,,False,FM  speaks at beginning of fifth session of strategic dialogue b/w Pakistan &amp; European Union via video link  
92,2020-11-03 13:34:27,BD,Bangladesh,995702654.0,07-Dec-2012 (19:25:20.000000),chandan1190,,False,,105,,True,  👍👍 And they say that BJP is playing politics. They are actually being stuoid. Literally stupid.
93,2020-11-03 13:26:48,BD,Bangladesh,7.283146479762842e+17,05-May-2016 (20:05:18.000000),bashiru789,,False,,10,,False,The unprecedented new normal has many challenges to deal with. Let’s hope for the normal life again. COVID-19 Vaccine Clinical Trial has started at AKU Karachi. Friends above 18 years are encouraged to voluntarily participate in the clinical trial. 
94,2020-11-03 13:12:11,BD,Bangladesh,7.283146479762842e+17,05-May-2016 (20:05:18.000000),bashiru789,,False,,10,,False,The unprecedented new normal has many challenges to deal with. Lets hope for the normal life again. COVID-19 Vaccine Clinical Trial has started at AKU Karachi. Friends above 18 years are encouraged to voluntarily participate in the clinical trial. 
95,2020-11-03 13:26:48,BD,Bangladesh,7.283146479762842e+17,05-May-2016 (20:05:18.000000),bashiru789,,False,,10,,False,The unprecedented new normal has many challenges to deal with. Let’s hope for the normal life again. COVID-19 Vaccine Clinical Trial has started at AKU Karachi. Friends above 18 years are encouraged to voluntarily participate in the clinical trial. 
96,2020-11-03 13:12:11,BD,Bangladesh,7.283146479762842e+17,05-May-2016 (20:05:18.000000),bashiru789,,False,,10,,False,The unprecedented new normal has many challenges to deal with. Lets hope for the normal life again. COVID-19 Vaccine Clinical Trial has started at AKU Karachi. Friends above 18 years are encouraged to voluntarily participate in the clinical trial. 
97,2020-11-03 12:56:21,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718433,,False,Foreign Minister  calls for joint efforts at  international level to face global challenge of #COVID19 pandemic 
98,2020-11-03 11:59:38,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718433,,False,The President  briefs the newly appointed envoys about the steps taken by Pakistan to contain the spread of the Covid-19 virus 
99,2020-11-03 13:11:46,BD,Bangladesh,126898226.0,27-Mar-2010 (10:20:56.000000),MateenMufti,,False,,414,,True,"  National Assembly Secretariat will remain closed for three days effective 4th November, 2020 to contain exponential sprea…"
100,2020-11-03 13:11:33,BD,Bangladesh,286042531.0,22-Apr-2011 (07:21:57.000000),TalatHussain12,,True,,3335652,,False,COVID-19 second wave Pakistan: Is it really happening? | Op-eds – Gulf News 
101,2020-11-03 13:11:46,BD,Bangladesh,126898226.0,27-Mar-2010 (10:20:56.000000),MateenMufti,,False,,414,,True,"  National Assembly Secretariat will remain closed for three days effective 4th November, 2020 to contain exponential sprea…"
102,2020-11-03 11:46:45,BD,Bangladesh,1.2692415674344202e+18,06-Jun-2020 (12:19:50.000000),MannatA16514579,,False,,329,,True,"  The Minister  says Pakistan's growth rate is in positive domain, when it is minus four percent the world ov…"
103,2020-11-03 12:54:43,BD,Bangladesh,126898226.0,27-Mar-2010 (10:20:56.000000),MateenMufti,,False,,414,,True,"  While receiving the COVID-19 vaccine today. We wish everyone safety and great health, and we are proud of our teams who have…"
104,2020-11-03 13:45:20,BD,Bangladesh,1.2692415674344202e+18,06-Jun-2020 (12:19:50.000000),MannatA16514579,,False,,329,,True,"  National Assembly Secretariat will remain closed for three days effective 4th November, 2020 to contain exponential sprea…"
105,2020-11-03 11:46:45,BD,Bangladesh,1.2692415674344202e+18,06-Jun-2020 (12:19:50.000000),MannatA16514579,,False,,329,,True,"  The Minister  says Pakistan's growth rate is in positive domain, when it is minus four percent the world ov…"
106,2020-11-03 13:45:20,BD,Bangladesh,1.2692415674344202e+18,06-Jun-2020 (12:19:50.000000),MannatA16514579,,False,,329,,True,"  National Assembly Secretariat will remain closed for three days effective 4th November, 2020 to contain exponential sprea…"
107,2020-11-03 12:41:51,BD,Bangladesh,1451848891.0,23-May-2013 (15:52:23.000000),Shahzebsalman,,False,,420,,True,  Asad Umar  says it is top priority of the government to keep rolling wheel of the industry and to protect peop…
108,2020-11-03 14:05:29,BD,Bangladesh,420949789.0,25-Nov-2011 (09:20:08.000000),AtifSabir1,,False,,124,,False, is an elected councils representative body working in Punjab to promote local governments and inclusion of women in all spheres of life
109,2020-11-03 13:06:01,BD,Bangladesh,2679969643.0,25-Jul-2014 (16:20:03.000000),CreativeZubair,,False,,1001,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
110,2020-11-03 13:41:34,BD,Bangladesh,91292166.0,20-Nov-2009 (07:31:37.000000),UNDP_Pakistan,,True,,84279,,True,  My latest on how  took on #COVID19 w/  +  
111,2020-11-03 12:24:42,BD,Bangladesh,1.2941992317340017e+18,14-Aug-2020 (09:08:49.000000),realpakaffairs,,False,,88,,False,A meeting of inter-provincial education ministers has been convened following the rising number of coronavirus cases in the country’s educational institutions. #coronavirus #EducationDepartment  
112,2020-11-03 14:03:48,BD,Bangladesh,250654242.0,11-Feb-2011 (14:46:12.000000),hayatbrohi,,False,,160,,False,"The second wave is about to create Havok, watch how fatal Corona is, and BE CAREFUL PLZ.  #INForIndia #coronavirus #CNN #INMobiles #COVID19 #Biden #BidenHarris2020 #Trump #Trump2020 #TuesdayShoutout #ThankYouWattoMan"
113,2020-11-03 13:06:11,BD,Bangladesh,4834777859.0,22-Jan-2016 (10:09:55.000000),MShahzebMalik,,False,,531,,True,"  #Coronavirus: Pakistan cannot afford another #lockdown, says PM #ImranKhan  #GeoNews"
114,2020-11-03 14:00:38,BD,Bangladesh,250654242.0,11-Feb-2011 (14:46:12.000000),hayatbrohi,,False,,160,,False,"The second wave is about to create Havok, watch how fatal Corona is, and BE CAREFUL PLZ.  #Covid_19 #COVID19 #CNN #coronavirus #China #USPresidentialElections2020 #USElections2020 #DonaldTrump"
115,2020-11-03 14:03:48,BD,Bangladesh,250654242.0,11-Feb-2011 (14:46:12.000000),hayatbrohi,,False,,160,,False,"The second wave is about to create Havok, watch how fatal Corona is, and BE CAREFUL PLZ.  #INForIndia #coronavirus #CNN #INMobiles #COVID19 #Biden #BidenHarris2020 #Trump #Trump2020 #TuesdayShoutout #ThankYouWattoMan"
116,2020-11-03 12:56:21,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718454,,False,Foreign Minister  calls for joint efforts at  international level to face global challenge of #COVID19 pandemic 
117,2020-11-03 12:56:32,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718454,,False,FM  speaks at beginning of fifth session of strategic dialogue b/w Pakistan &amp; European Union via video link  
118,2020-11-03 13:41:46,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718454,,False,"FM  apprises his EU counterpart  about concerns of Muslims all over the world, including Pakistan, regarding rising Islamophobia in some of EU countries "
119,2020-11-03 12:56:21,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718454,,False,Foreign Minister  calls for joint efforts at  international level to face global challenge of #COVID19 pandemic 
120,2020-11-03 12:57:04,BD,Bangladesh,3022754406.0,16-Feb-2015 (17:30:10.000000),AphaqAli,,False,,32,,False,#COVID19 #UPDATE
121,2020-11-03 12:56:32,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718454,,False,FM  speaks at beginning of fifth session of strategic dialogue b/w Pakistan &amp; European Union via video link  
122,2020-11-03 12:01:25,BD,Bangladesh,538939039.0,28-Mar-2012 (10:54:28.000000),HNadim87,,True,,23354,,False,This year has been one crazy one.
123,2020-11-03 11:59:38,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718454,,False,The President  briefs the newly appointed envoys about the steps taken by Pakistan to contain the spread of the Covid-19 virus 
124,2020-11-03 13:41:46,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,718454,,False,"FM  apprises his EU counterpart  about concerns of Muslims all over the world, including Pakistan, regarding rising Islamophobia in some of EU countries "
125,2020-12-10 22:58:55,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,"  Mass. reports 5,130 new confirmed coronavirus cases, 41 new deaths "
126,2020-12-10 22:49:34,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,"  Amnesty International has warned that rich countries are hoarding #Covid vaccines, with Canada being the worst offender  "
128,2020-12-10 22:48:48,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,  An advisory panel in the U.S. has endorsed the Pfizer COVID-19 vaccine in a major step toward a mass vaccination campaign…
130,2020-12-10 22:49:34,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,"  Amnesty International has warned that rich countries are hoarding #Covid vaccines, with Canada being the worst offender  "
131,2020-12-10 22:48:48,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,  An advisory panel in the U.S. has endorsed the Pfizer COVID-19 vaccine in a major step toward a mass vaccination campaign…
133,2020-12-10 22:58:55,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,"  Mass. reports 5,130 new confirmed coronavirus cases, 41 new deaths "
134,2020-12-10 22:51:25,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,False,17-4
135,2020-12-10 22:51:25,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,False,17-4
