,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
579,2020-11-02 16:13:49,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11457,,True,  #astrology #astronomia #astronomy   #halloweencostume #coronavirus #Election2020 #moon #Sunday #COVID…
580,2020-11-02 16:06:23,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11457,,True,  Being at home all day. It can get to you. But then I met plants. 🌱  Using some of Adobe XD's new-ish features. Stacks. Scrol…
583,2020-11-02 16:34:38,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11457,,True,  Alan on lockdown.  #animation #animated #Quarantine #lockdownextension #lockdown #UKlockdown #Ic…
584,2020-11-02 16:00:35,DE,Germany,1535895577.0,21-Jun-2013 (06:26:38.000000),BerlinSandra78,,False,,1716,,True,  The first photo is from November 2019.   What is this illness? This guy was Trump Cartel Ambassador to Germany for two yea…
590,2020-11-02 16:13:49,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11453,,True,  #astrology #astronomia #astronomy   #halloweencostume #coronavirus #Election2020 #moon #Sunday #COVID…
591,2020-11-02 16:34:38,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11453,,True,  Alan on lockdown.  #animation #animated #Quarantine #lockdownextension #lockdown #UKlockdown #Ic…
592,2020-11-02 15:37:38,DE,Germany,1535895577.0,21-Jun-2013 (06:26:38.000000),BerlinSandra78,,False,,1716,,True,"  Seems he’s found a way to wrap his head around it, and it’s mere coincidence that this Road to Damascus moment has occurr…"
598,2020-11-02 15:37:38,DE,Germany,1535895577.0,21-Jun-2013 (06:26:38.000000),BerlinSandra78,,False,,1716,,True,"  Seems he’s found a way to wrap his head around it, and it’s mere coincidence that this Road to Damascus moment has occurr…"
601,2020-11-02 16:06:23,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11453,,True,  Being at home all day. It can get to you. But then I met plants. 🌱  Using some of Adobe XD's new-ish features. Stacks. Scrol…
607,2020-11-02 18:13:49,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,False," The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths worldwide with a world population of only 4 %. That makes it five times more likely to die from COVID19 in the US than in the rest of the world. Bad job, "
608,2020-11-02 17:37:12,DE,Germany,14867288.0,22-May-2008 (11:38:38.000000),rcristofrf,,False,,1747,,True,  NEW: Today the Abolish ICE NY-NJ coalition unveiled a platform outlining a vision for immigrant safety &amp; justice amid t…
612,2020-11-02 17:26:34,DE,Germany,1.164360765748306e+18,22-Aug-2019 (02:17:36.000000),trapdondotcom,,False,,157,,False,Yeezy and futuristic shoes are up next  They’re releasing new nike bbadapts that will set the tone for the new resale game  SBs dunk highs have a mechanical unit in early stages of development  People will believe covid-19 is over By January just cause it’s NewYears
617,2020-11-02 18:13:56,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,True,   The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths…
619,2020-11-02 18:23:09,DE,Germany,7.108102932077445e+17,18-Mar-2016 (12:49:14.000000),TobiasSchlauch,,False,,481,,True,  Algorithm that can identify people with Covid-19 by sound of their coughs achieves 98.5% success rate 
620,2020-11-02 18:09:25,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,True,   The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths…
621,2020-11-02 18:05:46,DE,Germany,1.2351240856774902e+18,04-Mar-2020 (08:45:29.000000),WhatsUp_Sloth,,False,,452,,True,  #ZeroCovid in Australia. 1. Elimination is possible. 2. New Zealand had paused the trans-tasman bubble as cases surged i…
622,2020-11-02 17:04:25,DE,Germany,3369363256.0,10-Jul-2015 (14:44:57.000000),o_w_kul,,False,,15,,True,"  18 Trump rallies have lead to 30,000 COVID-19 cases, 700 deaths: study  "
625,2020-11-02 18:09:20,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,False," The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths worldwide with a world population of only 4 %. That makes it five times more likely to die from COVID19 in the US than in the rest of the world. Bad job, "
626,2020-11-02 18:23:09,DE,Germany,7.108102932077445e+17,18-Mar-2016 (12:49:14.000000),TobiasSchlauch,,False,,481,,True,  Algorithm that can identify people with Covid-19 by sound of their coughs achieves 98.5% success rate 
633,2020-11-02 18:09:20,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,False," The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths worldwide with a world population of only 4 %. That makes it five times more likely to die from COVID19 in the US than in the rest of the world. Bad job, "
638,2020-11-02 17:20:26,DE,Germany,1.0952618956433326e+18,12-Feb-2019 (10:02:39.000000),GreenNewDeal_EU,,False,,5614,,True,"  This Election,the #GreenParty is MY 3rd Party &amp; it was the last election,WE have a 3rd Party,just need 2 make them strong…"
644,2020-11-02 18:10:28,DE,Germany,170425094.0,24-Jul-2010 (20:09:50.000000),just_Gordan,,False,,116,,False,just let it fucking be don't touch it don't eat it don't feed it to anything don't fuck it don't fuck with it  let's hold our breaths 2 more months and be done with 2020 please!  #COVID19  #2020
647,2020-11-02 18:03:07,DE,Germany,1314271284.0,29-Mar-2013 (16:06:13.000000),gehlertn,,False,,69,,True,  As #COVID19 cases continue to rise Spain locks down France locks down Portugal locks down Austria locks down  Hungary locks down…
648,2020-11-02 18:05:46,DE,Germany,1.2351240856774902e+18,04-Mar-2020 (08:45:29.000000),WhatsUp_Sloth,,False,,452,,True,  #ZeroCovid in Australia. 1. Elimination is possible. 2. New Zealand had paused the trans-tasman bubble as cases surged i…
663,2020-11-02 17:01:20,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11460,,True,  #astrology #astronomia #astronomy   #halloweencostume #coronavirus #Election2020 #moon #Sunday #COVID…
664,2020-11-02 16:44:30,DE,Germany,5474222.0,24-Apr-2007 (19:03:40.000000),Clarsonimus,,False,,12355,,False,Good that the #Europeans have #COVID19 under control.
667,2020-11-02 18:09:20,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,False," The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths worldwide with a world population of only 4 %. That makes it five times more likely to die from COVID19 in the US than in the rest of the world. Bad job, "
669,2020-11-02 17:10:40,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11460,,True,"  #Masks work, #animation shows how  Layers of #fibers capture large #respiratory #droplets &amp; smaller #AirborneParticles kno…"
670,2020-11-02 18:05:46,DE,Germany,1.2351240856774902e+18,04-Mar-2020 (08:45:29.000000),WhatsUp_Sloth,,False,,452,,True,  #ZeroCovid in Australia. 1. Elimination is possible. 2. New Zealand had paused the trans-tasman bubble as cases surged i…
671,2020-11-02 18:00:16,DE,Germany,277641486.0,05-Apr-2011 (19:39:39.000000),henrik58,,False,,370,,True,  The photo on the left was taken in November 2019. There wasn't a pandemic then.   
672,2020-11-02 18:09:25,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,True,   The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths…
673,2020-11-02 18:13:49,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,False," The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths worldwide with a world population of only 4 %. That makes it five times more likely to die from COVID19 in the US than in the rest of the world. Bad job, "
674,2020-11-02 18:13:56,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,True,   The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths…
678,2020-11-02 17:01:20,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11460,,True,  #astrology #astronomia #astronomy   #halloweencostume #coronavirus #Election2020 #moon #Sunday #COVID…
690,2020-11-02 18:05:46,DE,Germany,1.2351240856774902e+18,04-Mar-2020 (08:45:29.000000),WhatsUp_Sloth,,False,,452,,True,  #ZeroCovid in Australia. 1. Elimination is possible. 2. New Zealand had paused the trans-tasman bubble as cases surged i…
692,2020-11-02 17:26:58,DE,Germany,22625535.0,03-Mar-2009 (13:59:45.000000),Surfin_Bird,,False,,6460,,True,"  Jubos, one of Borussia Dortmund’s main ultra groups, have reportedly dissolved.   This is worrying for two very, very differen…"
696,2020-11-02 18:13:56,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,True,   The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths…
697,2020-11-02 18:13:49,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,False," The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths worldwide with a world population of only 4 %. That makes it five times more likely to die from COVID19 in the US than in the rest of the world. Bad job, "
698,2020-11-02 18:23:09,DE,Germany,7.108102932077445e+17,18-Mar-2016 (12:49:14.000000),TobiasSchlauch,,False,,481,,True,  Algorithm that can identify people with Covid-19 by sound of their coughs achieves 98.5% success rate 
701,2020-11-02 17:10:40,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11460,,True,"  #Masks work, #animation shows how  Layers of #fibers capture large #respiratory #droplets &amp; smaller #AirborneParticles kno…"
702,2020-11-02 16:47:59,DE,Germany,5474222.0,24-Apr-2007 (19:03:40.000000),Clarsonimus,,False,,12355,,True,  Some #experts are more #expert than others. Especially when it's the same expert a few weeks later. #FaceMasks #Masks #Cor…
707,2020-11-02 18:24:37,DE,Germany,3037382950.0,14-Feb-2015 (18:46:49.000000),seancarteRz,,False,,562,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
714,2020-11-02 17:01:20,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11461,,True,  #astrology #astronomia #astronomy   #halloweencostume #coronavirus #Election2020 #moon #Sunday #COVID…
715,2020-11-02 18:09:25,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,True,   The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths…
716,2020-11-02 18:09:20,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,False," The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths worldwide with a world population of only 4 %. That makes it five times more likely to die from COVID19 in the US than in the rest of the world. Bad job, "
719,2020-11-02 18:23:29,DE,Germany,27209423.0,28-Mar-2009 (10:39:26.000000),sasa_s,,True,,58370,,True,"  It’s perversely consistent, I suppose, that a man who, in his life, was known for his advocacy of genocide and war crimes (a…"
720,2020-11-02 16:47:59,DE,Germany,5474222.0,24-Apr-2007 (19:03:40.000000),Clarsonimus,,False,,12355,,True,  Some #experts are more #expert than others. Especially when it's the same expert a few weeks later. #FaceMasks #Masks #Cor…
721,2020-11-02 18:09:25,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,True,   The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths…
722,2020-11-02 16:44:30,DE,Germany,5474222.0,24-Apr-2007 (19:03:40.000000),Clarsonimus,,False,,12355,,False,Good that the #Europeans have #COVID19 under control.
723,2020-11-02 18:05:46,DE,Germany,1.2351240856774902e+18,04-Mar-2020 (08:45:29.000000),WhatsUp_Sloth,,False,,452,,True,  #ZeroCovid in Australia. 1. Elimination is possible. 2. New Zealand had paused the trans-tasman bubble as cases surged i…
724,2020-11-02 18:13:56,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,True,   The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths…
725,2020-11-02 18:13:49,DE,Germany,91539497.0,21-Nov-2009 (09:28:59.000000),UweNess,,False,,6297,,False," The US has the world's most expensive healthcare system per capita. The US counts 20 % of all COVID19 deaths worldwide with a world population of only 4 %. That makes it five times more likely to die from COVID19 in the US than in the rest of the world. Bad job, "
726,2020-11-02 17:10:40,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11461,,True,"  #Masks work, #animation shows how  Layers of #fibers capture large #respiratory #droplets &amp; smaller #AirborneParticles kno…"
735,2020-11-02 17:10:40,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11460,,True,"  #Masks work, #animation shows how  Layers of #fibers capture large #respiratory #droplets &amp; smaller #AirborneParticles kno…"
742,2020-11-02 17:01:20,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11460,,True,  #astrology #astronomia #astronomy   #halloweencostume #coronavirus #Election2020 #moon #Sunday #COVID…
756,2020-11-02 17:10:40,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11459,,True,"  #Masks work, #animation shows how  Layers of #fibers capture large #respiratory #droplets &amp; smaller #AirborneParticles kno…"
764,2020-11-02 17:01:20,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11460,,True,  #astrology #astronomia #astronomy   #halloweencostume #coronavirus #Election2020 #moon #Sunday #COVID…
772,2020-11-02 17:12:00,DE,Germany,263051303.0,09-Mar-2011 (08:15:48.000000),hanslamberti,,False,,20,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
785,2020-11-02 17:10:40,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11459,,True,"  #Masks work, #animation shows how  Layers of #fibers capture large #respiratory #droplets &amp; smaller #AirborneParticles kno…"
787,2020-11-02 17:01:20,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11459,,True,  #astrology #astronomia #astronomy   #halloweencostume #coronavirus #Election2020 #moon #Sunday #COVID…
790,2020-11-02 17:46:38,DE,Germany,198249585.0,03-Oct-2010 (19:38:22.000000),Neuro24de,,False,,452,,True,  13-year-old boy first person under the age of 18 to die from COVID-19 in Missouri  
791,2020-11-02 17:47:45,DE,Germany,198249585.0,03-Oct-2010 (19:38:22.000000),Neuro24de,,False,,452,,True,  ⚠️Just in—El Paso County is having to set up another 4th mobile morgue at the medical examiner’s office due to overwhelming…
795,2020-11-02 16:52:26,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,916,,True,  . wrote about the kind of world she’d like to see for women and girls following the #COVID19 pandemic on Evoke.…
796,2020-11-02 17:10:40,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11459,,True,"  #Masks work, #animation shows how  Layers of #fibers capture large #respiratory #droplets &amp; smaller #AirborneParticles kno…"
798,2020-11-02 17:32:06,DE,Germany,390638389.0,14-Oct-2011 (09:02:01.000000),moriendum_esse,,False,,1143,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
