,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
8735,2020-12-11 06:36:57,MX,Mexico,591235903.0,26-May-2012 (20:37:31.000000),JuannAlvaradoo,,False,,294,,True,  China’s COVID-19 vaccines are here—for better or worse 
8742,2020-12-11 06:38:23,MX,Mexico,1393686354.0,01-May-2013 (03:35:08.000000),observaPRI_Hgo,,False,,14666,,False, .
8744,2020-12-11 06:37:24,MX,Mexico,47721120.0,16-Jun-2009 (19:37:03.000000),danielenriquegr,,False,,532,,True,  Ellen DeGeneres says that she’s tested positive for COVID-19 and is “feeling fine.”  
8771,2020-12-11 06:38:23,MX,Mexico,1393686354.0,01-May-2013 (03:35:08.000000),observaPRI_Hgo,,False,,14666,,False, .
8773,2020-12-11 06:38:30,MX,Mexico,1393686354.0,01-May-2013 (03:35:08.000000),observaPRI_Hgo,,False,,14666,,False,    ..
8779,2020-12-11 06:38:30,MX,Mexico,1393686354.0,01-May-2013 (03:35:08.000000),observaPRI_Hgo,,False,,14666,,False,    ..
8785,2020-12-11 06:41:51,MX,Mexico,217084901.0,18-Nov-2010 (15:00:33.000000),robhvader,,False,,68,,True,  #News for #media and #investors: We have issued an update today regarding the adjuvanted #COVID19 vaccine candidate we’re co-devel…
8809,2020-12-11 10:10:12,MX,Mexico,8.055202948949238e+17,04-Dec-2016 (21:12:58.000000),DianaMiskell1,,False,,462,,False, #AllThatWinning #personoftheyear #MSNBC #COVID19
8810,2020-12-11 06:30:44,MX,Mexico,793980576.0,31-Aug-2012 (14:29:41.000000),gpejacobi,,False,,523,,True,"  Pfizer says it plans to start trials of its #covid19 vaccine in 5-11 year olds in April 2021, after compiling data from tri…"
8817,2020-12-11 09:51:32,MX,Mexico,472036443.0,23-Jan-2012 (14:45:59.000000),mjosesg,,False,,1224,,False,😅😅
8819,2020-12-11 06:20:52,MX,Mexico,1.2601282119181804e+18,12-May-2020 (08:42:43.000000),VicenteFoRs,,False,,91,,True,  Mexico's controversial coronavirus czar | Science 
8829,2020-12-11 10:32:59,MX,Mexico,3230230764.0,30-May-2015 (02:56:21.000000),EstherAgv,,False,,12,,True,  New World Order switched to Great Reset: upgrade in terminology  Global warming / Climate change &gt; Covid19: upgrade in cr…
8877,2020-12-11 06:31:28,MX,Mexico,19632870.0,28-Jan-2009 (03:02:38.000000),jorgeoc,,False,,1107,,True,"  Mexico's coronavirus spokesman says the country's median age of death from COVID-19 was a shockingly young 55, as compared to an av…"
8900,2020-12-11 08:59:36,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,COVID-19 made our tech addiction worse: It’s time to do something about it  
8901,2020-12-11 08:59:31,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,Uber wants drivers and delivery workers to get priority access to COVID-19 vaccine 
8903,2020-12-11 08:47:38,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,"QliqSOFT, CPSI to offer Covid-19 vaccine chatbot to community hospitals - MedCity News "
8905,2020-12-11 09:53:37,MX,Mexico,8.711628558983496e+17,04-Jun-2017 (00:33:05.000000),Louisecanr,,False,,451,,True,  Paying people to support your lies.  Wow.  Just ... wow!
8907,2020-12-11 08:59:40,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,FDA panel recommends approving Pfizer’s COVID-19 vaccine emergency use authorization 
8910,2020-12-11 09:53:37,MX,Mexico,8.711628558983496e+17,04-Jun-2017 (00:33:05.000000),Louisecanr,,False,,451,,True,  Paying people to support your lies.  Wow.  Just ... wow!
8913,2020-12-11 09:58:27,MX,Mexico,19491908.0,25-Jan-2009 (15:39:03.000000),satrian,,False,,2013,,True,  #DWTS judge and #TheTalk co-host Carrie Ann Inaba said on Thursday she has tested positive for COVID-19 and is quarantining a…
8918,2020-12-11 08:47:38,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,"QliqSOFT, CPSI to offer Covid-19 vaccine chatbot to community hospitals - MedCity News "
8919,2020-12-11 08:59:31,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,Uber wants drivers and delivery workers to get priority access to COVID-19 vaccine 
8920,2020-12-11 08:14:38,MX,Mexico,19491908.0,25-Jan-2009 (15:39:03.000000),satrian,,False,,2014,,True,  'Songbird' Early Buzz: The First COVID-19 Movie Apparently Wasn't Worth Shooting During a Pandemic  h…
8921,2020-12-11 09:58:27,MX,Mexico,19491908.0,25-Jan-2009 (15:39:03.000000),satrian,,False,,2014,,True,  #DWTS judge and #TheTalk co-host Carrie Ann Inaba said on Thursday she has tested positive for COVID-19 and is quarantining a…
8923,2020-12-11 08:59:31,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,Uber wants drivers and delivery workers to get priority access to COVID-19 vaccine 
8924,2020-12-11 08:47:38,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,"QliqSOFT, CPSI to offer Covid-19 vaccine chatbot to community hospitals - MedCity News "
8925,2020-12-11 08:59:40,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,FDA panel recommends approving Pfizer’s COVID-19 vaccine emergency use authorization 
8926,2020-12-11 08:59:36,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,COVID-19 made our tech addiction worse: It’s time to do something about it  
8927,2020-12-11 08:14:38,MX,Mexico,19491908.0,25-Jan-2009 (15:39:03.000000),satrian,,False,,2013,,True,  'Songbird' Early Buzz: The First COVID-19 Movie Apparently Wasn't Worth Shooting During a Pandemic  h…
8928,2020-12-11 08:59:31,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,Uber wants drivers and delivery workers to get priority access to COVID-19 vaccine 
8930,2020-12-11 08:59:40,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,FDA panel recommends approving Pfizer’s COVID-19 vaccine emergency use authorization 
8931,2020-12-11 08:59:36,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,COVID-19 made our tech addiction worse: It’s time to do something about it  
8932,2020-12-11 08:14:38,MX,Mexico,19491908.0,25-Jan-2009 (15:39:03.000000),satrian,,False,,2014,,True,  'Songbird' Early Buzz: The First COVID-19 Movie Apparently Wasn't Worth Shooting During a Pandemic  h…
8933,2020-12-11 09:58:27,MX,Mexico,19491908.0,25-Jan-2009 (15:39:03.000000),satrian,,False,,2014,,True,  #DWTS judge and #TheTalk co-host Carrie Ann Inaba said on Thursday she has tested positive for COVID-19 and is quarantining a…
8936,2020-12-11 08:47:38,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,"QliqSOFT, CPSI to offer Covid-19 vaccine chatbot to community hospitals - MedCity News "
8950,2020-12-11 08:34:45,MX,Mexico,1.0078244616203633e+18,16-Jun-2018 (03:17:30.000000),icactaskforcemx,,False,,0,,False,"Dahl, Erik. “Warnings Unheeded, Again: What the Intelligence Lessons of 9/11 Tell Us About the Coronavirus Today.”   Homeland Security Affairs 16, Article 7 (December, 2020)  "
8952,2020-12-11 08:34:45,MX,Mexico,1.0078244616203633e+18,16-Jun-2018 (03:17:30.000000),icactaskforcemx,,False,,0,,False,"Dahl, Erik. “Warnings Unheeded, Again: What the Intelligence Lessons of 9/11 Tell Us About the Coronavirus Today.”   Homeland Security Affairs 16, Article 7 (December, 2020)  "
8961,2020-12-11 08:14:38,MX,Mexico,19491908.0,25-Jan-2009 (15:39:03.000000),satrian,,False,,2013,,True,  'Songbird' Early Buzz: The First COVID-19 Movie Apparently Wasn't Worth Shooting During a Pandemic  h…
8962,2020-12-11 09:58:27,MX,Mexico,19491908.0,25-Jan-2009 (15:39:03.000000),satrian,,False,,2013,,True,  #DWTS judge and #TheTalk co-host Carrie Ann Inaba said on Thursday she has tested positive for COVID-19 and is quarantining a…
8970,2020-12-11 06:56:34,MX,Mexico,85875139.0,28-Oct-2009 (18:12:15.000000),DanlogSM,,False,,2092,,True,  Mexico’s coronavirus czar faces criticism as COVID-19 surges | Science | AAAS 🙄🙄🙄🙄🙄🙄 
8972,2020-12-11 06:10:00,MX,Mexico,2499921098.0,16-May-2014 (21:22:42.000000),steppebatzen50,,False,,134,,True,  I was going to try to implement #UBI in 2020 in #Canada #cdnpoli 🇨🇦 but with #COVID19 has made it hard and I am dealing wi…
8978,2020-12-11 08:59:36,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,COVID-19 made our tech addiction worse: It’s time to do something about it  
8985,2020-12-11 07:05:57,MX,Mexico,179353944.0,17-Aug-2010 (02:44:05.000000),AFL_AFL,,False,,48,,True,"  In case you were wondering, remote (virtual) learning works for no one. Not parents.  Not teachers.  And certainly not kids.…"
8988,2020-12-11 08:01:29,MX,Mexico,72361746.0,07-Sep-2009 (19:33:31.000000),PuckyS,,False,,88,,True,  China's General Administration of Customs on Friday suspended exports from two beef producers from Brazil and one from Argenti…
8993,2020-12-11 07:13:18,MX,Mexico,916180340.0,31-Oct-2012 (05:12:05.000000),misapelana,,False,,115,,False, Cierto o falso ? 
8999,2020-12-11 07:05:02,MX,Mexico,46148452.0,10-Jun-2009 (16:10:00.000000),manolinus,,False,,222,,True,"  Six months ago today,  and I launched the  coronavirus vaccine tracker. Today, we updated it with FDA’s adviso…"
9001,2020-12-11 06:47:16,MX,Mexico,373060216.0,13-Sep-2011 (22:40:37.000000),MartinezIndra,,False,,1314,,False,😯😲
9003,2020-12-11 06:47:16,MX,Mexico,373060216.0,13-Sep-2011 (22:40:37.000000),MartinezIndra,,False,,1314,,False,😯😲
9017,2020-12-11 08:59:40,MX,Mexico,1.296418408171311e+18,20-Aug-2020 (12:07:43.000000),SanBotAi,,False,,970,,False,FDA panel recommends approving Pfizer’s COVID-19 vaccine emergency use authorization 
9018,2020-12-11 07:13:52,MX,Mexico,233877925.0,04-Jan-2011 (09:46:13.000000),Hernan_LD,,False,,105,,True,"  Mexico's coronavirus spokesman says the country's median age of death from COVID-19 was a shockingly young 55, as compared to an av…"
9021,2020-12-11 08:51:19,MX,Mexico,451739442.0,31-Dec-2011 (23:22:08.000000),GusReyesMusic,,False,,1813,,True,  10/ Oxford scientists reinforce imp of pre-existing T-cell immunity &amp; that we’re closer to #SARSCoV2 herd immunity than we th…
9023,2020-12-11 08:51:09,MX,Mexico,451739442.0,31-Dec-2011 (23:22:08.000000),GusReyesMusic,,False,,1813,,True,  2/Dr Stadler says #HerdImmunity already achieved. Echoed by many scientists incl Oxford Univ researchers—HI Threshold require…
9024,2020-12-11 08:48:28,MX,Mexico,451739442.0,31-Dec-2011 (23:22:08.000000),GusReyesMusic,,False,,1813,,True,  #FactsNotFear   MUST WATCH:  interview with Professor Emeritus of #Immunology Dr. Stadler of University of Bern…
9026,2020-12-11 08:51:19,MX,Mexico,451739442.0,31-Dec-2011 (23:22:08.000000),GusReyesMusic,,False,,1813,,True,  10/ Oxford scientists reinforce imp of pre-existing T-cell immunity &amp; that we’re closer to #SARSCoV2 herd immunity than we th…
9027,2020-12-11 06:57:54,MX,Mexico,11174322.0,14-Dec-2007 (19:16:35.000000),Arashistar,,False,,2337,,True,  #BREAKING France's Sanofi and Britain's GSK say their Covid-19 vaccines will not be ready until the end of 2021 
9030,2020-12-11 08:51:09,MX,Mexico,451739442.0,31-Dec-2011 (23:22:08.000000),GusReyesMusic,,False,,1813,,True,  2/Dr Stadler says #HerdImmunity already achieved. Echoed by many scientists incl Oxford Univ researchers—HI Threshold require…
9033,2020-12-11 08:48:28,MX,Mexico,451739442.0,31-Dec-2011 (23:22:08.000000),GusReyesMusic,,False,,1813,,True,  #FactsNotFear   MUST WATCH:  interview with Professor Emeritus of #Immunology Dr. Stadler of University of Bern…
9038,2020-12-11 08:48:28,MX,Mexico,451739442.0,31-Dec-2011 (23:22:08.000000),GusReyesMusic,,False,,1813,,True,  #FactsNotFear   MUST WATCH:  interview with Professor Emeritus of #Immunology Dr. Stadler of University of Bern…
9047,2020-12-11 08:51:09,MX,Mexico,451739442.0,31-Dec-2011 (23:22:08.000000),GusReyesMusic,,False,,1813,,True,  2/Dr Stadler says #HerdImmunity already achieved. Echoed by many scientists incl Oxford Univ researchers—HI Threshold require…
9051,2020-12-11 08:14:56,MX,Mexico,1.2672695598427546e+18,01-Jun-2020 (01:41:41.000000),nicte_reyna13,,False,,24,,False,:c
9053,2020-12-11 08:51:19,MX,Mexico,451739442.0,31-Dec-2011 (23:22:08.000000),GusReyesMusic,,False,,1813,,True,  10/ Oxford scientists reinforce imp of pre-existing T-cell immunity &amp; that we’re closer to #SARSCoV2 herd immunity than we th…
9070,2020-12-11 07:40:53,MX,Mexico,246987876.0,03-Feb-2011 (21:32:34.000000),mmarisolruizz,,False,,329,,False,Gr8t 
9086,2020-12-11 06:04:18,MX,Mexico,81394250.0,10-Oct-2009 (16:51:21.000000),DJKREUZ,,False,,731,,True,"  Today, I urgently call on the #UK to: - release #Assange amid Covid-19 outbreak at HMP Belmarsh - prevent his extradition t…"
9238,2020-12-11 13:28:18,MX,Mexico,461205779.0,11-Jan-2012 (15:21:02.000000),DoloresRamirez5,,False,,75,,True,  Sanofi and GlaxoSmithKline have delayed trial plans for their coronavirus vaccine after finding that it did not appear to work…
9272,2020-12-11 13:27:12,MX,Mexico,205527600.0,21-Oct-2010 (02:17:51.000000),vivekadice,,False,,367,,False,🙀
9285,2020-12-11 12:29:13,MX,Mexico,82736507.0,15-Oct-2009 (22:58:24.000000),gabbyza,,False,,446,,True,"  Coronavirus self-isolation period will be reduced from 14 to 10 days across the UK from Monday, chief medical officers say…"
9297,2020-12-11 13:23:14,MX,Mexico,40744748.0,17-May-2009 (21:50:01.000000),cabocush,,False,,1065,,True,"  I know the medical experts predicted this would happen after Thanksgiving, but it’s hard to wrap your head and your heart…"
9340,2020-12-11 13:22:30,MX,Mexico,134320481.0,18-Apr-2010 (02:58:28.000000),avictoriam,,False,,761,,False,Masks would give a “false sense of security”
9342,2020-12-11 13:43:33,MX,Mexico,9.560755394119476e+17,24-Jan-2018 (08:05:46.000000),Sapien_Abraham,,False,,207,,True,"  Wow! A third of people NO symptoms, but spreading it? Anyone still believe this? ANYONE? "
9345,2020-12-11 13:41:54,MX,Mexico,112070668.0,07-Feb-2010 (05:00:18.000000),Fcojim,,False,,85,,False,😂👌
9351,2020-12-11 13:55:20,MX,Mexico,186326551.0,03-Sep-2010 (04:17:06.000000),dicotomia1,,False,,1383,,False,👇😱👀
9372,2020-12-11 13:55:20,MX,Mexico,186326551.0,03-Sep-2010 (04:17:06.000000),dicotomia1,,False,,1383,,False,👇😱👀
9385,2020-12-11 12:52:37,MX,Mexico,28551844.0,03-Apr-2009 (12:29:03.000000),xcoatl,,False,,1398,,True,"  Despite the vaccine in the near horizon, I estimate ~40 million additional people will still be infected between now and nex…"
9388,2020-12-11 12:52:37,MX,Mexico,28551844.0,03-Apr-2009 (12:29:03.000000),xcoatl,,False,,1398,,True,"  Despite the vaccine in the near horizon, I estimate ~40 million additional people will still be infected between now and nex…"
9391,2020-12-11 13:38:11,MX,Mexico,1.2483551790088438e+18,09-Apr-2020 (21:00:54.000000),Daniel_Rose_CR,,False,,6097,,True,  STOP comparing #swineflu numbers to Covid-19. They changed requirements for the coronavirus which allows for post-mortem…
9395,2020-12-11 13:59:54,MX,Mexico,48841325.0,19-Jun-2009 (21:51:42.000000),estarc62,,True,,300742,,False,USA
9428,2020-12-11 13:15:17,MX,Mexico,1210873070.0,23-Feb-2013 (06:53:29.000000),edreru77,,False,,233,,True,  👇🏽
9447,2020-12-11 13:15:17,MX,Mexico,1210873070.0,23-Feb-2013 (06:53:29.000000),edreru77,,False,,233,,True,  👇🏽
9469,2020-12-11 13:15:17,MX,Mexico,1210873070.0,23-Feb-2013 (06:53:29.000000),edreru77,,False,,233,,True,  👇🏽
9475,2020-12-11 13:13:33,MX,Mexico,259091148.0,01-Mar-2011 (03:35:37.000000),JavierPulidoR,,False,,1036,,False,👇🏼
9501,2020-12-11 13:19:35,MX,Mexico,68902240.0,26-Aug-2009 (04:56:34.000000),jcpueblita,,False,,3308,,False,"Esta frase es devastadora e ilustrativa: “even though Mexico’s flagship diagnostics laboratory (InDRE) developed the world’s first polymerase chain reaction protocol to detect SARS-CoV-2, the country ranks among the world’s lowest in per-capita testing” "
9503,2020-12-11 13:29:14,MX,Mexico,2773647844.0,17-Sep-2014 (16:32:32.000000),ramivicra,,False,,100,,False,👍
9538,2020-12-11 13:32:04,MX,Mexico,361226179.0,24-Aug-2011 (13:13:17.000000),CesarRemis,,False,,1240,,True,  New Zealand confirmed its APEC host year priorities with a focus on responding to the economic impacts of COVID-19 and encouragin…
9568,2020-12-11 12:38:23,MX,Mexico,15663355.0,30-Jul-2008 (17:46:55.000000),ahope71,,True,,113810,,False,Daily chart – Almost one in five Americans may have been infected with covid-19 
9576,2020-12-11 12:06:22,MX,Mexico,1.0102418174286888e+18,22-Jun-2018 (19:23:13.000000),Marvinel3,,False,,1503,,False,#COVID19 
9619,2020-12-11 11:50:52,MX,Mexico,217557460.0,19-Nov-2010 (21:24:26.000000),MarioMCanalesS,,False,,393,,True,"  Costs for new solar PV &amp; wind projects have dropped significantly over the past decade, making capital investment far more product…"
9621,2020-12-11 11:50:52,MX,Mexico,217557460.0,19-Nov-2010 (21:24:26.000000),MarioMCanalesS,,False,,393,,True,"  Costs for new solar PV &amp; wind projects have dropped significantly over the past decade, making capital investment far more product…"
9625,2020-12-11 11:49:59,MX,Mexico,578495276.0,12-May-2012 (23:58:24.000000),DocMayorga,,False,,164,,True,  JUST PUBLISHED! Collaborating in response to #COVID19 - editorial &amp; methods initiatives across Cochrane - 23 inspiring rep…
9635,2020-12-11 11:02:19,MX,Mexico,1.0391482572454543e+18,10-Sep-2018 (13:47:05.000000),cluck_trent,,False,,2505,,True,  No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
9686,2020-12-11 12:25:18,MX,Mexico,155560291.0,14-Jun-2010 (13:36:07.000000),AlbaMaldini,,False,,386,,True,"  JUST IN: UK reduces coronavirus self-isolation period to ten days, down from fourteen days previously."
9691,2020-12-11 12:20:14,MX,Mexico,190358265.0,13-Sep-2010 (19:09:50.000000),gonzaloabad,,False,,5569,,True,  via  
9700,2020-12-11 12:19:56,MX,Mexico,412667232.0,15-Nov-2011 (00:44:21.000000),CQtrad,,False,,135,,True,  Vaccines can be scary. You’re asking healthy people to roll up their sleeves and take a shot of something mysterious — someth…
9701,2020-12-11 12:16:36,MX,Mexico,412667232.0,15-Nov-2011 (00:44:21.000000),CQtrad,,False,,135,,True,  The arrival of Covid-19 vaccines is sending big industries jostling to persuade authorities that their workers are more essential…
9702,2020-12-11 12:19:56,MX,Mexico,412667232.0,15-Nov-2011 (00:44:21.000000),CQtrad,,False,,135,,True,  Vaccines can be scary. You’re asking healthy people to roll up their sleeves and take a shot of something mysterious — someth…
9703,2020-12-11 12:16:36,MX,Mexico,412667232.0,15-Nov-2011 (00:44:21.000000),CQtrad,,False,,135,,True,  The arrival of Covid-19 vaccines is sending big industries jostling to persuade authorities that their workers are more essential…
9757,2020-12-11 13:01:44,MX,Mexico,111097081.0,03-Feb-2010 (20:15:39.000000),armandotello1,,False,,404,,True,  Con dedicatoria al gato del palacio... 👇🏻  Gatell still hasn’t mandated their use nationwide. Masks would give a “false sen…
9758,2020-12-11 13:01:50,MX,Mexico,111097081.0,03-Feb-2010 (20:15:39.000000),armandotello1,,False,,404,,True,  Mexico’s coronavirus czar faces criticism as COVID-19 surges | Science | AAAS 
9760,2020-12-11 11:06:48,MX,Mexico,274230380.0,30-Mar-2011 (00:11:58.000000),DulzahPunk,,False,,1248,,True,  New!   and I spoke to a whole bunch of people in countries where COVID infections are low to nonexistent an…
9763,2020-12-11 13:01:44,MX,Mexico,111097081.0,03-Feb-2010 (20:15:39.000000),armandotello1,,False,,405,,True,  Con dedicatoria al gato del palacio... 👇🏻  Gatell still hasn’t mandated their use nationwide. Masks would give a “false sen…
9767,2020-12-11 13:01:44,MX,Mexico,111097081.0,03-Feb-2010 (20:15:39.000000),armandotello1,,False,,405,,True,  Con dedicatoria al gato del palacio... 👇🏻  Gatell still hasn’t mandated their use nationwide. Masks would give a “false sen…
9768,2020-12-11 13:01:50,MX,Mexico,111097081.0,03-Feb-2010 (20:15:39.000000),armandotello1,,False,,405,,True,  Mexico’s coronavirus czar faces criticism as COVID-19 surges | Science | AAAS 
9778,2020-12-11 13:01:44,MX,Mexico,111097081.0,03-Feb-2010 (20:15:39.000000),armandotello1,,False,,404,,True,  Con dedicatoria al gato del palacio... 👇🏻  Gatell still hasn’t mandated their use nationwide. Masks would give a “false sen…
9788,2020-12-11 13:01:50,MX,Mexico,111097081.0,03-Feb-2010 (20:15:39.000000),armandotello1,,False,,404,,True,  Mexico’s coronavirus czar faces criticism as COVID-19 surges | Science | AAAS 
9800,2020-12-11 13:01:44,MX,Mexico,111097081.0,03-Feb-2010 (20:15:39.000000),armandotello1,,False,,405,,True,  Con dedicatoria al gato del palacio... 👇🏻  Gatell still hasn’t mandated their use nationwide. Masks would give a “false sen…
9801,2020-12-11 13:01:50,MX,Mexico,111097081.0,03-Feb-2010 (20:15:39.000000),armandotello1,,False,,405,,True,  Mexico’s coronavirus czar faces criticism as COVID-19 surges | Science | AAAS 
9803,2020-12-11 11:00:02,MX,Mexico,2157839214.0,27-Oct-2013 (01:29:00.000000),MaoTlac,,False,,78,,True,  Our interiors reporter has selected 10 films with stand-out interiors that can offer some escape from your own four walls. 
9812,2020-12-11 13:01:50,MX,Mexico,111097081.0,03-Feb-2010 (20:15:39.000000),armandotello1,,False,,405,,True,  Mexico’s coronavirus czar faces criticism as COVID-19 surges | Science | AAAS 
9823,2020-12-11 11:00:04,MX,Mexico,224867902.0,10-Dec-2010 (02:19:19.000000),Gorozpe77,,False,,93,,True,  South Africa posted its biggest current-account surplus since the 1980s in the third quarter as exports bounced back followi…
