,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1290,2020-12-11 09:21:11,PH,Philippines,1698476425.0,25-Aug-2013 (07:27:29.000000),mertinsantos,,False,,1245,,True,  BREAKING: United Kingdom-based firm AstraZeneca has withdrawn its application to conduct COVID-19 vaccine clinical tria…
1291,2020-12-11 08:03:13,PH,Philippines,1.3123995930033807e+18,03-Oct-2020 (14:33:17.000000),buddho_buddho,,False,,20,,False,"Well, if you only watch     all day long you'd not see the first part (the real part). See, it's magic. Oh, and because science. #COVID   "
1292,2020-12-11 06:13:47,PH,Philippines,368142128.0,05-Sep-2011 (04:40:28.000000),docaga04,,False,,423,,True,  WATCH: Fiesta-loving Filipinos flock to Christmas parks as they try to revive the muted holiday spirit amid COVID-19 in…
1293,2020-12-11 06:03:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DOH urges hospitals to be ready for possible COVID-19 vaccine allergies 
1294,2020-12-11 07:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"Pope Francis' traditional Christmas Eve mass will be held two hours earlier than normal to abide by Italy's coronavirus curfew, the Vatican revealed on Thursday. #PopeFrancis #midnightmass  "
1295,2020-12-11 09:00:29,PH,Philippines,1.2183907147377828e+18,18-Jan-2020 (04:33:05.000000),emcpradoauto,,False,,33,,False,"Whether you are going for a drive, on an errands run, or just grabbing a bite, make sure to always wear your mask!  Your #Fridaythought. Have a great weekend!  #emcpradoautoinc #changingthegame #BMWM6 #wearamask "
1296,2020-12-11 09:00:17,PH,Philippines,66336485.0,17-Aug-2009 (11:50:48.000000),savingjustineph,,False,,394,,False,"The audacity of people to even consider going to malls and parties meanwhile... people at work went home past midnight to cater to Covid samples.   We can’t even file it as an overtime, no OTs for government employees.   Di pa po sure yung vaccine.   #Covid19 #COVID"
1297,2020-12-11 08:57:32,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"The DOH records 1,504 new COVID-19 cases, 273 new recoveries and 8 more deaths on Friday. Total number of confirmed cases in PH is now at 447,039. #COVID19 #covid19ph  "
1299,2020-12-11 10:36:07,PH,Philippines,89137989.0,11-Nov-2009 (08:20:00.000000),INQUIRERSports,,True,,48875,,False,BREAKING: The UAAP Board of Trustees said they decided to cancel its 83rd season out of concern for the safety of student-athletes and organizers amid the coronavirus pandemic. #UAAPSeason83 
1300,2020-12-11 08:10:33,PH,Philippines,2481914413.0,07-May-2014 (11:15:35.000000),InquirerMobile,,False,,3067,,True,"  JUST IN: The Department of Health recorded 1,504 additional coronavirus disease cases on Friday, bringing the total num…"
1301,2020-12-11 09:55:42,PH,Philippines,89137989.0,11-Nov-2009 (08:20:00.000000),INQUIRERSports,,True,,48875,,False,Hamilton to race in Abu Dhabi after negative COVID-19 tests 
1302,2020-12-11 09:11:43,PH,Philippines,89137989.0,11-Nov-2009 (08:20:00.000000),INQUIRERSports,,True,,48875,,False,Thirdy Ravena rejoins NeoPhoenix after COVID-19 recovery 
1303,2020-12-11 10:36:07,PH,Philippines,89137989.0,11-Nov-2009 (08:20:00.000000),INQUIRERSports,,True,,48875,,False,BREAKING: The UAAP Board of Trustees said they decided to cancel its 83rd season out of concern for the safety of student-athletes and organizers amid the coronavirus pandemic. #UAAPSeason83 
1304,2020-12-11 09:55:42,PH,Philippines,89137989.0,11-Nov-2009 (08:20:00.000000),INQUIRERSports,,True,,48875,,False,Hamilton to race in Abu Dhabi after negative COVID-19 tests 
1305,2020-12-11 09:11:43,PH,Philippines,89137989.0,11-Nov-2009 (08:20:00.000000),INQUIRERSports,,True,,48875,,False,Thirdy Ravena rejoins NeoPhoenix after COVID-19 recovery 
1306,2020-12-11 10:36:07,PH,Philippines,89137989.0,11-Nov-2009 (08:20:00.000000),INQUIRERSports,,True,,48875,,False,BREAKING: The UAAP Board of Trustees said they decided to cancel its 83rd season out of concern for the safety of student-athletes and organizers amid the coronavirus pandemic. #UAAPSeason83 
1307,2020-12-11 09:55:42,PH,Philippines,89137989.0,11-Nov-2009 (08:20:00.000000),INQUIRERSports,,True,,48875,,False,Hamilton to race in Abu Dhabi after negative COVID-19 tests 
1308,2020-12-11 08:13:49,PH,Philippines,2556710467.0,09-Jun-2014 (11:47:11.000000),mosesmurillo,,False,,436,,True,"  BREAKING: The country recorded another 1,504 coronavirus cases, bringing total infections to over 447,000, the Departme…"
1310,2020-12-11 06:40:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,MM to serve as central vaccine hub for COVID-19 vaccines: DOH 
1311,2020-12-11 06:54:49,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,France's Sanofi and Britain's GSK say their #COVID19 vaccines will not be ready until the end of 2021 | via  
1312,2020-12-11 06:03:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,DOH urges hospitals to be ready for possible COVID-19 vaccine allergies 
1314,2020-12-11 09:23:48,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,DepEd Usec tests positive for COVID-19 
1315,2020-12-11 09:03:39,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,"BREAKING: The Department of Health adds 1,504 new cases of COVID-19 raising the total caseload to 447,039.   The number of active cases also rose to 29,001 with a death toll now at 8,709. | via Gabbie Parlade #COVID19PH "
1316,2020-12-11 08:14:09,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,DFA awards 6 officials for COVID-19 heroism 
1317,2020-12-11 06:55:26,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,France's Sanofi and Britain's GSK say their COVID-19 vaccines will not be ready until the end of 2021. | via  #COVID19 
1318,2020-12-11 06:54:49,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,France's Sanofi and Britain's GSK say their #COVID19 vaccines will not be ready until the end of 2021 | via  
1319,2020-12-11 09:11:43,PH,Philippines,89137989.0,11-Nov-2009 (08:20:00.000000),INQUIRERSports,,True,,48875,,False,Thirdy Ravena rejoins NeoPhoenix after COVID-19 recovery 
1320,2020-12-11 06:40:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,MM to serve as central vaccine hub for COVID-19 vaccines: DOH 
1321,2020-12-11 06:03:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,DOH urges hospitals to be ready for possible COVID-19 vaccine allergies 
1322,2020-12-11 10:46:20,PH,Philippines,1.2638612691041894e+18,22-May-2020 (15:56:28.000000),Boladotph,,False,,6,,False,The UAAP has decided to cancel Season 83. #COVID19Quarantine #COVID19 
1324,2020-12-11 09:23:48,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DepEd Usec tests positive for COVID-19 
1325,2020-12-11 09:03:39,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,"BREAKING: The Department of Health adds 1,504 new cases of COVID-19 raising the total caseload to 447,039.   The number of active cases also rose to 29,001 with a death toll now at 8,709. | via Gabbie Parlade #COVID19PH "
1326,2020-12-11 08:14:09,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DFA awards 6 officials for COVID-19 heroism 
1327,2020-12-11 06:55:26,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,France's Sanofi and Britain's GSK say their COVID-19 vaccines will not be ready until the end of 2021. | via  #COVID19 
1329,2020-12-11 10:47:19,PH,Philippines,50334718.0,24-Jun-2009 (15:25:55.000000),arquiel,,False,,1566,,False,:( sad
1330,2020-12-11 08:58:16,PH,Philippines,1.0698217079705027e+18,04-Dec-2018 (05:12:26.000000),invest_asean,,False,,607,,True,  S'pore biotech company Tychan begins final stage trials for Covid-19 antibody 
1331,2020-12-11 08:58:16,PH,Philippines,1.0698217079705027e+18,04-Dec-2018 (05:12:26.000000),invest_asean,,False,,607,,True,  S'pore biotech company Tychan begins final stage trials for Covid-19 antibody 
1332,2020-12-11 10:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,House Committee on Social Services chairperson and Quezon City Rep. Alfred Vargas has urged the government to start preparing the master list of people who will receive the free COVID-19 vaccine from the government. #covid19ph #vaccine  
1333,2020-12-11 06:30:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"US experts voted Thursday to recommend granting emergency approval for Pfizer-BioNTech's Covid-19 vaccine, paving the way for America to become the next country to move ahead with mass immunization. #COVID19 #vaccine #Pfizer  "
1334,2020-12-11 10:32:19,PH,Philippines,110922804.0,03-Feb-2010 (06:22:43.000000),asiatimesonline,,True,,28605,,False,Hong Kong secures enough vaccines to be first jurisdiction in the Asia-Pacific region to launch mass Covid-19 vaccinations 
1336,2020-12-11 07:58:07,PH,Philippines,2799004256.0,09-Sep-2014 (02:01:29.000000),missng_soul,,False,,15,,False,gaaahhh! Grey's Anatomy is trending! oh! someone died again? i saw someone tweet about covid19 and Dr. Bailey? 😨😢😭 nooo!  pls. don't you dare to kill her!!! 😰😢😭
1337,2020-12-11 07:00:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"Saudi Arabia on Thursday approved the use of the Pfizer-BioNTech novel coronavirus vaccine, state media reported, becoming the second Gulf country after Bahrain to green-light the drug. #SaudiArabia #COVID19 #vaccine  "
1338,2020-12-11 07:30:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"Pope Francis' traditional Christmas Eve mass will be held two hours earlier than normal to abide by Italy's coronavirus curfew, the Vatican revealed on Thursday. #PopeFrancis #midnightmass  "
1339,2020-12-11 10:23:42,PH,Philippines,1.2575577779934945e+18,05-May-2020 (06:28:42.000000),frankdrakemnl,,False,,20,,True,  Very good news!! 
1340,2020-12-11 08:57:43,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"The DOH records 1,504 new COVID-19 cases, 273 new recoveries and 8 more deaths on Friday. Total number of confirmed cases in PH is now at 447,039. #COVID19 #covid19ph "
1341,2020-12-11 10:30:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,House Committee on Social Services chairperson and Quezon City Rep. Alfred Vargas has urged the government to start preparing the master list of people who will receive the free COVID-19 vaccine from the government. #covid19ph #vaccine  
1343,2020-12-11 08:49:48,PH,Philippines,603560799.0,09-Jun-2012 (10:09:44.000000),bulgarofficial,,False,,2217,,False,"COVID-19 Update as of December 11, 2020, 4 p.m. "
1345,2020-12-11 08:49:48,PH,Philippines,603560799.0,09-Jun-2012 (10:09:44.000000),bulgarofficial,,False,,2217,,False,"COVID-19 Update as of December 11, 2020, 4 p.m. "
1346,2020-12-11 06:30:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"US experts voted Thursday to recommend granting emergency approval for Pfizer-BioNTech's Covid-19 vaccine, paving the way for America to become the next country to move ahead with mass immunization. #COVID19 #vaccine #Pfizer  "
1347,2020-12-11 08:57:32,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"The DOH records 1,504 new COVID-19 cases, 273 new recoveries and 8 more deaths on Friday. Total number of confirmed cases in PH is now at 447,039. #COVID19 #covid19ph  "
1348,2020-12-11 07:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"Pope Francis' traditional Christmas Eve mass will be held two hours earlier than normal to abide by Italy's coronavirus curfew, the Vatican revealed on Thursday. #PopeFrancis #midnightmass  "
1349,2020-12-11 07:00:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"Saudi Arabia on Thursday approved the use of the Pfizer-BioNTech novel coronavirus vaccine, state media reported, becoming the second Gulf country after Bahrain to green-light the drug. #SaudiArabia #COVID19 #vaccine  "
1351,2020-12-11 08:57:46,PH,Philippines,1.0698217079705027e+18,04-Dec-2018 (05:12:26.000000),invest_asean,,False,,607,,True,"  Singapore will pump in $25b on R&amp;D over the next 5 years. Absolute sum is largest to date, but proportion of GDP (1%) remain…"
1352,2020-12-11 10:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,House Committee on Social Services chairperson and Quezon City Rep. Alfred Vargas has urged the government to start preparing the master list of people who will receive the free COVID-19 vaccine from the government. #covid19ph #vaccine  
1353,2020-12-11 10:41:31,PH,Philippines,2394129530.0,17-Mar-2014 (10:05:36.000000),RSTU4B,,False,,284,,False,"On December 10, 2020 at about 5:30 AM, PSFTP Class 2020-01 BUKLOD DIWA Sablayan MPS conducted their morning Reveille (Physical Conditioning and jogging) as part of daily health monitoring to be physically fit and strengthen their body against Covid-19 and other kind of disease "
1354,2020-12-11 06:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"US experts voted Thursday to recommend granting emergency approval for Pfizer-BioNTech's Covid-19 vaccine, paving the way for America to become the next country to move ahead with mass immunization. #COVID19 #vaccine #Pfizer  "
1355,2020-12-11 10:40:19,PH,Philippines,1.304290177322369e+18,11-Sep-2020 (05:26:57.000000),ManabatRylan,,False,,0,,True,  Juan News: Roque said medical frontliners would be the first to get jabbed with COVID-19 vaccines.  #JuanNews #JuanBullet…
1356,2020-12-11 10:39:08,PH,Philippines,3316172420.0,15-Aug-2015 (18:06:09.000000),MAngelaGGN,,False,,203,,True,"  PAALALA LANG PO ULIT:  After 446K COVID19 cases and 8,701 deaths here in PH, Duterte has just realized what's important…"
1357,2020-12-11 10:38:34,PH,Philippines,1.3014981228922388e+18,03-Sep-2020 (12:32:15.000000),Yinye75890437,,False,,17,,True,  Testing does not necessarily mean you are not positive and contagious.  Protect yourself and others this holiday season. 😷  #Covi…
1358,2020-12-11 08:57:46,PH,Philippines,1.0698217079705027e+18,04-Dec-2018 (05:12:26.000000),invest_asean,,False,,607,,True,"  Singapore will pump in $25b on R&amp;D over the next 5 years. Absolute sum is largest to date, but proportion of GDP (1%) remain…"
1359,2020-12-11 07:00:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"Saudi Arabia on Thursday approved the use of the Pfizer-BioNTech novel coronavirus vaccine, state media reported, becoming the second Gulf country after Bahrain to green-light the drug. #SaudiArabia #COVID19 #vaccine  "
1360,2020-12-11 07:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"Pope Francis' traditional Christmas Eve mass will be held two hours earlier than normal to abide by Italy's coronavirus curfew, the Vatican revealed on Thursday. #PopeFrancis #midnightmass  "
1361,2020-12-11 08:57:32,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"The DOH records 1,504 new COVID-19 cases, 273 new recoveries and 8 more deaths on Friday. Total number of confirmed cases in PH is now at 447,039. #COVID19 #covid19ph  "
1362,2020-12-11 10:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,House Committee on Social Services chairperson and Quezon City Rep. Alfred Vargas has urged the government to start preparing the master list of people who will receive the free COVID-19 vaccine from the government. #covid19ph #vaccine  
1363,2020-12-11 06:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"US experts voted Thursday to recommend granting emergency approval for Pfizer-BioNTech's Covid-19 vaccine, paving the way for America to become the next country to move ahead with mass immunization. #COVID19 #vaccine #Pfizer  "
1367,2020-12-11 09:40:31,PH,Philippines,1141271462.0,02-Feb-2013 (02:24:42.000000),mbrndttbtst,,False,,1834,,True,"  OFFICIAL DOH COVID-19 REPORT for BATANGAS PROVINCE  As of December 11, 2020 | 3:00 PM  •Confirmed: 11,052 •Recovered: 1…"
1368,2020-12-11 06:45:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"US talk show host Ellen DeGeneres has tested positive for Covid-19, she said Thursday, joining the list of well-known names to have contracted the virus as it has spread around the world. #COVID19  "
1370,2020-12-11 06:54:49,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,France's Sanofi and Britain's GSK say their #COVID19 vaccines will not be ready until the end of 2021 | via  
1371,2020-12-11 10:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,House Committee on Social Services chairperson and Quezon City Rep. Alfred Vargas has urged the government to start preparing the master list of people who will receive the free COVID-19 vaccine from the government. #covid19ph #vaccine  
1372,2020-12-11 06:40:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,MM to serve as central vaccine hub for COVID-19 vaccines: DOH 
1373,2020-12-11 06:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"US experts voted Thursday to recommend granting emergency approval for Pfizer-BioNTech's Covid-19 vaccine, paving the way for America to become the next country to move ahead with mass immunization. #COVID19 #vaccine #Pfizer  "
1375,2020-12-11 07:00:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"Saudi Arabia on Thursday approved the use of the Pfizer-BioNTech novel coronavirus vaccine, state media reported, becoming the second Gulf country after Bahrain to green-light the drug. #SaudiArabia #COVID19 #vaccine  "
1376,2020-12-11 07:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"Pope Francis' traditional Christmas Eve mass will be held two hours earlier than normal to abide by Italy's coronavirus curfew, the Vatican revealed on Thursday. #PopeFrancis #midnightmass  "
1377,2020-12-11 08:57:32,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"The DOH records 1,504 new COVID-19 cases, 273 new recoveries and 8 more deaths on Friday. Total number of confirmed cases in PH is now at 447,039. #COVID19 #covid19ph  "
1378,2020-12-11 10:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,House Committee on Social Services chairperson and Quezon City Rep. Alfred Vargas has urged the government to start preparing the master list of people who will receive the free COVID-19 vaccine from the government. #covid19ph #vaccine  
1379,2020-12-11 06:03:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DOH urges hospitals to be ready for possible COVID-19 vaccine allergies 
1381,2020-12-11 06:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"US experts voted Thursday to recommend granting emergency approval for Pfizer-BioNTech's Covid-19 vaccine, paving the way for America to become the next country to move ahead with mass immunization. #COVID19 #vaccine #Pfizer  "
1382,2020-12-11 07:00:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"Saudi Arabia on Thursday approved the use of the Pfizer-BioNTech novel coronavirus vaccine, state media reported, becoming the second Gulf country after Bahrain to green-light the drug. #SaudiArabia #COVID19 #vaccine  "
1383,2020-12-11 09:23:48,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DepEd Usec tests positive for COVID-19 
1384,2020-12-11 09:03:39,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,"BREAKING: The Department of Health adds 1,504 new cases of COVID-19 raising the total caseload to 447,039.   The number of active cases also rose to 29,001 with a death toll now at 8,709. | via Gabbie Parlade #COVID19PH "
1385,2020-12-11 08:14:09,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DFA awards 6 officials for COVID-19 heroism 
1386,2020-12-11 08:57:32,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"The DOH records 1,504 new COVID-19 cases, 273 new recoveries and 8 more deaths on Friday. Total number of confirmed cases in PH is now at 447,039. #COVID19 #covid19ph  "
1387,2020-12-11 07:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"Pope Francis' traditional Christmas Eve mass will be held two hours earlier than normal to abide by Italy's coronavirus curfew, the Vatican revealed on Thursday. #PopeFrancis #midnightmass  "
1388,2020-12-11 06:54:49,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,France's Sanofi and Britain's GSK say their #COVID19 vaccines will not be ready until the end of 2021 | via  
1389,2020-12-11 06:55:26,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,France's Sanofi and Britain's GSK say their COVID-19 vaccines will not be ready until the end of 2021. | via  #COVID19 
1390,2020-12-11 06:30:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"US experts voted Thursday to recommend granting emergency approval for Pfizer-BioNTech's Covid-19 vaccine, paving the way for America to become the next country to move ahead with mass immunization. #COVID19 #vaccine #Pfizer  "
1392,2020-12-11 09:23:48,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DepEd Usec tests positive for COVID-19 
1393,2020-12-11 09:03:39,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,"BREAKING: The Department of Health adds 1,504 new cases of COVID-19 raising the total caseload to 447,039.   The number of active cases also rose to 29,001 with a death toll now at 8,709. | via Gabbie Parlade #COVID19PH "
1394,2020-12-11 08:14:09,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DFA awards 6 officials for COVID-19 heroism 
1395,2020-12-11 06:55:26,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,France's Sanofi and Britain's GSK say their COVID-19 vaccines will not be ready until the end of 2021. | via  #COVID19 
1396,2020-12-11 06:54:49,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,France's Sanofi and Britain's GSK say their #COVID19 vaccines will not be ready until the end of 2021 | via  
1398,2020-12-11 06:40:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,MM to serve as central vaccine hub for COVID-19 vaccines: DOH 
1399,2020-12-11 07:00:00,PH,Philippines,9.400386086473605e+17,11-Dec-2017 (02:00:44.000000),APublicLifePH,,False,,120,,False,"Saudi Arabia on Thursday approved the use of the Pfizer-BioNTech novel coronavirus vaccine, state media reported, becoming the second Gulf country after Bahrain to green-light the drug. #SaudiArabia #COVID19 #vaccine  "
1400,2020-12-11 06:03:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DOH urges hospitals to be ready for possible COVID-19 vaccine allergies 
1402,2020-12-11 09:23:48,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DepEd Usec tests positive for COVID-19 
1403,2020-12-11 08:12:44,PH,Philippines,19513672.0,26-Jan-2009 (00:54:32.000000),captaingra,,False,,460,,False,Gamechanger in #Asia with  today launching $9 billion facility for the region to access and distribute #COVID19 #vaccines  #APVAX
1404,2020-12-11 09:03:39,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,"BREAKING: The Department of Health adds 1,504 new cases of COVID-19 raising the total caseload to 447,039.   The number of active cases also rose to 29,001 with a death toll now at 8,709. | via Gabbie Parlade #COVID19PH "
1405,2020-12-11 08:14:09,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DFA awards 6 officials for COVID-19 heroism 
1407,2020-12-11 06:40:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,MM to serve as central vaccine hub for COVID-19 vaccines: DOH 
1408,2020-12-11 06:55:26,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,France's Sanofi and Britain's GSK say their COVID-19 vaccines will not be ready until the end of 2021. | via  #COVID19 
1409,2020-12-11 06:54:49,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,France's Sanofi and Britain's GSK say their #COVID19 vaccines will not be ready until the end of 2021 | via  
1410,2020-12-11 06:03:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,DOH urges hospitals to be ready for possible COVID-19 vaccine allergies 
1412,2020-12-11 09:23:48,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,DepEd Usec tests positive for COVID-19 
1413,2020-12-11 09:03:39,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,"BREAKING: The Department of Health adds 1,504 new cases of COVID-19 raising the total caseload to 447,039.   The number of active cases also rose to 29,001 with a death toll now at 8,709. | via Gabbie Parlade #COVID19PH "
1414,2020-12-11 08:14:09,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,DFA awards 6 officials for COVID-19 heroism 
1415,2020-12-11 06:55:26,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,France's Sanofi and Britain's GSK say their COVID-19 vaccines will not be ready until the end of 2021. | via  #COVID19 
1416,2020-12-11 06:54:49,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,France's Sanofi and Britain's GSK say their #COVID19 vaccines will not be ready until the end of 2021 | via  
1417,2020-12-11 06:40:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,MM to serve as central vaccine hub for COVID-19 vaccines: DOH 
1419,2020-12-11 06:03:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,DOH urges hospitals to be ready for possible COVID-19 vaccine allergies 
1421,2020-12-11 09:23:48,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,DepEd Usec tests positive for COVID-19 
