,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
7478,2020-11-03 12:42:57,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,CHICAGO SUN TIMES   #r2p #ChicagoSunTimes #Chicago #Illinois #UE #USA #Obama #Biden #Trump #Harris #Pence #Cubs #WhiteSox #Bears #Bulls #Coronavirus #Covid19 #BLM #GeorgesFloyd #Epstein #Beirut #USPS #JacobBlake #AmyConeyBarrett #RBG #BreonnaTaylor 
7487,2020-11-03 12:42:39,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE DENVER POST  #r2p #DenverPost #Denver #Colorado #UE #USA #Obama #Biden #Trump #Harris #Pence #Rockies #Broncos #Nuggets #NBA #NFL #MLB #Coronavirus #Covid #BLM #GeorgesFloyd #Epstein #Beirut #JacobBlake #BreonnaTaylor #RBG #DanielPrude #AmyConeyBarrett 
7500,2020-11-03 13:10:07,FR,France,192609510.0,19-Sep-2010 (17:09:52.000000),arnaud1369,,False,,220,,True,  Time to wake up people to the Lucifer-ase vaccine that the radical left and computer need BG wants to impose on humanity! All th…
7502,2020-11-03 12:40:16,FR,France,93915742.0,01-Dec-2009 (18:37:43.000000),djio101,,False,,381,,False,#ResistSR
7503,2020-11-03 12:48:55,FR,France,93915742.0,01-Dec-2009 (18:37:43.000000),djio101,,False,,381,,False,OSEF
7505,2020-11-03 12:40:16,FR,France,93915742.0,01-Dec-2009 (18:37:43.000000),djio101,,False,,381,,False,#ResistSR
7506,2020-11-03 12:48:55,FR,France,93915742.0,01-Dec-2009 (18:37:43.000000),djio101,,False,,381,,False,OSEF
7508,2020-11-03 12:40:16,FR,France,93915742.0,01-Dec-2009 (18:37:43.000000),djio101,,False,,381,,False,#ResistSR
7510,2020-11-03 12:48:55,FR,France,93915742.0,01-Dec-2009 (18:37:43.000000),djio101,,False,,381,,False,OSEF
7515,2020-11-03 12:40:20,FR,France,303366737.0,22-May-2011 (19:01:09.000000),ValerianCaputo,,False,,299,,False,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
7526,2020-11-03 13:10:07,FR,France,192609510.0,19-Sep-2010 (17:09:52.000000),arnaud1369,,False,,220,,True,  Time to wake up people to the Lucifer-ase vaccine that the radical left and computer need BG wants to impose on humanity! All th…
7530,2020-11-03 13:10:07,FR,France,192609510.0,19-Sep-2010 (17:09:52.000000),arnaud1369,,False,,220,,True,  Time to wake up people to the Lucifer-ase vaccine that the radical left and computer need BG wants to impose on humanity! All th…
7534,2020-11-03 13:10:07,FR,France,192609510.0,19-Sep-2010 (17:09:52.000000),arnaud1369,,False,,220,,True,  Time to wake up people to the Lucifer-ase vaccine that the radical left and computer need BG wants to impose on humanity! All th…
7539,2020-11-03 12:40:03,FR,France,1.0966862341964718e+18,16-Feb-2019 (08:22:28.000000),Mastictoc,,False,,184,,False,👇👇👇
7552,2020-11-03 11:43:12,FR,France,1382850535.0,26-Apr-2013 (20:44:22.000000),RioJunior75,,False,,158,,True,  💀💀💀💀💀💀💀💀💀
7555,2020-11-03 11:43:12,FR,France,1382850535.0,26-Apr-2013 (20:44:22.000000),RioJunior75,,False,,158,,True,  💀💀💀💀💀💀💀💀💀
7587,2020-11-03 11:48:36,FR,France,1448236824.0,22-May-2013 (07:37:00.000000),MarcLewitanski,,False,,562,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
7608,2020-11-03 14:05:31,FR,France,1.2123588549371535e+18,01-Jan-2020 (13:04:17.000000),kiciacatymishi,,False,,6792,,False,wear a mask 
7610,2020-11-03 13:47:53,FR,France,522206808.0,12-Mar-2012 (12:24:20.000000),RealWheel1,,False,,163,,False," 1/2 According to a French television interview, French expatriates in the United States overwhelmingly vote Trump. A few, quite rare, are unhappy with the management of Covid19 in New York. In an American family in Charleston, the white cop father votes Trump,"
7620,2020-11-03 11:48:36,FR,France,1.1403633757314458e+18,16-Jun-2019 (20:59:50.000000),A_Marinucci_,,False,,236,,True,  It's Day 2 of our Governing Body's 340th session. Today's agenda includes a preview of the ILO's Programme and Budget plus a discu…
7636,2020-11-03 14:06:44,FR,France,70455835.0,31-Aug-2009 (17:58:22.000000),lorraynebp,,False,,659,,True,  Join us at our #IGF2020 open forum as we report on key messages from  work on #COVID19 &amp; the digital economy. We'l…
7640,2020-11-03 11:43:04,FR,France,300759996.0,18-May-2011 (09:38:28.000000),URBACT,,False,,15755,,True,"  ☝🏽Healthy Cities in #COVID times: Loulé, as partner of our  network, has developed a set of initiatives in orde…"
7644,2020-11-03 11:47:17,FR,France,423285153.0,28-Nov-2011 (09:31:22.000000),OECD_local,,none,,7775,,True,  🧳 The international #tourism economy is likely to decrease by 80% in 2020 as a result of #COVID19 measures.  How can governments…
7710,2020-11-03 13:56:00,FR,France,3158503529.0,12-Apr-2015 (05:56:18.000000),EuropePLN,,False,,594,,True,"  With 215 #detainees and 232 staff members positive to #Covid19, there is a real risk for the virus to spread in #Italia…"
7736,2020-11-03 13:57:41,FR,France,1.2971829381324472e+18,22-Aug-2020 (14:45:08.000000),xiaoya14697539,,False,,2,,True,  5/5 I briefed the forum the joint efforts of #China&amp; #ASEAN in fighting #COVID19 and pursuing a sustainable&amp;resilient reco…
7738,2020-11-03 13:57:41,FR,France,1.2971829381324472e+18,22-Aug-2020 (14:45:08.000000),xiaoya14697539,,False,,2,,True,  5/5 I briefed the forum the joint efforts of #China&amp; #ASEAN in fighting #COVID19 and pursuing a sustainable&amp;resilient reco…
7922,2020-11-03 14:07:45,FR,France,1.2959138820626432e+18,19-Aug-2020 (02:42:11.000000),OSBoxingScience,,False,,117,,True,  ❌ Alexander Povetkin vs Dillian Whyte II has been postponed as Povetkin has tested positive for coronavirus and is now…
8006,2020-11-03 13:51:06,FR,France,1.301204801355735e+18,02-Sep-2020 (17:06:22.000000),hakiparis,,False,,8,,False,👁
8054,2020-11-03 13:59:30,FR,France,400387641.0,28-Oct-2011 (23:30:45.000000),KattyPetrov,,False,,51,,True,"  It’s #ElectionDay! Wear a mask, thank your poll workers, and make your voice heard.  If you have any questions or concer…"
8064,2020-11-03 13:46:16,FR,France,39068709.0,10-May-2009 (16:13:50.000000),WendyBouchard,,True,,79683,,False,😷😖
8083,2020-11-03 11:51:22,FR,France,2775190792.0,19-Sep-2014 (08:12:27.000000),Sarah_Dlish,,False,,1726,,True,  I hope y‘all are following our  study!...because we are about to start asking for people‘s experiences and c…
8086,2020-11-03 13:46:16,FR,France,39068709.0,10-May-2009 (16:13:50.000000),WendyBouchard,,True,,79683,,False,😷😖
8119,2020-11-03 14:00:50,FR,France,38840769.0,09-May-2009 (11:53:45.000000),Thunderbirds3,,False,,447,,True,"  Boy, 13, dies from coronavirus just 10 days after last attending school with friends  "
8171,2020-12-10 20:52:12,FR,France,593998339.0,29-May-2012 (20:04:13.000000),YouthBurzek,,False,,17559,,True,  ACTUALLY CRYING  WE WILL BE REUNITED ( please coronavirus  get out !!) 
8180,2020-12-10 21:45:21,FR,France,549220611.0,09-Apr-2012 (11:03:13.000000),CarlosMorenoFr,,True,,15291,,True,  15 minute city - it’s about time 😉 
8210,2020-12-10 22:07:16,FR,France,1.230889400495747e+18,21-Feb-2020 (16:18:11.000000),MedicrimeC,,False,,109,,True,  Incorporation of the #MEDICRIME Convention into the Spanish Law explained by Professor Carlos María Romeo Casabona 💊😷🌍 🖥 La…
8214,2020-12-10 21:00:42,FR,France,130563097.0,07-Apr-2010 (17:17:14.000000),zezelacrevette,,False,,19,,False,""""""""""""""""""""""""""""
8217,2020-12-10 21:00:42,FR,France,130563097.0,07-Apr-2010 (17:17:14.000000),zezelacrevette,,False,,19,,False,""""""""""""""""""""""""""""
8221,2020-12-10 21:00:42,FR,France,130563097.0,07-Apr-2010 (17:17:14.000000),zezelacrevette,,False,,19,,False,""""""""""""""""""""""""""""
8228,2020-12-10 22:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Try Amazon Music Unlimited Free Trial  
8229,2020-12-10 21:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Create Amazon Business Account  
8230,2020-12-10 21:55:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 
8231,2020-12-10 21:35:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Audible Gift Memberships  
8232,2020-12-10 21:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Join Prime Video Channels Free Trial  
8233,2020-12-10 21:05:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 
8234,2020-12-10 20:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Try Amazon Prime 30-Day Free Trial  
8235,2020-12-10 22:55:06,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Audible Gift Memberships  
8236,2020-12-10 22:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Try Amazon Music Unlimited Free Trial  
8237,2020-12-10 21:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Create Amazon Business Account  
8238,2020-12-10 21:55:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 
8239,2020-12-10 21:35:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Audible Gift Memberships  
8240,2020-12-10 21:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Join Prime Video Channels Free Trial  
8241,2020-12-10 21:05:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 
8242,2020-12-10 20:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Try Amazon Prime 30-Day Free Trial  
8243,2020-12-10 22:55:06,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Audible Gift Memberships  
8244,2020-12-10 22:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Try Amazon Music Unlimited Free Trial  
8245,2020-12-10 22:47:26,FR,France,104293463.0,12-Jan-2010 (22:32:54.000000),RichardYing,,False,,1523,,True,  More Americans have died from coronavirus than in combat during WWII 
8249,2020-12-10 22:47:26,FR,France,104293463.0,12-Jan-2010 (22:32:54.000000),RichardYing,,False,,1522,,True,  More Americans have died from coronavirus than in combat during WWII 
8253,2020-12-10 21:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Create Amazon Business Account  
8254,2020-12-10 22:47:26,FR,France,104293463.0,12-Jan-2010 (22:32:54.000000),RichardYing,,False,,1522,,True,  More Americans have died from coronavirus than in combat during WWII 
8257,2020-12-10 22:55:06,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Audible Gift Memberships  
8259,2020-12-10 22:34:50,FR,France,17480656.0,19-Nov-2008 (05:15:26.000000),Geurtie,,False,,6605,,True,  A COVID-19 vaccine could be available to frontline healthcare workers in Chicago as early as next week. I ask that each…
8261,2020-12-10 22:22:25,FR,France,253971435.0,18-Feb-2011 (10:41:12.000000),odilehenriette,,False,,1830,,True,  💔🙏💖
8262,2020-12-10 22:36:29,FR,France,452198026.0,01-Jan-2012 (15:01:08.000000),Tymaou7,,False,,626,,True,"  U.S. recorded more than 3,000 COVID-19 deaths for the first time yesterday:  "
8265,2020-12-10 22:16:45,FR,France,63564442.0,06-Aug-2009 (22:49:24.000000),delphinero,,False,,731,,True,  The #COVID19 pandemic stalled the progress of the Sustainable Development Goals. It is now more than ever crucial to make them a k…
8266,2020-12-10 22:22:25,FR,France,253971435.0,18-Feb-2011 (10:41:12.000000),odilehenriette,,False,,1830,,True,  💔🙏💖
8292,2020-12-10 21:55:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 
8293,2020-12-10 22:47:26,FR,France,104293463.0,12-Jan-2010 (22:32:54.000000),RichardYing,,False,,1522,,True,  More Americans have died from coronavirus than in combat during WWII 
8295,2020-12-10 21:55:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 
8296,2020-12-10 21:35:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Audible Gift Memberships  
8297,2020-12-10 21:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Join Prime Video Channels Free Trial  
8298,2020-12-10 21:05:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 
8299,2020-12-10 20:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Try Amazon Prime 30-Day Free Trial  
8300,2020-12-10 22:55:06,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Audible Gift Memberships  
8302,2020-12-10 22:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Try Amazon Music Unlimited Free Trial  
8303,2020-12-10 21:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Create Amazon Business Account  
8304,2020-12-10 21:55:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 
8305,2020-12-10 21:35:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Audible Gift Memberships  
8306,2020-12-10 21:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Join Prime Video Channels Free Trial  
8307,2020-12-10 21:05:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 
8308,2020-12-10 20:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Try Amazon Prime 30-Day Free Trial  
8309,2020-12-10 21:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Create Amazon Business Account  
8311,2020-12-10 22:55:06,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,262,,False,#COVID19 Audible Gift Memberships  
8312,2020-12-10 22:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,262,,False,#COVID19 Try Amazon Music Unlimited Free Trial  
8313,2020-12-10 21:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,262,,False,#COVID19 Create Amazon Business Account  
8314,2020-12-10 21:55:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,262,,False,#COVID19 
8315,2020-12-10 21:35:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,262,,False,#COVID19 Audible Gift Memberships  
8316,2020-12-10 21:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,262,,False,#COVID19 Join Prime Video Channels Free Trial  
8318,2020-12-10 21:05:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,262,,False,#COVID19 
8319,2020-12-10 20:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,262,,False,#COVID19 Try Amazon Prime 30-Day Free Trial  
8320,2020-12-10 20:55:04,FR,France,36119322.0,28-Apr-2009 (17:07:23.000000),chpoletto,,False,,1592,,True,  Aaaand peer-reviewed and published...🧐Remembering the first month(s) of the pandemic (and mandatory pandemic cliche': are w…
8327,2020-12-10 22:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Try Amazon Music Unlimited Free Trial  
8328,2020-12-10 22:55:06,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,263,,False,#COVID19 Audible Gift Memberships  
8329,2020-12-10 21:35:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Audible Gift Memberships  
8330,2020-12-10 21:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Join Prime Video Channels Free Trial  
8331,2020-12-10 21:05:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 
8332,2020-12-10 20:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Try Amazon Prime 30-Day Free Trial  
8333,2020-12-10 22:55:06,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Audible Gift Memberships  
8334,2020-12-10 22:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Try Amazon Music Unlimited Free Trial  
8335,2020-12-10 21:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Create Amazon Business Account  
8336,2020-12-10 21:55:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 
8337,2020-12-10 21:35:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Audible Gift Memberships  
8338,2020-12-10 21:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Join Prime Video Channels Free Trial  
8341,2020-12-10 21:05:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 
8345,2020-12-10 20:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Try Amazon Prime 30-Day Free Trial  
8346,2020-12-10 22:55:06,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Audible Gift Memberships  
8347,2020-12-10 22:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Try Amazon Music Unlimited Free Trial  
8349,2020-12-10 21:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Create Amazon Business Account  
8350,2020-12-10 21:55:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 
8352,2020-12-10 21:35:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Audible Gift Memberships  
8353,2020-12-10 21:15:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Join Prime Video Channels Free Trial  
8354,2020-12-10 21:05:02,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 
8357,2020-12-10 20:55:05,FR,France,202537853.0,14-Oct-2010 (07:57:40.000000),XXPRESSMEDIA,,False,,264,,False,#COVID19 Try Amazon Prime 30-Day Free Trial  
