,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
541,2020-11-03 13:10:07,IE,Ireland,4875268439.0,04-Feb-2016 (00:33:01.000000),Thomaskiely16,,False,,540,,False,   Did they tell you about the poor babies who died?!   All because of #victorialockdown  🤬  
542,2020-11-03 12:36:38,IE,Ireland,77446048.0,26-Sep-2009 (10:30:33.000000),HamezLyons,,False,,1047,,False,They are the arms of a man who's never done a days work in his life 😅
543,2020-11-03 12:35:58,IE,Ireland,53504574.0,03-Jul-2009 (21:30:33.000000),dedicatedsidea,,False,,164,,False,this man is not wholesome i’ve never seen him in his own damn constituency
544,2020-11-03 13:10:42,IE,Ireland,4875268439.0,04-Feb-2016 (00:33:01.000000),Thomaskiely16,,False,,540,,False, Parasites the lot of them 😠  
545,2020-11-03 12:18:03,IE,Ireland,16534822.0,30-Sep-2008 (21:06:39.000000),holbrookfields,,False,,865,,True,  Today’s videoconference on coronavirus response focused on:  🔸Epidemiological situation in Europe 🔸Boosting our capacity t…
546,2020-11-03 13:00:23,IE,Ireland,1152020617.0,05-Feb-2013 (20:45:06.000000),ApplewoodCare,,False,,211,,False,"COVID-19 wants to spread from person to person, but there’s a lot you can do to stop it reaching someone near you or dear to you. It’s important to know when you should self-isolate and when you should restrict your movements #StopTheSpread #StaySafe #Covid19 "
547,2020-11-03 12:42:21,IE,Ireland,29688879.0,08-Apr-2009 (10:37:35.000000),nicolamlyons,,False,,980,,False,Great piece from the BBC about the gorgeous new #RaspberyPi400 and our efforts at  to close the #digitaldivide and to keep young people learning through this pandemic and beyond. #digitalpoverty
548,2020-11-03 13:00:24,IE,Ireland,2313651879.0,30-Jan-2014 (08:21:18.000000),Barrymqu,,False,,227,,False, Get yourself a face shield as well as a mask and wear something you can take off directly afterwards and wash. Who knows how close to how many people you may get. Good luck 👍🏻
549,2020-11-03 12:36:02,IE,Ireland,220999568.0,29-Nov-2010 (13:15:44.000000),writing_ie,,False,,23527,,False,My Covid-19 Diary by Helen Broderick   
551,2020-11-03 13:00:42,IE,Ireland,185263736.0,31-Aug-2010 (15:46:02.000000),MicilGlennon,,True,,1342,,True,  Breaking news in Sweden. Local coronavirus measures rolled out in another three regions:   And no mo…
552,2020-11-03 13:00:53,IE,Ireland,9.040235159506124e+17,02-Sep-2017 (16:49:36.000000),WayWillu,,False,,577,,True,  Just for the day that’s in it. #LeoTheLeak #LeoTheLiar has he resigned yet? Or will it be the usual #CorruptKip? Anyone know or…
554,2020-11-03 12:51:17,IE,Ireland,20584474.0,11-Feb-2009 (11:44:17.000000),BrianTheMessiah,,False,,395,,False,Is this a joke???
555,2020-11-03 12:15:27,IE,Ireland,60725351.0,27-Jul-2009 (22:09:35.000000),NoonanJoe,,False,,3949,,True,"  Covid-19 performance league: From least-affected (top) to highest cumulative incidence (bottom), from January (left) to…"
556,2020-11-03 12:15:27,IE,Ireland,60725351.0,27-Jul-2009 (22:09:35.000000),NoonanJoe,,False,,3949,,True,"  Covid-19 performance league: From least-affected (top) to highest cumulative incidence (bottom), from January (left) to…"
557,2020-11-03 12:22:24,IE,Ireland,60725351.0,27-Jul-2009 (22:09:35.000000),NoonanJoe,,False,,3949,,True,"    Taiwan, Thailand, Vietnam, Hong Kong, Singapore (I could go on, and on, and on) are also highly-con…"
558,2020-11-03 12:22:24,IE,Ireland,60725351.0,27-Jul-2009 (22:09:35.000000),NoonanJoe,,False,,3949,,True,"    Taiwan, Thailand, Vietnam, Hong Kong, Singapore (I could go on, and on, and on) are also highly-con…"
559,2020-11-03 12:15:27,IE,Ireland,60725351.0,27-Jul-2009 (22:09:35.000000),NoonanJoe,,False,,3949,,True,"  Covid-19 performance league: From least-affected (top) to highest cumulative incidence (bottom), from January (left) to…"
561,2020-12-10 22:13:29,IE,Ireland,2187305046.0,10-Nov-2013 (22:57:58.000000),mary_stenson,,False,,108,,False,Thank you to our Bishops for this very useful information.
562,2020-12-10 21:12:56,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,73,,False,"A senior HSE official says GPs, nurses, pharmacists and other healthcare professionals will be in… #Vaccine #TheHardShoulder #Coronavirus #ColmHenry #News "
564,2020-12-10 21:12:56,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,73,,False,"A senior HSE official says GPs, nurses, pharmacists and other healthcare professionals will be in… #Vaccine #TheHardShoulder #Coronavirus #ColmHenry #News "
565,2020-12-10 22:20:56,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,73,,False,"Medics, nurses, pharmacists to administer Covid vaccine ➡️  #Ireland #Coronavirus #News #Health "
566,2020-12-10 22:05:00,IE,Ireland,2406725442.0,23-Mar-2014 (10:57:49.000000),mike0callaghan,,False,,2059,,True,"  Dr. Tony Holohan, Chief Medical Officer, Department of Health, said: “Tomorrow marks 14 days to Christmas Day. To ensure…"
567,2020-12-10 21:39:25,IE,Ireland,1.2172060208057262e+18,14-Jan-2020 (22:05:15.000000),RHLMAaron,,False,,933,,True,"  Okay, apparently having no taste is a sign of coronavirus.  if you listen to the kid laroi PLEASE get tested 🙏"
568,2020-12-10 22:30:26,IE,Ireland,412753204.0,15-Nov-2011 (03:01:50.000000),davidhall75,,True,,15975,,False,"Private Covid tests may not detect virus and shouldn’t be treated as a Christmas quick-fix, HSE chief warns  "
569,2020-12-10 22:20:56,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,73,,False,"Medics, nurses, pharmacists to administer Covid vaccine ➡️  #Ireland #Coronavirus #News #Health "
570,2020-12-10 21:55:52,IE,Ireland,1.3131099900062925e+18,05-Oct-2020 (13:33:48.000000),aibrean_o,,False,,53,,False,"Here is a piece I wrote on the lack of daily data on Covid in schools 📈📊  Please read and share, thanks!    #COVID19 #Covid19Ireland #Covidinschools     👇👇   "
571,2020-12-10 21:50:39,IE,Ireland,412753204.0,15-Nov-2011 (03:01:50.000000),davidhall75,,True,,15974,,False,Do they not have a day job ? 😀
572,2020-12-10 21:57:26,IE,Ireland,231131647.0,27-Dec-2010 (17:50:04.000000),murda197,,False,,379,,True,  😃The following is amazing:  Pfizer and Moderna vaccines get our cells to make just 1 of the Coronavirus’s 29 proteins.  Th…
573,2020-12-10 22:11:50,IE,Ireland,3240408916.0,07-May-2015 (13:10:33.000000),briancarrickna1,,False,,1398,,True,"  2,977  The number of people killed on September 11, 2001.  3,011 The number of people killed by the coronavirus on December…"
574,2020-12-10 22:05:34,IE,Ireland,21771862.0,24-Feb-2009 (17:07:25.000000),denise_denise,,True,,2451,,False,"Before #COVID19 , an underage girl somewhere in the world was forced into marriage every 2 seconds. Devastatingly, United Nations says an additional 13m child marriages could occur over the next decade because of the pandemic — the via  "
575,2020-12-10 20:49:01,IE,Ireland,4875268439.0,04-Feb-2016 (00:33:01.000000),Thomaskiely16,,False,,575,,False,I've said 👇🏼 For MONTHS now 😠
576,2020-12-10 21:46:45,IE,Ireland,2992672575.0,22-Jan-2015 (18:57:04.000000),thecodeofpoints,,False,,2525,,True,  Three gymnasts test positive for Covid-19 at Euros 
577,2020-12-10 22:44:35,IE,Ireland,119533988.0,03-Mar-2010 (23:09:26.000000),declanvarley,,False,,11919,,False,Trump gets the vaccine through...with no added bleach.
578,2020-12-10 21:35:11,IE,Ireland,39230224.0,11-May-2009 (10:57:30.000000),AnnBrehony,,False,,995,,False,"Can anyone explain the rationale behind this? Kids under 18 with organ transplants are considered vulnerable, they were asked to cocoon but they are last in line for the vaccine? Is it just a case of someone not joining dots or is there an actual science argument behind this?"
579,2020-12-10 21:55:52,IE,Ireland,1.3131099900062925e+18,05-Oct-2020 (13:33:48.000000),aibrean_o,,False,,53,,False,"Here is a piece I wrote on the lack of daily data on Covid in schools 📈📊  Please read and share, thanks!    #COVID19 #Covid19Ireland #Covidinschools     👇👇   "
580,2020-12-10 22:30:26,IE,Ireland,412753204.0,15-Nov-2011 (03:01:50.000000),davidhall75,,True,,15974,,False,"Private Covid tests may not detect virus and shouldn’t be treated as a Christmas quick-fix, HSE chief warns  "
581,2020-12-10 21:41:11,IE,Ireland,2447030716.0,30-Mar-2014 (12:28:21.000000),wrafter_colin,,False,,2441,,True,  'The ethics of the pandemic' - Professor Angie Hobbs  discusses the ethical dilemmas of the pandemic.  htt…
582,2020-12-10 22:09:36,IE,Ireland,1270630717.0,15-Mar-2013 (20:23:16.000000),maryharryheff,,False,,3724,,True,  So in the guts of a week they've said student nurses &amp; midwives don't do 'real work'... now they're saying they didn't…
583,2020-12-10 22:29:09,IE,Ireland,1.2589372156667945e+18,09-May-2020 (01:50:15.000000),owenlloyder,,False,,25,,False,"The first 2 billion Covid-19 vaccines will go to developed, rich countries. The countries that need them the least. How is that fair?"
585,2020-12-10 22:27:28,IE,Ireland,9.224251677998735e+17,23-Oct-2017 (11:31:12.000000),MattydDolan,,False,,85,,False,"Great to see the main man back but fuck if last weekend didn't have me shouting at the TV for George Russell in the front for the majority of the race idk what will, definitely added a little spice to the usual HAM-VER-BOT proceedings"
586,2020-12-10 21:21:23,IE,Ireland,19746988.0,30-Jan-2009 (01:14:47.000000),BarryHartigan,,False,,1174,,False,"Of those, 96.6 per cent or 144 TDs said they would take the vaccine, while two deputies were undecided. Just three TDs said they would not take the vaccine, while 11 did not respond to the survey.  What 3 TDs wouldn't take it I wonder?  "
587,2020-12-10 22:52:39,IE,Ireland,777117433.0,24-Aug-2012 (01:09:44.000000),cardboardco0kie,,False,,756,,False,“Epic”
588,2020-12-10 22:20:42,IE,Ireland,38272340.0,06-May-2009 (20:46:47.000000),mcdigby,,True,,14882,,False,Very concerning.  Infected after minutes: South Korea study shows COVID-19 spread inside  
590,2020-12-10 21:55:36,IE,Ireland,331578622.0,08-Jul-2011 (11:44:51.000000),SaoilElla,,False,,120,,True,"  Doctors, nurses and pharmacists will administer the Covid-19 vaccines. Logistical plan going to Government tomorrow will…"
591,2020-12-10 21:39:33,IE,Ireland,227703604.0,17-Dec-2010 (15:34:19.000000),MichealLehane,,True,,27244,,False,"Doctors, nurses and pharmacists will administer the Covid-19 vaccines. Logistical plan going to Government tomorrow will detail how various vaccines will be stored and transported. Emphasis too on developing a well communicated, safe and equitable strategy. "
592,2020-12-10 21:40:31,IE,Ireland,242281369.0,24-Jan-2011 (12:01:26.000000),ConorMcMorrow,,True,,9373,,True,"  Doctors, nurses and pharmacists will administer the Covid-19 vaccines. Logistical plan going to Government tomorrow will…"
593,2020-12-10 22:06:21,IE,Ireland,521250337.0,11-Mar-2012 (11:47:15.000000),muttonkidneys,,False,,1073,,False,"I’ve just finished reading The Pull of the Stars  alongside Stacking the Coffins  Parallels #spanishflu with #COVID19 Gruelling scenes of birth and maternity. In #LeadersQuestions today, mis-treatment of student nurses not much different to Bridie in 1918"
594,2020-12-10 22:09:36,IE,Ireland,1270630717.0,15-Mar-2013 (20:23:16.000000),maryharryheff,,False,,3724,,True,  So in the guts of a week they've said student nurses &amp; midwives don't do 'real work'... now they're saying they didn't…
595,2020-12-10 20:49:33,IE,Ireland,286385128.0,22-Apr-2011 (22:16:11.000000),HelHearts,,False,,323,,True,"  *runs in exactly 24 hours too late after William Shakespeare got the coronavirus vaccine, grabs mic*  IN FAIR CORONA, WHERE…"
596,2020-12-10 22:09:41,IE,Ireland,72244708.0,07-Sep-2009 (09:07:42.000000),sonmer,,False,,159,,True,"  The South Korean study began with a mystery.   When a high school senior in Jeonju tested positive for COVID-19 on June 17, ep…"
597,2020-12-10 22:14:08,IE,Ireland,16329332.0,17-Sep-2008 (14:37:23.000000),teresacooks,,False,,105,,True,"  Covid-19 affects many parts of male reproduction, from the vascular system to the testicles. Keep your mask up to keep yo…"
598,2020-12-10 21:01:49,IE,Ireland,210777087.0,01-Nov-2010 (11:11:18.000000),MsFrugalone,,False,,4866,,True,  Still think it's a hoax asshats? Wear a damned mask! Stay out of crowded room! Stop with the mass gathering super spre…
599,2020-12-10 22:29:27,IE,Ireland,205883292.0,21-Oct-2010 (20:26:18.000000),reno_jacob,,False,,64,,True,  Social distancing is important to help slow the spread of #coronavirus ✅keep a space of 2 metres between you &amp; other people ✅…
600,2020-12-10 21:01:49,IE,Ireland,210777087.0,01-Nov-2010 (11:11:18.000000),MsFrugalone,,False,,4865,,True,  Still think it's a hoax asshats? Wear a damned mask! Stay out of crowded room! Stop with the mass gathering super spre…
601,2020-12-10 20:51:42,IE,Ireland,2358514052.0,23-Feb-2014 (21:12:57.000000),tom_redmond1,,False,,344,,True,  Housing charity intervened in 100 attempted illegal evictions during Covid-19 
602,2020-12-10 22:16:04,IE,Ireland,623007910.0,30-Jun-2012 (17:51:36.000000),BogglesDonegal,,False,,2465,,True,  Student nurses and midwives in Ireland are not getting paid for working on the front lines of the COVID-19 pandemic — and…
603,2020-12-10 22:24:01,IE,Ireland,623007910.0,30-Jun-2012 (17:51:36.000000),BogglesDonegal,,False,,2465,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
604,2020-12-10 22:16:04,IE,Ireland,623007910.0,30-Jun-2012 (17:51:36.000000),BogglesDonegal,,False,,2465,,True,  Student nurses and midwives in Ireland are not getting paid for working on the front lines of the COVID-19 pandemic — and…
605,2020-12-10 22:24:01,IE,Ireland,623007910.0,30-Jun-2012 (17:51:36.000000),BogglesDonegal,,False,,2465,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
606,2020-12-10 22:00:22,IE,Ireland,60725351.0,27-Jul-2009 (22:09:35.000000),NoonanJoe,,False,,4070,,True,"  Fairly incredible piece of research re contact tracing, if nonetheless quite alarming."
608,2020-12-10 22:17:57,IE,Ireland,1209634945.0,22-Feb-2013 (19:49:09.000000),GerardJByrne,,False,,229,,False,"A plan organised by medical / professional/ logistical experts, or more likely a convoluted special advisers concoction.?"
609,2020-12-10 22:53:26,IE,Ireland,190703789.0,14-Sep-2010 (16:42:59.000000),dmchammer1,,False,,540,,True,  FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer's coronavirus vaccine in the US 
610,2020-12-10 22:15:17,IE,Ireland,35708938.0,27-Apr-2009 (09:46:43.000000),SusanMcGalway,,False,,1879,,False,Of the new 310 new #COVID19 cases announced today 13 are in #Galway.   15 new deaths confirmed
611,2020-12-10 22:48:50,IE,Ireland,190703789.0,14-Sep-2010 (16:42:59.000000),dmchammer1,,False,,540,,True,  BREAKING. Advisory Committee to  votes to authorize  emergency use application (#EUA) for its #mRNA vaccine aga…
613,2020-12-10 21:00:39,IE,Ireland,365083642.0,30-Aug-2011 (20:49:24.000000),JenniferBetts01,,False,,164,,True,  Student nurses and midwives in Ireland are not getting paid for working on the front lines of the COVID-19 pandemic — and…
614,2020-12-10 21:16:20,IE,Ireland,246019599.0,01-Feb-2011 (23:31:43.000000),irishpoint,,False,,881,,False,#TonightVMTV the knife are out who will be pushed out first by there own political party  #rtept #cblive #twip #Covid-19
615,2020-12-10 21:40:04,IE,Ireland,246019599.0,01-Feb-2011 (23:31:43.000000),irishpoint,,False,,881,,True,  #TonightVMTV if the leaders of our political parties takes the #covid-19 vaccination live on TV will that encourage you to…
616,2020-12-10 21:46:22,IE,Ireland,32850576.0,18-Apr-2009 (10:40:48.000000),Sandyshark,,False,,2139,,False,jeez   #EllenDeGeneres  has been infected too :(
617,2020-12-10 21:35:03,IE,Ireland,32850576.0,18-Apr-2009 (10:40:48.000000),Sandyshark,,False,,2139,,False,When will the electoral college meet and how soon can 45  be ousted.  His  pandemic  actions are becoming ever worse
