tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-27 10:15:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527395,31,,"#Delhi BJP Prez Adesh Gupta demands that Delhi government call an all-party meeting and share the roadmap to save Delhi from #COVID19

Read more: "
2021-12-28 03:10:46+00:00,RS,Serbia,,,Free Press Journal,,True,596,28900,563,,"Kin of 222 MSC staffers who died of COVID-19 have applied for jobs: Anil Parab #anilparab #msrtc #msrtcstrike #COVID19 #Maharashtra 

"
2021-12-26 04:30:00+00:00,RS,Serbia,,,UNICEF India,,True,13052,1019311,4041,,"Ranavasia Lata Paragbhai shares her experiences during #COVID19. 

What is your hope for a post-pandemic world?  

#ForEveryChild, a future "
2021-12-28 12:47:47+00:00,RS,Serbia,,,NDTV Profit,,True,4,975193,3,," has called for tightening of banks' risk management practices to counter #Covid19-induced challenges.
"
2021-12-24 12:44:14+00:00,RS,Serbia,,,sharbani banerjee 🇮🇳,,False,2188,322,695,,"180 #COVID19 cases in Delhi in last 24 hours
#OmicronVariant"
2021-12-28 08:27:42+00:00,RS,Serbia,,,The Watchdog,,False,12,149,162,,"Govt Board Suggests EUA For #COVID19 Immunizations

#TheWatchdogNews #vaccinations #health #India 
"
2021-12-26 04:31:57+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898465,246,,"Tracking Omicron Variant across the globe.

#Coronavirus #COVID19 #Omicron #OmicronVariant #DIU "
2021-12-29 06:02:39+00:00,RS,Serbia,,,Business Today,,True,2084,1149488,383,,"PM  is likely to meet the Council of Ministers today to review the #COVID19 situation. | #NarendraModi 

"
2021-12-24 14:37:02+00:00,RS,Serbia,,,NewsMobile,,True,4312,17106,93,,"🔲 Delhi's Sacred Heart Cathedral to remain closed for visitors today and on #Christmas, due to the current #COVID19 situation

#Omicron "
2021-12-24 14:37:02+00:00,RS,Serbia,,,eChhapu,,False,3,1118,175,,"Gujarat registers 13 cases lesser than yesterday.

#Gujarat #COVID19 #GujaratNews #eChhapuNews "
2021-12-29 06:01:42+00:00,RS,Serbia,,,Brendan Dabhi,,False,4180,1357,528,,"Gujarat reports 100% spike in #COVID19 cases in a single day, the highest rise as well as highest no. of cases recorded since end of the second wave.

But where are all the Covid patients?

Only 36 admitted to hospitals in Ahmedabad, 15 patients in Surat.

 "
2021-12-24 14:36:35+00:00,RS,Serbia,,,ET NOW,,True,24,719757,84,,"Tonight on #IDD | Will night curfews help stop spread of #Omicron? Top epidemiologist &amp; #NTAGI member JP Muliyil weighs in

Also, catch the mega debate on whether the hot streak for #movie theatres will continue into 2022!

 #IndiaDevelopmentDebate #COVID19 "
2021-12-26 04:35:22+00:00,RS,Serbia,,,Ralph Alex Arakal,,True,1353,10004,887,,"#Karnataka Dec 24, 2021 #Covid19 update: 405 new cases, 267 recoveries across state 

New cases in #Bengaluru:254
Recoveries in BLR:128 
Tests done:1,14,559 
TPR:0.35% 
Active cases: 7,251 (5,866 in BLR) 
Deaths reported: 4 
CFR: 0.98% 
People vaccinated: 2,19,340 "
2021-12-26 04:35:29+00:00,RS,Serbia,,,India Ahead News,,True,849,27701,171,,"#Australia's most populous state reported a record number of new #COVID19 cases on Sunday and a sharp jump in hospitalizations.
#coronavirus #NewSouthWales 

"
2021-12-26 04:36:07+00:00,RS,Serbia,,,Ralph Alex Arakal,,True,1353,10004,887,,"#Karnataka Dec 25, 2021 #Covid19 update: 270 new cases, 246 recoveries across state 

New cases in #Bengaluru:152
Recoveries in BLR:126 
Tests done:97,782 
TPR:0.27% 
Active cases: 7,271 (5,890 in BLR) 
Deaths reported: 4 
CFR: 1.48% 
People vaccinated: 91,707 "
2021-12-24 02:02:24+00:00,RS,Serbia,,,Free Press Journal,,True,596,28903,563,,"#Christmas celebration to be low-key affair as #Maharashtra govt issues strict guidelines amid #Omicron threat, reports Sanjay Jog (

#OmicronVariant #COVID19 #News   

"
2021-12-31 07:25:00+00:00,RS,Serbia,,,ORF,,True,93,104679,134,,Should unvaccinated people be held solely responsible for the sudden rise in #COVID19 cases in Europe?  &amp;  explain. 
2021-12-28 12:47:09+00:00,RS,Serbia,,,Onlymyhealth,,True,537,5523,90,,"A Yellow Alert might get imposed in Delhi due to surge in #COVID19  cases.

𝐑𝐞𝐚𝐝 𝐌𝐨𝐫𝐞: 

#Delhi #YellowAlert #covid19variant #Omicron "
2021-12-31 13:02:56+00:00,RS,Serbia,,,Banega Swasth India,,True,411,29969,20,,"2021, The Year That Was: From kick-starting vaccination drive against #COVID19 to fighting the lethal second wave of #Coronavirus to presenting country’s #Climate agenda at #COP26, here’s a quick #SwasthBharat recap 

#BanegaSwasthIndia
 
 "
2022-01-01 04:08:47+00:00,RS,Serbia,,,India Ahead News,,True,849,27701,171,,"#Delhi Sees 1,796 New #COVID19  Cases, Highest Since May 22, with a positivity rate of 1.73 per cent

"
2021-12-29 06:12:16+00:00,RS,Serbia,,,Opinion Express,,False,12708,2594,58,,"The overall risk associated with the Omicron variant remains 'very high' which could cause widespread disruption to health systems and other critical services, the World Health Organisation has warned. #Omicron #WHO #COVID19 #OmicronVirus #Coronavirus
"
2021-12-26 04:24:03+00:00,RS,Serbia,,,Shubham,,False,1115,4,7,,"15000 Omicron Cases In India | Not Just 150 Cases | Ground Reality | 

Check - 

You need to know | 
Details and information | 

#Omicronindia
#COVID19"
2021-12-24 12:46:44+00:00,RS,Serbia,,,Zoom News,,False,1660,390,157,,"India: World is witnessing fourth COVID-19 surge, we can't afford to slacken: Govt #COVID19 #coronavirus "
2021-12-28 12:45:02+00:00,RS,Serbia,,,Arijit K R0Y,,False,654,15,330,,"Amid the fear of #Omicron spread in the country, the tally for Omicron cases has increased to 653 on Tuesday morning, the health ministry said

#OmicronInIndia #COVID19 

"
2021-12-27 05:44:48+00:00,RS,Serbia,,,Kalinga TV,,False,476,143972,185,,"#India  reports 6,531 new #COVID19  cases, Omicron tally rises to 578 #kalingatv 
"
2021-12-27 05:44:32+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,COVID UPDATE – World No. COVID UPDATE: World No.  #Abu #Barcelona #COvid #COVID19 #Russia Read Full  👇
2021-12-29 06:01:00+00:00,RS,Serbia,,,The Watchdog,,False,12,149,162,,"#France : COVID-19 Measures To Tighten But No #curfew  On New Year’s Eve

#TheWatchdogNews #COVID19 #NewYear2022 #International 
"
2021-12-28 12:46:02+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898426,246,,"A look at global Omicron tally 

#DIU #World #CovidCases #Covid19 #Omicron #OmicronVariant "
2021-12-26 04:25:35+00:00,RS,Serbia,,,Free Press Journal,,True,596,28902,563,,"COVID-19 vaccination for kids aged 15-18 will begin from Jan 3, booster dose for healthcare workers from Jan 10: PM Modi  

#COVID19 #PMModi #vaccination 
"
2021-12-29 06:10:17+00:00,RS,Serbia,,,Zee News English,,True,2,5527382,31,,"#COVID19 infections surge to a new level in #Europe as #France has logged a record of nearly 1,80,000 cases in 24 hours

"
2021-12-25 08:24:49+00:00,RS,Serbia,,,The Federal,,False,34,8439,276,,"India has reported 415 cases of #OmicronVariant of #COVID19 so far, out of which 115 have recovered or migrated, according to the  data updated on Saturday. A thread (1/n)

"
2021-12-28 08:28:16+00:00,RS,Serbia,,,tv9gujarati,,True,29,717705,151,,"IRONY! ""Wear mask to avoid Corona"", says BJP MLA Madhu Srivastava without wearing mask.

#Gujarat #TV9News #COVID19 "
2021-12-28 08:28:02+00:00,RS,Serbia,,,NewsExpress,,False,100,53,13,,"#Kerala to see 10 pm-5 am #nightcurfew from Dec 30 to Jan 2

#COVID19 #covidvariant #Omicron #OmicronVariant 

"
2021-12-25 08:24:15+00:00,RS,Serbia,,,The Watchdog,,False,12,149,162,,"#Government To Send Teams In 10 States Amidst Rise In Omicron Cases

#TheWatchdogNews #Covid19 #Omicron #Health #India
"
2021-12-26 04:28:22+00:00,RS,Serbia,,,ichetan,,False,408,120,46,,"#COVID19 Vaccine as a Service - Subscription to last for years now.

Indian Govt gives Green Signal for Booster Dose amidst #Omicron
threat 

 "
2021-12-28 03:07:41+00:00,RS,Serbia,,,Kalinga TV,,False,476,143969,185,,"Micro-containment zone announced in Cuttack, Check details #COVID19 #Odisha #kalingatv
"
2021-12-28 12:52:16+00:00,RS,Serbia,,,WION,,True,7425,396822,97,,"BCCI president #SouravGanguly is under close observation at the Woodlands hospital in Kolkata after testing positive for #COVID19

"
2021-12-25 08:22:32+00:00,RS,Serbia,,,India Ahead News,,True,849,27700,171,,"Surge in #Omicron cases in India, 20 new cases in Maharashtra; state government announces night curfew  

    #COVID19  "
2021-12-29 06:00:06+00:00,RS,Serbia,,,Navhind Express,,False,0,6,7,,"781 Omicron cases, with the majority in Delhi (238); 44 percent increase in daily Covid cases #Omicroncases #Covid19 #Delhi
"
2021-12-25 08:21:07+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44440,802,,Lebanon’s highest-ever daily increase in Covid cases reported since Aug  #COvid #COVID19
2021-12-28 12:51:20+00:00,RS,Serbia,,,Zoom News,,False,1660,390,157,,Australia: 900 COVID-19 positive people wrongly told they have tested negative in Australia #Australia #COVID19 
2021-12-26 04:48:35+00:00,RS,Serbia,,,Free Press Journal,,True,596,28902,563,,"Maharashtra cumulative COVID-19 vaccination tally crosses 13.09 crore; reports  

#Maharashtra #COVID19 
"
2021-12-25 08:21:04+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44440,802,,SA v IND – India is out to break the South Africa Code as the tour starts with Boxing Day Test  #africa #BCCI #break #COVID19 #Economy
2021-12-27 16:31:22+00:00,RS,Serbia,,,NewsMobile,,True,4312,17106,93,,"Good Bye 2021, Be Nice and Safe 2022    

#goodbye2021 #COVID19 #TokyoOlympic #Afghanistan #COP26Glasgow #VickyKatrinaWedding #NeerajChopra  

"
2021-12-28 03:15:52+00:00,RS,Serbia,,,Free Press Journal,,True,596,28900,563,,"Maharashtra: Curbs will have to be considered if COVID-19 Omicron cases rise, says task force member
#COVID19 #Omicron #Maharashtra 
"
2021-12-31 07:27:46+00:00,RS,Serbia,,,Free Press Journal,,True,596,28898,563,,"#Pakistan: 11 members from single family test positive for Omicron in #Karachi

#Omicron #OmicronVariant #COVID19 #covidvariant 
"
2021-12-27 05:43:34+00:00,RS,Serbia,,,CNBC-TV18,,True,210,1125689,533,,"#JustIn | Health Secy Rajesh Bhushan arrives at  to discuss upcoming assembly elections in 5 states during the times of #OmicronInIndia 

#COVID19 "
2021-12-26 04:50:24+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339537,150,,"A paediatrician has said children above 5 years of age should be vaccinated against #Covid19 next as the doctor welcomed Prime Minister #NarendraModi's announcement of vaccines for teens

Full story -  "
2021-12-26 04:52:54+00:00,RS,Serbia,,,India.com,,True,478,22847,725,,"Maharashtra has recorded the highest number of Omicron cases at 108, followed by Delhi at 79.
#OmicronInIndia #Omicronindia #omicron #OmicronVirus #COVID19 #covidvariant #COVID #India 

"
2021-12-26 04:53:25+00:00,RS,Serbia,,,India Ahead News,,True,849,27701,171,,"#Covid19 India Update: Nation Reports 6,987 New Cases, 422 #Omicron Infections So Far

"
2021-12-29 05:51:45+00:00,RS,Serbia,,,NewsMobile,,True,4312,17106,93,,🔲 #COVID19 positivity rate is around 1% with 496 new cases reported yesterday. The cases have increased with the arrival of international flights. Not a single Omicron patient has required oxygen support so far: Delhi Health Minister Satyendar Jain 
2021-12-29 05:51:28+00:00,RS,Serbia,,,News18,,True,193,4649127,395,,"A look at the Year of the Pandemic: 

#COVID19 #Omicron "
2021-12-26 04:53:38+00:00,RS,Serbia,,,NewsMobile,,True,4312,17106,93,,"🔲 #India reports 6,987 new #COVID19 cases, 7,091  recoveries, and 162 deaths in the last 24 hours.

Active cases: 76,766
Total recoveries: 3,42,30,354
Death toll: 4,79,682 

Total number of #Omicron cases  422

Total Vaccination: 141.37"
2021-12-28 12:51:53+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339497,150,,"In a statement, the ministry said, such persons will be considered as frontline workers and would have to obtain the advice of their doctors before deciding to avail the precaution dose against #Covid19

"
2021-12-25 08:21:09+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44440,802,,"As Covid cases increase, central teams will be sent to 10 states  #Central #Chennai #COvid #COVID19 #Delhi"
2021-12-24 12:43:55+00:00,RS,Serbia,,,Sourav Debnath,,False,3793,161,353,,"In the evening is good. Today my COVID-19 My all family members Vaccination 2nd dose has been completed. It was not painfull now my body temperature 🌡️ is normal.Didn't shower any side-effect So I really appreciated to the narch.THANK YOU SO MUCH ME AND MY MON❤️☺️
#CoWIN
#COVID19"
2021-12-27 05:43:44+00:00,RS,Serbia,,,Sugermint 🇮🇳,,False,803,807,156,,"Guide about how to download vaccine certificate from cowin by name, aadhar card, with and without Mobile Number

#COVID19 #Covaxin #LargestVaccineDrive #vaccination "
2021-12-28 12:51:06+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339497,150,,"The Delhi government imposed stricter curbs due to the rise of coronavirus disease (#Covid19) cases in the wake of the spread of the #Omicron variant. 

"
2021-12-31 11:30:31+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898358,246,,"Maharashtra government extends #COVID19 restrictions in Mumbai from Saturday to January 15
#Maharashtra #Mumbai |   
"
2021-12-29 05:59:08+00:00,RS,Serbia,,,Zee News English,,True,2,5527382,31,,"#JoeBiden said that restrictions ""are no longer necessary to protect the public health"" and will be lifted after midnight on December 31

#COVID19 #SouthAfrica #Omicron 
"
2021-12-29 05:59:02+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,Seoul citizens pick infectious diseases as most dangerous health hazard  #citizens #COVID19 #Diseases #hazard #Seoul
2021-12-27 10:15:03+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,Over 25.5 lakh children in Odisha to get Covid vaccines from Jan 3  #COvid #COVID19 #Jan #Odisha #Omicron
2021-12-26 04:40:41+00:00,RS,Serbia,,,India TV,,True,398,1860667,35,,"#COVID19: #France reports new record of 1,04,611 daily cases.

#coronavirus #pandemic #franceinfo 

"
2021-12-24 02:04:31+00:00,RS,Serbia,,,Free Press Journal,,True,596,28903,563,,"#COVID19: #Maharashtra DCM #AjitPawar reprimands assembly members for not wearing masks, reports Sanjay Jog (

#Omicron #OmicronVariant #COVID19 #News  

"
2021-12-31 14:42:51+00:00,RS,Serbia,,,NDTV,,True,0,16509964,15,,"#TheNews | India's R factor at 1.22; cases now rising at a faster rate than during the 2nd wave

#COVID19 "
2021-12-26 04:39:34+00:00,RS,Serbia,,,Free Press Journal,,True,596,28902,563,,"Omicron scare: Will Maharashtra govt impose lockdown? Here's what health minister Rajesh Tope has to say; reports  

#OmicronVirus #Maharashtra #Rajeshtope #COVID19 
"
2021-12-29 05:57:28+00:00,RS,Serbia,,,The Watchdog,,False,12,149,162,,"#Argentina : #COVID19 Cases Takes A Spike In Almost 6 Months

#TheWatchdogNews #healthcare #International 
"
2021-12-29 05:56:39+00:00,RS,Serbia,,,Free Press Journal,,True,596,28899,563,,"#Puducherry to allow #NewYear celebrations despite #Omicron scare amid strict #Covid19 protocols

"
2021-12-29 05:55:30+00:00,RS,Serbia,,,India Ahead News,,True,849,27701,171,,#COVID19 positivity rate is around 1% with 496 new cases reported yesterday. The cases have increased with the arrival of international flights. Not a single #Omicron patient has required oxygen support so far: Delhi Health Minister  
2021-12-31 07:26:27+00:00,RS,Serbia,,,Chaitra_The Destiny's Child 🤗,,False,13812,506,213,,"We have received the certificate in 30mins to an hour! And big hospitals like this where we pay and get the vaccination done, they are being so ignorant in answering. #COVID19"
2021-12-27 16:33:25+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339512,150,,"The Centre reviewed public health response measures for containment and management of #Covid19 and vaccination status with five election-bound states. 

"
2021-12-29 05:54:10+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898410,246,,"The Chennai police have enforced new restrictions ahead of New Year celebrations due to an increase in the number of Covid-19 cases
#Chennai #TamilNadu #Covid19 
( 
"
2021-12-24 14:35:43+00:00,RS,Serbia,,,Biraj Raha (Ved),,False,16264,65,154,,"This state is the worst in Covid management. In the previous wave also it started from Maharashtra. But no media speaks about it 

#COVID19 "
2021-12-26 04:45:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527406,31,,Decline of 266 cases recorded in active #COVID19 caseload in a span of 24 hours 
2021-12-29 05:56:51+00:00,RS,Serbia,,,India.com,,True,478,22846,725,,"Most African countries will be released from the ban list, as well as some European countries.

#Israel #COVID19 #OmicronVariant #internationalflights #travel #African #Africa 

"
2021-12-29 03:51:37+00:00,RS,Serbia,,,Zee News English,,True,2,5527381,31,,"‘RRR’ &amp; ‘83’ to suffer as #Delhi shuts down Cinema Halls to curb #COVID19 cases?

Read more:  "
2021-12-29 03:50:04+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,Is the end of Covid pandemic in sight?  #China #COvid #COVID19 #Delhi #Ford Read Full  👇
2021-12-27 15:53:36+00:00,RS,Serbia,,,Nagaland Page,,False,2310,8565,116,,"Out of 219 results received, 10 new cases of #COVID19 have been detected at #Dimapur #Nagaland

Also, the state registered no new deaths. "
2021-12-28 04:37:44+00:00,RS,Serbia,,,MedicineGirl,,False,37714,2685,1232,,"    And I don’t really think the system is broken - else we wouldn’t have managed to contain #COVID19 the way we did ! Yes, there are inefficiencies and room for improvement, like any other system. I believe the Intent exists, so does the Will."
2021-12-29 00:28:02+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,"Nearly 3,000 Covid-19 new cases reported in Israel  #Coronavirus #COvid #COVID19 #Israel #Salem"
2021-12-31 08:28:04+00:00,RS,Serbia,,,The Weather Channel India,,True,248,62094,98,,"Pregnant women should get vaccinated against #COVID19 as soon as possible instead of delaying the jab, as per new research. #Pregnancy
 
Read: 
 
📸: KK Chaudhary/BCCL Mumbai "
2021-12-24 04:26:35+00:00,RS,Serbia,,,Zoom News,,False,1660,390,157,,"Maharashtra: Maha issues COVID rules for Xmas, churches to operate at 50% capacity #Maharashtra #COVID19 "
2021-12-28 04:37:47+00:00,RS,Serbia,,,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,,True,205,41392,6,,"Amid a spike in #Covid19 cases, the #Delhi government is likely to declare a #YellowAlert. Know about the host of restrictions under this. 

#DelhiNews #Covid19Delhi #CoronavirusDelhi #CoronavirusUpdate #Coronavirus #DelhiUpdate #Covid19Update 

"
2021-12-31 15:27:26+00:00,RS,Serbia,,,Bazeera Fathima,,False,1672,89,59,,  Victims can't be forgotten and out of sight. Important is to address and redress them. And for those who are away from them have to be guided and  safeguarded from all that. #COVID19
2021-12-25 07:19:02+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44440,802,,"There is no ‘Delmicron virus’ yet. It’s time to combat Omicron, according to health experts  #combat #Coronavirus #COvid #COVID19 #Delhi"
2021-12-24 04:26:54+00:00,RS,Serbia,,,|🇮🇳 𝙵𝙰𝙸𝚉,,False,13187,1242,37,,"23 Dec 2021

Worldwide, more than 970,000 new daily coronvirus cases reported, the highest since the pandemic began.

The countries that reported highest single day new #COVID19 cases since the pandemic began:
#UK 119,789
#France 91,608
#Spain 72,912
#Italy 44,595
#Canada 21,493"
2021-12-26 11:01:58+00:00,RS,Serbia,,,The Watchdog,,False,12,149,162,,"#DenisShapovalov Tested Covid-19 Positive

#TheWatchdogNews #Covid19 #Sports #ATPcup 
 "
2021-12-24 12:16:46+00:00,RS,Serbia,,,Business Today,,True,2084,1149496,383,,"#YearInReview: What was the overall impact of #COVID19 on India in 2021?  finds out. 

"
2021-12-28 04:40:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148663,376,,"#BCCI president #SouravGanguly has tested positive for #Covid19.

"
2021-12-28 04:40:05+00:00,RS,Serbia,,,News Alert by Sangkriti Majumder,,False,42133,1250,4981,,"#Breaking:
Ganguly tested positive for COVID-19: BCCI.
#COVID19 "
2022-01-01 03:40:00+00:00,RS,Serbia,,,ORF,,True,93,104668,134,,"The #Mumbai Model has shown how decentralised, collaborative and data-driven governance can effectively overcome a crisis even in the densest and poorly-served urban habitats. From  #COVID19 "
2021-12-27 10:53:51+00:00,RS,Serbia,,,MrSocial News,,False,12,5,238,,"Noting that infectious diseases remain “a clear and present danger to every country”, Mr. Guterres maintained COVID-19 would not be the last pandemic for humanity.



#UnitedNations #COVID19  #worldnews"
2021-12-24 04:30:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148711,376,,"""Jaan hai toh jahan hai. If possible, consider postponing the election, because rallies and meetings can be held later when we all survive,"" Justice Yadav said.

#Covid19 #ElectionCommission
"
2021-12-27 14:52:08+00:00,RS,Serbia,,,Manish | मनीष 🇮🇳,,False,30437,1388,318,,"if this doesn’t encourage you to wear a mask, I’m not sure what will.

#MaskUp via #WhatsApp #COVID19 #Omicron "
2021-12-24 04:26:00+00:00,RS,Serbia,,,News18,,True,193,4649151,395,,"The Narendra Modi government has launched a study to assess the need for booster doses against #Covid19 in India,  has learnt.

 shares details with  "
2021-12-24 04:25:58+00:00,RS,Serbia,,,Doc MCS 🇮🇳,,False,86487,1222,1152,," Agreed ...with UP ,Goa Elections nearing &amp; with New Year around the corner ,we can expect an exponential rise in number of cases #Omicronindia #COVID19"
2021-12-28 04:36:55+00:00,RS,Serbia,,,Shehzad Jai Hind,,True,102576,528272,6758,,"#Delhi records 331 fresh #COVID19 cases, the highest single-day spike since the last six months

Meanwhile Kejriwal is busy in advertising, blaming others &amp; campaigning  

We demand 
1) immediate ALL Party Meet to discuss roadmap 
2) Closing down of schools to save our children "
2021-12-26 10:51:34+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148681,376,,"PM Modi announced vaccination for children &amp; a precautionary dose for frontline workers; Opposition raises several questions on the decision.

Listen in to these political reactions.

#Covid19 #CovidVaccine "
2021-12-26 10:51:42+00:00,RS,Serbia,,,tv9gujarati,,True,29,717731,151,,"#Ahmedabad :Despite rise in #COVID19 cases, people seen flouting corona norms in crowded places 
#Gujarat #Tv9News "
2021-12-24 04:21:37+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898500,246,,"Allahabad High Court raises alarm over Omicron spread, suggests Election Commission and govt to postpone polls.
(

#ITVideo #Coronavirus #COVID19 #Omicron #OmicronVariant "
2021-12-28 04:36:34+00:00,RS,Serbia,,,News Alert by Sangkriti Majumder,,False,42133,1250,4981,,"Mainland of China is counting a biggest surge according to our prediction.

#COVID19 "
2021-12-24 04:22:04+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898500,246,,"Hybrid immunity effective against Omicron?
( )

#Coronavirus #COVID19 #Omicron #OmicronVariant #ITVideo "
2021-12-29 00:33:02+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,Japan provides Covid-19 booster shots to all by weighing in: PM  #booster #COvid #COVID19 #Japan #Omicron Read Full  👇
2021-12-24 04:24:33+00:00,RS,Serbia,,,Business Today,,True,2084,1149496,383,,"A club in South Delhi's Mehrauli was sealed on Thursday by the district magistrate &amp; his team for violating  #COVID19 protocols; a gathering of up to 600 people was found. | #Delhi 

"
2021-12-24 04:30:00+00:00,RS,Serbia,,,Mint,,True,513,2011392,69,,"#COVAX set a target to achieve 70% Covid-19 immunization coverage by mid-2022.

The Independent Allocation of Vaccines Group (IAVG) of COVAX has issued a set of recommendations to make the allocation of #Covid19 vaccines more equitable and more effective

"
2021-12-24 12:17:11+00:00,RS,Serbia,,,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,,True,205,41391,6,,"World is witnessing #fourthsurge of #Covid19, India must be on guard: Centre

#CoronavirusUpdates 
#Covid19
#Covid 

"
2021-12-25 07:19:58+00:00,RS,Serbia,,,The Indian Express,,True,12,4057619,315,,"A US Navy warship has paused its deployment to South America because of a coronavirus outbreak, said the Navy 

#usnavy #covid19
"
2021-12-27 14:52:30+00:00,RS,Serbia,,,India Ahead News,,True,849,27702,171,,"As #Delhi witnesses ten-fold rise in #COVID19 cases as compared to the beginning of the month, experts on Monday said the number of cases will see an increase in the next couple of months due to the #Omicron, with the peak likely in February.
"
2021-12-31 08:27:08+00:00,RS,Serbia,,,Uday Pratap,,False,68231,626,994,,"Following #COVID19 appropriate behaviour is the new normal! Maintain social distance, wash hands frequently, and wear a mask every time you step out. Stay safe! 
#IndiaFightsCorona #Unitre2FightCorona
#MaskUp 
#MaskUpIndia #Omicron "
2021-12-24 04:25:00+00:00,RS,Serbia,,,India.com,,True,478,22848,725,,"#australianopen  had missed the 2021 edition of  after he was not allowed to travel to #Melbourne following a positive test for #Coronavirus 

#AO2022 #AndyMurray #SportsNews #Tennis #Murray #COVID19 #melbournepark

"
2021-12-26 10:57:46+00:00,RS,Serbia,,,Regina Vespertine,,False,298,40,98,,#COVID19 #vaccination for 15-18 yo will start from Jan 3rd. Can't decide if I'm happy that the online classes will be gone or terrified because of my Trypanophobia.
2021-12-28 04:36:48+00:00,RS,Serbia,,,Mirror Now,,True,5,106245,27,,"VACCINATION PHASE 3 

With #vaccination for children aged 15 to 18 years and administration due to begin next week, Health Secretary will be convening a meet with states &amp; Union territories at 11:30 am today.  with more details 

#COVID19 #CovidVaccine "
2022-01-01 03:41:11+00:00,RS,Serbia,,,Oneindia News,,True,980,65215,624,,#CoWIN registrations for the #COVID19 vaccination for children aged 15 to 18 years begins today 
2021-12-26 10:57:00+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898462,246,,"Karnataka govt imposes night curfew for 10 days from December 28 

Track LIVE updates:  |  #India #Karnataka #CoronavirusPandemic #Covid19 #CovidCases "
2021-12-31 08:23:32+00:00,RS,Serbia,,,Nilkantha Mandal,,False,790,23,50,,"(2)By seeing I reply it is clear that the People are not safe from #COVID19 or it's new variant #Omicron after taking the both doses of #COVISHIELD ,#COVAXIN or Precaution Dose."
2021-12-27 04:35:00+00:00,RS,Serbia,,,Mint,,True,513,2011381,69,,"With 290 #Covid19 cases recorded on Sunday, the Delhi government has announced a night curfew starting today, 27 December.

#NightCurfewInDelhi   "
2021-12-26 11:09:32+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,"Covid positive TN couple, child’s samples sent for Omicron check  #Chennai #Chidambaram #childs #COvid #COVID19 Read Full  👇"
2021-12-26 11:22:42+00:00,RS,Serbia,,,✋🏼 Vote for INC ⚪,,False,110415,1158,1109,,"As the new covid wave sets in expect his majesty to slowly disappear from the scene. #ModiSaving_CriminalTeni 
#COVID19 #OmicronInIndia #ModiDisasterForIndia"
2021-12-24 04:38:51+00:00,RS,Serbia,,,Free Press Journal,,True,596,28903,563,,"#Apple is now offering free two-hour delivery in major metro areas in the US for #iPhone, #iPad, #Mac, and #AppleWatch orders, according to media reports. 

#COVID19 
"
2021-12-31 18:00:01+00:00,RS,Serbia,,,Mirror Now,,True,5,106239,27,,"'Ending 2021 on a great note', says  as #India's #COVID19 #vaccination coverage exceeds 145 cr "
2021-12-26 11:23:45+00:00,RS,Serbia,,,The Bridge,,True,428,5602,215,,"China has reported 206 new #COVID19 cases in a sudden spike ahead of the Beijing Winter Olympics, which are scheduled for February 2022.

#Beijing2022 

"
2021-12-24 04:39:33+00:00,RS,Serbia,,,BriflyNews,,False,35,323,44,,"The Union Health Ministry said that India reported 6,650 new COVID-19 cases in the last 24 hours while Omicron cases reached 358 in the country. 

#briflynews #health #ministryofhealth #covid19 #covid19india 
"
2021-12-28 08:03:12+00:00,RS,Serbia,,,Saashwat Pachisia,,False,2690,54,236,,The #supremeleader asking us to wear masks and behave responsibly after not wearing a mask (in all the photos on his handle)! Wow! #COVID19
