tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-18 16:07:19,BD,Bangladesh,,2019-10-07 07:58:51,Lori (she/her) ~ loriimdadllc.com an 🇺🇸 in 🇧🇩,Twitter for iPhone,False,449,153,542,False,Sending submissions for a guest post on #cyberthreats during #COVID19 for #remoteworkers to a few online sites. Hop… https://t.co/BKjuHVjSD4
2020-08-17 04:29:55,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,317868,190,False,"#India #Covid19 deaths hit 50,000 https://t.co/Idozs09Rv5"
2020-08-09 05:22:49,BD,Bangladesh,,2020-04-16 05:52:25,Graphics Designer,Twitter Web App,False,8,44,129,False,Are you looking for an corporate flyer for your company profile??An eye catching flyer is must for a successful bus… https://t.co/8XnvViH385
2020-08-08 10:33:33,BD,Bangladesh,,2013-08-29 08:28:35,M/o Planning Development & Special Initiatives,Buffer,False,3573,87663,467,False,The National Command and Operation Centre (#NCOC) today directed the provinces to devise guidelines for managing… https://t.co/7Rbhwmde8u
2020-08-08 12:07:41,BD,Bangladesh,,2012-11-12 04:18:12,Ch.Amjad Ali,Twitter Web App,False,18899,694,2410,False,"#NHSWorkersSayNO 
Thousands of #NHS workers march over pay.
#pakustv #NYC #COVID19 #BorisJohnson #coronavirusuk… https://t.co/Jk18M9AHsD"
2020-07-28 05:02:01,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,312643,190,False,Second #Covid19 wave forces new travel curbs around the globe https://t.co/IgS0NeQAoR
2020-08-04 03:25:22,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,314142,190,False,"#US #Covid19 deaths rise for fourth week, new cases drop 5% https://t.co/n6BGakui9S"
2020-08-04 05:32:43,BD,Bangladesh,,2009-11-28 19:05:33,Anas Mallick,Twitter for iPhone,False,5808,18350,543,False,#Pakistan records a total of 432 new cases of #covid19 and only 15 deaths due to the virus in the past 24hours as p… https://t.co/GQRELYMfTb
2020-07-25 11:25:36,BD,Bangladesh,,2019-12-10 12:19:06,Nipu Saha,Twitter Web App,False,738,215,516,False,Check it out! #digital #flyer #brochure #businesscard #banner #postcard #design contact me: https://t.co/jtdJ4oAuzE… https://t.co/B9DXiz2Zqc
2020-08-11 07:36:50,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,316267,190,False,Another cop dies of #Covid19 https://t.co/brvrP5lPd8
2020-07-28 06:08:43,BD,Bangladesh,,2019-06-29 12:17:57,News Bazar info,Twitter Web App,False,33,3,66,False,"Is #Hydroxychloroquine  the cure for #COVID19 #WHO says no, but #internet  sa... https://t.co/XQ9GdoTiwX via @YouTube"
2020-08-12 05:49:25,BD,Bangladesh,,2009-06-13 04:26:44,BIPSS,Buffer,False,312,1302,875,False,"Pandemic doubles extreme poverty #COVID19 
https://t.co/dA6KFUEtSX https://t.co/RE15z79C0G"
2020-08-10 16:01:35,BD,Bangladesh,,2011-04-10 16:04:46,Raquib Rony,Twitter for Android,False,7765,1142,761,False,Today #Bangladesh #RedCrescent reached 300 families wt Tk3000/~USD35 each at #Gaibandha who are suffering from loss… https://t.co/wzBmMb0ZNk
2020-08-08 14:10:27,BD,Bangladesh,,2020-04-14 16:18:02,DesignMaster,Twitter Web App,False,79,127,914,False,#logodesigner #logo #branding #COVID19  #graphicdesigner #design  #photoshope #illustrator #logodesign #fashion… https://t.co/LaWO8672Qa
2020-08-22 05:43:30,BD,Bangladesh,,2009-11-28 19:05:33,Anas Mallick,Twitter Web App,False,5925,18645,552,False,"#Pakistan's ACTIVE #covid19 cases now at 10626, recoveries at over 94% - 586 new cases, 12 deaths, 1738 recoveries… https://t.co/PtQCe8dZr0"
2020-07-28 05:14:19,BD,Bangladesh,,2016-04-06 07:50:31,EduServ,Twitter Web App,False,0,212,399,False,"Book a Free Demo of our LMS Integrated with Virtual Classroom Now.!!

#campusmanagementsystem #cms… https://t.co/8wcLOVQKsy"
2020-07-25 07:02:25,BD,Bangladesh,,2016-11-14 18:11:47,Ishaq Baltistani,Twitter for Android,False,61444,996,365,False,#Islamabad  recorded 55  new #COVID19 cases. https://t.co/a9axd4T5h6
2020-07-27 05:39:54,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter Web App,False,55,312361,190,False,#China records highest surge in #Covid19 cases since April https://t.co/RBWaKB5Jg5
2020-08-22 10:37:38,BD,Bangladesh,,2020-02-27 17:43:38,Wilson's Pharmaceuticals,Twitter Web App,False,1,17,0,False,Wilson's Pharmaceuticals in collaboration with Pakistan Society of Physicians invites you to attend a live webinar… https://t.co/CfJ7dKHfLF
2020-07-26 03:58:44,BD,Bangladesh,,2020-06-01 13:16:19,HeartOverMeals,Twitter for Android,False,86,171,130,False,"Good morning!
#lockdown2020 #COVID19 #StayHome #tasty #yummy #PositiveEnergy #food #health #RecipeOfTheDay… https://t.co/ZjPZjPzB4v"
2020-08-16 08:19:40,BD,Bangladesh,,2020-05-31 09:21:44,Doctors Wake-Up Movement🚩,Twitter for Android,False,5051,3737,4761,False,@enna_321 Drs of Sindh province have fought on front line to defeat #COVID19; many of them left their previous jobs… https://t.co/PXLWum0AoG
2020-07-26 04:47:56,BD,Bangladesh,,2010-07-24 00:10:00,Pak Fights Polio,Twitter Web App,False,2998,9858,170,False,"Vaccines are the most powerful tool to protect our children from diseases like polio.

However, during #COVID19 out… https://t.co/YZTkaMSTfm"
2020-07-28 06:27:56,BD,Bangladesh,,2016-04-22 19:11:15,APP 🇵🇰 #StayHomeSaveLives 🇵🇰,Twitter Web App,False,41,45805,421,False,Govt issued detailed guidelines for observance of all rituals of #EidUlAzha in a safe manner to ensure protection f… https://t.co/iTSaKssMag
2020-08-04 07:27:55,BD,Bangladesh,,2019-12-10 12:19:06,Nipu Saha,Twitter Web App,False,746,226,426,False,Check out my Gig on Fiverr : #digital #trifold #bifold #brochure #businesscards #Flyers #bookcover #logo #banner… https://t.co/S2D3TgHdTg
2020-07-27 05:44:42,BD,Bangladesh,,2009-11-02 12:45:52,Riseup Labs,TweetDeck,False,11,4485,1316,False,"Wear a face mask in a right way to prevent COVID-19.
#riseuplabs #riseup #COVID19 #facemask #coronavirus https://t.co/XLHwCvyD4E"
2020-08-18 18:27:33,BD,Bangladesh,,2013-01-24 09:00:09,SoLF,Twitter for Android,False,49,655,293,False,"Our Coping with Corona youth  ambassadors hard at work, encouraging their communities to follow the SOPs post-lockd… https://t.co/gCNlmMwgNA"
2020-07-27 05:39:53,BD,Bangladesh,,2011-07-07 08:38:59,UK in Bangladesh 🇬🇧🇧🇩,Twitter for Android,True,3107,98477,471,False,"With the support of 🇬🇧 in 🇧🇩 and @DFID_UK, @IFES1987 and Dhaka University's Microgovernance Research Initiative are… https://t.co/wgF14mAKzP"
2020-07-26 08:56:14,BD,Bangladesh,,2019-07-25 11:40:26,Kawsar Ahmed Shajal,Twitter Web App,False,12,558,1135,False,"I will do any graphic design for your business professionally 👇

https://t.co/mevH6dB5NE

#UFCFightIsland3 #Dubai… https://t.co/b6wiH2nG8G"
2020-07-31 19:10:47,BD,Bangladesh,,2015-06-03 19:31:54,National Assembly of Pakistan,Twitter for Android,False,383,132319,23,False,"Speaker NA @AsadQaiserPTI felicitated the whole nation on #عيد_الاضحى 

Collectively we can save our dear ones just… https://t.co/TXqWdfCpYS"
2020-07-31 18:54:40,BD,Bangladesh,,2013-10-24 05:46:27,Kazi Jawoad,Twitter for Android,False,1396,285,601,False,"#US #meat #market is dominated by giant corporations, yet they abandoned #consumers in some instances during… https://t.co/oMHt8TErdm"
2020-08-22 04:33:45,BD,Bangladesh,,2020-03-10 09:33:09,Md Sagor,Twitter for Android,False,1,230,45,False,"Trying to get to 500 followers today🥴. Help me out? I’ll follow you back, and if you comment we can all follow each… https://t.co/2rXc5HJYmZ"
2020-07-27 03:21:35,BD,Bangladesh,,2020-04-14 16:18:02,DesignMaster,Twitter Web App,False,74,114,868,False,"#flyerdesign #graphicsdesign #BlackLivesMatter #adobeillustrator #adobephotoshop #drake #CR7  #COVID19 #LM10

We wi… https://t.co/71mrcaI9hj"
2020-07-27 04:11:48,BD,Bangladesh,,2018-08-26 11:58:59,webcrews,Twitter for Android,False,1475,185,1639,False,"""Digital branding"" now is most essential part for every business. It helps to get attention from whole world. 
Step… https://t.co/VB8nMJFI7C"
2020-07-31 17:27:40,BD,Bangladesh,,2012-12-26 20:51:30,A z a d = Me d i a,Twitter for iPad,False,3390,261,570,False,@ImranRiazKhan @GautamGambhir poor south Asian pay western world for killing machines instead of spending on poors. India @ 3 #covid19
2020-08-12 06:00:00,BD,Bangladesh,,2020-07-30 22:08:02,Najy Benhassine (Stay Safe),Twitter Web App,True,4,3135,108,False,"As #COVID19 cases in #SouthAsia increase exponentially, the @WorldBank's support to the region has grown to over $4… https://t.co/cSOzkxj3XV"
2020-07-31 17:37:04,BD,Bangladesh,,2013-03-01 04:03:01,Tajul Islam,Twitter for iPhone,False,588,19074,640,False,"#EidUlAdha As Muslims here in Bangladesh and around the world celebrate #EidUlAdha , I would like to take this oppo… https://t.co/t0rfwkBimo"
2020-08-22 09:15:15,BD,Bangladesh,,2011-10-05 11:37:01,Muslim Aid Pakistan,Twitter for Android,False,866,1356,907,False,@muslim_Aid provided PPE kits to front line health workers combating #COVID19 in District Abbottabad. In this on-sp… https://t.co/wCNm3e7H8B
2020-08-09 03:32:30,BD,Bangladesh,,2020-03-18 10:27:06,Corona In Pakistan,Twitter for iPhone,False,16,745,20,False,"#COVID19 
#BREAKING: New Zealand has now gone 100 days with no detected community spread of COVID-19, the Ministry… https://t.co/fgZzYw6Hts"
2020-08-16 08:19:28,BD,Bangladesh,,2020-05-31 09:21:44,Doctors Wake-Up Movement🚩,Twitter for Android,False,5051,3737,4761,False,@Rimshajawaid @DoctorBaloch @MuradAliShahPPP @BBhuttoZardari Drs of Sindh province have fought on front line to def… https://t.co/lQRnyMcc0S
2020-07-31 17:07:25,BD,Bangladesh,,2019-11-07 05:21:01,MUHAMMAD ZOBAYER RAHMAN,Twitter for Android,False,68,66,50,False,"I wish all my Muslim brothers and sisters a happy, healthy and safe EID UL ADHA. May you all enjoy celebrations and… https://t.co/br333l5755"
2020-07-31 17:08:30,BD,Bangladesh,,2020-04-14 16:18:02,DesignMaster,Twitter Web App,False,76,116,878,False,#logodesigner #logo #branding #COVID19  #graphicdesigner #design  #photoshope #illustrator #logodesign #fashion… https://t.co/aMo7UC9UEf
2020-07-27 05:41:51,BD,Bangladesh,,2010-08-31 11:02:41,Radio Pakistan,Twitter Web App,True,614,677652,124,False,"The number of recoveries from #COVID19 continue to increase across the country with 241,026 patients so far recover… https://t.co/NaWZahCBCD"
2020-08-18 17:52:00,BD,Bangladesh,,2018-07-28 23:35:40,Invest In Pakistan,Twitter for iPhone,False,2682,1679,172,False,"Khyber Pakhtunkhwa (KP) will finalise the masterplan for Pakistan Digital City in October 2020, which is expected t… https://t.co/Plfa15LlvH"
2020-08-30 06:41:26,BD,Bangladesh,,2009-11-28 19:05:33,Anas Mallick,Twitter for iPhone,False,5998,18657,556,False,"Another New Low in #covid19 stats in #Pakistan - Pakistan records 264 New cases, LOWEST number of new cases in past… https://t.co/q1PCreVk1T"
2020-08-11 07:36:29,BD,Bangladesh,,2016-05-25 10:00:53,ECOSF,Twitter Web App,False,78,591,36,False,ECOSF and IRIS are organizing a webinar on Science Parks and Support for Start-up Companies in COVID-19 era on Augu… https://t.co/tDEKJofYEJ
2020-08-11 07:33:40,BD,Bangladesh,,2017-05-17 07:38:36,National Information Technology Board,Twitter Web App,False,344,12325,63,False,@NationalITBoard Smart Lockdown solutions provided an interactive map marking hotspots of the rampant spread of the… https://t.co/nSf8Tyb8a3
2020-08-08 14:42:20,BD,Bangladesh,,2020-02-26 16:27:29,Al Amin Jewel,Twitter for Android,False,130,31,38,False,"Expand your sell and customers by ordering flyers!!
Order link: https://t.co/a7yLWZj6lQ
#OnlineMarketing… https://t.co/OQhqjodinC"
2020-07-26 05:04:45,BD,Bangladesh,,2010-08-31 11:02:41,Radio Pakistan,Twitter Web App,True,614,677313,124,False,"There is a significant improvement in number of recoveries from #COVID19 in Pakistan 🇵🇰 with tally reaching 237,434
https://t.co/k5ZpsXVvxK"
2020-07-27 04:47:58,BD,Bangladesh,,2009-11-28 19:05:33,Anas Mallick,Twitter Web App,False,5756,18330,555,False,"#Pakistan records the lowest number of deaths due to #covid19 in 24hours in over 90+ days, Only 20 deaths in 24hour… https://t.co/600I6VNQPv"
2020-08-11 09:57:58,BD,Bangladesh,,2013-01-24 09:00:09,SoLF,Twitter Web App,False,45,648,291,False,"Lockdown might have been lifted but #COVIDIsStillHere! To protect yourself and others, try not to go outside unnece… https://t.co/vhWe8XYy9m"
2020-08-09 04:48:43,BD,Bangladesh,,2009-05-06 07:13:35,Rock Ronald Rozario,TweetDeck,False,131,314,250,False,#Covid19 triggers a #surge in #child #marriage in #Bangladesh https://t.co/NYgApuZVmJ @UNICEF @UNICEFBD… https://t.co/Z6bziKj4nU
2020-08-17 04:29:16,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,317868,190,False,"#US #Covid19 death toll hits 173,000 ahead of fall flu season https://t.co/qBLOILZpb5"
2020-08-12 06:33:57,BD,Bangladesh,,2020-01-05 01:27:52,Fatema Yeasmin Keya,Twitter for Android,False,5535,83,1464,False,"....their economical condition. In this condition,Youth people can build a new world by preventing Covid-19.… https://t.co/Hm0BWMFUHm"
2020-07-25 04:47:58,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,311936,190,False,"Tighter #mask rules, more tests as WHO warns of Europe #Covid19 spike https://t.co/DBp6qFK4Jy"
2020-08-13 10:46:07,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,316940,190,False,"Sweden, #UNFPA help #Bangladesh in #Covid19 response, midwifery https://t.co/cgjCg45XTO"
2020-08-11 08:00:51,BD,Bangladesh,,2013-09-30 05:52:00,Weekly Social Diary,Instagram,False,552,1559,615,False,Its World Mask Week and #markzuckerberg shared his little friend showing us how to wear a mask properly!… https://t.co/vb9UT3G7iK
2020-08-17 06:47:58,BD,Bangladesh,,2017-03-31 07:32:10,Afghan Studies Center,Twitter Web App,False,1112,3431,4951,False,CRSS holds strategic sideline meeting of #Pakistan members of its Pakistan-#Afghanistan Track 1.5/II initiative… https://t.co/L2jNRjif6N
2020-07-25 08:37:43,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,311923,190,False,"#Covid19: 38 die, 2,520 new cases in 24hrs https://t.co/UjJX6aH4GB"
2020-08-09 06:23:33,BD,Bangladesh,,2010-07-24 00:10:00,Pak Fights Polio,Twitter Web App,False,3003,9932,170,False,"If there was a vaccine against #COVID19, wouldn’t you get it for your child?

Polio vaccine helps keep your child p… https://t.co/vo3x3NpDEy"
2020-08-18 18:13:46,BD,Bangladesh,,2018-07-13 09:18:07,Alms360 Trust/Official,Twitter for Android,False,26,49,0,False,"During COVID-19, take necessary precautions during travel✈️ to save yourself and others! 

#alms360 #alms360trust… https://t.co/Zg3UQugfBi"
2020-08-17 03:18:25,BD,Bangladesh,,2010-08-31 11:02:41,Radio Pakistan,Twitter Web App,True,616,687773,127,False,Covid-19: #NewZealand PM @jacindaardern postpones general election until Oct 17 amid new outbreak #COVID19… https://t.co/UtTJo61854
2020-08-09 03:58:57,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter Web App,False,55,315692,190,False,#NZ reaches 100-day milestone without #Covid19 transmission https://t.co/y7zUgnbnCS
2020-07-25 09:52:54,BD,Bangladesh,,2010-05-21 05:22:59,Natasha Humera Ejaz,Instagram,False,1660,2849,568,False,"CAPTION THIS PHOTO IN COMMENTS. Best comment wins an NHE postcard. GO!

#natashahumeraejaz #longhair… https://t.co/TmkvgwmVa2"
2020-08-01 16:58:01,BD,Bangladesh,,2016-07-04 23:14:23,Nadeem Haider,Twitter for Android,False,620,121,223,False,"Best #Exercises to Fight #COVID19-19 Pandemic 
Source https://t.co/AsfO8YOZT4"
2020-08-06 15:53:19,BD,Bangladesh,,2013-03-19 18:59:27,Chemist Psycho,Twitter for Android,False,783,10455,130,False,"When you are too scared about #COVID19 so that you are staying close to medicine and protecting you very well!

Som… https://t.co/zzUH9S8V8B"
2020-08-12 05:10:11,BD,Bangladesh,,2009-11-28 19:05:33,Anas Mallick,Twitter Web App,False,5866,18518,551,False,"#Pakistan records a total of 730 #covid19 cases, 17 deaths, 1947 recovered cases in the past 24hours, as per offici… https://t.co/WHW34bDoTn"
2020-08-16 07:01:11,BD,Bangladesh,,2020-05-31 09:21:44,Doctors Wake-Up Movement🚩,Twitter for Android,False,5051,3737,4761,False,Drs of Sindh province have fought on front line to defeat #COVID19; many of them left their previous jobs to serve… https://t.co/uUeK1TKIAb
2020-08-01 19:13:21,BD,Bangladesh,,2011-04-17 07:49:12,Hamzah Rifaat,Twitter Web App,False,1020,156,3,False,How you can play a part in controlling the #COVID19 virus and getting life back to normal as per the @NHSuk https://t.co/ctND4ZDpae
2020-08-04 04:15:20,BD,Bangladesh,,2012-05-04 04:18:27,Humayun Khan,Twitter for iPhone,False,44321,751,455,False,Finest slap “Critics earlier predicted that his strategy would lead to catastrophe and his ouster.” I remember… https://t.co/wHgVijMJZW
2020-07-25 04:36:29,BD,Bangladesh,,2010-04-18 20:39:33,Sib Kaifee,Twitter for iPhone,False,4697,2207,436,False,"✈️ @Emirates offers travelers free #COVID19 medical (€ 150,000) and quarantine (€ 100 per day) cover for upto 14 da… https://t.co/1iYtQIQBzB"
2020-08-12 08:26:45,BD,Bangladesh,,2013-01-24 09:00:09,SoLF,Twitter Web App,False,45,649,291,False,"This #YouthDay, we would like to appreciate the efforts of our awesome #Youth Ambassadors for playing their part in… https://t.co/EOCS3ET7xb"
2020-07-25 05:43:27,BD,Bangladesh,,2013-02-28 06:43:29,Muhammad Jahangir Kabir,Twitter Web App,False,19,686,7,False,"করোনায় চোখের যত্নে করনীয়
FACEBOOK LINK:https://t.co/Cqm0OahfCP 

YOUTUBE LINK:https://t.co/ErWXoVAx7c

FOLLOW MY… https://t.co/4avj2UUg7K"
2020-07-29 16:04:05,BD,Bangladesh,,2012-06-29 08:07:44,Yasin Hossain Rakib,Twitter Web App,False,1480,131,186,False,"Dear @ , I ask you to urgently increase funding for health, education &amp; other social services that protect children… https://t.co/F6XPDxoW0R"
2020-08-30 02:26:03,BD,Bangladesh,,2010-08-31 11:02:41,Radio Pakistan,Twitter Web App,True,616,694445,120,False,Standard Operating Procedures issued for mourning processions after consultations with religious scholars to avoid… https://t.co/n6t3JK2GnP
2020-08-12 05:13:22,BD,Bangladesh,,2009-11-28 19:05:33,Anas Mallick,TweetDeck,False,5866,18518,551,False,"#Pakistan's active #covid19 cases count now below 17,000 cases, Active cases now stands at 16599 in the country. To… https://t.co/G66eTcAf0i"
2020-07-27 07:07:00,BD,Bangladesh,,2020-07-05 14:49:27,Freelancer Mobarak,Twitter Web App,False,2,2,17,False,"Are you looking Virtual Assistant??
https://t.co/XRnV4AEwqA

#Corona #COVID19 #BlackLivesMatter #WynonnaEarp… https://t.co/N4hG0gFIud"
2020-07-28 05:33:03,BD,Bangladesh,,2019-08-06 13:20:30,Ministry of IT & Telecom,Twitter Web App,False,248,5770,15,False,"""With the #COVID19 outbreak &amp; overall #economic situation, it is all more relevant that through this partnership, y… https://t.co/0RhOroSeto"
2020-08-08 13:18:15,BD,Bangladesh,,2020-03-31 07:05:33,Ismail shamim,Twitter Web App,False,86,130,1164,False,I am Expert #GraphicDesigner. You may need a graphic designer for your work. You can contact me if you want to work… https://t.co/isVX9RQ8uR
2020-08-16 07:46:55,BD,Bangladesh,,2014-01-22 10:24:46,Tonmoy Ahmed 🇧🇩,Twitter for iPhone,False,5221,6851,333,False,A poor beggar who donated his savings to #COVID19 affected people has drawn the attention of #Bangladesh Prime Mini… https://t.co/1AQ4MXRpyL
2020-07-25 03:20:37,BD,Bangladesh,,2009-08-09 08:13:41,Hasan Mobeen,Twitter for Android,False,1258,473,1514,False,Its shameful how @BCCI is risking lives of millions by being allowed to organize this event in UAE despite the fact… https://t.co/I11pfPeD2l
2020-07-28 05:30:16,BD,Bangladesh,,2015-11-04 17:57:38,Illango (Stay At Home To Stay Safe),Hootsuite Inc.,False,200,152385,225,False,"Preventive measures for #COVID19 have challenged the sustainability of small eateries, street vendors &amp; creative in… https://t.co/Rl8ffqrH60"
2020-08-12 07:31:36,BD,Bangladesh,,2009-11-20 07:31:37,UNDP Pakistan,Twitter Web App,True,2636,81822,1672,False,"""Youth is an asset to our country! Given the ongoing pandemic, they can play a crucial role in #COVID19 response &amp;… https://t.co/GxMfkKuB2f"
2020-08-11 07:21:19,BD,Bangladesh,,2019-02-21 22:46:46,Laiba Khan,Twitter for Android,False,6721,2079,1327,False,"Situation summed up. 👌😂
#Coronaviruspakistan
#COVID19 https://t.co/FvWsfVP8JE"
2020-08-09 09:21:27,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,315689,190,False,"#UN: Inclusion, participation of indigenous peoples must be ensured in response to #Covid19 https://t.co/VEWdH1rQbZ"
2020-08-22 06:33:19,BD,Bangladesh,,2016-09-13 14:07:49,Dr Maryam Mallick,Twitter for Android,False,218,341,189,False,"#COVID19 situation in Pakistan! 
“There are always great unknowns in science and epidemiology and complex social sc… https://t.co/9ldExDPehl"
2020-08-12 06:12:43,BD,Bangladesh,,2009-06-13 04:26:44,BIPSS,Buffer,False,312,1302,875,False,"The effects of #COVID19 Pandemic as #Poverty, Massive #unemployment, #Socioeconomic_crisis, scarcity in #healthcare… https://t.co/y1maxE3a80"
2020-08-04 04:46:16,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter Web App,False,55,314137,190,False,"#Emirates offers free funeral to travellers, if infected with #Covid19 https://t.co/2ROJKjuyiW"
2020-07-27 06:47:37,BD,Bangladesh,,2017-05-17 07:38:36,National Information Technology Board,Twitter Web App,False,293,11831,63,False,"Know about the latest #COVID19 situation on https://t.co/MOdd5apw6G, developed exclusively by @NationalITBoard ,for… https://t.co/KLcPnNAr2V"
2020-08-16 08:06:54,BD,Bangladesh,,2009-06-13 04:26:44,BIPSS,Buffer,False,312,1303,875,False,The #Military has given a #strong_response to support the Government to hold off the protracted #effects of… https://t.co/seflv86UmY
2020-08-30 07:40:36,BD,Bangladesh,,2019-09-14 06:08:23,Nadim,Twitter Web App,False,886,510,739,False,"Organic YouTube video promotion.
https://t.co/SRsF0tLJf9

#viralvideo #TrumpIsUnwell #Hussain #SundayThoughts… https://t.co/Eb647fLfY6"
2020-07-25 08:32:57,BD,Bangladesh,,2010-08-31 11:02:41,Radio Pakistan,Twitter Web App,True,613,676973,124,False,#COVID19 : Minister for Planning @Asad_Umar urges general public to avoid going to entertainment places &amp; gathering… https://t.co/h6Fv85ZQgQ
2020-08-09 06:22:10,BD,Bangladesh,,2012-11-12 04:18:12,Ch.Amjad Ali,Twitter Web App,False,18915,690,2410,False,"#newzealanders #COVID19 
NZ today marks 100 days without community transmission.
#pakustv #NYC #COVID19nz… https://t.co/XOQXengIAy"
2020-08-14 03:42:06,BD,Bangladesh,,2020-02-27 17:43:38,Wilson's Pharmaceuticals,Twitter Web App,False,1,16,0,False,Wilson's Pharmaceuticals in collaboration with Pakistan Society of Physicians invites you to attend a live webinar… https://t.co/Nn5E1dtiEg
2020-08-04 05:20:03,BD,Bangladesh,,2012-11-10 09:15:13,New Age,Twitter for Android,False,3,70398,141,False,#Ex-#BNP #Lawmaker #ATMAlamgir dies of #COVID19 https://t.co/Xxy5JEqceV
2020-07-25 09:33:57,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter Web App,False,55,311922,190,False,#RegentHospital MD #arrested over #Covid19 test scam https://t.co/DbWVTjabLv
2020-08-22 03:23:18,BD,Bangladesh,,2010-04-24 07:06:54,Rashed Nizam,Twitter for Android,False,173,270,212,False,"WHO chief Tedros has warned against ""vaccine nationalism"" in order to guarantee equitable access and fair allocation of  #COVID19 vaccines."
2020-07-26 04:17:05,BD,Bangladesh,,2009-11-28 19:05:33,Anas Mallick,Twitter Web App,False,5753,18324,554,False,"#Pakistans #covid19 recovered cases rate now stands at over 86% now as per official data - 273113 Total cases, 5822… https://t.co/F2A9a1TiQq"
2020-07-25 09:54:41,BD,Bangladesh,,2012-08-08 04:41:16,Shifa Foundation,Twitter Web App,False,203,1071,302,False,5 Days left to book your share of care in #ShifaFoundation's online qurbani campaign. Visit and donate to help the… https://t.co/2gW65DzA5f
2020-08-08 13:15:42,BD,Bangladesh,,2020-04-14 16:18:02,DesignMaster,Twitter Web App,False,79,127,914,False,"#TikTok #WearADamnMask  #ReleaseTheAyerCut  #NUFC 
@realDonaldTrump

 #CR7 
#Fiverr 
#drake #COVID19… https://t.co/75PYI8Sn5a"
2020-07-27 06:02:18,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,312360,190,False,#Asia battles second wave of #Covid19 with fresh lockdowns https://t.co/Cy0PYbJlp8
2020-08-04 06:29:23,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,314137,190,False,#OrthopedicSurgeon dies of #Covid19 in Chittagong https://t.co/cY0wPnqGiE
2020-08-30 04:11:09,BD,Bangladesh,,2010-08-31 11:02:41,Radio Pakistan,Twitter Web App,True,616,694440,120,False,"At United Nations 🇺🇳, Pakistan 🇵🇰 calls for addressing financial crisis being faced by developing countries in face… https://t.co/L9hnWmqb92"
2020-08-13 08:57:37,BD,Bangladesh,,2016-04-22 19:11:15,APP 🇵🇰 Happy Independence Day 🇵🇰,Twitter Web App,False,40,47170,434,False,"World’s first Phase III trials of an inactivated vaccine for #COVID19  in the @UAEmGov have reached the 15,000 volu… https://t.co/VuVq6AsgBX"
2020-08-11 08:46:00,BD,Bangladesh,,2016-04-12 10:19:53,Tahsan17,Twitter for Android,False,901,61,1197,False,"#Covid19
Bangladesh today New Cases 2996
Death 33
Total Cases 263503
Death 3471"
2020-08-04 05:18:39,BD,Bangladesh,,2018-03-30 20:39:54,Estiak Shahriar Shawon,Twitter for Android,False,900,71,538,False,@CricketAus and the @windiescricket board have agreed to postpone the Twenty20 International series scheduled for… https://t.co/TrgzrywkP1
2020-07-25 08:34:11,BD,Bangladesh,,2010-08-31 11:02:41,Radio Pakistan,Twitter Web App,True,613,676973,124,False,"As per directive of Prime Minister @ImranKhanPTI , we should celebrate this #EidulAdha with simplicity: @Asad_Umar… https://t.co/uEAoV3LNrL"
2020-08-14 03:41:14,BD,Bangladesh,,2010-08-31 11:02:41,Radio Pakistan,Twitter Web App,True,616,685973,125,False,Prime Minister Imran Khan was the first to announce help to China against the #COVID19 outbreak there: Chinese Amba… https://t.co/yCT9k67Twp
2020-08-12 06:15:52,BD,Bangladesh,,2011-09-17 16:42:43,Shafiq Ahmad,Twitter for Android,False,110,545,1632,False,"Two essential elements to address the #COVID19 pandemic effectively:
1. Leaders must step up to take action
2. Citi… https://t.co/CojlkCPQoC"
2020-08-16 07:55:51,BD,Bangladesh,,2014-01-10 14:05:31,M Arifur Rahman Arif,TweetDeck,False,1740,1817,218,False,A poor beggar who donated his savings to #COVID19 affected people has drawn the attention of #Bangladesh Prime Mini… https://t.co/7WqM2s97yY
