tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-10 16:38:39+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5608,5312,4489,False,"@BNODesk, which independently tracks confirmed #Covid19 deaths and cases based on official government data, says global death toll has passed 100,000."
2020-04-10 01:12:21+00:00,SG,"Central Region, Singapore",23457580,2009-03-09 16:47:11+00:00,saefarq,Twitter for Android,False,1612,853,3942,False,Socks sales are going down this period man. #covid19
2020-04-10 12:51:21+00:00,SG,"West Region, Singapore",16507031,2008-09-29 03:22:25+00:00,ClaytonMillers,Twitter for iPhone,False,99,810,1106,False,Everything you need to be the best CCB - Community #CircuitBreaker #covid19 #coronavirus https://t.co/YoRzcWMnJa
2020-04-10 16:56:14+00:00,SG,"Central Region, Singapore",229509786,2010-12-22 15:53:11+00:00,ramnaga94,Twitter for Android,False,424,169,127,False,"#parallelworldscenario
If Covid-19 hadn’t happened, what would you be doing today ?  #11april2020

I'd have been in chennai for @ChennaiIPL
Vs @lionsdenkxip 

#coronavirusindia #parallelworld #COVID19 https://t.co/uc5B1dY2Ri"
2020-04-10 06:12:32+00:00,SG,"North Region, Singapore",20998868,2009-02-16 16:23:29+00:00,danielcfng,Twitter for iPhone,False,1209,1319,631,False,Perspective... time and place. #COVID19 #Lockdown #Digital https://t.co/K3yeksQKTy
2020-04-10 00:48:28+00:00,SG,"East Region, Singapore",231771944,2010-12-29 12:25:53+00:00,josefcarlo,Twitter for iPhone,False,1784,57,410,False,287 #covid19 cases in one day!
2020-04-10 04:08:24+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2181,437,235,False,Fauci: I don't think we should shake hands 'ever again' #covid19 #coronavirus https://t.co/gunuN2kUWV
2020-04-10 12:23:32+00:00,SG,"Central Region, Singapore",48816154,2009-06-19 20:20:52+00:00,margiewarrell,Twitter for iPhone,False,5260,22916,6828,False,Today marks 3 weeks since my husband was hospitalised for #COVIDー19 - My thoughts via @Facebook on this #GoodFriday2020 &amp; why we all need to #keepfaith amid #CoronavirusOutbreak https://t.co/5EPcFLK6kV https://t.co/9JKycgpBwH
2020-04-10 04:23:20+00:00,SG,"Central Region, Singapore",113347984,2010-02-11 13:32:43+00:00,anushreetj,Twitter for iPhone,False,2864,484,1335,False,"Who else woke up today and attended a work call!? 🙋🏻‍♀️
.
.
.
#GoodFriday #Singapore #WFH #WorkFromHome #remotework #longweekend #SGUnited #COVIDー19 #coronavirus #GoCoronaGo"
2020-04-10 01:16:06+00:00,SG,"Central Region, Singapore",540879483,2012-03-30 12:53:58+00:00,drostontang,Twitter for iPhone,False,5,423,2452,False,"USA: 17+ million unemployed? #covid19 

https://t.co/33KWoHmcqQ"
2020-04-10 16:35:38+00:00,SG,"North Region, Singapore",20998868,2009-02-16 16:23:29+00:00,danielcfng,Twitter for iPhone,False,1210,1318,630,False,"SUPPORTING #SINGAPORE #SMEs during #COVID19 

Do join us for a complimentary 45-minute virtual training,hosted jointly by @Microsoft, #SCCCI  &amp; @IMDAsg  on #MicrosoftTeams, 16 April 2020 (Thurs), 12.30pm to 1.15pm
 
Register here: https://t.co/L8G67nx3vT @MOM_sg @mhasingapore"
2020-04-10 02:45:24+00:00,SG,"East Region, Singapore",23713682,2009-03-11 03:14:22+00:00,bryantoh8881,Twitter for iPhone,False,43,19,85,False,Everytime I reach home is like astronaut back to spaceship.  Need to disinfect my whole body. #COVID19 #StayHomeStaySafe
2020-04-10 09:00:17+00:00,SG,"Central Region, Singapore",28277976,2009-04-02 04:03:01+00:00,ryokamiya,Instagram,False,689,242,307,False,"While still allowed to go out #skateboarding #skating #singapore #covid19 #socialdiatancing @ City Hall, Singapore https://t.co/n7tFUdPoUR"
2020-04-10 02:49:02+00:00,SG,"Central Region, Singapore",20275189,2009-02-06 21:45:30+00:00,beckalim,Instagram,False,1078,968,2156,False,"Yes, it’s possible to exercise on your own, without gathering in groups. So sad that the sports stadium had to be close because some selfish people refused to cooperate with #covid_19 #circuitbreaker measures.… https://t.co/HL63VkOt0T"
2020-04-10 12:23:49+00:00,SG,"Central Region, Singapore",3307279134,2015-08-06 00:46:20+00:00,jennylee_2012,Instagram,False,239,271,1053,False,"#sgcircuitbreaker Day 3 #9April2020

CL1 was overjoyed as she successfully baked the butter cake👏🏻👏🏻👏🏻

🧐maybe she will become a great cook and baker after #covid19 @ Singapore https://t.co/C9IFFLVLIo"
2020-04-10 16:52:55+00:00,SG,"Central Region, Singapore",38924229,2009-05-09 20:44:10+00:00,raynlim,Instagram,False,186,305,178,False,"Burning Midnight Oil to bring you Online Training so you can equip with the knowledge of Forex Trading and use it to replace your income.
.
.
.
.
.
#covid19 #StayHome #keepcalm #tradeforex #forexcoach… https://t.co/gJRDdDoEh2"
2020-04-10 12:23:51+00:00,SG,"Central Region, Singapore",23457580,2009-03-09 16:47:11+00:00,saefarq,Twitter for Android,False,1612,853,3942,False,"Starting this effort to help #ubalumni. Many affected during #COVID19 so pushing this asap to get the ball rolling - a talent tracker for jobseekers to get exposure!
 
More info: https://t.co/XaPdME54OI
Sign up: https://t.co/toRKh8adXL

@ubalumni please share! #boldlybuffalo"
2020-04-10 13:51:13+00:00,SG,"Central Region, Singapore",888307898,2012-10-18 07:35:37+00:00,ryo741,Instagram,False,163,675,2008,False,"Out to stock up (NOT hoarding!) on essentials for the home, &amp; apparently, this mask is too small... I need a custom one. 😑🦠
•
#outandabout #latepost #covıd19 #2020 #sarscov2 #lifegoals💯 #yoloswag #pandemic2020  #word… https://t.co/YTJcWQifBZ"
2020-04-10 01:48:18+00:00,SG,"North Region, Singapore",15629168,2008-07-28 07:37:07+00:00,anagha_SG,Twitter for iPhone,False,11042,52,118,False,"#MaskIndia Simple way of making a mask at home.. use dupatta, bandana or a clean piece of cloth. @ShaheerBirdieFC kindly see if you can share 🙏🏻#StayHomeStaySafe #BeatingCorona #SocialDistancing #MaskNow https://t.co/RMBsmgR6zl"
2020-04-10 10:09:26+00:00,SG,"North-East Region, Singapore",78722842,2009-09-30 22:14:38+00:00,MermanLee,Twitter for iPhone,False,217,124,42,False,"If I can’t blame China for the virus , WHO for the coverup , who else can I bitch at ? #COVID19 #wuhanvirus #chinapet"
2020-04-10 15:19:41+00:00,SG,"Central Region, Singapore",113347984,2010-02-11 13:32:43+00:00,anushreetj,Twitter for iPhone,False,2915,485,1336,False,"Watched a 3 hour movie after forever!!!! 
#GoodFriday #GoodFriday2020 #friday #friyay #LongWeekend #StayHome #StayHomeStaySafe #staysafe @NetflixIndia #kalhonaho #Bollywood #hindimovie @realpreityzinta @karanjohar @iamsrk"
2020-04-10 07:31:42+00:00,SG,"North Region, Singapore",20998868,2009-02-16 16:23:29+00:00,danielcfng,Twitter for iPhone,False,1209,1319,631,False,"Silo solution is #tactical although may be easier in the short term.

Integrated platform is #strategic, #scalable and #connected.

Here is one map to show the status of #Covid19 around the world.
@IMDAsg @KKMPutrajaya @Khairykj @leehsienloong @kemkominfo
https://t.co/idNnHuQXD6 https://t.co/xoQFvN5S25"
2020-04-10 09:56:11+00:00,SG,"North-East Region, Singapore",960357872998612992,2018-02-05 03:42:14+00:00,Chong_kokee,Twitter for Android,False,8,7,46,False,"Just need 1 irresponsible %¥π@#^β™ to spoil the whole  plan. 
Will you be the ONE?

#COVID19 #SocialDistancing #Lockdown https://t.co/vLQVUBMpN7"
2020-04-10 04:49:04+00:00,SG,"North Region, Singapore",364566794,2011-08-29 23:57:37+00:00,hongruilee,Instagram,False,14,70,238,False,"#circuitbreakingorange - day 4 missus baked her first loaf of #sourdough #bread and made #sandwiches with #homemade pork patty and sauce, both from scratch.
#好难瘦

#sourdoughbread #circuitbreakersg #covid_19… https://t.co/eWV4CqXXv4"
2020-04-10 03:10:58+00:00,SG,"Central Region, Singapore",4758945373,2016-01-14 16:36:34+00:00,KlausHouben,Twitter for iPhone,False,487,166,155,False,"How is EDC helping in SEA
""We’re trying to help Canadian exporters stay in touch with potential buyers by encouraging and organizing conference calls and video calls, and providing information about the situation on the ground."" #COVID19 #coronavirus https://t.co/hMs8uaiJGh"
2020-04-10 22:24:31+00:00,SG,"Central Region, Singapore",232210198,2010-12-30 14:51:44+00:00,Gambariste,Twitter for iPhone,False,162,81,519,False,"Another weekend without sport. Here’s an idea: for leagues wth just a few rounds left, play the remaining draw as the start of next season and award points for both that and the 2019/20 season. 
So @LFC could be #epl champions twice in the same year. 
#coronavirus"
2020-04-10 01:01:21+00:00,SG,"West Region, Singapore",50587767,2009-06-25 08:08:40+00:00,roselynaris,Instagram,False,2,22,21,False,Day 4 of #circuitbreaker - Go simple for breakfast today; Chinese fried rice and hotdogs #homemade #byyourstruly #bismillah #alhamdulillah #covid19 @ Boon Lay Meadow https://t.co/B1IWSafc7e
2020-04-10 15:42:26+00:00,SG,"Central Region, Singapore",113347984,2010-02-11 13:32:43+00:00,anushreetj,Twitter for iPhone,False,2883,483,1336,False,"Found this while reading a book right now and it couldn’t be truer/ more true! 
.
.
.
#books #bookworm #friday #friyay #GoodFriday #GoodFriday2020 #COVIDー19 #COVID19 #coronavirus #StayHome #StayAtHomeChallenge #Reading https://t.co/29msqe9ReY"
2020-04-10 04:12:23+00:00,SG,"North Region, Singapore",973502268124229632,2018-03-13 10:13:22+00:00,janet_lcx,Twitter for Android,False,1307,7,21,False,"Singapore Circuit Breaker D-4
Today is Good Friday.
Re-watch some drama.
🙂
#COVID19
#Covid_19
#Covid_19singapore
#Covid_19_singapore 
#SGUnited
#EternalLoveofDream 
#三生三世枕上书 https://t.co/mBIe0nTS8e"
2020-04-10 05:20:01+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2181,437,235,False,The #Covid19 outbreak has prompted a surge in demand for #telehealth in #Indonesia. #HealthTech #DigitalHealth #mobilehealth #coronavirus https://t.co/GHu2XZkKk2
2020-04-10 16:07:24+00:00,SG,"North Region, Singapore",1023256455363710976,2018-07-28 17:18:44+00:00,ushaparvathii,Twitter for iPhone,False,5205,50,143,False,"15 countries without #COVID19
Comoros; Kiribati; Lesotho; Marshall Islands; Micronesia; Nauru; North Korea; Palau; Samoa; Solomon Islands; Tajikistan; Tonga; Turkmenistan; Tuvalu; Vanuatu

I really wish I can run away to one of these countries now!!😣😓😭
(ok except North Korea!)"
2020-04-10 00:35:13+00:00,SG,Singapore,22895034,2009-03-05 07:44:38+00:00,taneliang,Tweetbot for iΟS,False,76,369,218,False,Whoa this @nytimes chart really puts Singapore’s recent #coronavirus spike in perspective. Stay safe people. https://t.co/8hVErL9Mfu https://t.co/AEiXK7s1zu
2020-04-11 04:26:35+00:00,SG,"West Region, Singapore",29411619,2009-04-07 08:36:42+00:00,paulaverilla,Twitter for Android,False,8,155,145,False,Everything you need to be the best CCB - Community #CircuitBreaker #covid19 #coronavirus https://t.co/QlZHXVGs1f
2020-04-11 07:47:40+00:00,SG,"West Region, Singapore",30537300,2009-04-11 22:12:46+00:00,pouladi,Twitter for iPhone,False,2348,296,340,False,#COVID19 Chronicles https://t.co/1PSqr9PGOE
2020-04-11 06:35:32+00:00,SG,"Central Region, Singapore",99935012,2009-12-28 12:16:30+00:00,nirosharobert,Instagram,False,6073,771,461,False,"Running errands before #CircuitBreaker and during #CB 😷.

#covid19 #Day5 #ThisTooShallPass @ Singapore https://t.co/ra62gDyYdv"
2020-04-11 06:58:16+00:00,SG,"North Region, Singapore",1154293316936056832,2019-07-25 07:32:27+00:00,TarunSingh830,Twitter for Android,False,2,0,8,False,"@narendramodi respected sir,

We are #International #Students in Singapore. Due to increasing cases of #COVID19 in #Singapore, we are very scared and not feeling safe here. 
We need your #help sir Kindly arrange some #specialflights to #evacuate International Students to India"
2020-04-11 09:59:29+00:00,SG,"North Region, Singapore",973502268124229632,2018-03-13 10:13:22+00:00,janet_lcx,Twitter for Android,False,1307,7,21,False,"Singapore Circuit Breaker D-5
Today, let's drink, Renxi.
Just latte.
🙂
#COVID19
#Covid_19
#Covid_19singapore
#SGUnited
#dalgonacoffee
#泡沫咖啡
#stayhome https://t.co/pCXcH635TM"
2020-04-11 07:11:50+00:00,SG,"North Region, Singapore",1154293316936056832,2019-07-25 07:32:27+00:00,TarunSingh830,Twitter for Android,False,2,0,8,False,"@DrSJaishankar Dear Sir,

We are #International #Students in Singapore. Due to increasing cases of #COVID19 in #Singapore, we are very scared and not feeling safe here. 
We need your #help sir, kindly arrange some #specialflights to #evacuate International Students to India"
2020-04-11 00:01:33+00:00,SG,Singapore,162345130,2010-07-03 11:17:47+00:00,thongkh,Twitter for Android,False,88,96,82,False,"#Singapore crossed the 2,000 #COVID19 cases mark today, an increase of over 1,000 since 1 Apr.

Find out how that happened in the #Documentary here: https://t.co/JCThZWg8WN"
2020-04-11 03:21:45+00:00,SG,"West Region, Singapore",303892288,2011-05-23 15:55:25+00:00,TmarcoH,Twitter for iPhone,True,2883,1823,789,False,What life indoors looks like in Tokyo’s cramped homes. https://t.co/Pr8M2QZHVb via @ReutersGraphics #COVID19 #lockdown https://t.co/PdDlWnOHiU
2020-04-11 05:28:15+00:00,SG,"East Region, Singapore",44241316,2009-06-02 23:47:51+00:00,Anandkmoorthy,Twitter for iPad,False,3,1249,703,False,"COVID-19: Stay home, Singapore https://t.co/rQAwWvxqQu #Singapore #COVIDー19 #COVID19"
2020-04-11 06:31:20+00:00,SG,"North-East Region, Singapore",156233179,2010-06-16 10:57:49+00:00,KassimARah,Twitter for Android,False,82,293,197,False,@CNN @SenSchumer shld be arrested for his crime @GOP @POTUS refusing and halting the bill for #COVID19 for. Sme and othr. Biz
2020-04-11 01:00:30+00:00,SG,"West Region, Singapore",888307898,2012-10-18 07:35:37+00:00,ryo741,Instagram,False,163,675,2008,False,"Top of the morning, peeps! Sent my wife to her “essential” part time job &amp; then yet another grocery run coz NTUC’s ran out of stuffs... 🤔🙄😑
•
#outandabout #latepost #covıd19 #2020 #sarscov2 #lifegoals💯 #yoloswag… https://t.co/99BTsImtpg"
2020-04-11 03:12:16+00:00,SG,"Central Region, Singapore",42135331,2009-05-24 01:17:59+00:00,RonaldVining,Twitter for iPad,False,9026,1665,657,False,"☁️#Meteorologist-like behavior of #scientific-#medical community were dead wrong, panicking #media, #citizens &amp; #politicians. 🌨Blizzard warnings amounted to mere ❄️flakes. #COVID19 “cure” killed civil #liberty, #economy, #religion, #academic progress...🤦‍♂️#hope for better future! https://t.co/SXNNYB69Zp"
2020-04-11 04:00:08+00:00,SG,"Central Region, Singapore",24670791,2009-03-16 09:38:49+00:00,jaschintaz,Twitter for iPhone,False,2740,588,890,False,"Blessed Easter weekend everyone! Stay home, cook or order in, eat hot cross buns and chocolate eggs ❤️🐣🐰🥚
#StayHome #EasterWeekend #Covid19 #Coronavirus https://t.co/mN8EJtEtp2"
2020-04-11 15:34:35+00:00,SG,"Central Region, Singapore",28957799,2009-04-05 07:37:50+00:00,ShyamSaravanan,Twitter for iPhone,False,934,273,308,False,"The #DellTechnologies #DataProtection team volunteered for community mask distribution efforts. Grateful to give back to society in a small but meaningful way. My team mates showed up with gusto! #StayHome and #StaySafe. Together we’ll overcome #Covid19!

#SGunited
#iwork4dell https://t.co/T5XKzML1wA"
2020-04-11 07:06:27+00:00,SG,"Central Region, Singapore",29388433,2009-04-07 05:03:23+00:00,ordbloke,Twitter for iPhone,False,35,11,88,False,Everything you need to be the best CCB - Community #CircuitBreaker #covid19 #coronavirus https://t.co/gR3bXCTzRn
2020-04-11 05:03:24+00:00,SG,"Central Region, Singapore",2378489462,2014-03-08 10:02:08+00:00,bernardlim108,Instagram,False,191,115,313,False,Day #5 Circuit breaker lunch #londonfatducksg #londonfatduck #wagyuofducks #hojiak #aroi #parents #family #familylunch #sogoodmustpost #stayhome #staysafe #covid19 #coronavirus #wfh #circuitbreaker @ Singapore https://t.co/d2whQcBTtp
2020-04-11 08:26:02+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2181,437,235,False,"Germany to run Europe’s first large-scale #antibody testing in an effort to help researchers assess infection rates and monitor the spread of the #coronavirus more effectively. #covid19 #diagnostic #MedTech
 https://t.co/SAjisdymMp"
2020-04-11 03:34:02+00:00,SG,"Central Region, Singapore",48816154,2009-06-19 20:20:52+00:00,margiewarrell,Twitter for iPhone,False,5265,22920,6832,False,Keeping faith during an Easter that is testing our faith like no other Via @Forbes https://t.co/N3BVDEdkEb #COVID__19 #coronavirus #EasterWeekend #GoodFriday #COVID19
2020-04-11 03:46:33+00:00,SG,"East Region, Singapore",325686654,2011-06-28 18:11:31+00:00,nareshraj5,Twitter for iPhone,False,902,200,461,False,Useful thread #coronavirus https://t.co/2ear6qZRMt
2020-04-11 08:39:03+00:00,SG,"Central Region, Singapore",3166128842,2015-04-21 02:27:43+00:00,seanhudspeth1,Twitter for iPhone,False,149,343,278,False,Super stoked to be in today’s paper!! Thanks for the feature @STcom 🏁🇸🇬 Check out the article at https://t.co/2FUrs0XYDU #race #training #fitness #exercise #stayhome #homeworkout #quarantine #staysafe #singapore #lockdown #news #newspaper #article #straitstimes #feature #covid19 https://t.co/Q3T95gyfgO
2020-04-11 05:14:02+00:00,SG,"Central Region, Singapore",60848766,2009-07-28 08:16:28+00:00,rohitdadwal,Twitter for iPhone,False,408,1426,140,False,"#optimistiic #endisnear #fingerscrossed  . reliable data on  medicine &amp; it’s effect to help with #covid19. Bigger sample size will be helpful .  

https://t.co/eYg1Ob3Bg6"
2020-04-11 19:59:02+00:00,SG,"Central Region, Singapore",877198623380873220,2017-06-20 16:17:04+00:00,StartupAcceler1,Twitter for iPhone,False,366,173,127,False,"@Botclub2 is redefining “affordable innovation”’for PPEs, Face Shields ventilators in times of #COVID19 crisis using #3DPrinting. Brainchild of @Harshak310 from @StartupAcceler1 #Vizag @MekapatiGoutham @AndhraPradeshCM @anand_govi @startupindia https://t.co/EgoOsfQC2O"
2020-04-11 11:59:00+00:00,SG,"Central Region, Singapore",113347984,2010-02-11 13:32:43+00:00,anushreetj,Twitter for iPhone,False,2894,484,1336,False,"Married people are using this current situation to display their husband-wife wfh jokes’ skills! 
.
.
.
#COVIDー19 #coronavirus #COVID__19 #coronapocalypse #pandemic"
2020-04-11 05:53:50+00:00,SG,"North Region, Singapore",364566794,2011-08-29 23:57:37+00:00,hongruilee,Instagram,False,14,70,238,False,"#circuitbreakingorange Day 6 - Oven decides it needs to take MC. #ohmy天

#covid_19 #circuitbreakersg #stayathome #stayhome #singapore @ At Home https://t.co/GWp5NNxBTH"
2020-04-11 03:33:59+00:00,SG,"North-East Region, Singapore",7897002,2007-08-02 02:20:18+00:00,elizabethkoh,Twitter for iPhone,False,1517,743,820,False,Nice #singapore resource site with  #singlish humor on being a CCB - Community #CircuitBreaker #covid19 #PlankTheCurve https://t.co/oJHNZqVYzh
2020-04-11 14:41:10+00:00,SG,Singapore,1085199178945355777,2019-01-15 15:37:01+00:00,gabng5,Twitter for Android,False,71,11,87,False,"When do you think the #COVIDー19 #pandemic can be stopped by around the world?

#StayAtHome #StayHome #COVID2019 #COVID__19 #CoronavirusPandemic"
2020-04-11 11:43:53+00:00,SG,"Central Region, Singapore",574389856,2012-05-08 11:03:49+00:00,justintanwc,Instagram,False,447,122,500,False,"Let foodpandasg deliver your groceries to your door step during this period for circuit breaking measures
#foodpanda 
#coronavirus @ Redhill, Singapore https://t.co/MfMERgPzf0"
2020-04-11 12:49:21+00:00,SG,"Central Region, Singapore",188224479,2010-09-08 06:09:07+00:00,LaurenSorkin18,Twitter for iPhone,False,1630,1128,451,False,"@Oakland is flexing its adaptive capacity and helping communities weather the #coronavirus #pandemic with #OpenStreets, #testing for all &amp; relief for vulnerable #localbusiness @AlexHMcBride
#ChiefResilienceOfficer 
@CitiesOnTheFrontLine
@GlobalResCities https://t.co/bTs7Wp4ol0"
2020-04-11 14:47:40+00:00,SG,"Central Region, Singapore",219537090,2010-11-25 04:00:38+00:00,NCiravolo,Instagram,False,11,151,229,False,"And it's a wrap. ❤️🍺
#guinness #chill #stayhome #covid19 @ Singapore https://t.co/IvgmcZagxB"
2020-04-11 03:39:55+00:00,SG,"Central Region, Singapore",48816154,2009-06-19 20:20:52+00:00,margiewarrell,Twitter for iPhone,False,5265,22920,6832,False,So many heartwarming stories amid the heartbreaking ones. Thank you @CNN for giving them so much airplay.  We need #PositiveNews more than ever during the #COVID19 #pandemic https://t.co/NmhspEDO3o
2020-04-11 00:04:49+00:00,SG,"Central Region, Singapore",79071924,2009-10-02 02:30:01+00:00,jasonyzs88,Twitter for iPhone,False,1689,743,828,False,Park connectors are too busy!! They will be the short circuit in this #circuitbreakersg @NEAsg #COVID19
2020-04-11 07:18:18+00:00,SG,"North Region, Singapore",973502268124229632,2018-03-13 10:13:22+00:00,janet_lcx,Twitter for Android,False,1307,7,21,False,"Singapore Circuit Breaker D-5
Today, let's drink.
🙂
#COVID19
#Covid_19
#Covid_19singapore
#SGUnited
#dalgonacoffee
#网络咖啡
#StayHome https://t.co/IrgzJMavhv"
2020-04-11 23:54:43+00:00,SG,"Central Region, Singapore",27547277,2009-03-30 00:57:13+00:00,dan_murphy,Twitter for iPhone,True,5285,6090,5932,False,"The entire United States is now under a major disaster declaration for #COVID19 - as the total case count climbs to 501,536 including 19,552 fatalities. #Coronavirus"
2020-04-11 07:06:46+00:00,SG,"East Region, Singapore",8934712,2007-09-17 17:36:56+00:00,izreloaded,Twitter for iPhone,False,3886,1663,1488,False,Missing you Europe! See you again soon. #lockdown #covid19 #COVIDー19 #coronavirus #StayAtHome #StayHome https://t.co/LbVORd4uBq
2020-04-12 05:01:11+00:00,SG,"West Region, Singapore",908156847999279105,2017-09-14 02:34:00+00:00,slhnrzmi,Twitter for iPhone,False,4204,141,133,False,"We stay out of home for you, you stay home for us. Together we can overcome this outbreak together. 🕊 #circuitbreaker #covi̇d19 https://t.co/KbloIkTlGh"
2020-04-12 03:11:54+00:00,SG,"North Region, Singapore",238973111,2011-01-16 13:49:05+00:00,archt_pilande,Twitter for iPhone,False,419,579,1778,False,"Do you know that the Sun’s UV rays has the power to kill and weaken bacteria &amp; viruses? 
Go for a short 15 minute walk alone everyday as a natural disinfectant #killthecovid #stayhome #stayhealthy #staysafe #SGUnited vs #COVID19 https://t.co/9iUjlXdtYb"
2020-04-12 06:18:19+00:00,SG,"West Region, Singapore",51808058,2009-06-28 18:58:59+00:00,jwalantudesai,Twitter for Android,False,130,73,130,False,Kerala model of handling Corona situation is helping to flatten the curve and arrest the spread in a better way @washingtonpost shares the analysis #economics #COVID19 #epidemic #IndiaFightCorona #keralamodel https://t.co/cCg3EewYmf
2020-04-12 09:43:16+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2181,438,236,False,Thank you to the courageous frontliners! #healthcare #HealthCareWorkers #HealthcareHeroes #COVID19 #coronavirus https://t.co/R0ixQ8R2vO
2020-04-12 02:41:12+00:00,SG,"Central Region, Singapore",20275189,2009-02-06 21:45:30+00:00,beckalim,Instagram,False,1081,970,2156,False,"During these uncertain times for #smallbusinesses I’ve decided that I will make an effort to support local businesses and #savefnbsg especially the restaurants and cafes I love. 
_
During #covid_19 #circuitbreaker… https://t.co/oSYgxXIlZW"
2020-04-12 04:47:58+00:00,SG,"Central Region, Singapore",1037334403138179072,2018-09-05 13:39:29+00:00,a_zonneveld,Twitter for iPhone,False,186,51,229,False,"Awesome reading list by @a16z...to help us weather the storm 🌊⛵️

#reading #Essential #hardtimes #Covid_19 

https://t.co/v4TyBSMn6v"
2020-04-12 00:21:04+00:00,SG,"East Region, Singapore",2958598254,2015-01-04 15:56:46+00:00,xchaaaaaaaax,Twitter for Android,False,6926,230,251,False,Lets fight this covid-19 together gaise! Help each other! For those who are working from home please stay home! Let us and other frontliners do the job! #covid19 #Frontliners #MaskOn https://t.co/tIrII0KNcS
2020-04-12 04:41:48+00:00,SG,"East Region, Singapore",4682129173,2015-12-31 07:44:25+00:00,roy_phang,Twitter for iPhone,False,809,1176,496,False,Karate training at home because #wfhlife and #StayHomeStaySafe https://t.co/AzJp2vyPk3
2020-04-12 11:44:28+00:00,SG,Siglap Centre,18618770,2009-01-05 01:13:02+00:00,cheryltan88,Twitter for iPhone,True,34748,5393,2117,False,"My neighborhood @McDonalds in #Singapore, checking the temperature of every single person with a thermometer gun before letting them in. 👍 #mcdonalds #covid19 #coronavirus #singapore #sglife #Covid_19 https://t.co/eo6ffpCQGa"
2020-04-12 01:42:27+00:00,SG,"North-East Region, Singapore",1049948480,2012-12-31 09:32:55+00:00,LawrenceChong_,Twitter for iPhone,False,142,617,559,False,"Blessed Easter Everyone in all the different languages !
Let us find ways to share joy, jokes, laughter and positive thoughts, to resurrect hope and connect to those who are alone, bringing light to those around us. May you all have a Blessed Easter! #easter #joy #covid19 https://t.co/3jk696JPE4"
2020-04-12 06:15:26+00:00,SG,"West Region, Singapore",51808058,2009-06-28 18:58:59+00:00,jwalantudesai,Twitter for Android,False,130,73,130,False,Not a recession or great depression but a great paralysis as @FareedZakaria explains about current situation #COVID19 #Recession2020 #depression #economics #epidemic #usaCoronavirus #economy https://t.co/dBMmT36vBN
2020-04-12 22:18:08+00:00,SG,"Central Region, Singapore",27547277,2009-03-30 00:57:13+00:00,dan_murphy,Twitter for iPhone,True,5294,6111,5931,False,"NOW: #WTI and #Brent turn negative. Despite the big cut, the market isn’t convinced it’s large enough to combat the #coronavirus demand destruction and avoid overflowing storage. #oott #oil https://t.co/hSrsVZVZsz"
2020-04-12 01:13:00+00:00,SG,Toa Payoh Lor 1 Market & Food Centre,288583492,2011-04-27 03:24:29+00:00,ToonAngel2,Twitter for iPhone,False,34,43,163,False,Social distancing? What’s that? #COVID19 #circuitbreakersg https://t.co/L09W5Bx3jA
2020-04-12 13:02:13+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2181,438,236,False,"Americans are waking up to the limitations of their analogue #health #care system. It seems clear that we need an immediate digital revolution to face this crisis. #DigitalHealth #healthcaresystems #COVID19 #coronavirus

https://t.co/VCg0zqKIyg"
2020-04-12 06:34:19+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2181,438,236,False,"How should we think about the role of #health #innovation in the midst of the #Covid19 crisis? #medtech #medicaldevice #diagnostic #DigitalHealth #healthtech

https://t.co/R3waFq0yD1"
2020-04-12 08:49:29+00:00,SG,"North Region, Singapore",973502268124229632,2018-03-13 10:13:22+00:00,janet_lcx,Twitter for Android,False,1307,7,21,False,"Singapore Circuit Breaker D-6
What are you doing?

#COVID19
#Covid_19
#Covid_19singapore
#SGUnited
#stayhome https://t.co/emlqMIURr0"
2020-04-12 08:28:29+00:00,SG,"Central Region, Singapore",2217133952,2013-11-27 04:04:44+00:00,EURASEANEDU,Twitter for iPhone,False,10375,1546,1006,False,"Excellent interview by Korean Ambassador to the UK, Her Excellency @ennaparkMOFA on #SophyRidge, making the important point that racism against Asian communities is unacceptable and this is a time for solidarity. #COVID19 #ridge"
2020-04-12 04:01:14+00:00,SG,"West Region, Singapore",50587767,2009-06-25 08:08:40+00:00,roselynaris,Instagram,False,2,22,21,False,Day 5: Last night's dinner was as simple as it can be. #ramencharmee #circuitbreaker #covid19 @ Boon Lay Meadow https://t.co/Zcgu6u4WEP
