tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-10 18:28:56+00:00,TZ,"Dar es Salaam, Tanzania",848423090644287489,2017-04-02 06:33:22+00:00,JuliethSebbaMD,Twitter for iPhone,False,27179,6537,1193,False,Be Kind &amp; support one another during #COVID19
2020-04-10 05:55:27+00:00,TZ,"Dar es Salaam, Tanzania",248618354,2011-02-07 11:26:11+00:00,CarolNdosi,Twitter for iPhone,True,101612,282121,2717,False,"On #COVID19 relief response - social protection systems are working , Pakistan example was given. Had to ask about TASAF and if there are any plans on using their programs database - encouraging response - something is in the works. 

UN also working on TZ rapid impact assessment"
2020-04-10 10:08:43+00:00,TZ,"Dar es Salaam, Tanzania",614288906,2012-06-21 12:51:04+00:00,LucasShemu,Twitter for iPhone,False,4655,1427,396,False,Tanzania’s @wizara_afyatz is tapping into the skills of health workers and repurposing facilities to tackle the #Coronavirus pandemic that other African countries must learn https://t.co/39F4QB2AYb @umwalimu @DocFaustine https://t.co/85sBqV27jN
2020-04-10 15:16:27+00:00,TZ,"Dar es Salaam, Tanzania",1138725786603704320,2019-06-12 08:32:38+00:00,SeedspaceDar,Twitter for iPhone,False,6,544,9,False,"Do you have a great idea or solution for the COVID-19 crisis? 👩‍💻  Apply to the #AfricaVsVirus challenge by Wednesday 15 April 👉 https://t.co/Og4yUmmveN!

🏆 The top 3 ideas will be eligible for over USD 50K in in-kind prizes!

#Seedstars #AfricaVsVirus #COVID19 https://t.co/zdQzxUoRrK"
2020-04-10 07:46:20+00:00,TZ,"Dar es Salaam, Tanzania",971486604245307397,2018-03-07 20:43:50+00:00,woteinitiative,Twitter for Android,False,6595,547,532,False,Stay Home #coronavirus #StayHome https://t.co/hzSzhGrNhR
2020-04-10 13:25:43+00:00,TZ,"Dar es Salaam, Tanzania",2177337519,2013-11-11 20:42:51+00:00,charityalphonce,Twitter for Android,False,6888,1207,1365,False,Be Safe from #coronavirus infection
2020-04-10 12:08:24+00:00,TZ,"Dar es Salaam, Tanzania",240180498,2011-01-19 10:10:31+00:00,moodewji,Twitter for iPhone,True,45642,912250,117,False,I urge the @WorldBank and the @IMFNews and other creditors to #Tanzania to implement a debt repayment moratorium and consider debt relief measures to free up our governments money to go into saving lives and protecting livelihoods in the wake of #COVID19!
2020-04-10 05:38:44+00:00,TZ,"Dar es Salaam, Tanzania",1233828020936486912,2020-02-29 18:55:18+00:00,bureau_health,Twitter for iPhone,False,2,5,159,False,"Congrats #AfricanPresidents 4 all u do to control #COVID19. 2day 10th April, I’m humbly calling u to convene a virtual meeting to discuss about the current and #postCOVID19 Africa matters. Agenda#1: #AfricaGoingDigital (#Learning; #Telehealth) @_AfricanUnion"
2020-04-10 07:46:50+00:00,TZ,"Dar es Salaam, Tanzania",971486604245307397,2018-03-07 20:43:50+00:00,woteinitiative,Twitter for Android,False,6595,547,532,False,Stay Home 🏡 #LockdownExtended #coronavirus https://t.co/nb2Zvkunps
2020-04-10 10:31:06+00:00,TZ,"Dar es Salaam, Tanzania",3553388062,2015-09-05 07:53:42+00:00,faryus88,Twitter for Android,False,58510,3604,4998,False,Be Safe from #coronavirus infection
2020-04-11 07:30:26+00:00,TZ,"Dar es Salaam, Tanzania",513223055,2012-03-03 14:23:19+00:00,TanzanianBro,Instagram,False,1342,427,7,False,"When in pain, music soothes me. When I'm mad, music cools me. When in sickness, music heals me. And that's my true medicine!
#happyeaster #easter #music #musicislife #stayhome as #coronavirus still prevailing. @ Dar… https://t.co/5Z5iGqW7yO"
2020-04-11 06:35:30+00:00,TZ,"Dar es Salaam, Tanzania",3062215457,2015-02-25 14:56:44+00:00,IamIjos,Twitter for iPhone,False,10825,683,393,False,Be Kind &amp; support one another during #COVID19
2020-04-11 15:10:53+00:00,TZ,"Tabora, Tanzania",633689282,2012-07-12 12:11:21+00:00,DJKassu,Instagram,False,40,483,1045,False,Easter Quarantine🎮 • Stay Safe • #covid_19 is REAL. @ KGC Gaming Lounge https://t.co/Gb1z5CEWtO
2020-04-11 20:14:06+00:00,TZ,"Kilimanjaro, Tanzania",4613899341,2015-12-26 19:46:36+00:00,graciol_,Twitter for iPhone,False,675,124,238,False,Be Safe from #coronavirus infection
2020-04-11 20:31:24+00:00,TZ,"Dar es Salaam, Tanzania",1212238821460332544,2020-01-01 05:07:24+00:00,Sriuday12,Twitter for Android,False,8,2,108,False,"@anilkumble1074  hello legend how are you? We are missing you alot ,in this critical #covid19 situation give your valuable words to nation."
2020-04-11 14:14:55+00:00,TZ,"Dar es Salaam, Tanzania",1688558299,2013-08-21 15:04:22+00:00,DarletGroup,Twitter for Android,False,57,107,97,False,"THANK YOU 🤍 
to all #FrontlineWorkers helping others around the world amid #COVID19 time.
---------------------------------------------------------------
#Coronavirus #Covid19 #StayHome https://t.co/4Xhdk6CW8y"
2020-04-11 17:50:33+00:00,TZ,"Dar es Salaam, Tanzania",1127656232540614658,2019-05-12 19:26:11+00:00,yonahthegreatt,Twitter for iPhone,False,57,51,68,False,"During this hard time the world is facing #CoronavirusPandemic while you #StayHome Make use of this time to learn new good skills and unlearn the bad ones, Rekindle good relationships and Start New Ones.A time for personal renovation. A time to build stronger ties with God."
2020-04-11 17:39:31+00:00,TZ,Tanzania,1180998056717750272,2019-10-07 00:08:12+00:00,earthdaytz,Twitter for iPhone,False,222,173,30,False,"Earth Day Challenge is still on!. Share with us your story on how you’re following the rules of #flatteningthecurve due to #covid19 while well managing the environment.
#EarthDay2020 #EarthDayAfrica #EarthDayTanzania. https://t.co/ilcRIlGW0S"
2020-04-11 05:47:27+00:00,TZ,"Iringa, Tanzania",730979063519645696,2016-05-13 04:32:44+00:00,nuhmnyalu,Twitter for Android,False,54258,9014,3935,False,@kayz_levite @Mramba_Ngondo @p_tanzania @knight_dlx @mudhakiru_dauda Sure broh #COVID19 is really though here in #tz we still doing business.. As it has not yet catastrophic
2020-04-11 08:24:54+00:00,TZ,"Arusha, Tanzania",350910357,2011-08-08 14:10:06+00:00,PocheWoche,Twitter for Android,False,8020,1008,616,False,Be Smart &amp; inform yourself about #coronavirus
2020-04-11 16:42:06+00:00,TZ,"Dar es Salaam, Tanzania",1667593345,2013-08-13 11:34:01+00:00,inaara285,Twitter for iPhone,False,6690,514,879,False,"Some calls I compiled and edited from our #coronavirus hotline that will give you hope, if anything, in these crazy times. If you are in the US, share your story of living in the time of coronavirus with us on 540-739-2928 https://t.co/KZ3gnc5NDd"
2020-04-11 16:31:51+00:00,TZ,"Dar es Salaam, Tanzania",971486604245307397,2018-03-07 20:43:50+00:00,woteinitiative,Twitter for Android,False,6605,549,536,False,"#SignLanguage challenge

Record video using sign language to explain what action are you taking to prevent the spread of #COVID__19 #coronavirus Let the challenge begin. #disabilityinclusion https://t.co/5kxSBF45ph"
2020-04-11 10:00:35+00:00,TZ,"Dar es Salaam, Tanzania",87541975,2009-11-04 21:48:29+00:00,incredible_nory,Twitter for iPhone,False,112782,14219,1660,False,"I think we should also start ejecting Chinese from homes,hotels over claims they imported #Coronavirus into our continent muthafackers.....(saw a clip of Nigerians been harassed in China) actually i felt bad!!! https://t.co/w7AAQqzfld"
2020-04-11 15:20:52+00:00,TZ,"Dar es Salaam, Tanzania",3553388062,2015-09-05 07:53:42+00:00,faryus88,Twitter for Android,False,59090,3610,5002,False,@FridonM @xuphtobe @KBCChannel1 @bswitaba @tamsatanzania @tapsatanzania @ArabiFrank @castobarym @DionizDio @mtoro_h @finnah64 @charityalphonce @ZainabP2796 @3thiey Twitter in this time of #COVID19 is so enlightening.
2020-04-12 10:23:28+00:00,TZ,"Dar es Salaam, Tanzania",881219398572396545,2017-07-01 18:34:11+00:00,RichardNdahani,Twitter for Android,False,2826,116,450,False,Be Smart &amp; inform yourself about #coronavirus
2020-04-12 01:29:43+00:00,TZ,"Zanzibar West, Tanzania",918094854378356736,2017-10-11 12:44:05+00:00,dr_makame,Twitter for Android,False,15678,10673,113,False,"#COVID19

TOUCHING STORY BY DR @CraigSpencer  ON HOW IT FEELS AS A HEALTH WORKER. DR SPENCER SURVIVED EBOLA IN 2014

 https://t.co/MaI5g1tu5w

@LMfumukeko 
@Hakingowi 
@Arafat__AH 
@NoreenToroka 
@omarilyas 
@NabilTanzania1 
@Dullahmwinyi1 
@wizara_afyatz 
@DocFaustine 
@Semkae"
2020-04-12 08:53:51+00:00,TZ,"Dar es Salaam, Tanzania",776433817745711104,2016-09-15 14:53:42+00:00,BandamAkhila,Twitter for iPhone,False,224,167,68,False,"It’s raining since 5 hrs ufff .. I was wondering if soap was mixed with this rainwater....  damn, it would clean up the whole place... #COVID__19 #coronavirus #natural sanitation hahaha #Tanzania https://t.co/ekvwVvmB91"
2020-04-12 08:50:05+00:00,TZ,Tanzania,1230910048777494528,2020-02-21 17:40:27+00:00,kili_dreams,Twitter for iPhone,False,3,1,131,False,"Happy easter holiday to everyone.
Remember to #stayhome and #washyourhands everytime so we can stop #covi̇d19.
ENJOY💫 https://t.co/HXNL2jxfzh"
2020-04-12 12:36:47+00:00,TZ,"Dar es Salaam, Tanzania",839143545617453058,2017-03-07 15:59:46+00:00,JWandil,Twitter for Android,False,4284,350,550,False,Hawa jamaa wanajua sana. #COVID__19 Responses and Action to prevent #CoronavirusPandemic https://t.co/eIC9LVTBjb
2020-04-12 04:35:14+00:00,TZ,"Dar es Salaam, Tanzania",1088465230403985408,2019-01-24 15:55:08+00:00,Hash_Corlene,Twitter for Android,False,3375,149,435,False,Face while feasting this easter 🤣  #COVID19 stay safe and sound https://t.co/VJD3ndEJBy
2020-04-12 08:51:08+00:00,TZ,"Shinyanga, Tanzania",1211042879734304769,2019-12-28 21:55:17+00:00,GbtTimoth,Twitter for Android,False,86,41,134,False,"If somebody has something bad to say about you, its bacause he/she has nothing good to say about him/herself
#StayHomeStaySafe"
2020-04-12 12:23:10+00:00,TZ,"Mwanza, Tanzania",2971881371,2015-01-10 19:26:32+00:00,joebuyamba,Twitter for iPhone,False,7220,330,520,False,Happy Easter you all #StayHomeStaySafe #COVID19 #sanitizeyourthroats https://t.co/deUj52w4H2
2020-04-12 11:10:13+00:00,TZ,"Mwanza, Tanzania",822690008888967170,2017-01-21 06:19:17+00:00,jacksonsikimay,Twitter for Android,False,9508,893,374,False,"@GollldFish @GollldFish @Wakusnooz @emmaddac @MagumbaNyakire @siimasoud @mfinanga_rama you're God-sent in my life, you just make me PRAISE and thank the LORD every single time for your existence in my life 🙌🙌🙌 🙏
#StayHome
#StayHomeStaySafe
#HappyEaster2020"
2020-04-12 08:45:42+00:00,TZ,"Dar es Salaam, Tanzania",2288352411,2014-01-17 17:14:35+00:00,JesseNgoty,Twitter for iPhone,False,5756,401,256,False,Happy Easter! ✨💫 Be Safe from #coronavirus infection
2020-04-12 06:08:04+00:00,TZ,"Arusha, Tanzania",1148584520205185024,2019-07-09 13:27:44+00:00,tazdata_,Twitter for Android,False,74,10,17,False,"Tazdata team wishes you and your loved ones happy easter holidays.

Stay safe. Stay home

#Easter  #easterholidays #friends #family #familytime #staysafe #StayHome #holiday  #tazdata #tanzania #COVID19 https://t.co/ipcmf8Vbuz"
2020-04-12 08:57:21+00:00,TZ,"Shinyanga, Tanzania",1211042879734304769,2019-12-28 21:55:17+00:00,GbtTimoth,Twitter for Android,False,86,41,134,False,"Do not lower your standard to keep people around you, let them meet you at your level
#StayHomeStaySafe"
2020-04-13 09:36:52+00:00,TZ,"Dar es Salaam, Tanzania",1095220225778294784,2019-02-12 07:17:04+00:00,mdaki_rashid,Twitter for Android,False,5355,602,260,False,Be Safe from #coronavirus infection
2020-04-13 06:10:51+00:00,TZ,"Pwani, Tanzania",794278256946069505,2016-11-03 20:41:08+00:00,PatsamMdyanga,Instagram,False,3242,99,433,False,"Blood👊
Morning Vibe.
#stayhomestaysafe @ Kibaha Town https://t.co/qkqJQWA0wo"
2020-04-13 08:21:49+00:00,TZ,"Arusha, Tanzania",717790402233901057,2016-04-06 19:05:42+00:00,flips___,Twitter for Android,False,7379,440,336,False,"What else did you learn from this crisis? 
#COVID19 #Covid_19 #CoronavirusPandemic #QuaratineLife #COVID2019 https://t.co/TG9B3m5lPq"
2020-04-13 15:17:43+00:00,TZ,"Tanga, Tanzania",2501408668,2014-04-22 08:46:37+00:00,Malone13Mm,Instagram,False,184,431,627,False,"The only true wisdom is knowing that you know nothing...!
#BePatient
#Lockdown
#StayHomeStaySafe @ Harbors Club https://t.co/MMyOXnozsC"
2020-04-13 23:21:52+00:00,TZ,"Dar es Salaam, Tanzania",1092379684590010368,2019-02-04 11:09:47+00:00,RoseMushi19,Twitter for Android,False,237,33,127,False,Smart leadership indeed.#covid19tza #tanzania #coronavirus https://t.co/P772PClro6
2020-04-14 23:47:11+00:00,TZ,"Dar es Salaam, Tanzania",1250198649956708354,2020-04-14 23:06:13+00:00,Kibao0,Twitter for Android,False,9,37,438,False,"Anything can deviate but not our world #COVID19 will leave us soon but we should be able to sacrifice our souls to help ourselves
  Ooooh GOD our world  owner pllz save us pllz save world
#StayHomeSaveLifes 
#UmOjA_uMeTuLEa https://t.co/ADYyU1M1t4"
2020-04-14 14:07:14+00:00,TZ,"Zanzibar West, Tanzania",918094854378356736,2017-10-11 12:44:05+00:00,dr_makame,Twitter for Android,False,15738,10773,113,False,"#COVID19

REMEMBER  WHEN I POSTED ABOUT A RELIGIOUS LEADER IN PAKISTAN - A MUSLIM. This is a Christian Bishop - AMERICAN 

Virginia pastor who defiantly held church service dies of coronavirus https://t.co/vbVR5knrKq via @nypost
@Hakingowi 
@NoreenToroka 
@Arafat__AH 
@omarilyas"
2020-04-14 16:30:54+00:00,TZ,"Dar es Salaam, Tanzania",513223055,2012-03-03 14:23:19+00:00,TanzanianBro,Instagram,False,1342,427,7,False,"Big age, young heart! Greatest of all time 🤘@liltunechi 
#rap
#goat
#rapper 
#music
#hiphop
#covid19
#digitalart 
#goodmusic
#coronavirus 
#YourBrother
#lifestooshort
#TheRapBeast 
#lifesfuckinghard
#TanzanianBrother… https://t.co/6oWXfej2km"
2020-04-14 14:41:28+00:00,TZ,"Iringa, Tanzania",2893613483,2014-11-26 18:11:44+00:00,monsiapile61,Twitter for Android,False,3,21,9,False,"Yes, good to remain optimistic with the future despite of the scary times, like this time of #Covid19.' #Staysafe, #WashYourHands #Covid19 is real. https://t.co/kJ4B6Nob8b"
2020-04-14 19:53:46+00:00,TZ,"Arusha, Tanzania",1151469103221223424,2019-07-17 12:30:02+00:00,SafarisEmperor,Twitter for iPhone,False,158,48,35,False,"While we’re fighting against #COVID19 . Special Thanks to all of our clients who have opted to reschedule their vacations with us. 
It's a good time to start thinking/dreaming of your next travel destination with us @SafarisEmperor. Your continued support is much appreciated. https://t.co/oOV0NrjFFZ"
2020-04-14 18:30:24+00:00,TZ,"Dar es Salaam, Tanzania",248618354,2011-02-07 11:26:11+00:00,CarolNdosi,Twitter for iPhone,True,102115,283580,2704,False,Disrupted valuen chains  😞 #COVID19
2020-04-14 15:19:34+00:00,TZ,"Dar es Salaam, Tanzania",913115221304147970,2017-09-27 18:56:48+00:00,SunKey1367,Twitter for iPhone,False,441,27,130,False,Evening tea ☕️ got me thinking of good old days when the sundowners routine was cocktails 🍹 #StaySafe #coronavirus #therona https://t.co/Fir1RGzrPy
2020-04-14 19:38:36+00:00,TZ,"Dar es Salaam, Tanzania",2411012800,2014-03-14 20:17:06+00:00,ThatBoyKhalifax,Twitter for iPhone,False,15592,23532,909,False,Solidarity w/ @ZanzibariYetu as she battles the #COVID19 pandemic 🌹✊🏿
2020-04-14 18:24:01+00:00,TZ,Kunduchi Wet N wild,839143545617453058,2017-03-07 15:59:46+00:00,JWandil,Twitter for Android,False,4320,355,555,False,Maisha yanaendelea #GoToMeeting @VodacomTanzania jifunzeni kuendana na wakati. Ur bundles are very expensive with poor data connectivity. Mzee @Mkuruzenzi hawa vip? #COVID @hendihisham #COVID19 https://t.co/LFAzhwC7ZH
2020-04-14 05:49:23+00:00,TZ,Tanzania,479620143,2012-01-31 15:45:53+00:00,diarraeg,Twitter for iPhone,False,16295,3026,944,False,"""Stay Home-Covid-19"" 
@WHO @UN @UnitedNations @Talenthouse  #CovidOpenBrief #UNCovid19Brief #FlattenTheCurve #SafeHands #AloneTogether #ViralKindness #StopTheSpread #Coronavirus #Covid19 https://t.co/UYEECEVyqI"
2020-04-14 03:44:07+00:00,TZ,"Dar es Salaam, Tanzania",1247248131378511873,2020-04-06 19:42:03+00:00,Officiallyzuh11,Twitter for Android,False,146,11,21,False,"Life is too hard ,no money shit🤘🤞✌#stayhome #StayHomeChallenge 
#stayhomebesafe 
#HomeAlone #sawa 
#Tanzania 
#coronavirus 
#corona 
#ModelY 
#MondayMotivation 
#modellife #model #vitiligo https://t.co/GVDxJxODU1"
2020-04-15 17:29:29+00:00,TZ,"Dar es Salaam, Tanzania",1572855192,2013-07-06 14:08:45+00:00,JohnMbundi,Twitter for Android,False,113172,3000,1104,False,"Take your time to listen this from Dr @SajjadFazel 
#COVID19 https://t.co/EYkY9N7WGA"
2020-04-15 17:55:41+00:00,TZ,"Arusha, Tanzania",970542894133243905,2018-03-05 06:13:52+00:00,vmesiaislehto,Twitter for iPhone,False,298,98,364,False,This is not a time for #blameshifting but joint action. 🇫🇮 #finland #COVID19 https://t.co/Oy8My8jGo8
2020-04-15 17:54:41+00:00,TZ,"Zanzibar West, Tanzania",918094854378356736,2017-10-11 12:44:05+00:00,dr_makame,Twitter for Android,False,15862,10832,113,False,"#COVID19

My Take

When the Chinese constructed Hospitals specifically for #Corona others did not realize the necessity.  That initiative was purely chinese and the WHO had nothing to do about it.  It is now time to find a SCAPEGOAT and @WHO / @DrTedros is the GUY. https://t.co/u9CEeNRiTn https://t.co/Tdf5u8qgbp"
