tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 06:58:06+00:00,SE,"Simrishamn, Sverige",51758481,2009-06-28 15:42:24+00:00,CicciLonnstrom,Twitter for iPhone,False,1393,297,1775,False,"I just realized who Trump reminds me of right now. 

Hitler during the Battle of Stalingrad, insisting enough supplies could be flown in by the Luftwaffe to keep the 6th Army alive. 

That didn’t really work out. #COVID19 https://t.co/8RxODD5IYG"
2020-04-07 20:25:11+00:00,SE,"Stockholm, Sweden",124826285,2010-03-20 18:09:27+00:00,jnackstrand,Instagram,False,58,295,266,False,"One more day of the COVID-19 #coronavirus in Stockholm. More than 100 people died in the last 24 hours! #stayhome #covid19 #nikon #nikonphotography #health #world @afpphoto @ Stockholm, Sweden https://t.co/jmM9BKKfja"
2020-04-07 20:17:00+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5756,190,329,False,".@MirYanaSY as a fellow Indian I am telling you President @realDonaldTrump did everything thing right &amp; announced openly ""antimalarial"" #Hydroxychloroquine showing positive results towards #CoronaVirus. Just think, if he has not announced publicly, the deaths toll can be higher! https://t.co/me9FXiQLVk"
2020-04-07 06:58:23+00:00,SE,"Simrishamn, Sverige",51758481,2009-06-28 15:42:24+00:00,CicciLonnstrom,Twitter for iPhone,False,1393,297,1775,False,"I just realized who Trump reminds me of right now. 

Hitler during the Battle of Stalingrad, insisting enough supplies could be flown in by the Luftwaffe to keep the 6th Army alive. 

That didn’t really work out. #COVID19 https://t.co/6oit0mk3CP"
2020-04-07 23:02:08+00:00,SE,"Skövde, Sverige",86088116,2009-10-29 15:09:03+00:00,dvoidis,Twitter for Android,False,3167,1056,614,False,@embring Good thing we haven't implemented #COVID19  yet
2020-04-07 20:17:02+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5756,190,329,False,".@MirYanaSY our PM @narendramodi ji @PMOIndia administration just went ahead &amp; blocked everything. Indeed, this is approach looks good, but certainly has consequences in future. Best way is continue supply to Friends. Scary thing for India is post #CoronaVirus, economy &amp; jobs!"
2020-04-07 21:50:47+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5756,190,329,False,".@palkisu why are you behaving like a dumb journalist. Your work #Gravitas is great, why don't you stick &amp; focus on exposing China's #CoronaVirus!

Lighter note, your bias &amp; hostility towards President @realDonaldTrump, imitates ""HE DID REALLY GRABBED SOMETHING FROM YOUR PLATE""😀 https://t.co/AYbEy6zYIQ"
2020-04-07 05:18:38+00:00,SE,"Stockholm, Sweden",1934184996,2013-10-04 13:06:11+00:00,GorkaFagilde,Twitter for Android,False,1123,236,279,False,"""Africa cannot and will not be the testing ground for a #coronavaccine . The same protocols apply everywhere"" @DrTedros #COVID19 #Solidarity #Pandemic https://t.co/WH6kyip1yV"
2020-04-07 06:56:16+00:00,SE,"Gothenburg, Sweden",794884690599694336,2016-11-05 12:50:53+00:00,DrCapitalP,Twitter for Android,False,11405,507,489,False,"@lpqipql Wuhan wet market, where the #CoronaVirus first emerged."
2020-04-07 05:27:08+00:00,SE,"Stockholm, Sweden",746821547176898560,2016-06-25 21:45:07+00:00,marie_holmqvist,Twitter for iPhone,False,722,186,202,False,A tweet about positive things that I observe in my community (#Sweden #healthcare #family) during the #COVID19 #pandemic. NB I know this is an awful disease. I’m not trying to make light of this. Add your observations. 1/
2020-04-07 07:12:54+00:00,SE,"Stockholm, Sweden",1241433706381881346,2020-03-21 18:37:32+00:00,Citiz3n_X,Twitter for iPhone,False,87,1,96,False,"Meanwhile in Sweden...
 #coronavirussweden #COVID19sverige #coronasweden  #CoronaVirusSverige #COVID19 #Coronasverige #COVID19SWEDEN #AndersTegnell #stefanlöfven https://t.co/iU1RsnVrHj"
2020-04-07 05:33:55+00:00,SE,"Stockholm, Sweden",20555800,2009-02-10 23:10:35+00:00,maddysavage,Twitter for iPhone,True,4095,9202,4980,False,Unclear when this week it will happen (3 press officers unable to give me a date) but Swedish Parliament is set to vote in the coming days on giving government more powers as #COVID19 continues to spread #coronasweden #CoronaVirusSverige https://t.co/ZmO6MTEl14
2020-04-07 06:55:50+00:00,SE,"Simrishamn, Sverige",51758481,2009-06-28 15:42:24+00:00,CicciLonnstrom,Twitter for iPhone,False,1393,297,1775,False,"I just realized who Trump reminds me of right now. 

Hitler during the Battle of Stalingrad, insisting enough supplies could be flown in by the Luftwaffe to keep the 6th Army alive. 

That didn’t really work out. #COVID19 https://t.co/6uKnBllKSx"
2020-04-08 10:35:11+00:00,SE,"Gothenburg, Sweden",49573917,2009-06-22 08:24:37+00:00,magnusjonasson,Instagram,False,2234,988,138,False,Working from home #covid19 #corona #workhardanywhere @ Gothenburg https://t.co/nQgL10g3BX
2020-04-08 18:49:59+00:00,SE,"Västerås, Sverige",602771796,2012-06-08 11:44:56+00:00,MichelaCozza,Twitter for iPhone,False,480,237,264,False,Is #COVID19 the new #Frankenstein to take #care of? #STScovid19
2020-04-08 06:13:27+00:00,SE,"Stockholm, Sweden",20555800,2009-02-10 23:10:35+00:00,maddysavage,Twitter for iPhone,True,4104,9212,4983,False,"Busses in Stockholm have been doing this for weeks. Restrictions here are not as tight as in UK, but on some measures Sweden is a few steps ahead #COVID19 #CoronaVirusSverige #CovidSweden https://t.co/Uwy5AF9Cit"
2020-04-08 20:05:23+00:00,SE,"Linköping, Sverige",25695905,2009-03-21 16:53:15+00:00,PatrikLandstrom,Twitter for iPhone,False,5866,3678,2028,False,#coronavirus is a really quick virus. https://t.co/h1HEGXIxyX
2020-04-08 13:04:53+00:00,SE,"Malmo, Sweden",18137021,2008-12-15 14:21:40+00:00,adlosti,Twitter for iPhone,False,136,86,963,False,"The best endorsement to Sweden’s strategy. 
#coronavirus #CoronaVirusSverige 
https://t.co/EGLLt3JalP"
2020-04-08 19:44:41+00:00,SE,"Haninge, Sverige",91592541,2009-11-21 15:32:48+00:00,Romaren,Twitter for Android,False,1308,89,332,False,"@POTUS should have been taking this #coronavirus much more seriously. The one thing Trump does seem to care about is himself. And winning the #2020Election is paramount. But with this virus wreaking havoc among older white Republicans, his given support are literally dying."
2020-04-08 21:02:54+00:00,SE,"Oskarshamn, Sverige",280296755,2011-04-11 01:59:21+00:00,Jsinclair1987,Twitter for iPhone,False,2638,2076,280,False,"@LondonSwenglish Honestly, I’m not sure if it’s a genuine lack of knowledge/understanding or just complete ignorance 😳for the majority of #COVID19 protocols are implemented here in Sweden. Needless to say I am shocked, #CoronaVirusSverige #Coronasverige"
2020-04-08 07:21:36+00:00,SE,"Stockholm, Sweden",36202609,2009-04-28 22:35:13+00:00,OMAKAROCKS,Twitter for iPhone,False,6996,18795,1351,False,"Sad 2 see the #COVID19 madness in my home, USA.
Here in Sweden, No lock down. School &amp; work online 4 most ppl. Shops &amp; restaurants open, people walking, no police state.
This is b/c Swedish Govt implemented steps 2prevent the spread in February &amp; Swedes followed the directions 🤔"
2020-04-08 21:37:05+00:00,SE,"Stockholm, Sweden",74704396,2009-09-16 11:01:22+00:00,MansingBhor,Twitter for iPhone,False,257,152,241,False,"SHOCKING - Global #COVID19 #coronavirus cases reach 1.5 million. 

🌐 87,000+ deaths worldwide
🌐 319,000+ recoveries worldwide https://t.co/zKIMNtw3Re"
2020-04-08 18:09:42+00:00,SE,"Eskilstuna, Sverige",38417279,2009-05-07 12:04:17+00:00,Badilicious,Twitter for iPhone,False,1029,67,63,False,"As human beings we are all imperfect - so part of our task in life, according to most religions, involves tending to our own faults and overlooking the faults of others. Here are tweets from @realDonaldTrump roughly a month ago regarding @JoeBiden n @BarackObama #COVID19 https://t.co/Ctjj2nZMLK"
2020-04-08 17:22:29+00:00,SE,"Gothenburg, Sweden",824997797812387840,2017-01-27 15:09:37+00:00,stinabiologista,Twitter for iPhone,False,2025,568,392,False,Does #CoronaVirus affect the brain? 🧠🦠 A thread. #COVID19 #wisskomm #scicomm #forskom #Coronavirussweden #AcademicTwitter https://t.co/4fjtO50jLK
2020-04-08 06:33:57+00:00,SE,"Stockholm, Sweden",1076855002306613249,2018-12-23 15:00:14+00:00,AbozarKya,Twitter for iPhone,False,371,58,76,False,It was all a plan from the professor #CasaDePapel #coronavirus https://t.co/7z5DCZisrZ
2020-04-08 20:07:36+00:00,SE,"Eslöv, Sverige",943590211,2012-11-12 13:48:15+00:00,c_paulsson,Twitter for Android,False,3,23,34,False,"Proud to be a Perstorper
#COVID19 https://t.co/AM137OfXWB"
2020-04-08 17:34:01+00:00,SE,"Lidingö, Sverige",619463953,2012-06-26 22:06:57+00:00,tigranhaas,Twitter for iPad,False,15285,5726,4507,False,What Is Herd Immunity and Could It Help Prevent COVID-19? https://t.co/AKfH1g4TDa via @healthline @AstraZeneca @pfizer @Sandoz_Global @PLIVA_HRVATSKA @Novartis @Roche @Bayer @swisspharmapros @CDCFlu @CDCgov @WHO #COVID19 #COVIDー19 #CoronaVirusSverige #Corona #coronavirussweden
2020-04-08 11:27:51+00:00,SE,"Stockholm, Sweden",362343279,2011-08-26 07:20:53+00:00,Int_IDEA,Twitter for iPhone,False,2754,25450,2885,False,@Int_IDEA’s @AnnikaSilva speaks about de importance of healthy #democracy for the recovery process after #COVID19 crisis. Read the full article in @omvarlden 👇 https://t.co/VqkrnyLylc
2020-04-08 10:17:12+00:00,SE,"Gothenburg, Sweden",37882179,2009-05-05 07:55:52+00:00,dennislindbom,Twitter for Android,False,1969,572,309,False,"We don't call our people ""the herd"" in Sweden and the biggest difference is that we CARE about our sick individuals then you do in USA @realDonaldTrump #Coronavirus #COVID19 https://t.co/LqYmp5kYm4"
2020-04-08 08:36:28+00:00,SE,"Haninge, Sverige",539018640,2012-03-28 10:44:49+00:00,LineGordon,Twitter for iPhone,False,3045,1593,435,False,Important list of what we need to do betonad washing hands and bring physically distant. #COVID19 https://t.co/u9PwCi5yTt
2020-04-08 08:48:27+00:00,SE,"Ronneby, Sverige",782080218,2012-08-26 09:21:17+00:00,Vok90,Twitter for iPhone,False,761,176,411,False,"Nigeria 🇳🇬 girls should see beyond bottom power, small miss Uniben or miss Despo them go dey do ashawo.
#TheLockdown #Covid19 #StaySafeNigeria 
🤣🤣🤣 https://t.co/kRC09hYoE5"
2020-04-08 11:04:07+00:00,SE,"Haninge, Sverige",101360652,2010-01-03 01:20:43+00:00,aliawhs,Twitter for iPhone,False,15789,1503,5000,False,"There is no lockdown in Stockholm but I fear for my neighbourhood shops &amp; their livelihood. If you are in Stockholm please buy from the following because:
1. Suburbs will be hit hard by #COVID19 
2. Daily wages and no fixed salary has consequences for families. #supportyourlocal https://t.co/oZgWDHkrD7"
2020-04-08 15:18:46+00:00,SE,"Linköping, Sverige",78531940,2009-09-30 06:28:03+00:00,DrMilly_Africa,Twitter for Android,False,3796,1431,2018,False,Hnmm... That eye contact though... #eNCA #stellandabeni #stellandabeniabrahams #COVID2019 #COVID19 #southafrica #southafricalockdown #coronavirussouthafrica https://t.co/lJbmP0tU0z
2020-04-08 14:37:42+00:00,SE,"Ronneby, Sverige",782080218,2012-08-26 09:21:17+00:00,Vok90,Twitter for iPhone,False,840,177,414,False,@iysydney What else will burn if not the documents they used in disbursing the money 😂😂 #Covid19 #audiomoney
2020-04-08 05:35:38+00:00,SE,"Stockholm, Sweden",746821547176898560,2016-06-25 21:45:07+00:00,marie_holmqvist,Twitter for iPhone,False,724,192,202,False,"As previously reported, the incidence of #covid19 is higher in areas of #Stockholm where people are less priviledged than in high-income areas. Politicians are now debating whether they failed to communicate info in diffrent languages. 1/ https://t.co/OrzQYlZMrg"
2020-04-08 19:29:13+00:00,SE,"Stockholm, Sweden",26005473,2009-03-23 14:03:10+00:00,ADAMWZ,Instagram,False,207,170,399,False,"Pictures from last week. In the eye of the quiet storm. #stockholm #sweden #corona #covid19 @ Stockholm, Sweden https://t.co/Xds0xIxNE8"
2020-04-08 18:08:22+00:00,SE,"Stockholm, Sweden",3226667970,2015-05-26 02:40:20+00:00,DKlasander,Twitter for iPhone,False,2670,432,222,False,The #COVID19 situation could soon become much worse in many developing countries. And their economies poor communities are already feeling the impact of the global crisis. Development cooperation and finance of great importance now. https://t.co/zEKJ7WiK8d
2020-04-08 11:53:52+00:00,SE,"Gothenburg, Sweden",37882179,2009-05-05 07:55:52+00:00,dennislindbom,Twitter for Android,False,1969,572,309,False,"""Trumpity Dumpity tried to build a great wall; Trumpity Dumpity on Corona he falls"" - @RazvenHK #Coronavirus #COVID19"
2020-04-09 13:20:30+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,295,57,546,False,"Media: What's the most difficult and worse county you have been during these #outbreak
#COVID19: it's the tiny #SriLanka
Media: why so difficult couldn't you outbreak in to that country? 
#COVID19: no man they have checked the penis of every positive persons
@NalakaG @Welikumbura"
2020-04-09 04:23:09+00:00,SE,"Gävle, Sverige",919885715307220992,2017-10-16 11:20:19+00:00,josefinhagstrom,Twitter for iPhone,False,1185,302,609,False,"#Covid19 &amp; child sexual exploitation, how does it connect? Read or listen! 👇 https://t.co/qV3O4m2PFv"
2020-04-09 21:06:31+00:00,SE,"Ronneby, Sverige",782080218,2012-08-26 09:21:17+00:00,Vok90,Twitter for iPhone,False,877,182,416,False,@MobilePunch Them dey talk #covid19 this one dey talk ball ⚽️🙄
2020-04-09 09:53:23+00:00,SE,"Gothenburg, Sweden",352537194,2011-08-10 19:20:10+00:00,AddictionCoachJ,Instagram,False,678,677,628,False,"I don’t know if we should call it “fake news” or Swedish positive thinking #picturetakenonmywaytowork #covid #covi̇d19 @ Vasastaden, Göteborg https://t.co/Beud8vo58n"
2020-04-09 04:20:02+00:00,SE,"Järfälla, Sverige",357154982,2011-08-17 22:59:18+00:00,PackagingNerd,Twitter for iPhone,False,25597,2563,1711,False,"A superb article, funny &amp; serious in equal measure. Maybe it’s time to dream of something better when all this is over? #COVID19 https://t.co/joM0SPjIeZ"
2020-04-09 15:52:18+00:00,SE,"Stockholm, Sweden",141061902,2010-05-07 02:54:07+00:00,mizanurk,Twitter for iPhone,False,2846,126,143,False,Polarizing #covid19 would be bad for political parties and politicians ! #People and #history will not forget or forgive you or you party!
2020-04-09 14:14:21+00:00,SE,New Sweden Boxing,96518806,2009-12-13 09:18:21+00:00,RobertNordman,Twitter for iPhone,False,434,1418,2122,False,"❤️ Thanks to the essential &amp; #keyworkers the wider public may #StayHome &amp; #SavesLives.👏🥼 
🦠
#COVID19 #CoronaVirus
#COVID19UK #CoronaVirusUK
#PhysicalDistancingSocialConnecting
#PhysicalDistancing
#SocialDistancing
#StayAtHome #StayHome #StayHomeSaveLives
@KatBurley @SkyNews https://t.co/fr48snj0Ou https://t.co/necYYdon98"
2020-04-09 19:13:10+00:00,SE,"Rättvik, Sverige",9103482,2007-09-26 08:33:33+00:00,benjaminr,Instagram,False,2193,1955,812,False,#corona state of mind #covid19 #socialdistancing @ Sweden https://t.co/hsz3WMiDxt
2020-04-09 11:25:20+00:00,SE,"Lidingö, Sverige",619463953,2012-06-26 22:06:57+00:00,tigranhaas,Twitter for iPad,False,15350,5725,4509,False,Low antibody levels raise questions about coronavirus reinfection risk https://t.co/JLzGZQkEhl via @scmpnews @CDCgov @CDCFlu @WHO #COVID19sverige #covid19impactke #Coronasverige #Corona #coronasweden #coronavirus @V2019N @COVIDNewsByMIB @ECDC_Flu #pneumonia #flu @drsanjaygupta
2020-04-09 08:04:31+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,294,57,546,False,Wonder how @NalakaG's journalism and @hirunews and @TvHiru's journalism and media ethics. The problem is they don't have knowledge with wisdom and theirs brains overwhelmingly filled with racism. The whole country run by racists and they still don't understand #COVID19 #SriLanka https://t.co/tUtQpikDbV
2020-04-09 08:45:33+00:00,SE,"Stockholm, Sweden",15248636,2008-06-26 21:45:05+00:00,maharajmeister,Twitter for iPhone,False,15409,765,767,False,The American president is a rich old man working from home #covid19
2020-04-09 13:56:04+00:00,SE,"Alingsås, Sverige",3078638865,2015-03-08 03:30:56+00:00,CrAzYAmErIcAnJb,Twitter for iPhone,False,821,20,68,False,"@RealJamesWoods @realDonaldTrump I mean we all know it will be a #Trump2020LandslideVictory, except for unknowns ...like length &amp; outfall from #Coronavirus, crazy new voting rules pushed by Dems getting in, economy worse by November ...we all know Trump will crush #SleepyJoe in debating ...so what am I missing? https://t.co/fHryVZfa1Z"
2020-04-09 06:57:01+00:00,SE,"Stockholm, Sweden",60464219,2009-07-27 02:33:53+00:00,sab7rish,Twitter for Android,False,644,233,894,False,Drone surveillance seems to be helpful 🙂  But the visuals are worrying with ppl not taking this situation seriously 😲.. #COVID19 #lockdown https://t.co/1Um9dHo4zs
2020-04-09 13:24:14+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,295,57,546,False,"@RanaAyyub Media: What's the most difficult and worse county you have been during these #outbreak
#COVID19: it's the tiny #SriLanka
Media: why so difficult couldn't you outbreak in to that country? 
#COVID19: no man they have checked the penis of every covid+ persons whether they #Muslims"
2020-04-09 11:03:46+00:00,SE,"Malmo, Sweden",34633928,2009-04-23 15:02:20+00:00,appyofficial,Twitter for iPhone,False,201,8161,98,False,@krisinformation Meanwhile people in Sweden 👇🏼#coronavirus https://t.co/EG0P9b2EjD
2020-04-09 12:20:36+00:00,SE,"Stockholm, Sweden",30193289,2009-04-10 10:07:15+00:00,Horbyk,Twitter for iPhone,False,797,328,746,False,“Mask won’t help but don’t you dare leave home without mask” #Yuriy_Andrukhovych on aporias of #COVID2019 #coronavirus #COVID19Pandemic
2020-04-09 13:21:42+00:00,SE,"Skurup, Sverige",47557699,2009-06-16 06:06:23+00:00,ekitzing,Twitter for Android,False,14740,11737,11874,False,Video by Epoch times about the origins of the corona virus Covi19/Sars 2 #SARS_COV_2  #covid19 #COVIDー19 #COVID #Corona #CCP_is_terrorist #CCPLiedPeopleDied #biologicalweapon #StayAtHomeAndStaySafe https://t.co/CTuxG3O8GW
2020-04-09 09:37:26+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,295,57,546,False,@AriffShihab We have our very own #BlackTea and the #Racism to fight against #COVID19 🤣🤣🤣🤣
2020-04-10 21:39:11+00:00,SE,"Haninge, Sverige",989017268,2012-12-04 15:43:43+00:00,josephlagom,Twitter for Android,False,14415,2761,764,False,"We Are Not All Equal During This Pandemic
#CoronavirusPandemic
#Coronasverige
#COVIDー19
#Stockholm https://t.co/T2eCwgHWFJ"
2020-04-10 08:42:06+00:00,SE,"Malmo, Sweden",1235976079422218241,2020-03-06 17:10:46+00:00,Farzana58052922,Twitter for Android,False,292,952,957,False,"#Sweden’s death rate from #Coronavirus is much higher than their neighbors who have implemented lockdown
Remember they only have a population of about 10 million"
2020-04-10 21:06:04+00:00,SE,"Stockholm, Sweden",1086072876208316416,2019-01-18 01:28:46+00:00,gerryforcomms,Twitter for iPhone,False,9834,431,863,False,Gotta love the creativity: Everything you need to be the best CCB - Community #CircuitBreaker #covid19 #coronavirus https://t.co/WZKjZYdCpc (so many inside jokes if you’re Singaporean or know Singlish)
2020-04-10 06:38:48+00:00,SE,"Stockholm, Sweden",362343279,2011-08-26 07:20:53+00:00,Int_IDEA,Twitter for iPhone,False,2760,25464,2885,False,"@Int_IDEA has analyzed how the democratic quality of states is related to the effectiveness of their health systems in containing the number of #COVID19 case fatalities. Find out the conclusions from this #commentary by Martin Brusis 
https://t.co/ACjBfQ1ifS"
2020-04-10 08:10:20+00:00,SE,"Stockholm, Sweden",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,295,57,546,False,Infographic on the militarisation of #srilanka’s #COVID19 response. In one word similar to Military control. The fact is previous experience and specialization matters. As  @GotabayaR only specialized in war and Military so his acts too.....@itjpsl https://t.co/99NNrI2gK4
2020-04-10 18:01:54+00:00,SE,"Sigtuna, Sverige",52430725,2009-06-30 15:51:53+00:00,9seventy,Instagram,False,424,52,91,False,"Better days ahead. ☀️🙏

Wishing my all my friends &amp; followers a Happy Easter. Stay home, stay safe! 🐣 

#weareinthistogether #wewillflyagain #hometogether #stayhome #stayhomestaysafe #wearetravelers #frequentflyer… https://t.co/1pOpKQON19"
