tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-09 14:48:33+00:00,KE,Governor's Office,835058689035878400,2017-02-24 09:28:00+00:00,GovernorNanok,Twitter for iPhone,False,1295,39262,704,False,"Press briefing on County Government preparedness and #COVID19 response plan for Turkana County.
Though no positive cases of COVID-19 have been detected so far, we have put in place the following measures as part of our response:1️⃣ https://t.co/3SsOQZR8iN"
2020-04-09 16:46:17+00:00,KE,"Malindi, Kenya",1269311636,2013-03-15 09:39:32+00:00,2Modan,Twitter for Android,False,6130,183,412,False,"Is good to share what you have with the less fortunate dispite #COVID19 challenges 
@OCTOPIZZO
@HassanAliJoho
#SingleGuysChallenge 
#WeStandWithKenyans 
#RutoSideshow 
#covid19kenya 
#ThursdayMotivation 
#TBT 
#DeputyPresident 
#UhuruSuspendRent 
#RutoSmokedOut 
#StayAtHome https://t.co/6S7Sgnb6wx"
2020-04-09 16:46:16+00:00,KE,"Ruiru, Kenya",123598974,2010-03-16 16:12:39+00:00,moonjahroo,Twitter for Android,False,22473,1864,1272,False,"@Phann_tastic Mzalendo you know how we move, music especially the journey we are making to Uganda after we defeat #Covid19 tunatengeneza Playlist"
2020-04-09 14:51:19+00:00,KE,"Ngong, Kenya",1159875484920045569,2019-08-09 17:13:59+00:00,__allblacks__,Twitter for Android,False,197,173,50,False,MAJOR THROW BACK 35 yr old sunday nation  i found today #tbt @dailynation @ntvkenya @theTrendLive #ttt #StayHomeStaySafe https://t.co/8zqifngsGA
2020-04-09 05:35:44+00:00,KE,"Garissa, Kenya",1346303719,2013-04-12 08:14:20+00:00,Fadhilow,Twitter for iPhone,False,11909,4573,3777,False,I don’t believe if sleepy Joe can mount a serious challenge with his Obama vision of more war to destabilize the world and more so the muslim nations.   Very hard for him to dislodge Trump in my view. The latter has won the Americans’ hearts. #COVID19 https://t.co/HiCD09r4xP
2020-04-09 19:18:07+00:00,KE,"Nairobi, Kenya",4894362658,2016-02-10 07:37:17+00:00,UnKenya,Twitter for iPhone,True,4334,20805,769,False,".@UnKenya and other humanitarian partners have appealed for US$ 267.5 million to respond to #Covid_19 in Kenya 🇰🇪. 

@sidchat1 says that “We need to bullet proof Kenya 🇰🇪 against future pandemics”
👇🏽
https://t.co/QSZNadj3ec"
2020-04-09 11:32:21+00:00,KE,"Ruiru, Kenya",1011171720508649472,2018-06-25 08:58:19+00:00,YouLeadSummit,Twitter for Android,False,2681,1940,863,False,"""We can only win against this virus if we work collectively, with personhood and human decency. Onward Together,"" @ClivesGrace, YouLead Comms Lead.

We continue to seek more voices and experiences on the #coronavirus disruptions. Participate: https://t.co/sDRzmDvOtP

#ReadyToDare https://t.co/YC8mCYLL1j"
2020-04-09 01:35:51+00:00,KE,"Kiambu, Kenya",38397387,2009-05-07 08:43:46+00:00,roba2099,Twitter for iPhone,False,3994,657,893,False,@DjProtegeKenya so you said you are a landlord and you have given your tenants  50% discount on your rental properties yes? #coronavirus you posted on Facebook and we had i interaction.. why did you delete it?
2020-04-09 04:02:24+00:00,KE,"Nairobi, Kenya",385877448,2011-10-06 09:00:58+00:00,sidchat1,Twitter for iPad,True,5047,25477,2788,False,"Well said 👏 @karinagould. 
Today 09 April 2020, @UnKenya + Gov of Kenya 🇰🇪 &amp; Humanitarian partners will launch a flash appeal in support of 🇰🇪’s efforts to fight &amp; flatten #COVID19. Our focus is the most vulnerable. @AminaJMohammed @blanchardCanada @LisaStadelbauer @UN_SDG https://t.co/HiNV6YuAkV"
2020-04-09 16:53:29+00:00,KE,"Nairobi, Kenya",311408963,2011-06-05 11:59:08+00:00,MissKwegah1,Twitter for iPhone,False,9252,5053,523,False,"For 9yrs I had 137 faithful followers. Then in October last year I started making some necessary and unnecessary noise here and now we are 5000.

Ahsante Sana. Erokamano. Orio muno. Thank you. ❤️

After this #Covid19 kwishas we shall have tea. Tuzidi na moyo hiyo hiyo.😄"
2020-04-09 18:51:33+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3837,63,False,"@KagutaMuseveni Ssebo, we want another rap (fitness video)
#Uganda  🇺🇬 #COVID19"
2020-04-09 20:30:42+00:00,KE,"Ruiru, Kenya",248697646,2011-02-07 14:57:10+00:00,KBCChannel1,Twitter for Android,True,9691,291431,1730,False,@GovWOparanya: We cannot afford to lockdown the whole country the government is working on bringing down the numbers and curbing further spread of #Covid_19 #InsideGovernment ^CM @obrienkimani @KenyaGovernors @KalekyeMargaret @StanleyWabomba @Muraya_K @Munga_Mbatia @Ronald_Owili https://t.co/Uo2qprDDwV
2020-04-09 06:47:21+00:00,KE,"Nairobi, Kenya",1051034900055379968,2018-10-13 09:00:22+00:00,RonnyReagan10,Twitter for Android,False,29511,7155,1116,False,"We Must Keep Walking By Faith~
@KalekyeMumo 

@ItsKwambox @VybezRadioKE 

#COVID19 #CoronavirusPandemic #VybezMVP"
2020-04-09 06:56:16+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3833,63,False,"@TheStarBreaking DP #Ruto man, Kerich was shown the door.
Now #UhuruKenyatta out to consolidate Central Kenya under him.

Kula nyama vs meza mate 😅😂😂

#RealRuto vs #UhuruKenyatta

#UhuruSuccession games now showing in the face of #NairobiLockdown #COVID19"
2020-04-09 05:43:43+00:00,KE,"Western, Kenya",910591920929480705,2017-09-20 19:50:06+00:00,BYCke_,Twitter for Android,False,217,280,100,False,"As the world responds to the greatest health crisis in the century #COVID19 women and girls should not be overlooked. #MNHProgress #maternalhealthmatters #MothersLivesMatter
#KomeshaCorona @PCKemei @AdventureYG_Ke @stagemediaarts @stephenyambi @KimKonzo @Acholla_ @sindani_susan https://t.co/RtTlxWTPL6"
2020-04-09 09:34:43+00:00,KE,"Mombasa, Kenya",603945810,2012-06-09 19:39:43+00:00,twayeebahmed,Twitter for Android,False,548,484,780,False,"Let's all be responsible by following the safety and health guidelines provided by the government including the no movement from town to town or County to County especially Nairobi, Mombasa, Kwale and Kilifi Counties. @MombasaCountyKe @KilifiCountyKE @OurKwaleCounty

#Covid19 https://t.co/suZjUodDnv"
2020-04-09 19:00:10+00:00,KE,"Mombasa, Kenya",319573928,2011-06-18 10:42:58+00:00,LiverClear,Twitter for Android,False,338,5171,3903,False,Stop treating sick people as the enemy. Direct your anger and frustrations somewhere else or wait until you get sick and we see how you're going to behave. #Covid_19
2020-04-09 06:45:01+00:00,KE,"Nairobi, Kenya",3366788987,2015-07-08 23:50:47+00:00,PhilipOcheche36,Twitter for Android,False,4321,1619,1031,False,"People living in the slums don't have access to clean water. We are at a higher risk of contracting #coronavirus. Today, @hope2shine donating hardwash sanitizers and masks to slum residents. @KennedyOdede this is hope #WeStandWithKenyans #UhuruSuspendRents #CreativeEconomyKE https://t.co/pPUsMGdW6z"
2020-04-09 06:28:44+00:00,KE,"Nairobi, Kenya",1051034900055379968,2018-10-13 09:00:22+00:00,RonnyReagan10,Twitter for Android,False,29511,7155,1116,False,@VybezRadioKE @ItsKwambox @ericomondi_ President of Comedy #Covid19 #VybezMvp
2020-04-09 03:06:54+00:00,KE,"Eastern, Kenya",876038683459280897,2017-06-17 11:27:52+00:00,Stevemulwa9,Twitter for Android,False,14590,2962,4976,False,"@GhettoRadio895 @MajimajiKenya @King_Kafu @GhettoRadio895 @MajimajiKenya @King_Kafu @Elishifa @nicmuhando @ToywaWema @ClaretAdhiambo @MiloGeorge @Ogogos1 @DjDaboTrabo
Good morning team brekko Raukeni tuchape hustle..... Early bird?????????
#Covid_19
#brekko https://t.co/uoHnNligj3"
2020-04-09 09:46:49+00:00,KE,"Nakuru, Kenya",979603678633095169,2018-03-30 06:18:11+00:00,briansashabanks,Twitter for Android,False,1870,171,157,False,God bless you guys @aminaabdirabar #lockdownextension #accountantgeneral #SingleMenChallenge #koronawirus #Tbt #StayAtHome #COVIDー19 #USA #CoronavirusOutbreak #CoronavirusLockdown
2020-04-09 19:16:44+00:00,KE,"Nyanza, Kenya",1246880738,2013-03-06 19:52:45+00:00,PeterOrechi,Twitter for Android,False,2901,4028,4577,False,"I still don't understand why uhuru kenyatta is so silent about how kenyans are suffering in China? China blaming Africans for the spread of #Covid_19 , something they manufactured is sad. I think its time this Chinese national fuck off,"
2020-04-09 19:26:49+00:00,KE,Mathare Slums,15915182,2008-08-20 07:47:51+00:00,unhabitatyouth,Twitter for iPhone,False,64372,44545,17056,False,@UNHABITAT believes our partners living in slums CAN #SurviveAndThrive against  #COVID19 if we work together! @MathareOne @NorwayInKenya @CanHCKenya @GreenKibra @IsaacMuasa3 @Mwelufoundation https://t.co/IQFeIBPQ3n
2020-04-09 15:19:52+00:00,KE,"Kisumu, Kenya",1111884014196002818,2019-03-30 06:53:01+00:00,vivian_kobe,Twitter for Android,False,1221,392,1073,False,I hope that i get to have another experience of @RusingaFestival this year!! @EbosoAnne something better be cooking...#BestTimeEver #Ttbt #ThursdayMotivation #WeStandWithKenyans #StayHomeStaySafe #covid19impactke https://t.co/AkkQJGzgZ6
2020-04-09 08:48:09+00:00,KE,"Kitui, Kenya",391301441,2011-10-15 10:58:46+00:00,_josimu,Twitter for Android,False,8764,3717,3416,False,"I was expecting something new from uiliam, to my shock he has said total nothing,  who is letting down our beloved son?,  let's wait for Kagwe later in the day.
#lockdownextension 
#WorkFromHome 
#coronavirus"
2020-04-09 15:20:13+00:00,KE,"Nairobi, Kenya",1011171720508649472,2018-06-25 08:58:19+00:00,YouLeadSummit,Twitter for Android,False,2686,1947,862,False,"YouLead Deputy Head of Secretariat and Regional Coordinator (@KazenezaH) encourages us, ""To win against COVID-19, we have to fight together like brothers and sisters or die together like idiots.""

Share your experiences of #Covid_19 with us: https://t.co/sDRzmDvOtP

#ReadyToDare https://t.co/OoDgnunzJ0"
2020-04-09 06:31:44+00:00,KE,"Nairobi, Kenya",1051034900055379968,2018-10-13 09:00:22+00:00,RonnyReagan10,Twitter for Android,False,29511,7155,1116,False,"@ItsKwambox 
Now we're seeing people's true colours~
@ericomondi_ @VybezRadioKE #COVID19 #VybezMvp"
2020-04-09 06:30:26+00:00,KE,"Nairobi, Kenya",303760154,2011-05-23 11:33:39+00:00,anaw_africa,Twitter for iPhone,False,2185,1247,1178,False,"We care about your health too. Here is a kind reminder on the best way to wash your hands 🙏.
Remember that one health starts with you 🙂.
#africanetworkforanimalwelfare #washyourhands #covid19 #onehealth #onewelfare #bekindtoanimals #takeprecaution #wecare #oneworld https://t.co/RG5b9ejXFq"
2020-04-09 10:06:42+00:00,KE,"Nairobi, Kenya",414253732,2011-11-16 20:41:13+00:00,ektap020,Instagram,False,1165,472,582,False,"My 3 Shades of Quarantine 💜 

📸 1. License to Chill 😎 

📸2. Virtual Hugs Only 🤗 

📸3. Watching The Kenyan Government Turn A Messy Pandemic Into A Shit Show 😭

•
•
•

#stayathome #covi̇d19 #corona #flattenthecurve… https://t.co/QkmoJZdYXR"
2020-04-09 07:03:54+00:00,KE,"Nairobi, Kenya",1122806341742071809,2019-04-29 10:14:27+00:00,ProtectAGirl,Twitter for Android,False,883,204,991,False,"Our Team Cannot Wait For this #CoronaCrisis to be Over So that we Can Go back To Doing What We Love Which Is Serving the Community #CoronaCrisisCharity
What Can't You Wait To Do When #coronavirus #coronaviruskenya is Over??😁Feel Free to Share 👇🏾💃🏾💃🏾 https://t.co/3Bc1ewcbhH"
2020-04-09 06:35:25+00:00,KE,"Nairobi, Kenya",1051034900055379968,2018-10-13 09:00:22+00:00,RonnyReagan10,Twitter for Android,False,29511,7155,1116,False,"@ItsKwambox 
In wherever you do remember me 
@VybezRadioKE special dedication to @ericomondi_ 

#COVID19 #CoronavirusPandemic 

#VybezMVP"
2020-04-09 06:33:28+00:00,KE,"Nairobi, Kenya",1051034900055379968,2018-10-13 09:00:22+00:00,RonnyReagan10,Twitter for Android,False,29511,7155,1116,False,"@ItsKwambox 
This guy is an open minded person. Eat healthy bro hope ukitoka nje utakuwa umeadd weight 
@ericomondi_ @VybezRadioKE 

#COVID19 #VybezMvp"
2020-04-09 11:11:12+00:00,KE,"Nairobi, Kenya",38629213,2009-05-08 08:03:24+00:00,Misskihoro,Twitter for iPhone,True,11096,128814,1433,False,"Really important information with regards to masks and where to get some. 
#COVID19 #COVID19KE #coronavirusInkenya https://t.co/F1CM7O0LRG"
2020-04-09 06:30:15+00:00,KE,"Nairobi, Kenya",1943712498,2013-10-07 10:58:22+00:00,PGovernors,Instagram,False,516,1064,1830,False,"This is the time we need to join hands together to fight corona virus by isolating ourselves to stop the spread, TOGETHER WE WILL WIN THE FIGHT!
#stayhome #stopthespread #socialdistancing #covid_19 @ Power Governors… https://t.co/VfIqDyJoe9"
2020-04-09 08:54:25+00:00,KE,"Mombasa, Kenya",603945810,2012-06-09 19:39:43+00:00,twayeebahmed,Twitter for Android,False,548,484,780,False,Let's unite for this noble course so as to secure ourselves and our beloved ones from the disease. #COVID19 https://t.co/1N42lrgpy3
2020-04-09 19:08:46+00:00,KE,"Central, Kenya",872868657378078721,2017-06-08 17:31:19+00:00,salvagetweep,Twitter for Android,False,62721,10302,10899,False,"#BringKenyansInChinaHome Kenyans lives matters, African lives matters, black lives matters, shame on Chinese government for boldly advocating for racism in the midst of their own manufactured pandemic, what if we chased them since we knew #Covid19 came from their country..."
2020-04-09 06:17:25+00:00,KE,"Nairobi, Kenya",3295593122,2015-07-26 16:22:06+00:00,KoechMmanuel,Twitter for Android,False,28393,100663,83599,False,It is said DP William Ruto is set to address the nation on #COVID19 https://t.co/wzq3GzFsg2
2020-04-09 08:52:04+00:00,KE,"Nairobi, Kenya",342008916,2011-07-25 09:53:04+00:00,toohpeter,Twitter for Android,False,185,484,449,False,"Word ...now sinking deep!
#lockdownextension 
#DeputyPresident 
@kipmurkomen 
@WilliamsRuto 
#WorkFromHome 
#coronavirus 
#covid19impactke https://t.co/fy2CbF32OG"
2020-04-09 06:34:25+00:00,KE,"Nairobi, Kenya",1051034900055379968,2018-10-13 09:00:22+00:00,RonnyReagan10,Twitter for Android,False,29511,7155,1116,False,"@ItsKwambox 
This too shall pass~
@ericomondi_ @VybezRadioKE 

#COVID19 #VybezMvp"
2020-04-09 15:21:58+00:00,KE,"Nairobi, Kenya",992615186,2012-12-06 08:01:01+00:00,WangechiMuriuki,Twitter for iPhone,False,1507,852,924,False,"In the current scenario, It is time to think of how to serve and make a difference to the community rather than being opportunistic @IIA_Kenya #COVID19"
2020-04-09 07:05:36+00:00,KE,Aga Khan University Hospital,944882343612952576,2017-12-24 10:48:00+00:00,MaudhuiHouse,Twitter for iPhone,False,4815,10131,8048,False,"The @akuhnairobi will today conduct a #COVID19 mass patients influx drill to test its response plan incase of an actual event. (Thread) 

#coronaviruskenya https://t.co/MjtoLNl3RK"
2020-04-09 19:09:25+00:00,KE,"Mombasa, Kenya",1966337449,2013-10-17 07:42:11+00:00,MageJosiah,Twitter for Android,False,276,23,177,False,"@KBonimtetezi @WilliamsRuto Khalwale, I don't know who bewitched you🤔🤔🤔 Kenyans are striving to overcome #Covid19 pandemic and you say we're behind @WilliamsRuto surely? Anyway remind him it is now time to donate his weekly contributions to vulnerable Kenyans please."
2020-04-09 07:05:18+00:00,KE,"Nairobi, Kenya",2343481310,2014-02-14 12:00:38+00:00,OvitahkenEravo,Twitter for Android,False,35294,5054,3337,False,The only way to flatten the #Covid19 pandemic is to have mass testing.
2020-04-09 19:06:00+00:00,KE,"Kisumu, The Lakeside City.",862495465,2012-10-05 04:10:05+00:00,OneJacobKelly,Twitter for Android,False,9198,23930,14693,False,"It is at such times when Uhuru Kenyatta (who allowed 219 fools to spread #COVID19 in Kenya) is expected to Quarantine all Chinese &amp; any other small eyed animal inside Nairobi National Park awaiting an EMBARRASSING DEPORTATION.

#ChinaMustExplain #BringKenyansInChinaHome https://t.co/IOKm2Y5pRC"
2020-04-09 17:08:18+00:00,KE,"Kisumu, The Lakeside City.",862495465,2012-10-05 04:10:05+00:00,OneJacobKelly,Twitter for Android,False,9206,23929,14693,False,"President Uhuru Kenyatta will easily catch #covid19kenya. He should be very careful with such shows now.

#RutoSideShow #COVID19 #covid19impactke @KBonimtetezi @JunetMohamed @MwauraIsaac1 https://t.co/rkaM8svC0x"
2020-04-09 15:30:09+00:00,KE,"Nyahururu, Kenya",2424961998,2014-04-03 05:03:52+00:00,joshua1kahenya,Twitter for Android,False,23729,19462,19781,False,If there is a  lesson that we ought to learn through the #CoronavirusPandemic is that everything that we value and have valued all this time is passing away  and our investment must now be done in heaven #TheSixthSealOfGod
2020-04-09 08:46:42+00:00,KE,"Kitui, Kenya",391301441,2011-10-15 10:58:46+00:00,_josimu,Twitter for Android,False,8764,3717,3416,False,"Mr DP didn't tell what has been done within the last 24hrs,  what was he reporting really 😂😂😂😂
 #WorkFromHome 
#coronavirus"
2020-04-09 20:43:41+00:00,KE,"Central, Kenya",872868657378078721,2017-06-08 17:31:19+00:00,salvagetweep,Twitter for Android,False,62721,10302,10899,False,"#BringKenyansInChinaHome #RutoSmokedOut even this dog is behaving more like a human being than the Idiots Chinese and Sarah Serem, mistreating others simply because they're black is very wrong #Covid19 https://t.co/ey2SDOgEB0"
2020-04-09 08:58:59+00:00,KE,"Kiambu, Kenya",44647602,2009-06-04 16:00:51+00:00,NjoguKev,Twitter for Android,False,257,552,726,False,"In the wake of the #COVID19 pandemic, @CyrilRamaphosa has indeed raised the bar on matters integrity &amp; accountability in Africa #StayHomeKE #StaySafe #KomeshaCorona #kenyashallovercome https://t.co/v9n66orRuT"
2020-04-09 06:30:51+00:00,KE,"Kiambu, Kenya",1101065066,2013-01-18 14:06:44+00:00,ddkioko,Twitter for Android,False,13262,12997,13374,False,DP @WilliamsRuto to address the Nation today #COVID19 #Kenya
2020-04-09 01:34:37+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3833,63,False,"@DominicRaab @OSE_Yemen Spot on!
#Yemen
#COVID19 #CoronavirusPandemic https://t.co/t1K9cfOI5U"
2020-04-09 19:11:03+00:00,KE,"Nairobi, Kenya",173929883,2010-08-02 18:20:16+00:00,NdunguwaKamau,Twitter for Android,False,89,84,403,False,@NairobiWater @CsChelugui Upto when the #NairobiWater continue rationing water in #Kayole??? Even at this time we are being faced by #CoronaVirus pandemic and require lots of water to keep tidiness. Somebody do something and quick.
2020-04-09 05:57:57+00:00,KE,"Mombasa, Kenya",3456052755,2015-08-27 09:04:05+00:00,GlobalyouthKe,Twitter for Android,False,6221,1552,771,False,"#COVID19

Imagine if we took care of the basics ourseleves which  we seem to be struggling with right now ie washing hands, how much could we save the government &amp; others who are spending time to teach people how to wash hands?

#BeTheChange"
2020-04-09 22:50:55+00:00,KE,Nula Apartments,3293262090,2015-07-25 18:15:16+00:00,KevinAtoko,Twitter for Android,False,1586,571,1069,False,Stronger together we will overcome @KarwirwaLaura @xtiandela @officialxtatic @DrOfweneke @Djbee254 @djlisney @DeejayCavi @LilytheGenie  @shikshaarora_ @PhotoByMacharia @chriskirwa #bringbackthelove #Covid_19 #COVID19  #MagicalKenya #artwork #StrongerTogether  #wewillovercome https://t.co/tYR8JrTxqG
2020-04-09 01:30:21+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3833,63,False,"@TIME Cruise ships are a HIGH RISK
#COVID19"
2020-04-09 09:52:48+00:00,KE,"Garissa, Kenya",1346303719,2013-04-12 08:14:20+00:00,Fadhilow,Twitter for iPhone,False,11922,4574,3777,False,"CDC was never anticipating this virus that’s why we can afford to give it a benefit of doubt. 

As to why I revile the DG, that has nothing to do with being Somali or an African for that matter, is bcz of his level of incompetence. We all want him to flourish at WHO #Covid_19 https://t.co/1VRMbp4xYc"
2020-04-09 08:47:35+00:00,KE,"Rift Valley, Kenya",3290415293,2015-05-19 19:14:17+00:00,bonnykcheruiyot,Twitter for Android,False,645,240,826,False,@IkeOjuok Raila ametupea solution????..he is part of the people who worked hard to bring #covid_19 in kenya.
2020-04-09 22:56:03+00:00,KE,"Nairobi, Kenya",406187528,2011-11-06 11:07:26+00:00,OdhiamboRhoda,Twitter for Android,False,1049,1987,2365,False,WhatsApp to impose new limit on forwarding to fight #fakenews #COVID19 https://t.co/8a0fLx4FYa
2020-04-09 20:47:50+00:00,KE,"Athi River, Kenya",482829484,2012-02-04 10:41:33+00:00,Profmutisya,Twitter for iPhone,False,1554,623,266,False,"United we shall overcome!

#COVID19 https://t.co/AhLw4bhqdO"
2020-04-09 06:37:51+00:00,KE,"Nakuru, Kenya",1153211397427355648,2019-07-22 07:53:17+00:00,shekeh_,Twitter for Android,False,1265,1076,977,False,Do you have a back up plan if you loose your job after #COVID19 ?
2020-04-09 08:48:07+00:00,KE,"Athi River, Kenya",31362935,2009-04-15 07:31:17+00:00,Mkamba_Banks,Twitter for Android,False,8406,422,509,False,@NjoguQsnjogu What a waste of valuable airtime by the DP. Nothing new he has said that we haven't been told earlier. Was expecting a huge announcement on how he will cushion churches that have not been recieving tithes and offerings for the last 3 Sundays.  #StayHomeStaySafe
2020-04-09 04:14:15+00:00,KE,"Eastern, Kenya",876038683459280897,2017-06-17 11:27:52+00:00,Stevemulwa9,Twitter for Android,False,14590,2962,4976,False,"@GhettoRadio895 @MajimajiKenya @King_Kafu @Elishifa @nicmuhando @ToywaWema
Landlords ni wagumu kama kagumu.... Majority have not shown mercy including mine.. 
#UhuruSuspendRents

#Covid_19 
#brekko https://t.co/RLYyaxJ2b7"
2020-04-09 05:21:52+00:00,KE,"Eastern, Kenya",876038683459280897,2017-06-17 11:27:52+00:00,Stevemulwa9,Twitter for Android,False,14590,2962,4976,False,"Mine have gone missing since #Covid_19 ifikie mtaani but hakuna story positive nimesikia from caretaker but mimi sina deni ya April... Otherwise if you have Lipa rent and if you are pressed just talk to your landlord not all are cruel @MajimajiKenya
#brekko https://t.co/dQdwUldISh"
2020-04-09 19:08:44+00:00,KE,"Nairobi, Kenya",636214261,2012-07-15 14:16:12+00:00,Gorsemelango1,Twitter for Android,False,1139,8275,582,False,"Interesting one #Covid_19
    Covid-19: Botswana's president, all MPs quarantined https://t.co/f39CDcW8uP via @dailynation"
2020-04-10 06:08:02+00:00,KE,"Nairobi, Kenya",2534787795,2014-05-08 08:03:59+00:00,M_cherongis,Twitter for Android,False,693,549,453,False,"'Our hands are the front lines in the war against COVID-19.' #FlattenTheCurve #COVIDー19 #covid19kenya
 #CoronavirusPandemic 

https://t.co/x7N2jcelPh"
2020-04-10 09:45:51+00:00,KE,"Ruiru, Kenya",1011171720508649472,2018-06-25 08:58:19+00:00,YouLeadSummit,Twitter for Android,False,2698,1956,862,False,"YouLead Ambassador to Rwanda, @TuyisengeEpiph1, offers her insights on #COVIDー19. She believes youth are the remedy of the damages caused by #Covid19. 

We are still open to hearing from you. How has #CoronavirusPandemic disrupted your life: https://t.co/sDRzmDvOtP

#ReadyToDare https://t.co/3xia6taiWm"
2020-04-10 05:47:26+00:00,KE,"Eastern, Kenya",876038683459280897,2017-06-17 11:27:52+00:00,Stevemulwa9,Twitter for Android,False,14623,2978,4983,False,"What if by bad luck one Kenyans leaving in China is confirmed #Covid_19 positive Si watauliwa wote? This issue is serious and Kenyan Ambassador in China Should take responsibility with immediate effect @MajimajiKenya @King_Kafu @Elishifa @nicmuhando @GhettoRadio895
#brekko"
2020-04-10 07:59:12+00:00,KE,"Nairobi, Kenya",1108504476456046593,2019-03-20 23:03:56+00:00,wapi_pay,Twitter for iPhone,False,3,17,49,False,"As a way to stay protected and safe during the Easter holiday, use cashless transactions to minimize contact with fomite surfaces such as money.

Wapi Pay wishes you a Good Friday. 

#Fintech #WapiPay #CoronaVirus #Covid19 #Easter #GoodFriday #StaySafe https://t.co/rCFGoNVGpX"
2020-04-10 11:33:04+00:00,KE,"Nairobi, Kenya",336652397,2011-07-16 17:26:43+00:00,becordesigns,Twitter for Android,False,6346,1384,1519,False,"You really need to rethink your marketing strategy since the #coronavirus pandemic began. #SEO is a big part of this strategy. Find out what adjustments you can make for your SEO as part of your brand’s response to #COVIDー19 impact. Click Link👇🏾

https://t.co/pEgVuAL5WX"
2020-04-10 18:11:07+00:00,KE,"Nairobi, Kenya",347119065,2011-08-02 09:16:26+00:00,AObenga,Twitter for Android,False,466,207,355,False,Thanks madam you're doing a great work with @CsMutahi. God bless and guide you to lead the @MOH_Kenya to combat #Covid_19 . https://t.co/pI45pJpAfo
2020-04-10 16:04:46+00:00,KE,"Rift Valley, Kenya",889431559,2012-10-18 18:07:07+00:00,RotichElisha,Twitter for Android,False,484,2092,4990,False,@StateHouseKenya So you the Clowns will arrest 5 Pastors praying in church and leave Babaman @RailaOdinga who risked the lifes of thousands of Kibera residents in the name of distributing Food. Shame on you. #KiberaFoodChaos #moseskuria #BBINonsense #COVID19 David Ndii
2020-04-10 16:21:09+00:00,KE,"Mtwapa, Kenya",1065237590,2013-01-06 09:32:43+00:00,I_am_Jack254,Twitter for Android,False,4331,11387,288,False,#TGIF I miss going out with the creeps squad!! Always a good time with my brothers... #Danka #Mtwapa #Guiness #COVID19 https://t.co/xPFeZY5Z8h
2020-04-10 18:17:10+00:00,KE,"Kisumu, Kenya",123291629,2010-03-15 16:30:39+00:00,erickokioma,Twitter for Android,False,372,1516,4998,False,@KELINKenya @NPSOfficial_KE @InteriorKE @FredMatiangi @IG_NPS @SpokespersonGoK @LEAHNetwork @HIVJusticeNet @HIVLawCom @NAssemblyKE @Senate_KE @AmnestyKenya @ICJKenya @TIKenya #COVID19 is a disease it is not a crime. The government of Kenya has  amplified #COVID19 disease look like a crime. #Justice2Health #COVID19isnotacrime it is a disease #HealthJusticeCampgnKsm
2020-04-10 09:45:51+00:00,KE,"Nairobi, Kenya",890866538,2012-10-19 12:13:38+00:00,GonaJudy,Twitter for Android,False,18784,5606,3081,False,"On #Covid_19 tourism heroes, a special shout out to @nashulai conservancy in masai mara Kenya for mobilizing resources to combat threat of starvation by member households as tourism collapses, thru food ratios. Tourism sustaining lives to give conservation meaning #sttaconsulting https://t.co/P8eegJbeKx"
2020-04-10 05:42:50+00:00,KE,"Eastern, Kenya",876038683459280897,2017-06-17 11:27:52+00:00,Stevemulwa9,Twitter for Android,False,14623,2978,4983,False,"@GhettoRadio895 @MajimajiKenya Chinese government should know we didn't export #Covid_19 Stop molesting our Kenyans Ata kama tuko na deni yenu... We will pay and we are paying....
#brekko"
2020-04-10 22:25:00+00:00,KE,"Nairobi, Kenya",287148046,2011-04-24 12:11:48+00:00,Anjella_Nancie,Instagram,False,2989,2607,1712,False,"Corona dress code #quarantinelife #coronavirus #sunkissed @ Woodley, Nairobi https://t.co/2dKfaF6q2Q"
2020-04-10 02:25:25+00:00,KE,"Nairobi, Kenya",254139236,2011-02-18 17:47:46+00:00,PMugoMugo,Twitter for Android,False,1409,4128,3114,False,At the when President is supposed to be seen to reaching out..he just shown other ethnic groups M.....Finger #Kenya ..futher working against #COVID19 measures https://t.co/vUEX5kr88C
2020-04-10 03:56:58+00:00,KE,"Garissa, Kenya",1069282593856782344,2018-12-02 17:30:11+00:00,MissFaizaBashir,Twitter for Android,False,5295,827,418,False,"Yes indeed, better days are coming... Things will get better soon and we will all go back to our daily routines... So hang in there, be patient. Indeed with hardship comes ease. #Covid19 #BePatient 
#KeepYourPrayersUp 
#StayHomeStaySafe https://t.co/wJdJuZZYq7"
