tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-12 02:57:58+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3666,6166,109,False,Researchers at Cambridge University discovered that the #coronavirus mutated into three distinct strains across the globe. They traced the origins by analyzing 160 genomes and found that the strain in #Wuhan mutated from an earlier version https://t.co/06kyO9Bf4O
2020-04-12 07:35:12+00:00,CN,"Beijing, People's Republic of China",368774906,2011-09-06 06:21:21+00:00,wmdglasgow,Twitter for iPhone,True,731,4792,46,False,Beautiful day for some mask free wedding shots in the former Foreign Legation Quarter. Beijing’s #COVID19 “new normal” looking very glamorous https://t.co/FErwVABy2y
2020-04-12 08:20:14+00:00,CN,Jammu And Kashmir,1248936855598297088,2020-04-11 11:32:20+00:00,MEhwish27732649,Twitter for Android,False,14,4,6,False,"-REMEMBER-
If They Miss You, 
They Will Call You.
If They Want You, 
They Will Tell You.
   and 
If They Care You,
They Will Show It.
            🖤
#COVID #coronavirus #loveislove"
2020-04-12 06:04:11+00:00,CN,Jammu And Kashmir,860834857902948352,2017-05-06 12:33:18+00:00,crpf_srinagar,Twitter for iPhone,True,2094,34544,52,False,"Officers, men &amp; their families of Srinagar Sector have downloaded the Government of India's Aarogya Setu app.The app will alert you if someone you have come in close proximity, even unknowingly, tests COVID19 positive. Download the app &amp; help our country fight #COVID19 
@PMOIndia"
2020-04-12 04:00:41+00:00,CN,"Zhejiang, People's Republic of China",2343329196,2014-02-14 09:17:15+00:00,Kekewrv,Twitter for iPhone,False,194,26,449,False,Number of people infected with #COVID19 https://t.co/3hr76MHZxt
2020-04-12 03:46:06+00:00,CN,"Sichuan, People's Republic of China",713002693887987713,2016-03-24 14:01:04+00:00,naqashgoswami1,Twitter for iPhone,False,11148,888,2483,False,Coronavirus: US overtakes Italy for the highest death toll #Coronavirus https://t.co/xuGn2XjWju
2020-04-12 06:19:59+00:00,CN,Jammu And Kashmir,1246442722442883073,2020-04-04 14:21:33+00:00,IMYashed,Twitter for Android,False,402,10,50,False,"This Morning Photo.That I Took From My Living Room Window..
               #StayHomeStaySafe  
#IndiaFightsCorona https://t.co/nT7tHdoG5s"
2020-04-12 05:10:29+00:00,CN,Jammu And Kashmir,1244127229073752064,2020-03-29 05:00:37+00:00,IAMISHU3,Twitter for Android,False,73,28,139,False,#Lockdown Bihar women carried dead body of child miles in the absence pf ambulance.. Repost @AasifAmin6  #Narendermodi #CoronavirusOutbreak https://t.co/vwR3JLvmXl
2020-04-12 15:22:52+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,295,False,"3ply disposable face mask, earloop. 

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda #cemask #ffp2 #3plymask #maskinstock #surgicalmask #masks #surgicalmask #medicalgloves #faceshields… https://t.co/0MXEnpDL1o"
2020-04-12 05:38:54+00:00,CN,Jammu And Kashmir,980389360964009985,2018-04-01 10:20:13+00:00,IamIrfanhashmi,Twitter for Android,False,10050,101,348,False,People are mad they don't understand the present situation of the world. They are fools who violate laws and regulations set by govt. This is the responsibility of every citizen to abide the govt. instructions. Only together we can win this fight against #COVID19.
2020-04-12 06:35:37+00:00,CN,笋岗地铁站,54116863,2009-07-06 04:43:35+00:00,JsSkywalker,Twitter for Android,False,646,25,65,False,"how to fight against #COVID19 or the f**king #WuhanVirus #ChineseVirus. Our community still keep limited quarantine to prevent covid19 outbreaking again: separate entrance and exist, check temperature when coming back. And the most important thing, wearing a mask. https://t.co/vblJE883jp"
2020-04-12 06:29:07+00:00,CN,"Zhejiang, People's Republic of China",260149086,2011-03-03 08:51:24+00:00,Rentontw,Twitter for Android,False,3142,1707,1496,False,"Fearing a global food shortage sometime soon, i need my 🍚

#COVID19 #Food https://t.co/rZBdzDnooq"
2020-04-12 04:01:57+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3645,6149,109,False,"The risk of the spread from imported cases exists, but the possibility of an outbreak is relatively small, Zhong Nanshan said on Sunday, noting that residents in Chinese residential communities have a strong sense of self-protection and that a second wave was 'unlikely'.#COVID19 https://t.co/PY1RmXPLDL"
2020-04-12 12:31:34+00:00,CN,"Hubei, People's Republic of China",1222210965061550081,2020-01-28 17:33:09+00:00,Coronavirus_CHN,Twitter for iPhone,False,282,454,60,False,"@KhudadadChattha @CPEC15 @zlj517 @ndmapk @covidperspectiv @COVID19Tracking @OmanVSCovid19 Difficult, but not impossible. A common good for all. I thank you very much, greetings. 

#Covid_19 #Coronavirus #pandemic"
2020-04-12 08:02:05+00:00,CN,Wuhan,1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4540,3362,53,False,I'm gonna go outside and investigate in my community in Hankou. I will post a youtube video later. #COVID19 #staysafe
2020-04-12 15:46:40+00:00,CN,"Beijing, People's Republic of China",387784790,2011-10-09 17:25:38+00:00,Ajak333,Twitter for iPhone,False,444,276,680,False,There is no way in hell we’re going to stand by and let China change the narrative by making it appear as if Africans spread the  #coronavirus #HumanRights #AfricansinChina
2020-04-12 07:22:10+00:00,CN,笋岗地铁站,54116863,2009-07-06 04:43:35+00:00,JsSkywalker,Twitter for Android,False,646,25,65,False,how to protect yourself on metro: everyone wears Amask #covid19 #China #WuhanVirus #Chinavirus https://t.co/z4Tfgp5nLW
2020-04-12 02:44:10+00:00,CN,"Henan, People's Republic of China",1114810844347428867,2019-04-07 08:43:12+00:00,Deniz_Wang,Twitter for Android,False,1394,35,251,False,"#FightTogether A 10-member Chinese medical team arrived in Moscow on Saturday to assist #Russia's ongoing efforts in the fight against #COVID_19. The team also brought medical supplies including surgical masks, N95 masks and medical protective clothing."
2020-04-12 07:06:05+00:00,CN,Jammu And Kashmir,775933338,2012-08-23 13:12:28+00:00,ubaid_aziz_,Twitter for iPhone,False,536,51,136,False,"Corona lockdown got me like...
Stay home, Stay safe! #covid19 #corona #kashmir https://t.co/g7C4daKvnv"
2020-04-12 04:28:19+00:00,CN,Jammu And Kashmir,875238398595928064,2017-06-15 06:27:50+00:00,AkeelAbbasRK,Twitter for Android,False,24827,482,1421,False,"#Covid19 | In India, 8,356 people have contracted #coronavirus disease and 273 have died across the country, with more than 900 cases and 34 deaths in the last 24 hours. 

Read more:
https://t.co/LXuoeXz3hX https://t.co/sKXVPbIGpZ"
2020-04-12 03:50:02+00:00,CN,"Guangdong, People's Republic of China",1004541209652555776,2018-06-07 01:51:02+00:00,simoncheung0229,Twitter for iPhone,False,2,3,40,False,"#coronavirus Stay home from work, school, and away from other public places https://t.co/6P0gw2RLqD"
2020-04-12 09:08:38+00:00,CN,"Zhejiang, People's Republic of China",1169266016532094976,2019-09-04 15:08:44+00:00,HetuoMachinery,Instagram,False,290,189,777,False,"Melt-blown cloth machine!
Welcome to buy!
#meltblown #melt #meltblow #blown #meltcloth #cloth #mask #coronavirus #mask #maskmachine #masks #meltclothing #meltcosmetics #maskmaking @ Ningbo https://t.co/7Gx2w4n9gR"
2020-04-12 21:35:01+00:00,CN,"Beijing, People's Republic of China",711767320750727168,2016-03-21 04:12:08+00:00,cheronasset,Twitter for iPhone,False,7,307,1182,False,"#Wave
Hot or cold,
We know it,
#coronavirus Fear is a wave,
Collide, the electrons drop.
Annie Wang https://t.co/35VuDb0TJx"
2020-04-12 00:05:08+00:00,CN,上海浦东国际机场1号航站楼 T1 Shanghai Pudong Int'l Airport,1424619313,2013-05-13 04:21:48+00:00,thinking_panda,Twitter for Android,False,1392,2140,1534,False,"Today, I will go to #Xinjiang on business. This is my first trip since the outbreak of the #covid19 virus this year. In order to avoid missing my flight, I arrived at #Shanghai #PudongInternationalAirport 3 hours in advance. https://t.co/d4px1hcpXE"
2020-04-12 00:50:40+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3646,6150,109,False,"The Chinese mainland Saturday reported 99 cases of #COVID19: 97 imported and two domestic cases. No new death was reported, but 63 more asymptomatic cases were registered.
 
Among the 97, 51 arrived on the same plane from Russia to Shanghai. https://t.co/rqblGbZfCr"
2020-04-12 07:20:35+00:00,CN,People's Republic of China,501562912,2012-02-24 08:00:34+00:00,NtsaneRLepholis,Twitter for Android,False,485,399,982,False,"@McDonalds Please close this store at Citic Plaza in #Guangzhou #China and train their staff on how to deal with racially charged requests. It even directs ""blacks"" to seek isolation. Got this signed book at your headquarters in Oak Brook IL in 2014 . Do it right.#COVID19 Thanks. https://t.co/5R3cZSRpgq"
2020-04-12 13:32:21+00:00,CN,"Beijing, People's Republic of China",2194454653,2013-11-14 16:07:23+00:00,Thunder_zh,Instagram,False,22,17,499,False,"Last July I went to Italy and had a great time. The second picture was just seen on the Internet. I hope the pandemic pass early and everyone be well. May god bless you. 
#italy #coronavirus #coronavid19 #milano… https://t.co/N8YwSFLdNB"
2020-04-12 21:38:16+00:00,CN,"Guangdong, People's Republic of China",296397227,2011-05-10 17:54:22+00:00,AfricaWorldNews,Instagram,False,52,2177,253,False,"An interview with Maximus Ogbonna, leader of the Nigeria Community in China is coming shortly. #africaworldnews #guangzhou #maximusogbonna #coronavirus #africa @ 中國廣州 China Guangzhou https://t.co/NNxIqvFbF7"
2020-04-12 17:49:34+00:00,CN,Jammu And Kashmir,1248936855598297088,2020-04-11 11:32:20+00:00,MEhwish27732649,Twitter for Android,False,14,4,6,False,"Every pain gives a lesson...
ANd eveRy lesson changes a person🖤
#Covid19Out #coronavirus #KashmirCovid19"
2020-04-12 12:41:08+00:00,CN,Jammu And Kashmir,1227193405068853248,2020-02-11 11:31:37+00:00,PeerAadil19,Twitter for Android,False,1409,775,1451,False,"Macro Shot By #RedmiNote8pro 
#PicOfTheDay #Frog #Latest #photography #photographer #Kashmir #lockdown #StayHome #StayAtHome #Covid_19 
#Tweet #like https://t.co/LrTIQfdMTo"
2020-04-13 17:20:55+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,295,False,"Large qty stock N95 mask.

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda #cemask #ffp2 #3plymask #maskinstock #surgicalmask #masks #surgicalmask #medicalgloves #faceshields… https://t.co/cD14U5JYgs"
2020-04-13 17:44:18+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,295,False,"kn95 mask with FDA and CE

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda #cemask #ffp2 #3plymask #maskinstock #surgicalmask #masks #surgicalmask #medicalgloves #faceshields… https://t.co/CpDsFRSwe1"
2020-04-13 00:46:21+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3662,6166,109,False,"The number of confirmed #coronavirus cases in the #U.S. passed 554,000, with the death toll rising up to 21,994 as of 22:15 GMT Sunday, according to Johns Hopkins University.

New York state has more #COVID19 cases than any other country outside of the U.S., reaching 189,020. https://t.co/QZxUArrrBE"
2020-04-13 17:43:20+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,295,False,"3ply disposable mask.

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda #cemask #ffp2 #3plymask #maskinstock #surgicalmask #masks #surgicalmask #medicalgloves #faceshields… https://t.co/87IUGPJoNo"
2020-04-13 13:49:19+00:00,CN,Jammu And Kashmir,955484311293124608,2018-01-22 16:56:26+00:00,gnnnewsjk,Instagram,False,177,153,0,False,"#GNNNEWSJK

13th April: Media Bulletin on Novel #Coronavirus #COVID19 @ Jammu and Kashmir https://t.co/cxcdqyg6ZG"
2020-04-13 20:51:31+00:00,CN,"Guangdong, People's Republic of China",38146024,2009-05-06 09:24:31+00:00,DEC0L0NIZE,Instagram,False,45617,2212,3486,False,as if the spread of #covi̇d19 #coronavirus wasn’t enough but the #whitesupremacist #xenophobic #nationalist #imperialist tactics of #divideandconquer are perpetuating #antiblackness #antiafrican #antiasianracism… https://t.co/r7toWthw1E
2020-04-13 05:40:53+00:00,CN,"Shanghai, People's Republic of China",113783510,2010-02-13 01:29:45+00:00,CheungYatSen,Instagram,False,2952,152,1247,False,#coronavirus 🦠😷 @ Bund https://t.co/TWn7jrQ7hB
2020-04-13 02:34:54+00:00,CN,"Beijing, People's Republic of China",853669477,2012-09-29 21:58:43+00:00,selinawangtv,Twitter for iPhone,True,4498,14618,1835,False,"On set vs. off set. Back in studio for the first time in 11 weeks! 🎥Following all the safety precautions i.e. masks, staying far away from people, daily temperature check, sanitizing, etc. this is what back to work is like amid #COVID19 #coronavirus @QuickTake @BloombergTV https://t.co/OpVNUykmIO"
2020-04-13 07:43:01+00:00,CN,"Hubei, People's Republic of China",274045888,2011-03-29 16:34:51+00:00,Pissoscott,Twitter for iPhone,False,559,220,253,False,Some lessons learned from the #lockdown of the #Coronavirus #COVID19 #world #LifeLessons https://t.co/O9S7tRaBFc
2020-04-13 06:38:12+00:00,CN,Jammu And Kashmir,1240269898191790082,2020-03-18 13:32:52+00:00,Sami7006215,Twitter for Android,False,94,15,89,False,"Online classes be like 😣
2g network #KashmirCovid19 #Kashmir #kashmirwants4gback #coronavirus https://t.co/MELc18GeOJ"
2020-04-13 12:41:54+00:00,CN,Jammu And Kashmir,775933338,2012-08-23 13:12:28+00:00,ubaid_aziz_,Twitter for iPhone,False,642,52,138,False,"My brother washing Watermelon this morning. Wash your fruits and vegetables with soap before storing or consuming. 
Stay home, Stay safe! #covid19 #corona #kashmir #coronavirus @JmuKmrPolice https://t.co/gsQFfAQARf"
2020-04-13 17:19:49+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,295,False,"KN95 mask, 3ply disposable mask. 
.
.

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda #cemask #ffp2 #3plymask #maskinstock #surgicalmask #masks #surgicalmask #medicalgloves… https://t.co/UqPTlkA9Nb"
2020-04-13 13:35:04+00:00,CN,"Hunan, People's Republic of China",1188728670208135174,2019-10-28 08:06:26+00:00,YkLeka,Twitter for Android,False,2,2,12,False,"Control exercise of ballet.
#stayhome #snapshot #coronavirüsü #covid_19 #coronavirus #ncov2019 #balletphoto #balletphotographer #ballerina #balletphotoshoot #ballet #balletphotography #photooftheday #photo #photographer #photography #blackandwhite #china #changsha https://t.co/enm8kRBFau"
2020-04-13 02:09:53+00:00,CN,Jammu And Kashmir,4237769353,2015-11-14 19:32:59+00:00,Manpreet_Jk,Twitter for Android,False,4214,58,32,False,"All J&amp;K public demand to Restore 4G in Jammu and Kashmir 
I want you to share it as much as possible
#StayHomeStaySafe
#Restore4GinJK 
@PMOIndia 
@NirmalSinghBJP 
@vikramaditya_JK
@OmarAbdullah 
@MehboobaMufti 
@internetfreedom https://t.co/4JEO1EYxil"
2020-04-13 02:09:31+00:00,CN,"Beijing, People's Republic of China",350599220,2011-08-08 01:22:04+00:00,love_paopaopao,Twitter for iPhone,False,78,7,121,False,"This is why China can successfully fight the #COVID19 #coronavirus We will not, like some countries, shout internationally how much money they have invested, we only care how many lives we have saved. https://t.co/FJ5ZfqpKGg"
2020-04-13 02:01:12+00:00,CN,"Henan, People's Republic of China",306238137,2011-05-27 14:45:21+00:00,junaidwahid007,Twitter for Android,False,11423,295,268,False,"H.E. Sir,
97 cases out of 99 are imported ones, mainly 57 from Russia to Shanghai. 63 Asymptomatic cases in Wuhan.  Rest everything here in China comes back to normal. second wave is unlikely. 
everything will normal soon. ✌
#CoronaVirus #FogetherWestand @pontecorvoste https://t.co/kd9c9qHKFR"
2020-04-13 11:57:34+00:00,CN,Jammu And Kashmir,214513742,2010-11-11 15:49:31+00:00,irfanquraishi85,Twitter for Android,False,850,1045,515,False,"#JKStatusUpdate
25 new cases of Covid-19 reported in J&amp;K. All from Kashmir. Total now at 270. 

#Covid_19"
2020-04-13 15:14:07+00:00,CN,Jammu And Kashmir,1245413284779421697,2020-04-01 18:11:16+00:00,ZakirHu78932251,Twitter for Android,False,4,0,17,False,Today district wise report #Covid_19 https://t.co/f7QTW1AuyW
2020-04-13 15:44:12+00:00,CN,Jammu And Kashmir,2926013582,2014-12-10 17:12:33+00:00,journokhan,Twitter for Android,False,4883,4162,433,False,A 4-year-old girl from Bandipora and 12 non-locals were among 28 persons who tested positive for the novel coronavirus in Kashmir as the number of #COVID_19 patients surged past 200-mark in the Valley and pushed the J&amp;K’s tally to 273.
2020-04-13 06:43:00+00:00,CN,Jammu And Kashmir,432673032,2011-12-09 17:12:46+00:00,hvijayat,Twitter for Android,False,8355,416,1259,False,"Total number of deaths rise to 308, 35 deaths in last 24 hours; India's total number of #Coronavirus positive cases rises to 9152 (including 7987 active cases, 856 cured/discharged/migrated and 308 deaths)"
2020-04-13 19:41:51+00:00,CN,Jammu And Kashmir,3104549322,2015-03-23 09:26:07+00:00,kaiserali02,Twitter for Android,False,2843,94,973,False,This is coming back. Please stay at home #TalsaGharreyBehew #StayHomeStaySafe #JammuAndKashmir https://t.co/VSEbmNnNBk
2020-04-14 15:32:03+00:00,CN,Jammu And Kashmir,1221379284033388544,2020-01-26 10:28:27+00:00,AdilRehman56,Twitter for Android,False,3381,53,355,False,I gave my samples #covid_19 as a precautionary measure.Hope that my test reports Will be fine inshallah.Kindly remember me in your prayers @ImMirashraf @zahoorkash @muftimenk @listenshahid @rifatabdullahh @DoctorZakirNaik @DrSuneem @naveednazirshah @Shahsoab @shahshowkat07
2020-04-14 05:06:47+00:00,CN,"Beijing, People's Republic of China",812522841862115328,2016-12-24 04:58:36+00:00,zhang0_o,Twitter for iPhone,False,3131,74,30,False,"Four months of American and European comments on China.
China don't need to apologize, Because we warned you from the beginning that the virus is very dangerous. And you don't care, you've been satirizing.🙃 #coronavirus #ChineseApologizeToTheWorldForCovid19 #COVIDー19 https://t.co/nFSpDdrFV7"
2020-04-14 05:47:17+00:00,CN,Jammu And Kashmir,976339083227262977,2018-03-21 06:05:51+00:00,RanbirManhas2,Twitter for Android,False,2736,256,72,False,"Government has extended Lockdown period for another 21 days.  Let's follow the advisries strictly so that need to extend it further more does not arise . Thank you !
#StayHomeStaySafe"
2020-04-14 15:35:48+00:00,CN,Jammu And Kashmir,980389360964009985,2018-04-01 10:20:13+00:00,IamIrfanhashmi,Twitter for Android,False,10825,104,359,False,"Excellent initiative taken by @DeputyReasi to apply online for movement E-Pace. 
#StayHomeStaySafe 
#TogetherWeCan https://t.co/KkaBbZ5Rqa"
2020-04-14 15:20:52+00:00,CN,"Guangdong, People's Republic of China",2258270462,2013-12-23 00:28:25+00:00,HotelAmenities,Instagram,False,9,66,296,False,"Supplying much stuff to against COVID_19 these days, wish all people win the war quickly. 
#covid_19 @ Yajie Hotel Amenity Co., Limited https://t.co/y1a0mMtq46"
2020-04-14 15:32:37+00:00,CN,Jammu And Kashmir,1235405466462633985,2020-03-05 03:23:36+00:00,Gowharnajar4,Twitter for Android,False,36,2,63,False,"#COVID19
#kashmir
See what is our position and postion of other areas during #Lockdown2 ,that is our  #Governmemt .
In Kashmir their is not complete 2G speed.
In you tube 144 video quality is not playing fully . https://t.co/nppqHmCmbb"
2020-04-14 05:42:46+00:00,CN,Jammu And Kashmir,870811712194134016,2017-06-03 01:17:45+00:00,AshishS33931586,Twitter for Android,False,309,32,30,False,"Aarogya Setu app downloaded and link shared with all known friends and relatives. PM @narendramodi #AarogyaSetuApp
#IndiaFightsCarona 
#StayHomeStaySafe🙏🙏🙏 https://t.co/oXn6LgXzSy"
2020-04-14 17:53:51+00:00,CN,Jammu And Kashmir,500856771,2012-02-23 14:54:25+00:00,mudasirkps,Twitter for Android,False,387,32,586,False,"#Dear Civil Society; better to remain under Social distance amid #COVID19"" instead of these #blockage system! Tell me, who is #permitted them for putting these barricades in red zones on leading roads? I wonder! what will happen in case of a medical emergency, if someone develops https://t.co/u4DrVlZI1o"
2020-04-14 16:00:52+00:00,CN,"Beijing, People's Republic of China",208735355,2010-10-27 21:07:03+00:00,Zoon_AhmedKhan,Twitter for iPhone,False,3190,5201,664,False,"Great to share the panel with my Former VC, @AdilNajam - from @LifeAtLUMS - on @MoeedNj ‘s show. We talked about #COVID19 - China, US, geopolitics https://t.co/iTfZTsMsrN"
2020-04-14 10:36:23+00:00,CN,"Shaanxi, People's Republic of China",182531602,2010-08-24 20:31:48+00:00,The5BallOver,Twitter for Android,False,1189,660,136,False,"Any map or graph with #COVID19 information on it gets my attention.
Numbers never were my strong point, but I'm definitely a visual learner."
2020-04-14 17:46:19+00:00,CN,Jammu And Kashmir,909600448943874050,2017-09-18 02:10:21+00:00,greshchander2,Twitter for Android,False,16713,108,370,False,"Good Job! Well-done. 👍✌ @PawanHansLtd #COVID19 #pandemic #COVIDReliefServices #aviation  #COVIDSupportForce
#flypawanhans https://t.co/2RhjciKLKu"
2020-04-14 15:37:44+00:00,CN,"Shanghai, People's Republic of China",19140447,2009-01-18 09:16:43+00:00,shanghaidaily,Twitter for iPhone,True,605,422506,873,False,Latest update of the novel #coronavirus figure https://t.co/EHkmYBpkyR
2020-04-14 10:50:20+00:00,CN,"Zhejiang, People's Republic of China",260149086,2011-03-03 08:51:24+00:00,Rentontw,Twitter for Android,False,3156,1710,1497,False,"Anyone know of the official number of Africans living in Guangzhou ?  

I suspect it's no where near the 100k mark as some newly registered Twitter accounts are mentioning! 

#AfricansinChina #COVID19 https://t.co/tXvJV7X6dP"
2020-04-14 14:46:44+00:00,CN,"Shanghai, People's Republic of China",797812808,2012-09-02 08:24:57+00:00,LinetteLimCNA,Twitter for Android,False,245,1434,474,False,"Amid fear and loathing brought on by #COVID19, from accounts of racism and discrimination globally, to #Singapore's recent spike in infections that laid bare long-standing systemic issues in our treatment of migrant workers, I NEEDED this life-affirming story https://t.co/s0JAKjjcHF"
2020-04-14 15:14:21+00:00,CN,"Guangdong, People's Republic of China",2258270462,2013-12-23 00:28:25+00:00,HotelAmenities,Instagram,False,9,66,296,False,"Trigger spray bottles 750ml are available. 

#triggerspraybottles #covid_19 @ Yajie Hotel Amenity Co., Limited https://t.co/7txoApRwUd"
2020-04-14 14:54:07+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,52,295,False,"Pp gowns, large qty in stock, with FDA and CE, we can deliver 300,000 pieces in a day, pls contact me for details. 

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda #cemask #ffp2… https://t.co/kGcLldPNqf"
2020-04-14 14:53:27+00:00,CN,Jammu And Kashmir,4848672906,2016-02-02 10:19:10+00:00,dartajamul1844,Twitter for Android,False,12723,58,190,False,"I Pledge To Fight Against #covid19
Certificate by  @mygovindia 
@Nidhi @rifatabdullahh @narendramodi @AmitShah https://t.co/92T0y57QS7"
2020-04-14 14:47:25+00:00,CN,"Henan, People's Republic of China",306238137,2011-05-27 14:45:21+00:00,junaidwahid007,Twitter for Android,False,11455,297,271,False,"visionary thinking make or break the country, this one making for sure. e-government at its best.
@SaniaNishtar @pid_gov @ImranKhanPTI 👏👏👏 #COVID19 #DataAnalytics #Teleschool"
2020-04-14 09:43:09+00:00,CN,Hip Hop Apartment Guangzhou Poly World Trade Branch 广州嘻哈酒店公寓琶洲保利世贸店,1166156428987359232,2019-08-27 01:12:28+00:00,WatchSeviceCHN,Twitter for Android,False,267,13,126,False,"When u glance at the office buildings around, u'll find there are so many workers still not back home long after off work. 
Everyone works harder amid the #coronavirus outbreak. Please believe the harder you #work, the luckier you are.

 #pandemic #Likee #BLACKPINK #Goodluck #JO1 https://t.co/T9Q2xKqAVC"
2020-04-14 04:12:02+00:00,CN,岳阳医院名医特诊部,168466871,2010-07-19 11:56:57+00:00,cgcuiguo,Twitter for iPhone,False,342,41,93,False,"People get a sticker as a simple pass after finishing a survey about where they went in the past 2 weeks. This is an example in Yueyang Hospital, Shanghai.#CoronavirusPandemic #control https://t.co/EZfyUvjads"
2020-04-14 06:24:46+00:00,CN,天坛 Temple of Heaven,889704807216193536,2017-07-25 04:32:10+00:00,SUNRun_Zheng,Twitter for iPhone,False,0,9,16,False,"Spring is coming.
#spring #flower #flowers #Beijing #China #coronavirus #Covid19 #quarantine #afterquarantine #hope https://t.co/le8urVS9VR"
2020-04-14 17:17:06+00:00,CN,Jammu And Kashmir,1018319641,2012-12-17 20:55:15+00:00,shahidpeer_,Twitter for Android,False,3914,355,185,False,"#Kupwara: Prices rise on essential things, shopkeepers are taking advantage of the prevailing situation .
#COVID19

 https://t.co/dD1QT6JVVq"
2020-04-14 02:42:42+00:00,CN,Jammu And Kashmir,830265984111955968,2017-02-11 04:03:31+00:00,ErZahid18,Twitter for Android,False,771,32,371,False,"My hair isn't naturally curly or straight.. It's like the awkward stage between curly and straight where I can't leave it natural..
#QuarantineLifeeffect
#Covid_19 
#talsagharreybehew 
#ZMA"
2020-04-14 12:41:32+00:00,CN,Jammu And Kashmir,1067118980798631936,2018-11-26 18:12:45+00:00,musaofficial6,Twitter for Android,False,271,34,221,False,"#COVID19 #India

29 Coronavirus patients died and 1463 persons tested Positive in last 24 hours in India. The biggest single day spike.

Total  353 persons died and  10,815 persons tested Positive in India do far."
2020-04-14 17:11:02+00:00,CN,Jammu And Kashmir,980389360964009985,2018-04-01 10:20:13+00:00,IamIrfanhashmi,Twitter for Android,False,10974,106,367,False,"Life becomes crazy to the world with race. People find #Love #Peace #Prosperity. Look inside within...It is always there....but it is trapped and is unable to manifest itself...??

#COVID19
#StayHomeSaveLives
#TogetherWeCan 
#MaintainSocial_Distancing"
2020-04-14 09:29:24+00:00,CN,"Henan, People's Republic of China",306238137,2011-05-27 14:45:21+00:00,junaidwahid007,Twitter for Android,False,11434,296,269,False,"Bravo, this man has pure heart and passion to help needy people.
#Sareaam #iqrarulhassan #COVID19 https://t.co/JA6824oOTS"
2020-04-14 16:44:08+00:00,CN,Jammu And Kashmir,927519817199886336,2017-11-06 12:55:31+00:00,Rihaabmughal,Twitter for Android,False,494,19,195,False,"Truly sick to see how some people are attacking @OfficeofUT for today’s incident at #Bandra while they’re absolutely silent about #Surat. Get this through your thick heads people, this isn’t about politics, it’s about #India’s survival. Let’s unite &amp; fight!
#CoronavirusOutbreak"
2020-04-14 16:46:30+00:00,CN,Wuhan,1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4570,3350,45,False,Tomorrow I will go to the wet market where the virus supposedly  started off. #COVID19 #coronavirus
2020-04-14 13:00:52+00:00,CN,Jammu And Kashmir,775933338,2012-08-23 13:12:28+00:00,ubaid_aziz_,Twitter for iPhone,False,654,53,139,False,Quarantine snacks!! #stayhome #covid19 #corona #kashmir https://t.co/8tplay6mEq
2020-04-14 17:04:42+00:00,CN,"Guangdong, People's Republic of China",492856918,2012-02-15 06:08:15+00:00,AliHumdani,Twitter for iPhone,False,42981,1265,1357,False,@imvmishra0003 @PplOfIndia @ArvindKejriwal @khanumarfa @tehseenp @SalmanNizami_ Even before #COVId19 your hatred was there it’s just an excuse. It will keep going even after #Epidemic is over. I feel may it will become part of your nature as you are representing number one racist nation  these days
2020-04-14 13:06:03+00:00,CN,"Zhejiang, People's Republic of China",603729988,2012-06-09 16:16:06+00:00,Pabokay,Twitter for iPhone,False,46,69,196,False,FDA CE disposable face mask to sell #COVID19 contact us to get best price https://t.co/nJyWnPu8By
