tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-22 06:29:14,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4285,3215,4008,False,"latest RESTAURANTS visited by latest batch of patients: hashtags THREE &amp; FOUR (August 22, 2020; 11:24 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2020-08-30 07:16:42,HK,Hong Kong,,2010-11-09 06:36:20,RTHK English News,Twitter Web App,True,60,126363,19,False,The government says a health code system for quarantine-free travel to Guangdong and Macau can't be launched until… https://t.co/NLQr9jFvwI
2020-08-29 20:51:44,HK,Hong Kong,,2011-06-01 15:21:53,LizaYuzda,Twitter for iPhone,False,6477,6974,2196,False,"Latest BC flights potential exposures
#bcpoli #covid19 https://t.co/WZHaSVFP5B"
2020-08-04 07:04:08,HK,Hong Kong,,2011-07-05 02:04:20,Asia Society Hong Kong Center 亞洲協會香港中心,Twitter for Android,False,989,2164,647,False,For those of you who missed our eye-opening talk on #centralbanks and the #COVID19 road to recovery in #Asia with… https://t.co/JIJcnO4lzp
2020-07-28 05:13:11,HK,Hong Kong,,2014-08-21 07:36:54,HKU Public Health,Twitter Web App,False,66,405,79,False,"“These are stricter [new rules] than the measures that were used in March to bring transmission under control, but… https://t.co/9HnrSV2qwD"
2020-08-22 06:22:27,HK,Hong Kong,,2011-10-20 19:32:52,Philomena Hanson,Twitter for iPhone,False,15880,729,200,False,Oh @AC360! #BreakingLoveNews: After months of intense #COVID19 hospitalization... Rosa’s joy in hearing of the birt… https://t.co/6DbNrFWWKV
2020-08-01 16:41:54,HK,Hong Kong,,2011-01-28 17:11:45,Abbra Marie,Twitter for iPhone,False,308,37,94,False,"The dude ahead of me to get into Cora’s had his parents join him and his mom goes, “Wow! You’re waiting in line?!”… https://t.co/yPiRJfBLyO"
2020-08-22 06:20:06,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4285,3215,4008,False,"PARK 'N' SHOP advert (again, JUST IN CASE of THE APOCALYPSE): hashtags THREE &amp; FOUR (August 22, 2020; 11:07 HKT)… https://t.co/QJlnHaRamd"
2020-08-14 05:01:45,HK,Hong Kong,,2016-11-29 05:46:06,Prevention.Health,Hootsuite Inc.,False,1595,994,552,False,Prevention and population health in action https://t.co/a9Uog58md8 @AchievementVic @DiabetesVic @HEAS_Vic… https://t.co/W5uPOzIvae
2020-07-25 08:45:48,HK,Hong Kong,,2020-05-06 11:40:07,China Daily Hong Kong,Twitter Web App,False,200,1415,201,False,It is outrageous that some groups have tried to drive a wedge between the central government and the HKSAR by creat… https://t.co/ns4qr5qbP3
2020-07-28 05:15:20,HK,Hong Kong,,2014-06-02 05:22:53,Beth,Twitter Web App,False,27914,314,578,False,@georgiecrozier @DanielAndrewsMP True to form @georgiecrozier  blaming Labor for the current #COVID19 situation yet… https://t.co/lDn6Bvb6Rl
2020-08-14 05:00:47,HK,Hong Kong,,2011-06-01 15:21:53,LizaYuzda,Twitter Web App,False,6381,6826,2180,False,"Just catching up on my BC #covid19 data for the day.
We are back where the peak started
#bcpoli https://t.co/AcpWGVQjhO"
2020-08-04 07:00:00,HK,Hong Kong,,2018-11-07 09:11:14,BrandHongKong 香港亞洲國際都會,Twitter for Advertisers,True,456,6140,297,False,"See how a new contactless lift panel, developed by #HongKong Productivity Council, can reduce risk of catching… https://t.co/J3dxZ9adBV"
2020-08-01 16:45:30,HK,Hong Kong,,2009-12-10 15:56:35,✋🏼😿🍐🐴🀄️🐟💩😬,Twitter for iPhone,False,21458,978,735,False,@SenWarren @CFPB Who spred #COVID19 ?
2020-08-30 07:10:35,HK,Hong Kong,,2010-11-09 06:36:20,RTHK English News,Twitter Web App,True,60,126363,19,False,The Society for Community Organization says hundreds of children from poor #HongKong families still don't have the… https://t.co/6tYRJ1b8Pm
2020-07-28 04:50:07,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4136,3179,3971,False,"this is how MESSED UP THE WORLD is right now. instead of giving FOOD or other things, TRENDY gifts are now HAND SAN… https://t.co/yNmeD45ZE9"
2020-08-14 06:30:00,HK,Hong Kong,,2020-05-06 11:40:07,China Daily Hong Kong,Twitter Web App,True,203,1839,201,False,Govt: Samples from mass virus testing won't be sent out of Hong Kong #HongKong #COVID19 https://t.co/TqPSi0e8sP
2020-08-17 06:34:12,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4254,3219,4007,False,"4448 new cases: hashtag THREE (PARTIES, etc.) (August 17, 2020; 10:59 HKT) #COVID2019 #COVID19 #MEXICO"
2020-08-13 07:21:54,HK,Hong Kong,,2020-01-17 07:51:10,Financial Services Development Council,Twitter Web App,False,37,104,25,False,"Paving the way for @AFF_HK 2021, the @hktdc is presenting its 3rd #Webinar Series “Reimagining Healthcare” on 26 Au… https://t.co/AFBRjhLQN2"
2020-08-13 07:18:44,HK,Hong Kong,,2009-01-26 10:48:11,Clark Ainsworth,Twitter Web App,False,1758,324,566,False,"""#HongKong immigration dismisses claims of changes to journalist visa process""

My recent renewal took longer, abou… https://t.co/2li1RZbjL7"
2020-07-28 04:17:49,HK,Hong Kong,,2014-05-02 07:12:43,InsuranceAsia News,Twitter Web App,False,54,328,612,False,Insight: Latest results highlight high cost of Covid-19 https://t.co/ZgShKxs533 #insurance #reinsurance #results #Covid19
2020-08-13 08:30:21,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4222,3179,3973,False,"67 new cases (REVISED #: 4311): hashtag FOUR (August 13, 2020; 13:25 HKT) #COVID2019 #COVID19 #COVID #HONGKONG"
2020-08-13 08:31:33,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4222,3179,3973,False,"epidemic/pandemic has (clearly) NOT subsided: hashtag FOUR (August 13, 2020; 13:25 HKT) #COVID2019 #COVID19 #COVID #HONGKONG"
2020-07-28 04:20:07,HK,Hong Kong,,2019-08-31 01:36:23,mi,Twitter for iPhone,False,5254,480,203,False,@BBCWorld What happen to the full video of @BBCWorld interview with professor Yuen about #CCP hide the fact for the… https://t.co/q7msfVAYSr
2020-08-13 08:34:03,HK,Hong Kong,,2009-04-20 18:08:23,🏳️‍🌈 Scott McDonald♻️,Twitter for iPhone,False,19414,4565,4721,False,"@matpVI @RossDunn Different definitions, engineers have one, epidemiologists another I believe, muddy the waters of… https://t.co/9y7DUd9Tu7"
2020-08-22 07:51:23,HK,Hong Kong,,2014-11-24 20:01:20,PRMAC_Consulting,Twitter for iPad,False,104544,9408,8789,False,Global economies in trouble before #COVID19.  Political leadership failing globally before #COVID19.  Institutions… https://t.co/a35ZQ7hlki
2020-08-17 06:46:08,HK,Hong Kong,,2012-06-04 05:31:21,SCMP Young Post,TweetDeck,True,824,3599,174,False,#HongKong's social distancing measures will continue for at least another week: https://t.co/CgF9WwqCjp #Covid19 #coronavirus
2020-07-28 03:40:28,HK,Hong Kong,,2010-05-16 13:18:11,Lyrium,Twitter Web App,False,18,25,28,False,"#Data is integral in any #marketing strategy, but it is much more vital today with the #COVID19 pandemic. With sign… https://t.co/Jc2IWGq5Nj"
2020-08-13 08:37:51,HK,Hong Kong,,2009-03-29 09:10:01,Aaron is 🏄 the 3rd wave 🇦🇺🇮🇩🇻🇳🇹🇭🇭🇰,TweetDeck,False,5044,877,473,False,"#COVID19 cases 🇭🇰 (August 13th)

• new cases: 69

• local: 65 (32 linked, 33 no source yet)

• imported: 4

• Days… https://t.co/1IpfAw4F5M"
2020-07-28 03:39:36,HK,Hong Kong,,2016-09-30 17:15:45,RC HR Consulting,Twitter Web App,False,10,28,59,False,"This has been a tough year for HR professionals in Hong Kong. First the protests, then #covid19.

They work around… https://t.co/lkbIzH9LJm"
2020-08-02 18:09:07,HK,Hong Kong,,2019-06-17 09:20:19,Random Moonwalker,Twitter for iPhone,False,6612,171,293,False,@chenweihua @Bobby44562471 @SecPompeo He is more concerned about a social video app that teenagers use that… https://t.co/vfdq7EVv1t
2020-07-25 06:11:43,HK,Hong Kong,,2009-03-12 08:51:50,SCMP News,Echobox,True,441,772770,332,False,#Breaking : Hong Kong records fourth consecutive day of 100-plus new #Covid19  infections https://t.co/jJUsJy33mq
2020-07-28 04:24:11,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4136,3179,3971,False,"NECESSARY to lower blood sugar in diabetics as PRE-EXISTING CONDITIONS PREDISPOSE people to...,(July 28, 2020; 9:01 HKT) #COVID2019 #COVID19"
2020-08-22 07:48:00,HK,Hong Kong,,2010-09-03 18:06:12,Samar,Twitter for iPhone,False,4048,4550,44,False,Celebrate #GaneshChaturthi with care: the way Ma Parvati is telling Lord Ganesha to- maintain distance from humans.… https://t.co/ALrsnA3THS
2020-08-22 07:46:35,HK,Hong Kong,,2010-09-03 18:06:12,Samar,Twitter for iPhone,False,4048,4550,44,False,This is sweet 😍 Tomorrow is Ganesh Chaturthi and Parvathi telling Ganesha to maintain distance from humans. Copied… https://t.co/XgBn6er4zC
2020-08-02 18:03:55,HK,Hong Kong,,2019-06-17 09:20:19,Random Moonwalker,Twitter for iPhone,False,6612,171,293,False,@RitaBai Salute to all medical workers fighting #COVID19. Especially difficult for them because they’ll be away fro… https://t.co/zuljbkgwHo
2020-08-02 20:17:31,HK,Hong Kong,,2011-06-01 15:21:53,LizaYuzda,Twitter for iPhone,False,6335,6601,2177,False,If looking for a credible take on the #covid19 alert app... https://t.co/LH4IsuYYsb
2020-07-28 04:13:40,HK,Hong Kong,,2011-04-11 08:08:24,China Daily Asia,Twitter Web App,True,73,28408,252,False,China: Xinjiang sees 57 new infections out of mainland's 68 fresh cases #COVID19 #Xinjiang https://t.co/F6KhbiqXdA
2020-07-28 03:49:53,HK,Hong Kong,,2011-10-12 05:21:13,Daniela Jackson,Twitter for Android,False,347,99,391,False,"Proud Canadian right here 🇨🇦.

#proudcanadian #gloryhole #ingenuity #forthepeople #givethepeoplewhattheywant… https://t.co/hoHE5Aj03G"
2020-07-25 07:07:14,HK,Hong Kong,,2014-11-24 20:01:20,PRMAC_Consulting,Twitter for iPad,False,102693,9436,8833,False,Canada stands out among those in the best performers category in handling the first wave of #COVID19. #cdnpoli… https://t.co/mELijKK6If
2020-08-30 06:11:13,HK,Hong Kong,,2015-08-13 09:26:46,Peter Lewis - on the radio in Hong Kong,Twitter Web App,False,997,2227,1131,False,"Coca-Cola said on Friday it will offer “voluntary separation” to 4,000 of its workers in the #US, #Canada and… https://t.co/QKDvv0tMtN"
2020-08-17 06:50:02,HK,Hong Kong,,2012-10-19 06:06:18,Swinburne Alumni,Hootsuite Inc.,False,2022,919,251,False,"// A MESSAGE ABOUT DONATIONS // Due to #COVID19 restrictions in #Melbourne, we're unable to process cheques at the… https://t.co/WqrYdN7bxl"
2020-07-28 04:02:42,HK,Hong Kong,,2010-07-05 01:44:01,Hong Kong Govt News,newsgovhk,True,2,25479,62,False,"The Centre for Health Protection says it is investigating 145 additional #COVID19 cases, taking the number of confi… https://t.co/SySop0woao"
2020-08-13 07:57:52,HK,Hong Kong,,2011-08-30 04:04:47,Asia Global Institute,Twitter for Advertisers,False,708,1951,553,False,"Instead of bringing nations together, the #Covid19 #pandemic is upending #global #SupplyChains and creating further… https://t.co/o7fh0oJIdd"
2020-08-13 07:57:12,HK,Hong Kong,,2012-04-06 10:22:03,Chris Van Ingen,Twitter for iPhone,False,235,367,1316,False,#theminefield episode on #ingratitude and #gratitude #ordenaryvice #solidarity during #covid19… https://t.co/XKJOa4mL99
2020-07-25 06:49:39,HK,Hong Kong,,2009-03-09 04:53:40,Bernice Chan,Twitter Web App,False,2980,4214,580,False,Patient dies as Hong Kong again records 100-plus Covid-19 cases https://t.co/aWnH7mabft via @scmpnews #hongkong #covid19
2020-07-28 04:03:54,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4136,3179,3971,False,"wait this is an AD which has NOTHING TO DO WITH...,(July 28, 2020; 8:31 HKT) #COVID19"
2020-07-28 04:00:03,HK,Hong Kong,,2010-08-27 08:00:58,Bala AR,LinkedIn,False,14,208,71,False,Clinical trials have irrevocably changed with #COVID19 — Read whitepaper to understand how #Cognizant thinks we’ll… https://t.co/1KTFRbAdhG
2020-08-13 08:03:55,HK,Hong Kong,,2009-04-20 18:08:23,🏳️‍🌈 Scott McDonald♻️,Twitter for iPhone,False,19414,4565,4721,False,"Read thread, it’s short.

1. Based on Viable SARS-CoV-2 in the air of a hospital room w/COVID-19 patients
Preprint:… https://t.co/DSC9tWvzdO"
2020-08-13 08:04:51,HK,Hong Kong,,2011-07-05 02:04:20,Asia Society Hong Kong Center 亞洲協會香港中心,Twitter Web App,False,997,2170,650,False,"If you missed last night's #COVID19 #webcast with renowned tenor Warren Mok, leading microbiologist @LSHTM Peter Pi… https://t.co/TYWeBINY8G"
2020-08-22 08:17:18,HK,Hong Kong,,2019-06-24 07:59:51,CCTV Asia Pacific,Twitter Web App,True,236,4356,222,False,"🇵🇭 #Philippines reports 4,933 new #COVID19 cases, 26 new deaths, and 436 new recoveries.
This brings the totals to… https://t.co/WAOoac3wSK"
2020-08-30 06:14:47,HK,Hong Kong,,2019-05-27 06:43:44,MoneyTalk on RTHK Radio3,Twitter Web App,False,28,312,70,False,"Coca-Cola said on Friday it will offer “voluntary separation” to 4,000 of its workers in the #US, #Canada and… https://t.co/ACo0pNIGM5"
2020-08-13 07:48:27,HK,Hong Kong,,2009-06-04 10:02:14,Unknown,Twitter Web App,False,617,12,33,False,@LeProfMoriarty Surprisingly this was on #bbcnews this morning and they actually gave a word to some professor from… https://t.co/kwMUpSpsOh
2020-08-22 08:15:46,HK,Hong Kong,,2016-11-16 14:38:19,Angela Leung,Twitter for iPhone,False,78,114,106,False,"We try our best to support the frontline workers in residential care homes in Hong Kong, who are facing lots of str… https://t.co/FZG8GG960i"
2020-08-22 08:32:47,HK,Hong Kong,,2009-03-29 09:10:01,Aaron is 🏄 the 3rd wave 🇦🇺🇮🇩🇻🇳🇹🇭🇭🇰,TweetDeck,False,5213,897,486,False,"#COVID19 cases 🇭🇰 (August 22nd)

• new cases: 26

• local: 24 (17 linked, 7 no source yet)

• imported: 2

• Days s… https://t.co/V7HV5qTkD0"
2020-08-13 08:09:50,HK,Hong Kong,,2014-01-21 14:41:50,London Tour Tickets,Instagram,False,11,340,657,False,"Travel safely with our Bespoke Private Tours, designed exclusively for you and your loved ones! 
.
.
.
#safetravels… https://t.co/DRLoNa3U38"
2020-07-25 07:00:38,HK,Hong Kong,,2009-05-28 06:58:43,VicGovDHHS,Hootsuite Inc.,True,575,45572,695,False,Victoria recorded 357 new #coronavirus (#COVID19) cases yesterday. More information: https://t.co/5eWwxVsgXQ… https://t.co/lNM0zlGtQU
2020-08-02 19:34:47,HK,Hong Kong,,2011-06-01 15:21:53,LizaYuzda,Twitter for iPhone,False,6335,6601,2177,False,"Curious how many ppl will download the #covid19 app?
#bcpoli #cdnpoli https://t.co/5ucVSWpSnq"
2020-07-25 06:35:39,HK,Hong Kong,,2009-04-20 18:08:23,🏳️‍🌈 Scott McDonald♻️,Twitter for iPhone,False,19155,4569,4675,False,"Hey @cityofcolwood / @PacificaHousing, 5 hours ago, people in the Helios Bldg, 2006 Sooke Road made the claim there… https://t.co/BvnTVTVtox"
2020-08-30 06:31:03,HK,Hong Kong,,2009-03-03 04:56:18,Kristie Lu Stout✌🏽,Twitter for iPhone,True,10505,164767,3279,False,"“Love transcends all space and time 
And love can make a little child smile 
Oh can't you see 
This won't go wrong… https://t.co/msVV3hxkhm"
2020-07-28 03:34:01,HK,Hong Kong,,2008-05-31 19:26:08,Eunice Lim,Twitter Web App,False,633,1815,87,False,I'm featured in an article - Here's my way of staying entertained at home. Maybe I should add that I've been saying… https://t.co/E1heopdgCo
2020-07-28 04:27:43,HK,Hong Kong,,2011-01-06 08:59:27,Gigi Choy,Twitter for iPhone,False,1042,332,1007,False,Hong Kong Covid-19 third wave: do you need to wear a mask if you exercise outdoors … or should you exercise at all?… https://t.co/GCwxAaEGso
2020-08-13 06:49:23,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4222,3179,3973,False,"another reminder to STOCK UP...,in case of VERY LIKELY an EXTENDED period of SEVERE restrictions: hashtags THREE &amp;… https://t.co/PujCPQljlc"
2020-08-22 07:19:16,HK,Hong Kong,,2010-09-03 18:06:12,Samar,Twitter for iPhone,False,4048,4550,44,False,Huge: Bombay High Court says #TablighiJamaat foreigners were made ‘Scapegoats'; Quashes FIRs against them; Criticiz… https://t.co/hVDDP7LcZf
2020-07-28 04:38:57,HK,Hong Kong,,2009-03-03 04:56:18,Kristie Lu Stout✌🏽,SnapStream TV Search,True,10293,164925,3201,False,"#China today reports 68 new #COVID19 cases, of which 64 are locally transmitted.

*This is the highest number of do… https://t.co/8DTi6DLDTG"
2020-07-28 04:39:13,HK,Hong Kong,,2011-06-30 06:38:11,Rachel Cheung,Twitter Web App,True,7867,33473,1165,False,The #HongKong Leisure and Cultural Services Department goes to extreme length to make sure no one is using their fa… https://t.co/nFXvfFdctf
2020-07-28 03:21:02,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4136,3179,3971,False,"GOVERNOR says HAMPTON ROADS a ""HOT spot"": hashtag THREE (July 28, 2020) #COVID2019 #COVID19 #VIRGINIA"
2020-08-14 07:01:15,HK,Hong Kong,,2008-08-17 04:05:17,Galileo Cheng,Twitter for iPhone,False,5913,22467,2736,False,"Fixed food stalls and restaurants closed for summer vocation and #covid19 in central, #hongkong on August 14th https://t.co/ZprVVCOiwb"
2020-08-22 09:29:57,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4285,3215,4008,False,"(CANTONESE TV NEWS): will resume NORMAL services on AUGUST 24, 2020: hashtags THREE &amp; FOUR (August 22, 2020; 17:12… https://t.co/gvTtTAfLAP"
2020-08-02 21:30:32,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4168,3181,3968,False,"PBS NEWSHOUR (August 3, 2020; 5:00 HKT) #COVID2019 #COVID19"
2020-08-22 07:13:28,HK,Hong Kong,,2010-09-03 18:06:12,Samar,Twitter for iPhone,False,4048,4550,44,False,"Modi used to seek votes in the name of his luck. 35% voted him and got Pathankot, Note Ban, GST, Uri, Pulwama, Koll… https://t.co/aNs8CQyUO5"
2020-08-17 06:36:18,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4254,3219,4007,False,"RECORD TWENTY FIVE DEATHS in the state of hashtag THREE in hashtag FOUR (August 17, 2020; 10:59 HKT) #COVID2019… https://t.co/9jzWbSOV9U"
2020-08-02 21:42:20,HK,Hong Kong,,2010-09-13 06:06:01,Rhys Parton,Twitter for iPhone,False,22402,637,1072,False,"Planning on playing a bit of #StarWarsBattlefrontII and streaming my average skills via #Twitch on Wednesday.

It’s… https://t.co/O9bnet2cLR"
2020-08-02 21:44:33,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4168,3181,3968,False,"17.9 million; 680000 DEATHS (August 2, 2020; 23:15 HKT) #COVID2019 #COVID19 #WORLDWIDE"
2020-08-13 09:25:17,HK,Hong Kong,,2013-02-11 02:58:20,Mastermines,Twitter Web App,False,2559,3578,44,False,The #Australian #Covid19 clown #politicians and their #health advisors across all levels of government are appallin… https://t.co/Y1V9py5mtQ
2020-07-28 03:14:38,HK,Hong Kong,,2019-06-24 07:59:51,CCTV Asia Pacific,Twitter for iPhone,False,206,4277,216,False,"😷 The latest fashion trend!  As more communities mandate face #masks to limit the spread of #COVID19, many people a… https://t.co/8Xl8rGIV3o"
2020-08-17 06:35:04,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4254,3219,4007,False,"11643 new cases: hashtag THREE (PARTIES, etc.) (August 17, 2020; 10:59 HKT) #COVID2019 #COVID19 #COLOMBIA"
2020-07-28 04:46:42,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4136,3179,3971,False,"VHT FACE SHIELD: PARK 'N' SHOP advert: hashtags THREE &amp; FOUR (July 28, 2020; 10:37 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2020-08-04 07:54:42,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4175,3181,3969,False,"ONLY 36 new cases REPORTED: hashtags ONE-THREE (August 4, 2020; 13:38 HKT) #wuhanvirusmadeinCHINA #CHINESEvirus… https://t.co/nmk0la2Yzu"
2020-08-04 07:52:27,HK,Hong Kong,,2009-10-20 02:27:24,Buddhistdoor Global,Twitter Web App,False,1311,2526,1267,False,"#Buddhistdoor #news: 17th Karmapa’s Prayers for a Time of Pandemic Available as a Free eBook

Read more:… https://t.co/uBCKThoIRb"
2020-08-04 07:52:26,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4175,3181,3969,False,"500 troops to ENFORCE STAY AT HOME ORDERS: hashtags SEVEN-NINE (August 4, 2020; 13:38 HKT) #STAYATHOMESAVELIVES… https://t.co/Py3tJbqo7q"
2020-07-25 08:01:53,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4127,3180,3972,False,"&gt;100 new cases, 1 more DEATH: hashtags ONE-SEVEN in hashtags EIGHT &amp; NINE (July 25, 2020; 16:00 HKT)… https://t.co/vdG3hFojYi"
2020-07-28 03:22:34,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4136,3179,3971,False,"MORE STIMULUS CHECKS, but LOWER AMOUNTS (July 28, 2020) #COVID2019 #COVID19"
2020-08-04 06:24:19,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4175,3181,3969,False,"STILL NOT @ the level where we can go around WITHOUT MASKS: hashtags FOUR &amp; FIVE (August 4, 2020; 12:37 HKT)… https://t.co/rpxObIKxlX"
2020-08-02 17:22:41,HK,Hong Kong,,2010-07-05 01:44:01,Hong Kong Govt News,newsgovhk,True,2,25574,66,False,"The Centre for Health Protection says it is investigating 115 additional #COVID19 cases, taking the number of confi… https://t.co/rs8VLg0Xdm"
2020-08-22 07:23:07,HK,Hong Kong,,2019-05-20 10:59:06,MB #44 📻,Twitter for iPhone,False,5235,172,314,False,Is farting on the ever growing list of #Covid19 symptoms? Because the last few days have been worrying.....
2020-08-17 07:00:00,HK,Hong Kong,,2009-09-02 05:15:28,Apple Daily HK 蘋果日報,TweetDeck,True,64,479302,9,False,"#China’s first #COVID19 vaccine granted patent as joint clinical trials with #Russia planned

Read more:… https://t.co/UAN1mzrQ25"
2020-08-13 06:48:26,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4222,3179,3973,False,"PARK 'N' SHOP ADVERT: OKINAWA POPULAR BLUE SEAL ICE CREAM: hashtags THREE &amp; FOUR (August 13, 2020; 11:00 HKT)… https://t.co/2nW1gdTITl"
2020-07-28 04:28:34,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4136,3179,3971,False,"how has covid affected hashtag THREE???!!! (July 28, 2020; 9:33 HKT) #COVID2019 #COVID19 #BATONROUGE"
2020-07-28 04:29:28,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4136,3179,3971,False,"if it has affected HUGE metropolises such as HONG KONG, NEW YORK &amp; LOS ANGELES, how could it NOT affect hashtag THR… https://t.co/EDR4dDb1yy"
2020-08-13 06:45:00,HK,Hong Kong,,2009-03-12 08:51:50,SCMP News,Twitter Media Studio,True,439,776530,332,False,"When the #Covid19 pandemic hit, learning got disrupted for these students in a remote village. They took the classe… https://t.co/nJSLyYbgFg"
2020-07-28 04:30:00,HK,Hong Kong,,2012-06-04 05:31:21,SCMP Young Post,TweetDeck,True,818,3579,174,False,#HongKong's restaurant industry is struggling during #Covid19 - and hoping the government will help it out:… https://t.co/81ephHo83Q
2020-07-28 03:32:24,HK,Hong Kong,,2010-10-21 09:43:07,SANGFOR TECHNOLOGIES,Twitter Web App,False,91,369,14,False,"As more and more countries are re-opening their economies, many organizations may start re-organizing physical… https://t.co/DuBLZepn0M"
2020-08-13 08:57:11,HK,Hong Kong,,2020-05-30 08:56:28,BizMagnet Limited,Twitter for Android,False,1900,7,150,False,"13/8 #HongKong
69 confirmed cases of #COVID19 
65 local cases
33 unknown sources

#WFH
#BizMagnet stay healthy together"
2020-07-25 06:01:13,HK,Hong Kong,,2011-09-05 07:03:05,Laurel West,Twitter Web App,True,3270,1184,266,False,"#hongkong to boost #covid19 testing to 50k per day from next month, from under 10k. How are they going to manage th… https://t.co/o5sRUOKjeg"
2020-08-22 07:36:01,HK,Hong Kong,,2009-07-12 12:27:06,Siddharth Sridhar,Twitter Web App,False,389,573,161,False,"On #COVID19 reinfection: a) Most people develop a robust immune response after their first infection, b) Such respo… https://t.co/Sjn4vKryQr"
2020-08-22 07:35:24,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4285,3215,4008,False,"ARGUMENT: as long as we HAVE NEW INFECTIONS DAILY, we can NOT say this (August 22, 2020; 12:09 HKT) #COVID2019 #COVID19 #HONGKONG"
2020-07-28 04:30:41,HK,Hong Kong,,2012-09-19 00:20:40,Ailsa Forshaw🧢,Twitter Web App,False,168309,14489,15418,False,"Just think of the long lists of #SideEffects that you hear on every commercial for any drugs on the market, &amp; peopl… https://t.co/VXqWwfei5m"
2020-08-22 07:34:42,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4285,3215,4008,False,"wait. back on AUGUST 19, an article from the same DIMSUM DAILY said the situation is showing signs of STABILIZATION… https://t.co/tVVz8fEKO9"
2020-07-25 07:42:18,HK,Hong Kong,,2014-11-24 20:01:20,PRMAC_Consulting,Twitter for iPad,False,102693,9436,8833,False,Very curious indeed. Have to wonder also just how low-balled stats are globally re: #COVID19 cases &amp; actual mortali… https://t.co/Y33MQrZiVG
2020-08-30 05:51:12,HK,Hong Kong,,2008-07-10 05:45:01,Tez Miller (reading Tom Perrotta's MRS. FLETCHER),Twitter Web App,False,326,1602,1558,False,"No women. Any mention of wheelchair tennis players included?

If a response to #COVID19, that's baffling. Because o… https://t.co/aS7vqZdDKG"
2020-08-14 07:15:25,HK,Hong Kong,,2020-05-06 11:40:07,China Daily Hong Kong,Twitter Web App,True,203,1839,201,False,The Chief Executive's Office in the HKSAR said on Friday that the Executive Council will resume regular meetings on… https://t.co/8lMJZc3VUl
2020-08-02 17:33:31,HK,Hong Kong,,2010-05-19 17:47:26,TimothyK | editor of theCOG.co 🇨🇦,Paper.li,False,57,235,972,False,The latest https://t.co/19eGnoVxWb | global news from 500+ sources! https://t.co/CoUn9PfjSE #coronavirus #covid19
2020-07-28 04:34:15,HK,Hong Kong,,2008-08-17 04:05:17,Galileo Cheng,Twitter for iPhone,False,5902,22062,2711,False,Circled like magic to prevent gathering #COVID19 https://t.co/rcFgnUY4Cw
2020-07-28 03:25:02,HK,Hong Kong,,2010-03-31 01:57:50,Jarrod Watt,Twitter Web App,True,2861,1676,1556,False,Today's #auspol &amp; #pandemic @rthkradio3 spot - a Tas/SA/NT bubble; Defence &amp; Foreign Ministers fly to Washington fo… https://t.co/J5CXA8aYdz
2020-08-13 09:08:52,HK,Hong Kong,,2012-10-11 04:30:10,"Kai-Writer, Advisor & Enterprenuer 🚀🌏💵",Twitter for Android,False,10966,1520,152,False,❣ #indonesia #jakarta #bali get well soon of #covid19 https://t.co/VHSD9JLiJc
