tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 17:51:04+00:00,QA,"Al Rayyan, Qatar",610774098,2012-06-17 10:22:59+00:00,Albuhaddod,Twitter for Android,False,1538,492,229,False,"ACTIVE: 523,428 •  
DEATHS: 33,524 (4.74%) •  
RECOVERIES: 150,732 (21.30%)

Total: 707,684
Up to 29.Mar.2020
17:50 GMT
#COVID19"
2020-03-29 17:38:01+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7368,38004,4280,False,Live on @AlJazeera: with the latest on Bahrain’s refusal to fly a plane registered in their country (to rescue stranded citizens) — thus ‘maintaining the blockade’ despite a worldwide pandemic. #COVID19 https://t.co/bSrOE5YNDa
2020-03-29 03:33:43+00:00,QA,"Doha, Qatar",4132850476,2015-11-07 08:11:03+00:00,kalungi_hassan,Twitter for Android,False,5659,1220,1298,False,"When you read history about the Spanish flu pandemic of 1918, it's when you will know that with #Covid_19, we're still under God's mercy. https://t.co/ASM2aT6zve"
2020-03-29 04:30:41+00:00,QA,"Al Rayyan, Qatar",926849037575376896,2017-11-04 16:30:05+00:00,milessteven001,Twitter for iPhone,False,2667,203,200,False,"Hang on, @SkyNews, are you seriously suggesting that Germany’s lower death rate is simply down to the massaging of statistics and not because their health service is much more valued and better funded?
https://t.co/6AnXIRSYoM #COVID19 #NHS #CoronavirusOutbreak"
2020-03-29 05:22:23+00:00,QA,"Al Rayyan, Qatar",908616840695365632,2017-09-15 09:01:50+00:00,Jacgcalmd,Twitter for iPhone,False,398,20,53,False,"FACT: #COVID19 is NOT airborne. 

The #coronavirus is mainly transmitted through droplets generated when an infected person coughs, sneezes or speaks.

To protect yourself:
-keep 1m distance from others
-disinfect surfaces frequently
-wash/rub your 👐
-avoid touching your 👀👃👄 https://t.co/i6rY9Dq7SE"
2020-03-29 21:19:53+00:00,QA,"Doha, Qatar",563154825,2012-04-25 17:58:52+00:00,naveed_matrix,Twitter for Android,False,3982,692,1246,False,"Lockdown not same for eeryone
#lockdown 
#Covid_19 
#COVID19 
#Pakistan 
#CoronavirusUSA 
#CoronaInPakistan 
#CoronaUpdate 
#CoronavirusOutbreak 
#CoronavirusPandemic https://t.co/g3kRviYnHP"
2020-03-29 16:00:25+00:00,QA,Al Muftah Rent A Car (Main Office),73621535,2009-09-12 11:11:09+00:00,ZiadUsman,Twitter for iPhone,False,93,346,294,False,"Stay Calm &amp; Stay Safe
Beware &amp; “Be” Aware 

“An ounce of prevention is better than a pound of treatment”
#almuftahrentacar #almuftah #coronavirus #precautionsbetterthancure #staysafe #doha #Qatar #moph #breakthechain #YourSafetyIsMySafety @ZiadUsman @almuftahrac @ICBF_Qatar https://t.co/9kIbi5o5yv"
2020-03-29 13:42:54+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7368,38004,4280,False,Breaking: An aircraft chartered by Philippine Department of Health has been involved in an accident at Manila’s Ninoy Aquino International Airport — reportedly carrying medical supplies #COVID19 https://t.co/RbuMWJCw66
2020-03-29 00:08:28+00:00,QA,"Doha, Qatar",1196919590,2013-02-19 12:22:34+00:00,mjmarshad2,Twitter for iPhone,False,539,14,211,False,@igtamil #thalapathy #master #Covid_19 #unblockcuba #UnblockIran #UnblockVenezuela let’s pray for the world 🌎 🙏🙏🙏🙏🙏😢😢😢😢#StayAtHomeAndStaySafe
2020-03-29 08:22:40+00:00,QA,"Doha, Qatar",138130916,2010-04-28 18:15:05+00:00,Rishard2u,Twitter for iPhone,False,22892,1642,2210,False,"Please Stay at home &amp; we will serve you from home.. 
Call &amp; Remit Service 
#StayAtHomeSaveLives #Covid_19 #Qatar https://t.co/DkJiMXxJyv"
2020-03-29 12:31:09+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7368,38005,4280,False,"Update: Despite Bahrain having many new &amp; modern planes (most not flying due to #COVID19)

Bahrain has decided, due to the blockade, to charter an almost 30-year old (🤯) Iranian MD-82 from Kish Air — flying it from Iran to Qatar empty, will collect Bahrainis, and fly to Bahrain. https://t.co/cW4Tz6Qk7e"
2020-03-29 20:19:37+00:00,QA,"Doha, Qatar",757202577817759744,2016-07-24 13:15:37+00:00,Hytham996,Twitter for Android,False,5463,221,232,False,"A guy has been collecting #Covid_19 articles and categorising them by date on https://t.co/v69PJ6YvIr 

It's really interesting for those who want to see just how quickly it spread."
2020-03-29 01:28:17+00:00,QA,"Doha, Qatar",2202985320,2013-11-19 12:01:12+00:00,AneesRehma,Twitter for iPhone,False,1993,122,550,False,"Allah Pak, The world is seeking the path of life from you please help us find a cure to this disease! 
Please.... 🥺
#Covid_19 #humanity #Repent"
2020-03-29 05:45:30+00:00,QA,"Al Rayyan, Qatar",191091460,2010-09-15 15:53:37+00:00,CARSINDOHA,Instagram,False,1589,968,58,False,"Traffic and security patrols will monitor all parts of Qatar to ensure that no gathering is taking place.

#Qatar #MoIQatar #Doha #CarsIndoha #YourSafetyIsMySafety #Covid_19 @ CARS in DOHA - Qatar's Most Trusted… https://t.co/9uDXBNRDCX"
2020-03-29 13:31:34+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7368,38004,4280,False,"The almost 30-year old Iranian aircraft, airborne as Kish Air 6089 (chartered by the Bahraini government) flew Iran-Qatar-Bahrain today — landed in Bahrain at 15:30 local time. #COVID19 https://t.co/CPCtbcS6Yb"
2020-03-29 08:37:04+00:00,QA,"Doha, Qatar",764872127044546564,2016-08-14 17:11:40+00:00,Qatar_Lawyers,Twitter for iPhone,False,910,2588,145,False,"Key information on worker’s health and safety at the workplace highlighted by the Ministry of Administrative Development, Labour and Social Affairs.  #Covid_19 #Qatar_Lawyers #Qatar #Workers @ADLSAQa https://t.co/FynTsJHNkO"
2020-03-29 00:02:09+00:00,QA,"Doha, Qatar",1196919590,2013-02-19 12:22:34+00:00,mjmarshad2,Twitter for iPhone,False,539,14,211,False,Let’s pray for the world #Covid_19 #unblockcuba #UnblockIran #UnblockVenezuela #StayAtHomeAndStaySafe
2020-03-29 18:09:32+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7368,38004,4280,False,"Grounded: Sultanate of Oman 🇴🇲 — beautiful, yet sad. 

#COVID19  #Aviation https://t.co/9WBendaCcx"
2020-03-29 22:02:58+00:00,QA,"Al Rayyan, Qatar",92306009,2009-11-24 16:17:39+00:00,wasim_375_7,Twitter for iPhone,False,82682,1343,271,False,Niece is full of life..... MashaAllah #StayAtHomeAndStaySafe #Covid_19 #Qatar #CoronaInPakistan https://t.co/RUztQYTIgg
2020-03-29 10:32:48+00:00,QA,"Doha, Qatar",385085914,2011-10-04 21:03:23+00:00,TnPDiamond,Instagram,False,161,115,123,False,"My friend thebelletolls gave me this li'l #mardigras tree, and it really brightens my workspace,  dontcha think?! #workingfromhome #socialdistancing #covid_19 #doha #texpat @ Al-Fardan Towers https://t.co/xx8EqLVMDo"
2020-03-29 10:32:54+00:00,QA,"Doha, Qatar",46899351,2009-06-13 15:00:43+00:00,ineeshadvs,Twitter for iPhone,False,68415,4056,484,False,"While world fights #COVID19, few are still at war ! https://t.co/UO1WAUdIlP"
2020-03-29 21:15:34+00:00,QA,"Al Rayyan, Qatar",98401983,2009-12-21 15:22:41+00:00,waseemwsm,Twitter for Android,False,5902,775,633,False,"Can't we develop a Virus that Kills only the Bigots &amp; Racists around the world or atleast in Srilanka?

#COVID19 #CoronaOutbreak #CoronaVirus #Covid_19 #LKA #Srilanka"
2020-03-29 19:06:31+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7368,38003,4280,False,"Live: “Aviation WILL bounce back, passengers will be waiting for the ‘go ahead’ to resume flying, to travel to new territories &amp; more. History &amp; data demonstrate how resilient this industry is” #COVID19 https://t.co/45JYH5hgzi"
2020-03-30 00:03:31+00:00,QA,"Doha, Qatar",1196919590,2013-02-19 12:22:34+00:00,mjmarshad2,Twitter for iPhone,False,540,14,211,False,https://t.co/j2DHZlu5vV      My new small unboxing video... im looking for your best suport ..tnx for all  #maater #StayHome #Thalapathy #Covid_19 click link and watch tnx for  all once again 🙏🙏🙏🙏 https://t.co/4eBNxWEdvY
2020-03-30 12:33:59+00:00,QA,"Doha, Qatar",776633390,2012-08-23 19:47:03+00:00,YezeniaNavarro,Instagram,False,72,386,83,False,"Hola mis angelitos 👼🏻 Sending all of you kisses, positive vibes and blessings.
Dare to be responsible 

#StayHome #QuedateEnCasa #StateACasa #YoMeQuedoEnCasa #COVID_19 #FlattenTheCurve #CoronaVirus #CoronaVirusQatar… https://t.co/c2hHQUbK77"
2020-03-30 06:28:56+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7368,37990,4280,False,"Breaking: easyJet has grounded its entire fleet of aircraft due to ""unprecedented travel restrictions imposed by governments"" #COVID19 https://t.co/MxrdcSrk57"
2020-03-30 22:32:16+00:00,QA,"Doha, Qatar",563154825,2012-04-25 17:58:52+00:00,naveed_matrix,Twitter for Android,False,3995,691,1247,False,"Current situation globley .
#COVID19 #Covid_19 
#PakistanUnitedAgainstCorona 
#lockdown 
#IndiaFightsCorona 
#SindhHealth 
#SindhGovt 
#Coronavirustruth 
#CoronavirusOutbreak 
#CoronaUpdate 
Copied https://t.co/uhi0H6sXMV"
2020-03-30 17:38:48+00:00,QA,"Doha, Qatar",44133782,2009-06-02 15:03:29+00:00,MAbdRabbo,Twitter for iPhone,False,248,1376,1150,False,"Dubai 2020 officially postponed by one year to be in 2021 now. Sad to see major event worldwide being pushed and postponed because of #Covid_19 
But the safety of the people is above all concerns. Now the question is for the pavilion. Some of them were not designed to stay longer"
2020-03-30 15:46:52+00:00,QA,Al Muftah Rent A Car (Main Office),73621535,2009-09-12 11:11:09+00:00,ZiadUsman,Twitter for iPhone,False,93,346,294,False,"Stay Calm &amp; Stay Safe
Beware &amp; “Be” Aware 

“An ounce of prevention is better than a pound of treatment”

#almuftahrentacar #almuftah #coronavirus #precautionsbetterthancure #staysafe #doha #Qatar #moph #breakthechain #YourSafetyIsMySafety #ziadusman https://t.co/5DGkzLhOde"
2020-03-30 21:21:08+00:00,QA,"Doha, Qatar",324464529,2011-06-26 17:27:00+00:00,Johnny_Arch,Twitter for iPhone,False,1225,180,733,False,Trump getting all his minions to thank him for his leadership and keep repeating the word leadership. Not transparent at all 👀 #trump #COVID19
2020-03-30 21:31:59+00:00,QA,"Doha, Qatar",3344595494,2015-08-26 04:21:52+00:00,DataRythm,Twitter for iPhone,False,534,63,195,False,Dear @CRAqatar many unverified channels for communications are confusing and misleading for the residents of Qatar! for a single source of truth about #COVID19 why not use the #ArtificialIntelligence based #chatbots? Pls connect me with your team; happy to help them how it works. https://t.co/2644cHgFLt
2020-03-30 21:28:27+00:00,QA,"Al Rayyan, Qatar",46869576,2009-06-13 11:17:52+00:00,Abdullahrashid,Twitter for iPhone,False,377,93,943,False,When this corona shit ends I wish someone can obliviate all of us. #COVID19
2020-03-30 04:09:53+00:00,QA,"Al Rayyan, Qatar",926849037575376896,2017-11-04 16:30:05+00:00,milessteven001,Twitter for iPhone,False,2674,203,200,False,"No, @michaelgove, the current #COVID19 situation that is faced in the UK is both the fault of the @Conservatives through their early inaction &amp; lack of appropriate #NHS funding and their responsibility to address without looking to blame others.
https://t.co/YqgNpijP5H"
2020-03-31 10:11:09+00:00,QA,"Doha, Qatar",385085914,2011-10-04 21:03:23+00:00,TnPDiamond,Instagram,False,161,115,123,False,AM/PM. ☆ #workingfromhome #socialdistancing #covid_19 #doha #texpat @ Al-Fardan Towers https://t.co/5411sFJxLq
2020-03-31 21:27:37+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38299,4278,False,"UK govt instead expected cabin crew (for past 3 months) to identify #COVID19 cases

I was onboard Rome-London flight in early Feb. A passenger onboard, travelling from China, was unwell &amp; alerted crew. Crew didn’t report it (airline since confirmed) &amp; instead gave her paracetamol"
2020-03-31 16:48:49+00:00,QA,"Doha, Qatar",3251813418,2015-06-21 17:14:43+00:00,karthicktvr,Twitter for iPhone,False,8826,214,310,False,"#COVID19 #StayAtHome #CoronaVirusChallenge Excellent and Suitable one in the present situation.
We should! Please let us !
Irrespective of anything Please Adhere and Support the rules and requirements in place.#coronavirusindia #covidquarantine https://t.co/aGjec6MCqq"
2020-03-31 19:27:42+00:00,QA,"Doha, Qatar",2776923984,2014-08-28 18:48:43+00:00,Ali81U,Twitter for Android,False,8143,492,13,False,#COVID19 is created to spread the panic and to impliment some rules . https://t.co/vfYRiUdA5q
2020-03-31 17:20:41+00:00,QA,"Doha, Qatar",61728690,2009-07-31 08:48:13+00:00,mmuslim,Instagram,False,216,283,107,False,"Life is...lifting the fallen.

#art #design #photography #animation #disney #snowwhite #sevendrawfs #quarantine #covıd19 #selfisolation #selfdistancing #doha #qatar digi.artist #digitalart #india @ Al Messila https://t.co/6epNRnlnZA"
2020-03-31 18:03:35+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38312,4279,False,"Latest: Qatar Airways to ban all flights to Spain, and New York City (as part of its already reduced, transit-only operations)  #COVID19 https://t.co/6d6BDZLkMf"
2020-03-31 12:36:14+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7368,38157,4278,False,"IATA praise Dubai’s ‘lifeline of financial support’ given to Emirates, and urges other governments to follow ⤵️ #COVID19 https://t.co/TDmsmaYQjg"
2020-03-31 04:46:36+00:00,QA,"Al Rayyan, Qatar",926849037575376896,2017-11-04 16:30:05+00:00,milessteven001,Twitter for iPhone,False,2681,203,200,False,"This is a very sensible view by @HKane. The problem that many fans have is that it’s hard to remain objective when there is so much at stake, but there just won’t be enough time to fit both this season and next season in otherwise.
https://t.co/ciwmfAUgIt #PremierLeague #COVID19"
2020-03-31 10:10:00+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7368,38162,4278,False,"Breaking: Emirates, the world’s largest long-haul airline that’s currently grounded amid the crisis, will receive a bailout from the Dubai government. #COVID19 https://t.co/o9Za2jSaL8"
2020-03-31 21:05:01+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38301,4278,False,"Yes, despite Britain’s supposed “lockdown” flights are continuing to arrive in UK from some of the worst affected #COVID19 areas. 

Tomorrow, there’s a 09:00am British Airways flight from Madrid to London, and it’s over 50% full - and still selling tickets. https://t.co/R8uV6hKmjn"
2020-03-31 05:38:33+00:00,QA,"Doha, Qatar",385085914,2011-10-04 21:03:23+00:00,TnPDiamond,Instagram,False,161,115,123,False,Today's #littlething: a perfectly ripe avocado for my toast this morning. #itsthelittlethings #socialdistancing #covid_19 #doha #texpat @ Al-Fardan Towers https://t.co/fbNQrQsQSb
2020-03-31 17:52:33+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38312,4279,False,"Incredibly sad for the dedicated, trained pilots &amp; crew that Oman has not introduced a law to protect employees from being permanently terminated due to this crisis (like we’ve seen in several other countries) #COVID19"
2020-03-31 20:40:16+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38301,4278,False,"For context: When China was the epicentre of #COVID19 — dozens of direct (&amp; indirect) flights from China were arriving at UK airports daily. The UK government *never* introduced any special measures, and incoming flights arrived like it was a normal, ‘pandemic-free’ day. https://t.co/mrDO2q4QmQ"
2020-03-31 07:12:32+00:00,QA,"Al Rayyan, Qatar",196962318,2010-09-30 09:51:53+00:00,GlamYourImage,Twitter for iPhone,False,354,353,90,False,This is the right thing to do! #portugal #covid19 #HelpEachOther #OneWorldOneFight https://t.co/XcgDNlMRhx
2020-03-31 21:04:51+00:00,QA,"Al Rayyan, Qatar",92306009,2009-11-24 16:17:39+00:00,wasim_375_7,Twitter for iPhone,False,83164,1337,274,False,Miss Senator. Thoda parr tho lia karo. Isn’t it more kn how Pakistan will be economically suffering due to #COVID19 . Stop sensualising https://t.co/z4HocTtP3c
2020-03-31 21:11:14+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38301,4278,False,"Multiple major airports around the world (including Singapore, Kuala Lumpur, Doha &amp; Istanbul) perform a thermal screening of arriving passengers to spot fevers 

Thermal screening is performed using mass-screening systems that measure the skin temperature at high-speed #COVID19 https://t.co/wYjwvMIxuv"
2020-03-31 17:47:02+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38312,4279,False,"Latest: Oman Air has given notice of termination to multiple pilots and cabin crew — ending their employment at the airline in three months, amid #COVID19 crisis https://t.co/v3r9OixALV"
2020-03-31 20:30:02+00:00,QA,"Al Wakra, Qatar",1124207862,2013-01-27 06:56:37+00:00,abumishaldoha,Twitter for Android,False,1141,132,977,False,"#Coronavirus updates:

• Global cases exceed 800,000
• Spain records highest jump in deaths
• Study suggests lockdowns may have saved 59,000 lives in Europe
AJE- https://t.co/g4Ej9zUSP8"
2020-03-31 04:33:07+00:00,QA,"Doha, Qatar",3251813418,2015-06-21 17:14:43+00:00,karthicktvr,Twitter for iPhone,False,8806,214,310,False,"Our Multitalented Qatar RMM joint Secretary @Guru_Sriramulu  Social awareness message on #COVID19 .
Excellent and much needed one.
Congrats and best wishes 🤘🤘🤘 https://t.co/ccXMGC792z"
2020-03-31 16:42:36+00:00,QA,"Doha, Qatar",2736249678,2014-08-16 02:44:12+00:00,Students_Qatar,Twitter for iPhone,False,3863,3301,3612,False,"An inspiring message from our student 🎥 Shaikha Ali Al-Marri, senior graphic design student at @VCUQatar . #Part2 
#COVID19 #COVIDー19 #CoronavirusOutbreak #staypositive https://t.co/IisqKDjB9v"
2020-03-31 22:07:32+00:00,QA,"Doha, Qatar",563154825,2012-04-25 17:58:52+00:00,naveed_matrix,Twitter for Android,False,3997,690,1246,False,"Software updated courtesy by Khushab Police.
#COVID19 
#COVIDー19 
#PakistanFightsCorona 
#Karachi 
#PunjabCoronavirusUpdate 
#Punjabpolice 
#PunjabFightsCorona 
#PunjabLockDown 
#PTIGovernment 
#SindhHealth https://t.co/0DkN2Pe8wI"
2020-03-31 17:40:27+00:00,QA,"Doha, Qatar",7351092,2007-07-09 17:00:43+00:00,haddadme,Twitter for iPhone,False,10141,4354,1012,False,"Next time someone tells you that they heard life will go back to normal on (insert date here), have them read this explanation on why wobbly data makes predicting #Covid19 so hard. 

“All models are wrong, it’s striving to make them less wrong and useful in the moment” Mark Weir https://t.co/Xy0JRJxuNO"
2020-03-31 18:59:31+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38304,4278,False,"In Britain, over 30 flights today arrived from USA (where #COVID19 cases are higher than any other country in world), plus Italy, &amp; Spain

There has never been, &amp; continues to be no extra measures for these incoming flights, no passenger temperature checks, no quarantine, nothing"
2020-03-31 05:18:20+00:00,QA,"Doha, Qatar",23793912,2009-03-11 17:19:43+00:00,JodieCarla,Twitter for iPhone,False,2470,263,463,False,"The US &amp; the 🌍 need a strong, reasoned leader, to direct strategy and inspire hope. Instead Trump accused hardworking frontline #HealthCareWorkers of stealing medical equipment. They are DYING for their countrymen while Trump dodged his draft. 🤐#COVID19 #TrumpPressConference https://t.co/sP3K0nxGpT"
2020-03-31 09:13:27+00:00,QA,"Doha, Qatar",272100117,2011-03-25 20:50:09+00:00,follybah,Twitter for iPhone,False,2131,6050,687,False,"Stay safe, stay healthy #COVID19 https://t.co/FKedO9uZqU"
2020-03-31 10:18:23+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7368,38160,4278,False,"This is a new, but much expected announcement. The ONLY way for the majority of the world’s airlines (including those previously financially healthy) to survive the #COVID19 crisis is with government support

Over the coming months, we will witness airline bailouts all over world"
2020-03-31 05:23:16+00:00,QA,"Doha, Qatar",23793912,2009-03-11 17:19:43+00:00,JodieCarla,Twitter for iPhone,False,2470,263,463,False,You couldn’t make this shit up. People are DYING and scared. Meanwhile Trump compares his ratings to reality show #TheBachelor #TrumptheWorstPresidentEVER #COVID19 #RealityShowPresident #orangelump #GOPGenocide https://t.co/sWrGEjc7YF
2020-03-31 16:40:28+00:00,QA,"Doha, Qatar",2736249678,2014-08-16 02:44:12+00:00,Students_Qatar,Twitter for iPhone,False,3863,3301,3612,False,"An inspiring message from our student 🎥 Shaikha Ali Al-Marri, senior graphic design student at @VCUQatar .
#COVID19 #COVIDー19 #CoronavirusOutbreak #staypositive https://t.co/vZEeYXYuZr"
2020-03-31 07:28:57+00:00,QA,"Al Rayyan, Qatar",4852736278,2016-01-27 07:02:52+00:00,KingsDoha,Twitter for iPhone,False,284,515,352,False,"Our Head of Learning Support, Ms Klelia Antoniou, has created a five step guide to help us better understand stress and manage our energy levels. 

We hope you find this a helpful resource at this time. 

👉 https://t.co/uSppDKpeEQ

#ManagingStress #COVID19 #Support 💝 https://t.co/KvY4o3ydgQ"
2020-04-01 15:51:27+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7371,38531,4282,False,"One has to wonder if UK @foreignoffice plan to social distance passengers on all of the upcoming repatriation/rescue flights, as per their own government’s health guidelines? #COVID19 https://t.co/nacyFnKPv2"
2020-04-01 17:59:59+00:00,QA,"Al Rayyan, Qatar",118128781,2010-02-27 17:55:45+00:00,acepilotkhan,Twitter for iPhone,False,3702,3119,1865,False,"“I am happy to see Middle East support it’s People, Communities and the countries in need of assistance. Also thankful for their support to us” - @DrTedros @WHO. Keep up the Good work #MiddleEast.  cc @iloveqatar #COVID19"
2020-04-01 10:50:53+00:00,QA,"Doha, Qatar",2223428341,2013-11-30 17:01:26+00:00,Cesar_IAO,Twitter for iPhone,False,9751,383,294,False,My first #virtual #impact #forum in fact my first ever @timeshighered event attended online...@duncan3ross (and presentation) is unchanged (able) #coronavirus #highered #rankings #THEglobalimpact @Phil_Baty @timsowula https://t.co/pEbVlYQLvr
2020-04-01 16:59:16+00:00,QA,"Al Rayyan, Qatar",118128781,2010-02-27 17:55:45+00:00,acepilotkhan,Twitter for iPhone,False,3702,3119,1865,False,I miss being at #AdobeSummit this year. But thanks to @Adobe for making this years Summit digital in the #COVID19 era. All videos on demand now. #Adobe https://t.co/0x7wMj8opU
2020-04-01 15:47:50+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7371,38531,4282,False,This is probably one example of thousands just like this over the last few months. UK govt justified zero airport checks (unlike most other major airport hubs worldwide) because “some” people may not show symptoms...but what about the “some” that do #COVID19 https://t.co/i5ynD3fCHh
2020-04-01 20:12:46+00:00,QA,"Umm Salal, Qatar",252423667,2011-02-15 04:44:48+00:00,noorr1986,Twitter for iPhone,False,13028,412,291,False,I think the biggest winner in all of this is the environment. I can literally hear more bird sing outside these days and its amazing #COVID19
2020-04-01 11:42:32+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38540,4282,False,"Many Oman Air cabin crew were abroad on a layover (a night stop in between flights) when they were informed by management that their employment would be ended ‘due to exceptional circumstances’  

The cabin crew will be paid 26 days in lieu #COVID19 #MiddleEast"
2020-04-01 14:16:15+00:00,QA,"Doha, Qatar",389517414,2011-10-12 15:18:27+00:00,becca75c,Twitter for iPhone,False,13439,1055,1119,False,How to spend your quarantine #PositiveVibes #COVID19 https://t.co/M7tFmXBgoY
2020-04-01 05:32:08+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38289,4278,False,"Update: Vietnam, one of the fastest growing aviation markets, has now banned ALL scheduled passenger flights, effective today. #COVID19 https://t.co/fQhtlpugYb"
2020-04-01 15:22:17+00:00,QA,"Doha, Qatar",1715889925,2013-08-31 14:40:01+00:00,savethedream,Twitter for iPhone,True,16110,10926,1018,False,"“We accepted @WHO #SafeHands challenge passed by @savethedream and its ambassadors @Trezegoldavid, Dagano, Penny Heyns, Fernando Hierro and joined the fight against #COVID19. Stay connected, stay at home, spread the word, NOT the virus.” 
Playmakerz Academy https://t.co/Y31Qvd6WYs"
2020-04-01 17:11:12+00:00,QA,"Al Rayyan, Qatar",1166040349900517376,2019-08-26 17:31:09+00:00,Awadhes49745037,Twitter for Android,False,2412,1684,5002,False,"Let us all pray for a cure for the coronavirus.
#coronavirus"
2020-04-01 08:43:22+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38281,4278,False,"Earlier this month, UK govt officials suggested that cabin crew — many focused on dealing with busy flights, lack of overhead locker space, aggressive onboard sales, scratchcard targets (yes, really) &amp; 20 min turnarounds...were to identify #COVID19 cases 🤔https://t.co/dgxKrAXRAb"
2020-04-01 19:26:28+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7371,38527,4282,False,"Latest: Airbus is preparing to deliver over 400,000 face masks to the NHS — the first batch will arrive at its Broughton site later in the week. #COVID19 https://t.co/sITuEboeGf"
2020-04-01 09:15:40+00:00,QA,"Doha, Qatar",385085914,2011-10-04 21:03:23+00:00,TnPDiamond,Instagram,False,161,115,123,False,"#multitasking at its finest: #workingfromhome while my #bread rose (a little lopsided, oh well) and baked. #itsthelittlethings #socialdistancing #covid_19 #lunch #doha #texpat @ Al-Fardan Towers https://t.co/RugueCj13w"
2020-04-01 16:06:20+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7371,38531,4282,False,"Update: More pilots at Oman Air have today been given notice of permanent termination, effective July - amid #COVID19 crisis. https://t.co/o3qTPhTk94"
2020-04-01 08:38:35+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38281,4278,False,"Similar for new cases in Singapore &amp; Hong Kong, all arriving on direct flights from Britain (where nobody is checked, tested or assessed throughout the entire air travel process)  #COVID19 https://t.co/Kka52kz70x"
2020-04-01 08:34:48+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38281,4278,False,"There has been a temporary reduction of 40% of staff physically working at the airport (across ground staff, retail, food outlets, etc) now placed on leave as a short term response to #COVID19 during this period in which most flights that operate at Doha’s HIA are grounded https://t.co/9LikBfHDDv"
2020-04-01 16:38:55+00:00,QA,Alwakra city,1124207862,2013-01-27 06:56:37+00:00,abumishaldoha,Twitter for Android,False,1142,132,986,False,"#Covid19
With over 450,000 confirmed cases and 30,000 deaths Europe has been worst hit by the coronvairus. Here are the updates:
- Spain cases pass 100,000 with 9000 deaths
- Iran's death toll rises to 3,036 
- Russia sending medical aid to US
#PrayforIndia
#PrayforQatar
#Pray https://t.co/dgiP0ox7za"
