tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 15:33:33+00:00,RW,Rwanda,1242004353449426946,2020-03-23 08:25:06+00:00,NiyonsengaRobe2,Twitter for Android,False,118,3,48,False,#Stayhomestaysafe #stayhealthy #GumaMurugo use Longrich Mouth freshener https://t.co/ehIsCVQz3E
2020-04-07 20:33:37+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2437,2021,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 #COVID19 Statistics⬇️

🧾:@RwandaHealth https://t.co/ClzYdwf4Ne"
2020-04-07 20:43:38+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2437,2021,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 remain to 105 (07 April 2020)

No New case

|@RwandaHealth #coronavirus https://t.co/xtEQDn85Sm"
2020-04-07 13:43:01+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2431,2021,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 105 (06 April 2020)

The New case:

•1 contact of previously confirmed positive case, who was identified through tracing.

|@RwandaHealth #coronavirus https://t.co/mcjw01AIUI"
2020-04-07 07:21:25+00:00,RW,Rwanda,2169831050,2013-11-02 08:20:43+00:00,Olivier_Mu,Twitter for iPhone,False,1637,180,347,False,The only true wisdom is in knowing you know nothing. #StayHomeStaySafe #Learningathome https://t.co/4PXKa3JLNp
2020-04-07 18:46:38+00:00,RW,Rwanda,125141711,2010-03-21 20:59:23+00:00,JPBucyensenge,Twitter for Android,False,2095,2470,725,False,"Today Rwanda reports zero new #Covid19 cases &amp; 3 more recoveries - bring total recoveries ro 7 out of the confirmed 105 cases

#Rwanda
#Coronavirus

#StayHome
#StaySafe https://t.co/1I4Q4uaiel"
2020-04-07 06:13:28+00:00,RW,Rwanda,4790881,2007-04-15 19:52:00+00:00,gislio,Twitter for iPhone,False,4135,8664,8021,False,One of the positive consequences of #COVID19 #coronavirus is a renewed sense of #community and #compassion as this video from #Spain shows when an elderly woman who recovered from COVID-19 returns home https://t.co/IC4i1x2aNr
2020-04-07 21:24:19+00:00,RW,Rwanda,2273404334,2014-01-02 18:41:13+00:00,ChristopheUwiz,Twitter for Android,False,1743,317,339,False,"We are facing a global health crisis.

This a moment that demands coordinated, decisive &amp; innovative action.

This is, above all, a human crisis that calls for solidarity.

#antonioguterres on #COVID19 https://t.co/WbwkjTuGiT https://t.co/AecnWGDrFi"
2020-04-07 16:10:35+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2431,2021,0,False,"#FactsOnRwanda
#CoronavirusInRwanda
#Kwibuka26

For the First time, Rwandans stay indoors as they mourn victims of the 1994 #GenocideAgainstTutsi in #Rwanda🇷🇼 due to #coronavirus lockdown. https://t.co/O7SPvUZ8Ca"
2020-04-07 08:35:35+00:00,RW,Rwanda,1144279501737779202,2019-06-27 16:21:07+00:00,PWaziel,Twitter for iPhone,False,213,69,353,False,Never Again Genocide Against the tusi #Kwibuka26 #Rwandans #rwandapolice #RwandaGenocide #Rwanda #StaySafe #StayInWorkOut #StayHomeStaySafe https://t.co/mdi9TFeONC
2020-04-07 21:50:52+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2437,2021,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

The Number of Recoveries from #COVID19 in #Rwanda🇷🇼 rise to seven [07] (07 April 2020)

•3 more patients have achieved mandatory 2 consecutive NEGATIVE tests of #coronavirus.

|@RwandaHealth https://t.co/ioHpBPEFF6"
2020-04-08 16:05:33+00:00,RW,Rwanda,1212727988342554624,2020-01-02 13:31:11+00:00,mula250,Twitter for iPhone,False,75,272,1036,False,#WHO organization we are walking with you by using our strength of praying to lord to help all nations doing in #solidality so that to overcome this #pandemic thank DR Tedros for advices you gave allover the world 🌎 #covid19 is gonna to be overcomed https://t.co/iXNNsFIVxd
2020-04-08 10:16:38+00:00,RW,Rwanda,219205220,2010-11-24 06:25:05+00:00,kezio_musoke,Twitter for iPhone,False,31548,6624,5171,False,Relationships built (or invested) overtime are going to be the backbone of survival during the post #Covid19 era ... For e.g for a landlord  to give you a rent waiver could largely depend on how you relate with him/her. https://t.co/5JUJ7IdmjP
2020-04-08 06:06:11+00:00,RW,Rwanda,460446462,2012-01-10 19:30:19+00:00,nsanzimanasabin,Twitter for iPhone,False,406,3639,184,False,New study #China:4/5 #covid19 patients are asymptomatic carriers  https://t.co/rQQXrAq7Uo
2020-04-08 19:06:38+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2453,2017,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda https://t.co/2DFVhF2KOF"
2020-04-08 12:23:44+00:00,RW,Rwanda,267106449,2011-03-16 10:19:11+00:00,serialTweeper,Twitter for Android,False,31825,2485,545,False,"#coronavirus:

#Rwanda, a tiny east African country among few countries that been following relevant @WHO recommendations timely.

They've been screening people for #coronavirus at points of entry since Jan-Feb but not #US.

#Trump should not shift his failures to #Tedros. https://t.co/R2WayznJNx"
2020-04-08 11:56:10+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2438,2021,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 is one of the countries that followed @DrTedros &amp; @WHO recommendations with timely relevant measures in place to combat #COVID19.

Today, the small East African country is winning #coronavirus battle. 
https://t.co/dbLfxBzCJb"
2020-04-08 19:56:03+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2453,2017,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 #COVID19 Statistics⬇️

🧾:@RwandaHealth https://t.co/Wg4O9HpAdG"
2020-04-08 16:31:57+00:00,RW,Rwanda,218393099,2010-11-22 06:41:41+00:00,ChristopheHit,Twitter for iPhone,False,4250,5122,3121,False,"“We need unity, please advocate for unity. Quarantine politicizing. Fight hard, with unity and solidarity we can defeat it,” WHO’s @DrTedros  said. 

#COVID19 #PresserCOVID19 #PressConference"
2020-04-08 19:05:39+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2453,2017,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 110 (08 April 2020)

The New 5 cases (out of 772 tests)

• 1 frequent traveler.

• 4 contacts of previously confirmed positive cases, who were identified through tracing.

|@RwandaHealth #coronavirus https://t.co/yHq2zWWFlD"
2020-04-08 21:39:22+00:00,RW,Rwanda,1171122050557239297,2019-09-09 18:04:03+00:00,BlandineUmuhire,Twitter for iPhone,False,45,31,17,False,"REST IN PEACE THOSE WHO DIED IN 2020 , DUE THE COVI-19🥀                  DONT SKIP THE POST WITHOUT LEAVING A HEART ♥️ #coronavirus #world"
2020-04-08 16:43:41+00:00,RW,Rwanda,102657665,2010-01-07 12:02:05+00:00,EdwinMusoni,Twitter for iPhone,True,18876,16677,4747,False,"The virus 🦠 doesn’t drive, has no legs 🦵 🦵. It can never move until you move it. Ground it and it will die, move it and it will kill your beloved one. Stay home 

-  Dr Thomas Muyombo a.k.a Tom Close 

#Coronavirus #COVID19 #Covid19Rw #BeResponsibleRw #StayHome #PlayYourPart https://t.co/u8UOVVYSKN"
2020-04-08 22:57:47+00:00,RW,Rwanda,219205220,2010-11-24 06:25:05+00:00,kezio_musoke,Twitter for iPhone,False,31545,6623,5171,False,They can’t believe a black man ... more so an African is at the helm of this #Covid19 fight ...  https://t.co/mdzbXTuaWW
2020-04-08 18:34:59+00:00,RW,Rwanda,3563743156,2015-09-06 07:03:34+00:00,AkayezuJa,Twitter for Android,False,7165,2604,248,False,Five new cases of #coronavirus identified today 8th https://t.co/rArFlADOYC
2020-04-08 06:50:21+00:00,RW,Rwanda,3482240307,2015-08-29 17:04:33+00:00,mundoboyy,Instagram,False,16490,201,86,False,"Don't be afraid to be yourself.
❤️ 🧡
💕💯
#sunkissed #amundoboy #boyswillbeboys #worldsboy #lips #handsome #isanzure #brownskin #cuteboysenergy #cutest #beautifullboys #quarantinelife #stayhomestaysafe @ Kigali, Rwanda https://t.co/zRcbhsmfCf"
2020-04-08 11:46:04+00:00,RW,Rwanda,2182163584,2013-11-15 17:30:34+00:00,pacifiqngabo,Twitter for iPhone,False,442,74,365,False,@PaulKagame @BorisJohnson Wishing him a speedy recovery from #COVID19
2020-04-08 15:42:29+00:00,RW,Rwanda,102657665,2010-01-07 12:02:05+00:00,EdwinMusoni,Twitter for iPhone,True,18876,16677,4747,False,"“The hangover from a colonial mentality has to stop. Africa can not and will not be a testing ground for any vaccine”

#COVID19 #Coronavirus https://t.co/ukBs9jJbdA"
2020-04-08 12:49:47+00:00,RW,Rwanda,265926404,2011-03-14 10:49:28+00:00,Nkurangalphonse,Twitter for iPhone,False,7707,25883,13014,False,"@PaulKagame Where there around and aware when #WHO declared #COVID19 as a global public health issue? I think it not yesterday. Whoever to blame, it’s too late and not the right time. This is the TIME to be on the battle field. And together we’ll WIN."
2020-04-08 18:17:53+00:00,RW,Rwanda,329740163,2011-07-05 15:10:46+00:00,onesrwanda,Twitter for Android,False,31,380,2391,False,"5 New #COVID19 cases were identified today in #Rwanda, out of 772 samples tested in the last 24 hours. This brings the total number of confirmed cases to 110 of whom 7 have recovered @RwandaHealth https://t.co/O3P6lPVT5r"
2020-04-08 22:27:57+00:00,RW,Rwanda,594449596,2012-05-30 09:11:22+00:00,nganjiRF,Twitter for Android,False,802,1284,954,False,"We stand with @DrTedros 
Do not politicize #Covid19 !  save lives https://t.co/fWwnWkrYG7"
2020-04-08 11:40:52+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2455,2016,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

The World Bank grants #Rwanda🇷🇼 with a US$ 14M immediate fund loan to support the country's fight against #COVID19.

Last week, IMF had also handed Rwanda a US$ 109.4M loan.

|🧾: @WorldBank https://t.co/x2OtwKFuIk"
2020-04-08 04:33:33+00:00,RW,Rwanda,125141711,2010-03-21 20:59:23+00:00,JPBucyensenge,Twitter for Android,False,2095,2468,725,False,"A week after @IMFNews  approved a US$109.4 loan for #Rwanda , the @WorldBank signs  US$14M to fund an emergency program to fight #COVID19 https://t.co/fFM1WLVrc6

#Rwanda
#Coronavirus https://t.co/P4bqoswEVs"
2020-04-08 12:56:18+00:00,RW,Rwanda,587630790,2012-05-22 16:26:17+00:00,Yves_Ntimugura,Twitter for iPhone,False,922,137,522,False,Let’s stay home 🏠 and wash 🧼 our hands with clean water and soap frequently. #Covid19 https://t.co/nEFKvZ9r2z
2020-04-09 15:54:09+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2461,2016,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

As fears for the aftermath of #COVID19 regarding global economy keeps rising,

Experts rank #Rwanda🇷🇼 among top 5 World's most resilient economies that could come out stronger.

READ: https://t.co/IQt4jq6tmZ

🧾@bbc
|#StayAtHome https://t.co/YWql2uEp8X"
2020-04-09 23:44:43+00:00,RW,Rwanda,4724447302,2016-01-06 11:58:52+00:00,KizaElijah,Twitter for Android,False,4124,320,319,False,"somewhere in Africa: Bae you are my sanitizer my quarantine the #covid19 of my heart. When you are not around I become lockdown, my corona pie, when I think of you I feel like washing my hands thoroughly, you are the mask in my dreams gloves in my imagination
#Africa"
2020-04-09 06:38:08+00:00,RW,Rwanda,720183326,2012-07-27 13:46:16+00:00,GKRukundo,Twitter for Android,False,11383,1237,1766,False,"As education systems cope with #COVID19 crisis, they must be thinking of how they can recover stronger, with a renewed sense of responsibility of all actors and with a better understanding and sense of urgency of the need to close the gap in opportunities and quality education. https://t.co/1N6uIOcWO3"
2020-04-09 12:19:30+00:00,RW,Rwanda,224596226,2010-12-09 11:33:57+00:00,bayinganadavid,Twitter for iPhone,False,4730,37494,278,False,"How did coronavirus start and where did it come from? Was it really Wuhan's animal market?

It’s likely #COVID19 originated in bats, scientists say. But did it then spread to pangolins and humans?

https://t.co/buByNJipBW"
2020-04-09 17:54:22+00:00,RW,Rwanda,360064140,2011-08-22 16:41:52+00:00,saddamhusseink,Twitter for Android,False,3188,573,1886,False,Was great pleasure to have an interesting discussion with fellow young leaders and the rest of the public regarding managing organizations amidst #COVID19 and what impact we are having in our communities https://t.co/LN8e8E62Kp
2020-04-09 12:18:16+00:00,RW,Rwanda,261365101,2011-03-05 20:20:27+00:00,rbBonaparte,Twitter for iPhone,False,1321,107,693,False,"We salute the courage of all those on frontlines to keep us safe👏🏼

#Covid19
#GumaMuRugo https://t.co/N4sldheTtI"
2020-04-09 05:50:42+00:00,RW,Rwanda,3563743156,2015-09-06 07:03:34+00:00,AkayezuJa,Twitter for Android,False,7164,2600,248,False,"A beauty queen who was crowned Miss England in 2019 has returned to the United Kingdom from overseas charity work to continue her career as a doctor amid the #COVID19

@BhashaM [Miss Bbasha Mukherjee] took a career break as a junior doctor after competing in th Miss World pageant https://t.co/6EfDJpJwHV"
2020-04-09 22:04:07+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2461,2015,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda https://t.co/a5gTfgQEqP"
2020-04-09 20:16:16+00:00,RW,Rwanda,329740163,2011-07-05 15:10:46+00:00,onesrwanda,Twitter for Android,False,31,379,2390,False,"Three (3) New #COVID19 cases were confirmed today in #Rwanda, out of 720 samples tested in the last 24 hours. This brings the total number of confirmed cases to 113 of whom 7 have recovered. https://t.co/mfEHbxbrL0"
2020-04-09 22:08:11+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2461,2015,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 #COVID19 Statistics⬇️

🧾:@RwandaHealth https://t.co/It19VJfQjf"
2020-04-09 22:03:28+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2461,2015,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 113 (09 April 2020)

The New 3 cases from 720 tests:

• 2 travelers with recent travel history in the region.

• 1 contact of previously confirmed positive case.

|@RwandaHealth https://t.co/iPhlbxQRMz"
2020-04-10 19:28:03+00:00,RW,Rwanda,1209315245946265600,2019-12-24 03:30:18+00:00,bernisjobs,Twitter for Android,False,47,5,18,False,"Learn how to become successful online entrepreneur by participating in my Internet Entrepreneurship learning community. 
https://t.co/GYVlp5hBnr inroll to day #SpreadPayrite #Africa #makemoneyonlinefree 
#AffiliateMarketing #InternetOfThings #COVIDー19 #Coronavirus #WorkFromHome https://t.co/6rkESAzAWf"
2020-04-10 15:15:54+00:00,RW,Rwanda,594449596,2012-05-30 09:11:22+00:00,nganjiRF,Twitter for Android,False,822,1288,957,False,That's the meaning of global solidarity in fighting the #Covid19 no time for white supremacy and politicizing the virus.  #StayHomeSaveLives #SocialDistancing https://t.co/I3vKcSuBDq
2020-04-10 20:51:46+00:00,RW,Rwanda,329740163,2011-07-05 15:10:46+00:00,onesrwanda,Twitter for Android,False,31,378,2389,False,"Five (5) New #COVID19 cases were identified today in #Rwanda, out of 1,036 samples tested in the last 24 hours. This brings the total number of confirmed cases to 118 of whom 7 have recovered. https://t.co/YOOLNEXsTe"
2020-04-10 12:14:51+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2467,2028,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Qatar🇶🇦 based @AlJazeera struggles to correct ""irrelevant"", ""misleading"" and ""belittling"" headline on story about #Rwanda🇷🇼's fight against #COVID19.

#THREAD👇🏽 https://t.co/VhinpLDeFq"
2020-04-10 19:55:08+00:00,RW,Rwanda,125141711,2010-03-21 20:59:23+00:00,JPBucyensenge,Twitter for Android,False,2098,2476,724,False,#Rwanda records 5 new #Covid19 cases https://t.co/quRv6mZPFF
2020-04-10 10:29:42+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2467,2028,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

DR. Clet Niyikiza from LEAF Pharmaceuticals says they're about to start in #Rwanda🇷🇼 tests of their research on new ways to support supply of oxygen in body tissues that can reduce ICU ventilation reliability

⚠️Not #COVID19 vaccines

|@IGIHE https://t.co/L8kwNVO5g7"
2020-04-10 13:30:19+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2467,2028,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

Reports in media claiming that there's authorized clinical  #COVID19 vaccine tests to be conducted in #Rwanda🇷🇼 are Fake!

Authorities clarified that there's no such application in possession.

|@RwandaFDA https://t.co/9Zq8OnHSrK"
2020-04-11 19:49:14+00:00,RW,Rwanda,219205220,2010-11-24 06:25:05+00:00,kezio_musoke,Twitter for iPhone,False,31589,6629,5169,False,I can give you mine (probably by Friday next week) ... Bse the bookshops are closed. When we open up from #Covid19 I will get you your own copy! https://t.co/UzevNgh4L9
2020-04-11 11:18:50+00:00,RW,Rwanda,868377865246707712,2017-05-27 08:06:31+00:00,ArsenScott1,Twitter for Android,False,5969,561,470,False,"A mother with confirmed #COVID_19 or with symptoms should take all possible
precautions to avoid spreading the virus to her infant, including washing her handsbefore touching the infant and wearing a face mask while breastfeeding. #IntIMHDay@SaferSurgery @GIncision  @Globasurg https://t.co/03Ch9pZlf6"
2020-04-11 11:13:55+00:00,RW,Rwanda,347254730,2011-08-02 14:23:11+00:00,PKamasa,Twitter for iPhone,False,1764,8191,361,False,"#COVID__19, the 11 people who have recovered from #coronavirus will be discharged today, bringing total of  18 recovered in #Rwanda, the conformation made by the ministry of @RwandaHealth Dr Daniel Ngamije

God is good"
2020-04-11 14:11:34+00:00,RW,Rwanda,749981427261898753,2016-07-04 15:01:21+00:00,biggyshalom,Twitter for Android,False,3139,55,18,False,"Somewhere in #africa #glad to be #Black and #Jesus loves #Africans even #coronavirus #COVID__19 #knows too. 
Thank you God 🙏🙏🙏🙏 https://t.co/n90RIOApt9"
2020-04-11 15:45:19+00:00,RW,Rwanda,218393099,2010-11-22 06:41:41+00:00,ChristopheHit,Twitter for iPhone,False,4255,5102,1826,False,Rwanda refuted information that has been circulating on social media about the mass testing. The country is not conducting mass testing of #COVID19 -The ministry of health clarified.
2020-04-11 06:38:13+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2467,2027,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 #COVID19 Statistics⬇️

🧾:@RwandaHealth https://t.co/oap1jSFsdE"
2020-04-11 17:33:49+00:00,RW,Rwanda,329740163,2011-07-05 15:10:46+00:00,onesrwanda,Twitter for Android,False,31,378,2390,False,"Two (2) new #COVID19 cases were identified today in #Rwanda, out of 842 samples tested in the last 24 hours. This brings the total number of confirmed cases to 120 of whom  18 have recovered, including 11 in the past 24 hours. https://t.co/YEF5fyc4Z9"
2020-04-11 06:42:34+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2467,2027,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 118 (10 April 2020)

The New 5 cases from 1036 tests:

• 5 contacts of previously confirmed positive cases.

|@RwandaHealth https://t.co/rkBDVH1xX6"
2020-04-11 06:43:42+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2467,2027,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda https://t.co/koIbZ9c87J"
2020-04-11 05:59:05+00:00,RW,Rwanda,767668719191465984,2016-08-22 10:24:20+00:00,EJKamanzi,Twitter for iPhone,False,193,604,164,False,Great illustration @nsanzimanasabin. @RBCRwanda. Gives the right information on the role of masks to contain the spread of #COVID19. We need more home grown kitenge made masks. https://t.co/gBvcfDYDov
2020-04-11 14:53:22+00:00,RW,Rwanda,218393099,2010-11-22 06:41:41+00:00,ChristopheHit,Twitter for iPhone,False,4255,5102,1826,False,"Rwanda to discharge more 11 people recovered from #Covid19 today. This is bringing the total recovered to 18. Meanwhile total confirmed cases in Rwanda is 118 so far, including discharged - Minister of health Daniel Ngamije said. 

#StayHome"
2020-04-11 17:13:01+00:00,RW,Rwanda,2169831050,2013-11-02 08:20:43+00:00,Olivier_Mu,Twitter for iPhone,False,1696,185,332,False,"Good Job .@fablabrw, fight #coronavirus! https://t.co/n1XRsWbm15"
2020-04-12 07:29:46+00:00,RW,Rwanda,3482240307,2015-08-29 17:04:33+00:00,mundoboyy,Instagram,False,16511,201,86,False,"Open your heart and let love and kindness fill it. Happy Easter to you all.
🐰😍🐇
❤️🐇😘
🔥 🐰😚
#happyeaster #open #your #heart #amundoboy #love #worldsboy #kindness #isanzure #fill #happy #easter #stayhomestaysafe @… https://t.co/Y8qG8vSuL3"
2020-04-12 06:01:07+00:00,RW,Rwanda,820501,2007-03-08 01:44:39+00:00,Rickard,Twitter for iPhone,False,4885,371,303,False,"As #Rwanda is #ShelterAtHome, the government has started to use #drones to communicate throughout the neighborhoods of #Kigali during the #COVID19 crisis. #RwoT https://t.co/UC0ow2Zwue"
2020-04-12 17:44:21+00:00,RW,Rwanda,1231930371731795968,2020-02-24 13:14:46+00:00,mamafricatours,Twitter for iPhone,False,594,28,80,False,"🇷🇼 we stand for unity, for being together . That’s why we know this difficult time will pass. #COVID #StayHomeStaySafe #rwandatour #rdb #visitrwandasoon https://t.co/JK3mzfjmc0"
2020-04-12 05:02:23+00:00,RW,Rwanda,290073024,2011-04-29 17:57:29+00:00,paulkato_K,Twitter for iPhone,False,6708,4492,1591,False,"This breaks my heart even more. She is the heart wrenching reality of all that are fighting this #COVID__19 on the front lines.

I am sending love &amp; prayers to everyone around the globe at the forefront of fighting this battle. 

#StayHomeStaySafe https://t.co/zZCep8GsNl"
2020-04-12 06:21:22+00:00,RW,Rwanda,2924530913,2014-12-16 08:02:49+00:00,MurenziDSoujha,Twitter for iPhone,False,26782,109,84,False,"Been asking myself this, What happens when the recovered get back to society..? Can’t they reinfect or infect..? #COVID19 #RwOT @RwandaHealth https://t.co/6ibWCqjFGS"
2020-04-12 06:03:34+00:00,RW,Rwanda,218393099,2010-11-22 06:41:41+00:00,ChristopheHit,Twitter for iPhone,False,4255,5103,1826,False,"Kigali: Regina Pacis parish (Catholic), has revealed its own TV station - Pacis TV - to keep preaching even in this challenging time of global health emergency. 

#COVID19"
2020-04-12 03:57:47+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2467,2030,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 #COVID19 Statistics⬇️

🧾:@RwandaHealth https://t.co/j9HYccZkuc"
2020-04-12 21:35:00+00:00,RW,Rwanda,3563743156,2015-09-06 07:03:34+00:00,AkayezuJa,Twitter for Android,False,7221,2664,248,False,"Rwanda Investigation Bureau has Today April 12 , 2020 arrested Journalist Nsengimana Theoneste, the owner of  UMUBAVU Ltd which has a YouTube Channel ""UMUBAVU TV"",  over destroying of  new measures set by the Government in prevention of #COVID19.

#GumaMuRugo
#StayHomeStaySafe https://t.co/7Qz5IK9tPE"
2020-04-12 07:29:46+00:00,RW,Rwanda,3335290235,2015-06-19 18:33:33+00:00,mugaboannet2,Twitter for Android,False,1677,87,29,False,"To all my people ❤.  Don't forget #Covid19 is everywhere.  So,  it's better to follow orders and advices from @RwandaHealth + Doctors &amp; Nurses. Let's #StayHomeStaySafe to help them as they help us as well. Have blessed Sunday! https://t.co/FECJuPfYzM"
2020-04-12 05:11:15+00:00,RW,Rwanda,1238480758953709568,2020-03-13 15:03:35+00:00,Africanreports,Twitter for Android,False,136,1940,12,False,"Son of Africa is on lead.
@DrTedros has since the outbreak of #COVID19 shown that leadership is really important.
He's been through this leading by example to make sure that this deadly pandemic is mitigated.
At Africa News Report, we stand firmly with him in the lead. https://t.co/SkSo8fQ716"
2020-04-12 16:39:54+00:00,RW,Rwanda,964396136155901953,2018-02-16 07:08:51+00:00,ibarushimpuhwek,Twitter for iPhone,False,1067,126,326,False,"Hello #RwOT, President @PaulKagame visited a group of 400 people who are monitoring the #Coronavirus outbreak in #Rwanda, appreciating and assuring them of the possible help to get Rwandans back to their normal lives soon. @YolandeMakolo @IGIHE https://t.co/ldPHImdH71"
2020-04-12 04:01:44+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2467,2030,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 120 (11 April 2020)

The New 2 cases from 842 tests:

• 2 contacts of previously confirmed positive cases.

|@RwandaHealth https://t.co/GCsjgbk9KQ"
2020-04-12 16:03:25+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2470,2032,0,False,"#FactsOnRwanda
#CoronavirusInRwanda
#HappyEaster 

President @PaulKagame makes a rare Easter Visit to #COVID19 command post

""We wish you a happy Easter. There will be a time to celebrate and thank you properly when this is all over""

📸:@UrugwiroVillage
|#StayAtHome #coronavirus https://t.co/gT7CzPKnbP"
2020-04-12 05:36:13+00:00,RW,Rwanda,1238480758953709568,2020-03-13 15:03:35+00:00,Africanreports,Twitter for Android,False,136,1940,12,False,"BREAKING:
The National Police in Rwanda has added drones in a set of their tools to raise awareness on #COVID__19.
The drones are meant to carry audio messages through different neighborhoods as a tool to make everyone know what #COVID19 is as they stay home.
#StayHomeStaySafe https://t.co/NPXSoZGrAj"
2020-04-12 18:16:50+00:00,RW,Rwanda,125141711,2010-03-21 20:59:23+00:00,JPBucyensenge,Twitter for Android,False,2100,2480,724,False,"On #EasterSunday #Rwanda records 6 more cases of #Covid19, all contacts of previous patients

#Coronavirus https://t.co/fknQ6EM4yt"
2020-04-12 04:02:32+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2467,2030,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda. https://t.co/KTJB8I0nNB"
