tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-03 14:14:08+00:00,AT,"Vienna, Austria",24153048,2009-03-13 10:22:05+00:00,bposch,Instagram,False,4751,437,969,False,"The new normal. Thanks #mom, for the lovely #mask! #covid19 #stayathomebaby #bleibdahoam @ Währing https://t.co/KNXGD9X8WF"
2020-04-03 07:16:00+00:00,AT,"Vienna, Austria",3064978613,2015-02-28 21:47:51+00:00,LT_OSCE,Twitter for Android,True,1479,673,656,False,"#Lithuania🇱🇹 is keeping its international commitments no matter what! Despite the challenges posed by #COVID19, the new rotation of Lithuanian troops is en route to #Mali. #Lithuania reaffirms its strong commitment to @UN_MINUSMA 
➡️https://t.co/8Jy75XY4ik https://t.co/1GgcZF9Cnz"
2020-04-03 11:28:35+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,373,979,144,False,The EU’s next long-term Budget should become a key instrument in the #recoveryplan to confront the huge economic consequences of the #COVID-19 crisis. #EuropeanUnion #coronavirus #COVID19Pandemic https://t.co/6LBAPbpyWe
2020-04-03 13:36:43+00:00,AT,"Pettenbach, Österreich",27320795,2009-03-28 22:15:22+00:00,angelikalancsak,Instagram,False,376,1393,1478,False,"God bless my country! #austria🇦🇹 #coronavirus #bundeskanzleramtösterreich
#SebastianKurz 
Via #DubaiMatchmaker #DubaiMatchmaking #EliteMatchmaking #angelikalancsak #London #Austria #UAE #Dubai #AbuDhabi… https://t.co/yNcy0fGuLp"
2020-04-03 18:45:49+00:00,AT,"Vienna, Austria",14230904,2008-03-26 23:27:16+00:00,turboB,Twitter for iPhone,False,1896,209,561,False,Looks very comfy &amp; secure! 1:12min #COVID19 #COVID19at #staysafe #staycool  https://t.co/AW17VOutRj via @YouTube
2020-04-03 11:07:11+00:00,AT,"Klosterneuburg, Österreich",91583793,2009-11-21 14:41:23+00:00,yoginho,Twitter for iPhone,False,4337,2313,2673,False,Wear a mask not to infect others. #coronavirus https://t.co/Sqs3qXyJiN
2020-04-03 11:34:11+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,373,979,144,False,"Life in the Czech Republic could return to normal in early June, Czech Prime Minister Andrej Babiš said yesterday.
#coronavirus #COVID19Pandemic #quarantine #selfisolation #StayHomeSaveLives #COVID19 https://t.co/pssdPyGXL7"
2020-04-04 19:00:17+00:00,AT,"Graz, Austria",3147034715,2015-04-08 07:22:25+00:00,stefanheschl,Twitter for iPhone,False,354,393,439,False,"There’s something special in working with kids, even or especially with sick ones. Grateful and proud to be working in #PedsAnes during #COVID19 https://t.co/luogATCFek"
2020-04-04 09:44:09+00:00,AT,"Vienna, Austria",1018184786,2012-12-17 19:44:45+00:00,euunvie,Twitter for iPhone,True,937,2869,688,False,#COVID19 - #TogetherWeCan demonstrate European &amp; global solidarity and find a #Multilateral solution out of this #coronacrisis - #StrongerTogether - @eu_eeas @_AfricanUnion @UN @EU_Commission @europeaid https://t.co/ex4DkRZrwm
2020-04-04 09:36:06+00:00,AT,"Vienna, Austria",169802017,2010-07-23 05:39:06+00:00,AlainMatton,Twitter for iPad,False,1632,318,785,False,"#TogetherWeCan demonstrate European &amp; global solidarity and find a #Multilateral solution out of this #coronacrisis, because we are #StrongerTogether. #StaySafe from #COVID19

Now you can also follow @euunvie and @EUOSCE on @Facebook, click here 👇

https://t.co/dZlebvnOcd https://t.co/5pzKBKO33h"
2020-04-04 13:22:27+00:00,AT,"Vienna, Austria",974379740,2012-11-27 18:07:52+00:00,June26Jasmine,Twitter for iPhone,False,98740,944,1233,False,@FloPSchmidt WHO gives a FUCK .. Kleriker Shit  .. who sit on #milliards of money 💰.. degrading Women .. missuse children.. should be forbidden 🚫..! @KardinalWien is working w #kurz together a #rightextreme ..! #COVID19 he does not stop 🛑 charging Tax ! Because of Pension needs 2 be paid !
2020-04-04 10:01:28+00:00,AT,"Vienna, Austria",106698997,2010-01-20 11:19:38+00:00,dtagzirt,Twitter for iPhone,False,30,63,10,False,"French cops have a superpower to see who his infected by covid-19. We are champions🤣🤣🤣
#COVIDー19 #COVID19 https://t.co/EH0stymZOr"
2020-04-04 13:26:40+00:00,AT,"Vienna, Austria",4818412077,2016-01-16 16:29:02+00:00,kachrisi0815,Twitter for iPhone,False,3819,900,1108,False,😷😷😷 new reality Saturday outside somewhere in #Vienna 😊 no science fiction it looks like a little bit scary 😱😱😱 but I am healthy 😊#stayathome #stayhealthy #COVID19 #corona #COVID19at #Covid_19 #COVIDー19 #wetogether #austria🇦🇹 #togetherwecan https://t.co/m2xOiR1Oy7
2020-04-04 12:13:32+00:00,AT,"Vienna, Austria",267221881,2011-03-16 14:50:05+00:00,LeighTurnerFCO,Twitter for iPhone,True,3445,16831,3958,False,Glad to help! #StayHomeStaySafe https://t.co/kChJm6BKxN
2020-04-04 13:31:06+00:00,AT,"Mittersill, Österreich",85114199,2009-10-25 16:33:51+00:00,KollerPhilipp,Instagram,False,118,38,99,False,"Makers vs virus - my printers are back up and running!!
.
#protectiveshield #ppeshortage #opshieldsup #MAKERvsVIRUS #covid19 #prusaresearch #3dprinted #3dprint #mask @ Mittersil, Salzburg, Austria https://t.co/Eu1cz2WUtq"
2020-04-04 22:15:33+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,6816,896,841,False,"Yet another example how #COVID19 pandemic impact more drastically the already marginalized part of the society. #domesticviolence is raising as #World lockdown. On top of #COVID19 domestic violence #killing womxn , queer bodies around the world. https://t.co/bhwgS9PeQI"
2020-04-04 16:15:20+00:00,AT,Interspar,272871838,2011-03-27 10:29:12+00:00,sachimegu0625,Twitter for Android,False,87,12,30,False,Free masks for shopping at the INTERSPAR. Even a Bronze statue is wearing. #マスク2枚 #安倍晋三首相 #coronavirus #COVID2019 #Masks4All https://t.co/uBU7ASixHh
2020-04-04 11:24:44+00:00,AT,"Vienna, Austria",1892885714,2013-09-22 07:44:04+00:00,m_hunklinger,Twitter for iPhone,False,2361,315,1062,False,"Same old, same old... #sobotka #CoronaApp #covid19 #sobotkaiswatchingyou https://t.co/zzRhO5JJhb"
2020-04-04 12:34:21+00:00,AT,"Vienna, Austria",1018184786,2012-12-17 19:44:45+00:00,euunvie,Twitter for iPhone,True,936,2869,688,False,"#WeStandTogether to demonstrate European &amp; global solidarity. With #EU Member States, @UN,  @iaeaorg @ctbto_alerts, @UN_Vienna and @OSCE we can find a #Multilateral solution for this #coronacrisis, because we are #StrongerTogether. #StaySafe from #COVID19 - @EUOSCE @eu_eeas https://t.co/u2p8Kzg8rG"
2020-04-04 22:22:55+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,6816,896,841,False,Sadly reality we living in action must be taken ASAP !!! Periodttttt!!! #COVID19 https://t.co/pxAHIfPrqS
2020-04-04 16:12:38+00:00,AT,"Vienna, Austria",1184020957272399873,2019-10-15 08:19:45+00:00,ChinaMissionVie,Twitter for iPhone,True,794,1424,320,False,"In a phone w/ EU HR/VP, Chinese State Councilor&amp;FM Wang Yi expressed China's willingness to work together w/ European countries to help other developing countries w/ fragile health systems, esp. African countries, deal w/ #COVID19 in a more effective way. https://t.co/dNqLwhG2Ac"
2020-04-04 22:15:34+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,6816,896,841,False,#Countries need to be obligated &amp; mandated to set up easy way of reporting &amp; extra protection. #COVID19 #DOMESTICVIOLENCEKIlLS
2020-04-05 08:30:39+00:00,AT,"Vienna, Austria",18530585,2009-01-01 16:40:09+00:00,thomasseifert,Twitter for iPad,False,9850,5380,3801,False,Can Liberal Democracy Survive COVID-19? by Ana Palacio @ProSyn https://t.co/3K7rxTYu4C #covid19
2020-04-05 09:40:14+00:00,AT,"Vienna, Austria",708674542835798016,2016-03-12 15:22:32+00:00,wbogensberger,Twitter for iPhone,False,10314,2134,2137,False,"#CoronavirusPandemic has led to a flood of #disinformation: Fictitious numbers of infection, ineffective treatments or false insider information.

Digital expert Ingrid @brodnig explains how and why coronavirus created a breeding ground for disinformation

https://t.co/FY3uPFIXnU"
2020-04-05 11:05:08+00:00,AT,"Maria Enzersdorf, Österreich",978345256646213632,2018-03-26 18:57:40+00:00,dr_a_nemeth,Twitter for Android,False,3356,2438,963,False,Bank of America's small business loan portal is up #fintech #COVID19 https://t.co/zrYs0FHXAD
2020-04-05 17:40:16+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,6894,926,844,False,@y_kidd Heart wrenching reality - #COVID19 impact devastatingly already marginalized group !!! 😔
2020-04-05 19:25:52+00:00,AT,"Vienna, Austria",1230976791604596737,2020-02-21 22:05:23+00:00,MaraSkarbek,Twitter for iPhone,False,419,9,23,False,"On Jan11, #China announced that Wuhan's wet market was the origin of the #coronavirus epidemic.Later it Chinese officials claimed that 🇺🇸soldiers brought the virus to Wuhan.What respected scientist or inst.can now trust anything that comes out of China?
https://t.co/gufSUN5VyY"
2020-04-05 21:38:17+00:00,AT,"Vienna, Austria",1230976791604596737,2020-02-21 22:05:23+00:00,MaraSkarbek,Twitter for iPhone,False,419,9,23,False,The #West is vain and uppity. It must suffer loses itself and even then it’s not sure that it learns from experience. The spread of the lethal #coronavirus is directly related to the oppressive actions of the  #Communist regime in #China.
2020-04-05 09:38:02+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,6894,927,845,False,"Dear people of Europe - it is warm outside , sunny 🌞 &amp; so beautiful. I have one great advice for you #StayAtHome #COVID19Europe  u’ll get to experience another warm day after #COVID19 is under control. Stop making people job hard. We ain’t in vacation, this is not holiday break. https://t.co/yQf0BHlC9c"
2020-04-05 13:16:35+00:00,AT,"Vienna, Austria",163018653,2010-07-05 09:44:27+00:00,olex_scherba,Twitter for iPhone,True,8390,12927,583,False,"War amid #Covid_19 pandemic. Mother says farewell to her son, Oleksandr Malanchuk (22) who died in Donbas. 
#stoprussianaggression https://t.co/qrelLpaykX"
2020-04-05 20:24:45+00:00,AT,"Breitenfurt bei Wien, Österreich",6485672,2007-05-31 23:06:41+00:00,mikeemesser,Twitter for Android,False,8446,2155,1236,False,"Boris #Johnson ist im Spital. #coronavirus #Covid_19 #coronavirusuk #uk

https://t.co/g3kjA1EVNT"
2020-04-05 05:43:28+00:00,AT,"Vienna, Austria",18530585,2009-01-01 16:40:09+00:00,thomasseifert,Twitter for iPad,False,9850,5380,3801,False,"Japan Is Racing to Test a Drug to Treat #Covid19
Based on a compound discovered in 1998, the antiviral #Favipiravir is already being used in Japan and Turkey. Its maker? A subsidiary of #Fujifilm. #Kevzara #Remdesivir #chloroquine #Hydroxychloroquine — https://t.co/QXLxMPJda8"
2020-04-05 19:04:06+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,6895,926,844,False,What standing in #SocialSolidairy looks like in #COVID19 challenged world !!! https://t.co/brFOu8QhLa
2020-04-05 14:52:20+00:00,AT,"Graz, Austria",514717489,2012-03-04 20:11:47+00:00,MikeEMars,Twitter for Android,False,37117,5272,485,False,"This is fucking lit!

Corona: Vaccine from Vienna is tested on COVID-19 patients.

If the tests are successful, the active substance could be used as early as summer

Article in German

#covid19 #vaccine
@futurezoneat
https://t.co/kGWDYAfyxY"
2020-04-05 16:07:58+00:00,AT,"Walding, Österreich",873971369922494465,2017-06-11 18:33:07+00:00,alfredfischer17,Twitter for iPad,False,17674,65,141,False,"This could be trouble: #COVID19 is mutating much faster than #Influenza #measles and #Dengue 😳

#coronavirus #COVID2019 #Covid_19 #Science #medicine #mutation #mutationrate #pandemic https://t.co/b0eFYh08Xr"
2020-04-05 13:42:36+00:00,AT,"Vienna, Austria",36822107,2009-05-01 00:09:50+00:00,Arrucha,Twitter for iPhone,False,1707,2219,1555,False,"A data set of 166 countries economic responses to #Covid19. 
Let’s save the people and the planet, profit can wait. 

https://t.co/kU8vyISYSE"
2020-04-05 21:03:59+00:00,AT,"Schwechat, Österreich",493097031,2012-02-15 12:53:39+00:00,zwieselbauer,Twitter for Android,False,127,10,37,False,"New Zealand AUSTRIAN is on the way!!!
#oneteam #repatriationflight  #rescueflight #austrianairlines #KUL #CHC #AKL #_austrian #myaustrianmoment #loadmaster #rampservices #heimflug.austrian.com #coronavirus #help #newzealand #christchurch #auckland #proud #mfa_austria https://t.co/WMCz0OgW4n"
2020-04-05 16:47:17+00:00,AT,"Vienna, Austria",125711868,2010-03-23 16:35:57+00:00,narehpiano,Instagram,False,50,120,74,False,"Wishing you a wonderful Sunday..we will get through this, stay home, stay healthy, stay positive...#covid19 #sundaymood☀️ #stayhome #staypositive #stayhealthy #vienna #home #staysafe #austria #coronavirus @ Vienna,… https://t.co/4iBTI5gWzh"
2020-04-05 17:04:42+00:00,AT,"Graz, Austria",74677904,2009-09-16 07:38:48+00:00,guluret,Twitter for Android,False,2728,325,346,False,Love in times of #COVID19 https://t.co/xORjcvf5lQ
2020-04-06 15:01:36+00:00,AT,"Weyregg am Attersee, Österreich",357965090,2011-08-19 04:52:50+00:00,HofmannAviation,Twitter for iPhone,False,956,3284,885,False,"#TVwork today. Talking live @puls24news from Hotel Attersee about #COVID19 and impacting airline business 

@AHoensbroech @BernhardFragner @peterbellew @Flugthier @GabyAttersee @AeronewsGlobal @IATA @LazariKalliopi @kclepley @ATWwalker @U_Gendrot @AgueraMartin @GuillaumeFaury https://t.co/OCSodPQQgb"
2020-04-06 13:44:53+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,375,984,146,False,"Is it really a surprise? Leaked Council documents: e-Health, digital education, e-Government, data sharing and broadband connectivity should receive particular attention following the current #coronavirus crisis. #COVID19 #Coronakrise #europeanunion #digitalisation #homeschooling https://t.co/4jYtT13kcM"
2020-04-06 13:48:52+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,375,984,146,False,Prime Minister Andrej Babiš hinted that some restrictions could be lifted this week. #CzechRepublic #Covid_19 #COVID19 #Grenzen #restrictions https://t.co/PAskfI8jDF
2020-04-06 15:41:03+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,6938,931,847,False,"Chinese tourist sites packed as country comes out of lockdown, but experts say risk still high - 🤦🏿 people packing places up. #COVID19 https://t.co/iIok4B46f3"
2020-04-06 20:34:35+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,6937,931,847,False,“The hangover from colonial mentality is appalling” snap - snap - @DrTedros you’re giving us life #COVID19 #French clearly your racist act will not be tolerated. #SNAP #ShutDown https://t.co/4gDLbMFFjJ https://t.co/K6pOGLIUgh
2020-04-06 14:55:26+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,6939,931,847,False,😳 the reality #COVID19 pandemic showing humanity is astonishing. https://t.co/eMAhx5Ucgv
2020-04-06 22:34:35+00:00,AT,"Bergheim, Österreich",2760639088,2014-09-03 19:22:10+00:00,beanbagrace,Twitter for Android,False,1221,0,42,False,"🍻🍺
"" 's regal is' leer. ""
#covid19"
2020-04-06 06:48:40+00:00,AT,"Vienna, Austria",1184121659046936582,2019-10-15 15:00:05+00:00,Amb_Klement_EU,Twitter for iPhone,False,261,524,68,False,"#COVID19 - One of the #mRNA vaccine is developed by German company @CureVacAG, which has been offered €80 mio in investment by @EU_Commission. But what exactly are mRNA vaccines and why could they be promising in the fight against the coronavirus? @eu_eeas Read it here 👇 https://t.co/doxgMjfYoH"
2020-04-06 14:30:51+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,375,984,146,False,"José und Guadalupe ❤ she was admitted after him and put into a different ward. He was much sicker, but the hospital agreed to move her into his ward. She could have been released before him, but didn’t want to be released until he could leave with her. #spreadlove #COVID19 #hope https://t.co/tT0lZXev5k"
2020-04-06 12:03:04+00:00,AT,"Vienna, Austria",33462749,2009-04-20 08:35:48+00:00,naana_jb,Twitter for Android,False,18,38,26,False,"Some food for thought about the current #coronavirus situation written by me 📝: https://t.co/f2F0t73NMg
#COVID19 #blogging"
2020-04-06 03:42:01+00:00,AT,"Vienna, Austria",36637021,2009-04-30 10:53:40+00:00,AAMills,Twitter for Android,False,11763,2640,4024,False,"UK Premier #BorisJohnson im Spital #Covid_19

https://t.co/1oFC5QPxoN"
2020-04-06 08:27:05+00:00,AT,"Graz, Austria",514717489,2012-03-04 20:11:47+00:00,MikeEMars,Twitter for Android,False,37117,5273,485,False,"In Austria we have more recovered than newly infected people for the first time. A total of nearly 12,000 Corona cases and 204 deaths were recorded as of Sunday

This are great news.

#covid19 #SARSCoV2"
2020-04-06 20:56:09+00:00,AT,"Klosterneuburg, Österreich",91583793,2009-11-21 14:41:23+00:00,yoginho,Twitter for iPhone,False,4403,2316,2682,False,Interesting thread on best and worst case scenarios. #coronavirus https://t.co/kD4R9g2qLv
2020-04-06 22:08:25+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,6937,931,847,False,This is absolutely inhuman #COVID19 https://t.co/hN5cPD2YjL
2020-04-06 16:21:52+00:00,AT,"Vienna, Austria",295675156,2011-05-09 13:34:50+00:00,raquelrguima,Twitter for iPhone,False,4370,736,1799,False,@zotero has upgraded my storage after I submitted to them my working projects on #COVID19. Awesome! Thanks for that!
2020-04-06 20:36:29+00:00,AT,"Maria Saal, Österreich",125771222,2010-03-23 20:37:48+00:00,Charly_Rieger,Instagram,False,42,65,252,False,#lebensluststattcoronafrust #wirbleibenzuhause #wirhaltenzusammen #covid_19 #corona @ Charly's Home https://t.co/OePmfwDkFm
2020-04-06 14:33:05+00:00,AT,"Linz, Austria",991768630911295490,2018-05-02 19:57:22+00:00,heliumbaer,Twitter for Android,False,1295,154,156,False,working again today really got me a lot more exhausted than i thougt 😩 and my overall mood about this whole #coronavirus poop is already S U P E R poopy 💩💩💩💩💩
2020-04-06 18:44:30+00:00,AT,"Vienna, Austria",36822107,2009-05-01 00:09:50+00:00,Arrucha,Twitter for iPhone,False,1734,2221,1576,False,"Viruses, viruses everywhere 
#Covid_19 https://t.co/1PENyRdYyV"
2020-04-06 14:19:56+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,375,984,146,False,"In Southafrica a couple had a wedding to remember. Also, considering the divorce rates in China. Is getting married really the best decision right now? Just kidding. #LoveInTheTimeOfCorona
#Covid_19
#lockdowneffect #StayAtHome #COVID19 https://t.co/bvp2zSk9mV"
2020-04-06 19:17:08+00:00,AT,"Vienna, Austria",2911144905,2014-12-08 16:35:41+00:00,rafaelmgrossi,Twitter for iPhone,True,4611,5880,667,False,@AlbaValladares @iaeaorg @UN_Vienna @UN @WHO @UN_News_Centre @UNWebTV We are helping your country Honduras 🇭🇳 alongside 100 other nations with detection equipment to fight #Covid_19 @iaeaorg is part of the solution. Estamos con ustedes!
2020-04-06 14:17:26+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,375,984,146,False,"Millions of people across India switched off their lights and lit up candles and lamps on Sunday night, in a gesture meant to ""challenge the darkness"" of Covid-19. 
#india #Covid_19 #COVID19 https://t.co/NjATsz5X5M"
2020-04-06 17:50:15+00:00,AT,"Vienna, Austria",3365600938,2015-07-08 07:31:17+00:00,SinaZerbo,Twitter for iPhone,True,1765,17768,391,False,"3Weeks #Teleworking #DataAvailability 4 SHI &amp; RN. 
-Slight decrease in RN Particulate due to RN01, RN03, RN13 not sending data for #Covid_19 related measures.
-REB released within 5 days during same period 
-Timely submission of RRRs 4both Particulate &amp; Noble Gas sustained @ 100% https://t.co/iQ7bEy9BFk"
2020-04-06 14:09:01+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,375,984,146,False,"Already last week we reported on the spread of #Covid_19 in Ultra-Orthodox communities. The story about two undercover policemen shows how difficult it is to implement measures in religious communities that should protect the population. 
#israel #Covid_19 #COVID19 #Coronakrise https://t.co/NSKF9obvnE"
2020-04-06 14:16:33+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,375,984,146,False,"New delevopments in the USA? 
Three words and 28 letters
Trump
Fauci
hydroxychloroquine
(That one is really hard to write)
#usa #Covid_19 #COVID19 #Fauci #Coronakrise https://t.co/R9p8w3w4Ze"
2020-04-06 13:47:32+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,375,984,146,False,"Possible explanation for high mortality in #Belgium: isolation from nursing homes – too late - cause 93% of those who died are over 65 years old and mostly from nursing homes

#Nursing #Covid_19 #COVID19 #development #Coronakrise https://t.co/y0ccwcv7uM"
2020-04-06 13:46:22+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,375,984,146,False,"Is it better to have one single, Europe-wide tracking app for all? #tracking #Covid_19 #COVID19 #germany #Datenschutz https://t.co/f3DJVKqRM8"
2020-04-06 14:00:25+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,6939,931,847,False,"He has been alerting leaders &amp; health experts around the world two month ahead of #COVID19 outbreak - who listen , absolutely no one. Now have several seats 💺 with your accusations &amp; ridiculous campaign let the man do his job. @DrTsion thank you 🙏🏿 for reminding us !!! https://t.co/qkva9M6Cms"
2020-04-07 13:58:50+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,379,989,146,False,"Not only Austria lifts restrictive measures. Czechia, Denmark too. 

#COVID19 #comeback #coronavirus #StayAtHome https://t.co/G2OCI4mzKF"
2020-04-07 10:59:28+00:00,AT,"Vienna, Austria",3665791332,2015-09-24 02:55:25+00:00,texashelga,Twitter for Android,False,2257,211,271,False,"We currently ""should &amp; can""  stay at home. Others ""would but can't"" because they don't have a home.  Donation fences were built for these people.  My daughter hung our bags in Vienna on such a fence today.  💜 I am grateful that we can help. #Gabenzaun #gabenzaunwien #coronavirus https://t.co/XvShm3qcqo"
2020-04-07 14:02:47+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,379,989,146,False,"U-turn? The head of the Czech Republic’s Central Management Team for COVID-19, Roman Prymula, said that a large part of the country’s healthy population should catch the disease to create #herdimmunity.

#COVID19 #Weltgesundheitstag #WorldHealthDay #czechia #coronavirus https://t.co/KO4ttTE0jA"
2020-04-07 12:48:20+00:00,AT,"Vienna, Austria",49003527,2009-06-20 13:16:42+00:00,ziadkhatib,Twitter for iPhone,False,7835,1497,4347,False,Are there any alternative solution to #WashYourHands where people have water shortage? #COVID19 #epitwitter @BillGates @WHO @DrTedros @stefanswartpet
2020-04-07 00:04:44+00:00,AT,"Vienna, Austria",483920907,2012-02-05 14:50:43+00:00,Aonurkaraaslan,Twitter for iPhone,False,3190,212,424,False,"Get well soon @BorisJohnson, i do not recommend to accept these friend requests. #COVID19 #BorisJohnsonCoronavirus https://t.co/H3Gl94SZJu"
2020-04-07 14:08:38+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,379,989,146,False,Brazil minister Abraham Weintraub suggests Covid-19 is part of plan for world domination. China is not amused.  #COVID19 #Brazil #ChinaCoronaVirus #china #coronavirus https://t.co/0fZVBolkxT
2020-04-07 15:26:15+00:00,AT,"Vienna, Austria",3310538931,2015-06-06 13:22:05+00:00,spotteron,Twitter for Android,False,15676,2453,1183,False,"Sharing a coffee break on the new #CitizenScience @coronareportapp. Join the project on your Android phone and tell your story, too!
https://t.co/E0t6OPzSPY

#COVID19 #coronavirus #CoronaApp #Covid_19 #CitSci #spotteron https://t.co/BZ7DvBRfHN"
2020-04-07 06:42:05+00:00,AT,"Vienna, Austria",41343579,2009-05-20 11:56:22+00:00,amikou,Twitter for iPhone,False,290,94,391,False,"“We have to wake up and do the same...” Great read and insight on ARCHITECTURE AND ILLNESS: Beatriz Colomina On Tuberculosis, Modernism, and #COVID19 👉https://t.co/S10Iq1ZjSa"
2020-04-07 05:40:16+00:00,AT,"Vienna, Austria",1230976791604596737,2020-02-21 22:05:23+00:00,MaraSkarbek,Twitter for iPhone,False,437,9,23,False,"@DrTedros the dir.-general of the #WHO commends the superiority of the Chinese system in eradication of the #Covid_19 “this experience is worthy of emulation by other countries.""
#China is aiding us by donating often defective but always paid med.equipment+kits.Thank you @WHO !"
2020-04-07 09:14:31+00:00,AT,"Vienna, Austria",58779612,2009-07-21 12:17:25+00:00,MonicaBeg,Twitter for iPhone,False,5472,2126,489,False,"Thank you @DrTedros for taking a firm stance on this, and reminding us once again, of the #ethical guidelines in medical research. #COVID19 #EveryLifeMatters #LeaveNoOneBehind #HumanRights https://t.co/H0JayDtLam"
2020-04-07 23:14:31+00:00,AT,"Vienna, Austria",1230976791604596737,2020-02-21 22:05:23+00:00,MaraSkarbek,Twitter for iPhone,False,437,9,23,False,"i s o l a t i o n 👉👈 https://t.co/ybo5o4ktUm via @YouTube
#CoronavirusPandemic #COVID19 #corona"
2020-04-07 14:01:56+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,379,989,146,False,Health data concerns.A report from the Irish data protection watchdog has said that health organisations in the country could be sharing sensitive data about personal illnesses with tech platforms such as Google or Facebook.#COVID19 #tracking #datenschutz #StayAtHome #coronavirus https://t.co/GbeuSGITCh
2020-04-07 14:05:27+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,379,989,146,False,"Coronavirus wreaks havoc in African American neighbourhoods: Black Chicagoans account for 70% of coronavirus deaths, despite making up 30% of the population.

#COVID19 #AfricanAmericans #chicago #coronavirus # https://t.co/p1c70312nc"
2020-04-07 13:56:01+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,379,989,146,False,"Despite several calls for solidarity, many of the 27 EU nations have resorted to protectionist measures during the coronavirus outbreak, restricting sales of essential products, such as medicines, face masks and medical devices. #COVID19 #Coronabonds #Oesterreich #coronavirus https://t.co/LSO8nVeT5A"
2020-04-07 16:03:19+00:00,AT,"Vienna, Austria",1230976791604596737,2020-02-21 22:05:23+00:00,MaraSkarbek,Twitter for iPhone,False,437,9,23,False,#Coronavirus: The Looming Collapse of Europe's Single Currency #Eurozone https://t.co/yi0fsx5K4V
