tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 05:29:50+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,"US President Donald Trump @realDonaldTrump has warned Americans to prepare for the ""toughest week"" of the #coronavirus pandemic yet, predicting a surge in deaths. @POTUS #covid #lockdown"
2020-04-05 13:02:34+00:00,OM,"Al Seeb, Oman",2341469444,2014-02-13 05:55:07+00:00,OmanConvention,Twitter for iPhone,False,2374,17340,243,False,"Until we meet again, #StayHome.

#covid19 #StaySafe https://t.co/Qnh4p3AwFj"
2020-04-05 09:08:05+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,627,4892,95,False,7 April 2020 is the day to celebrate the work of nurses and midwives and remind world leaders of the critical role they play in keeping the world healthy. #SupportnursesAndMidwives #COVID19 https://t.co/28S0aKC4T8
2020-04-05 06:30:35+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,The Ministry of Health @OmaniMOH announces registration of 21 new confirmed cases of #Coronavirus Covid 19. Total infected cases now stand at 298 and total recovered are 61. @OmanVSCovid19 #COVID2019 #CoronavirusPandemic #oman #StayHome #كورونا https://t.co/RxNOUsGbsx
2020-04-05 21:12:14+00:00,OM,"Muscat, Oman",349620462,2011-08-06 12:00:19+00:00,MajidBiswas,Twitter for Android,False,1373,1765,1400,False,"Safety first !!
#Covid_19 
#Bangladesh https://t.co/dHGr9Bay7M"
2020-04-05 15:22:53+00:00,OM,"Muscat, Oman",254185867,2011-02-18 19:51:36+00:00,jbaghdadi,Twitter for iPhone,False,3062,316,249,False,Gov. CUOMO: New operational shifts will be applied in the all hospitals working under one health system (public and private) to adopt with the short of supplies across the board. #Covid_19 #CoronavirusOutbreak
2020-04-05 12:21:58+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,629,4913,95,False,"Be active at home during #COVID19 outbreak 

looking after yourself, your family and friends is important through these stressful times.

WHO encourages Everyone at home to do simple &amp; fun 💃🕺physical activities 🏃to stay healthy &amp; active. https://t.co/gABXzpuFUq"
2020-04-05 10:52:00+00:00,OM,"Muscat, Oman",569208639,2012-05-02 13:59:08+00:00,Sharakah,Twitter for iPhone,False,1394,16786,29,False,"We have reduced our physical employees presence in the office, however, we are working remotely and efficiently 🌟 

We are committed to serving you online and keep you connected with us via our phone, emails and social media platforms! 

#Covid_19 
#StayHomeSaveLives https://t.co/Mda4GnBdvM"
2020-04-06 05:34:10+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,"Japanese Prime Minister Shinzo Abe will speak to experts this afternoon and a state of emergency is expected to be announced after that meeting
Japan has 3,600 cases and 85 deaths due to #Covid_19 #coronavirus #lockdowneffect #japan"
2020-04-06 06:33:34+00:00,OM,"Muscat, Oman",724162832,2012-07-29 15:15:43+00:00,Hawraa_lawatia,Twitter for iPhone,False,1110,529,254,False,"Covid 19 lesson: Actors are just entertainers, they are not HEROES.. #Cannes #flashback2019 #myshot #Covid_19 #عمان_تواجه_كرونا #خلك_في_البيت https://t.co/JCN8YqhWrD"
2020-04-06 17:30:25+00:00,OM,"Al Batinah, Oman",57039839,2009-07-15 15:03:21+00:00,lindakie100,Twitter for iPhone,False,4227,605,312,False,Is it still classed as drinking alone when you’re on a 4-way houseparty video call ? #TheNewNormal #SocialDistancing #Covid_19
2020-04-06 02:55:50+00:00,OM,"Salalah, Oman",923219123689148416,2017-10-25 16:06:06+00:00,Amballursfc,Twitter for Android,False,3097,1002,1195,False,"• 9M Views for #VeyyonSilli Lyrical Video 😍🤎

https://t.co/7CF9LAdgzy

@Suriya_offl @gvprakash @2D_ENTPVTLTD @rajsekarpandian
#SooraraiPottru #Aruvaa @SakthiFilmFctry @Harshath_rvs

#VeyyonSilli9MillionViews
#StayAtHome
#StayHomeStaySafe https://t.co/hG7boBXkMN"
2020-04-06 05:43:47+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,Global oil prices have dropped after Saudi Arabia and Russia postponed a meeting about a deal to cut output as the virus pandemic hits demand. #Covid_19 #COVID19 #CoronavirusPandemic #lockdowneffect #oilprice
2020-04-06 05:39:50+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,"A four-year-old female Malayan tiger at the Bronx Zoo has tested positive for the #coronavirus.
The tiger, named Nadia, is believed to be the first known case of an animal infected by a human with #COVID19 #NYCLockdown #NewYork #Bronx #BronxZoo"
2020-04-06 05:38:21+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,"Singapore has quarantined 20,000 foreign workers in their dormitories for 14 days as coronavirus cases increase in the city state #Covid_19 #CoronavirusPandemic #coronavirus #Singapore"
2020-04-06 05:42:01+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,"@Apple  to design and make medical gear. The tech giant plans to make more than one million shields a week, which will be shipped first to US medical workers and then distributed globally #COVID19 #CoronavirusPandemic #lockdowneffect #USA"
2020-04-06 05:05:04+00:00,OM,"Al Dakhiliyah, Oman",1097199397006381058,2019-02-17 18:21:36+00:00,mo7dkhamis,Twitter for iPhone,False,106,52,41,False,"Ok but honestly, how privileged are we  that during a global pandemic we can just stay warm at home reading, working, still being educated, creating, with little worries and a fridge stocked with food? Do remind yourself to be grateful today 🤍 #Covid_19"
2020-04-06 02:55:45+00:00,OM,"Salalah, Oman",521062868,2012-03-11 06:14:49+00:00,jimmytg619,Twitter for Android,False,55125,5561,1710,False,"• 9M Views for #VeyyonSilli Lyrical Video 😍🤎

https://t.co/oT1oPD2vLb

@Suriya_offl @gvprakash @2D_ENTPVTLTD @rajsekarpandian
#SooraraiPottru #Aruvaa @SakthiFilmFctry @Harshath_rvs

#VeyyonSilli9MillionViews
#StayAtHome
#StayHomeStaySafe https://t.co/CCgblcgQIl"
2020-04-06 06:53:30+00:00,OM,"Al Wusta, Oman",2996122140,2015-01-25 19:06:20+00:00,m90osa,Twitter for iPhone,False,951,175,306,False,"Every morning #Covid_19 say hi to us with a number of new patients 
I start to hate morning news 
Hope one day #Covid_19 say goodbye ,leave the earth alone"
2020-04-06 05:36:24+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,UK Prime Minister @BorisJohnson is admitted in hospital after suffering 'persistent symptoms' #UKLockdownNow #Covid_19 #CoronavirusPandemic
2020-04-06 05:31:01+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,Oman's Ministry of Commerce and Industry is encouraging all innovators and researchers to present their solutions related to dealing with #Covid_19 #خلك_في_البيت #coronavirus
2020-04-06 14:44:27+00:00,OM,"Al Batinah, Oman",57039839,2009-07-15 15:03:21+00:00,lindakie100,Twitter for iPhone,False,4227,605,312,False,Went grocery shopping today. Got my temperature taken and handed gloves and a mask. What has this world come to? #thisneedstoend #COVID19
2020-04-06 10:36:25+00:00,OM,"Muscat, Oman",1330925558,2013-04-06 07:09:05+00:00,iamaneesg,Twitter for Android,False,13343,2968,79,False,"Benefits of #lockdown 😂
#Covid_19 https://t.co/4oPgfyamUd"
2020-04-06 06:36:04+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,The Ministry of Health @OmaniMOH announces the registration of 33 new infected cases with Coronavirus #COVID19. The total number of infected cases now stant at 331. @OmanVSCovid19 #oman #QuarantineLife #lockdowneffect #خلك_في_البيت https://t.co/8bcpHjO4Fq
2020-04-06 07:34:10+00:00,OM,"Muscat, Oman",731414101587546112,2016-05-14 09:21:25+00:00,rjunms,Twitter for Android,False,334,42,40,False,"When can we see this graph coming down.. rather than shooting like a rocket

#COVID19
#lockdowneffect https://t.co/uH7v9zBALS"
2020-04-06 19:40:31+00:00,OM,"Muscat, Oman",137965455,2010-04-28 07:39:02+00:00,NSROHERIA,Twitter for Android,False,2937,67,48,False,"If anything happened to him it would be really disaster for England and whole world.
National heads can be killed by virus not nukes.
High time every human loving country should stand against China and teach them to respect nature.
#Covid_19 #ChinaLiedPeopleDied #COVID2019 https://t.co/4uEcxDkJBg"
2020-04-07 10:39:29+00:00,OM,"Muscat, Oman",254185867,2011-02-18 19:51:36+00:00,jbaghdadi,Twitter for iPhone,False,3064,315,248,False,I wonder if this whole crisis will make Us more mindful 🧠 and aware of how we are equal.. #equal #Vulnerable #human #Covid_19
2020-04-07 05:24:34+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,"China reports no deaths for first time since the Coronavirus #Covid19 crisis began
There were 32 new cases in the country - all from overseas #الصين #COVID19 #CoronavirusPandemic #CoronaVirusUpdates"
2020-04-07 05:37:17+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,More than 100 global organisations are calling for debt payments of developing countries to be dropped this year. These countries include the world's poorest economies which are struggling with the impacts of #coronavirus. #Covid_19 #worldeconomy @Oxfam @ActionAid
2020-04-07 02:13:50+00:00,OM,"Muscat, Oman",1138146393661595649,2019-06-10 18:10:20+00:00,Vloion,Twitter for iPhone,False,548,32,91,False,"Mr #Covid_19, can i go to the beach?"
2020-04-07 08:27:12+00:00,OM,"Muscat, Oman",137965455,2010-04-28 07:39:02+00:00,NSROHERIA,Twitter for Android,False,2920,67,48,False,"Kya keh rahe ho Bhai @rahulkanwal
Threatening ko request kabse kehne lag Gaye ho.
Ohh..wait..
Did BJP also requested you to tweet this just like Trump requested India?
#hydroxychloriquine #COVID19 #IndiaFightsCorona https://t.co/Rd6QzwHDXo"
2020-04-07 05:32:03+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,"Three hospitals in India - Wockhardt Hospital @WockhardtHosp and #JaslokHospital in Mumbai, and the Delhi State Cancer Institute have been shut after staff tested positive for #Covid19 . No-one can go in or leave, and staff can only go home once they've tested negative #lockdown"
2020-04-07 08:29:21+00:00,OM,"Al Batinah, Oman",57657470,2009-07-17 14:32:53+00:00,MEPRA_org,Twitter for iPhone,False,1179,3309,1399,False,"🌟 Members FREE Webinar 🌟@HK_METIA will host a webinar on how the Tourism Industry can learn from previous health crises to plan for an effective and phased recovery path following #COVID19 join us, Thursday, 9th April, 3pm 🗓 
Registration is essential: https://t.co/nze7uHvnFU https://t.co/7LiKg572JJ"
2020-04-07 09:12:29+00:00,OM,Oman,106387406,2010-01-19 11:43:31+00:00,OoredooOman,Twitter for iPhone,True,2275,551330,9594,False,"In the #WorldHealthDay we are support nurses and midwives, so 
Thanks for nurses 👩🏻‍⚕️💉🧪🦠
in the frontline fighting the #CoronaVirus pandemic #COVID19 🦠
@royalhospital_ https://t.co/y9Ex2AKcPT"
2020-04-07 05:44:55+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,632,4948,95,False,"It’s #WorldHealthDay !
 
Today, we celebrate the work of nurses &amp; midwives by showing our appreciation for their bravery, courage, resolve and sacrifice in the global battle against #COVID19.

#SupportNursesAndMidwives https://t.co/xrmoRMZkwI"
2020-04-07 14:45:21+00:00,OM,"Muscat, Oman",137965455,2010-04-28 07:39:02+00:00,NSROHERIA,Twitter for Android,False,2968,67,48,False,"Corona virus is not only going to impact on economic ground but it's going to completely change the social structure of Indian society.
Gone are times when ppl will go to each other house for wishing even Diwali or Holi.
#IndiaFightsCoronavirus #21daylockdown #COVID19 #Covid_19"
2020-04-07 06:38:26+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,Ministry of Health announces registration of 40 new infected cases of #COVID19 in the country. This brings a total number of infected cases to 371. @OmaniMOH @OmanVSCovid19 #CoronaVirusUpdate #Oman https://t.co/BC6i3mm6sg
2020-04-07 08:19:03+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,632,4947,95,False,"‘Nurses 👩‍⚕️👨‍⚕️are the backbone of any health system. Today, many nurses find themselves on the frontline in the battle against #Covid19,’ said @DrTedros, Director General @WHO #SupportNursesAndMidwives https://t.co/U8LLQevRD2"
2020-04-07 05:35:06+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,New cases of Coronavirus #Covid19 in South Korea stay under 50 for second day in a row #lockdowneffect #SouthKorea #CoronavirusPandemic #coronavirusupdate
2020-04-08 11:56:31+00:00,OM,"Muscat, Oman",713876565,2013-10-14 06:12:15+00:00,IdrisAlHattali,Twitter for iPhone,False,5661,873,1709,False,@Twitter founder @jack has said he will donate $1bn towards efforts to tackle the #coronavirus pandemic https://t.co/C4fXd0rLzY
2020-04-08 06:32:11+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,The Ministry of Health @OmaniMOH announces 48 new confirmed cases of #Coronavirus in the Sultanate. There have also been 5 new recoveries recorded. Total registered infected cases now stand at 419. @OmanVSCovid19 #oman #muscat #COVID19 #lockdowneffect #كورونا https://t.co/Tsywe2cJYo
2020-04-08 22:40:26+00:00,OM,"Muscat, Oman",349620462,2011-08-06 12:00:19+00:00,MajidBiswas,Twitter for Android,False,1395,1765,1427,False,"Last 9 days 750,000 new case of corona virus  
#COVID19 
#COVIDpandemic"
2020-04-08 04:17:07+00:00,OM,"Muscat, Oman",2211845219,2013-12-07 08:52:45+00:00,A_alzadjali94,Twitter for iPhone,False,3,2217,1238,False,"Greetings to the heroic strugglers who give their full effort to this great nation.
#Oman #Covid_19 #CoronaUpdate"
2020-04-08 07:35:40+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,633,4990,95,False,"Midwives 👩‍🔬and nurses 👩‍🔬provide quality care during pregnancy and childbirth.

Respect, appreciate and support them.

#SupportNursesAndMidwives 
#COVID19 https://t.co/Wq5z7ObOwf"
