tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-14 18:09:12+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64972,6116,6685,False,"Can't step back in time but one of my colleagues abroad was saying Japan's reponse to #COVID19 has been slow since the ""Diamond Princess"" was on shore at Yokohama. Just a personal view, no criticism but it's something that needs evaluation. #Japan #CoronaCrisis #TuesdayThoughts"
2020-04-14 13:48:41+00:00,JP,"Setagaya-ku, Tokyo",854482343767166976,2017-04-18 23:50:41+00:00,bambiATwork,Twitter for Android,False,165,37,675,False,"Should've done a @storylineonline session of ""Who Moved My Cheese?"" for their reference. 🧀😏 #cheese #COVID19 #newyorklockdown #amediting 
 https://t.co/Xo3xSLDI4O"
2020-04-14 18:32:10+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1123,82,487,False,If only the kind of national #leadership  demonstrated by @jacindaardern in #NewZealamd was more the rule in places like the #UnitedStates or #Japan. Particularly in regard to something as important as #Mentalhealth #COVID19 #coronavirus https://t.co/6QSoha4tY3
2020-04-14 09:49:13+00:00,JP,"Warabi-shi, Saitama",104079268,2010-01-12 05:27:35+00:00,chudds007,Twitter for Android,False,57527,405,563,False,@BBCNews @BBCNewsnight Shocking . I was stopped whilst diving at a depth of 30 metres off the Hebridean islands by some police divers . Guess they were worried I might infect the local marine crustaceans . #Police #lockdownUKnow #COVID19
2020-04-14 03:54:52+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1104,83,485,False,"Sadly, #Japan will be seen as an ineffective and dysfunctional outlier in #Asia, an utter failure in its response to the #COVID19 disaster (thus far at least). As having taken only half-measures that will prolong the severity of this-in part-avoidable tragedy. #coronavirus https://t.co/BfmqCoJp2i"
2020-04-14 12:26:46+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1105,83,485,False,Great NYTimes article (with illuminating insights from @JapanIntercult ) describing the difficulties firms in #Japan face letting go of tradition &amp; using the #COVID19 crisis as a catalyst to move from the 20th century (or even 19th) to the 21st. #coronavirus https://t.co/AGMWK7vgDh
2020-04-14 09:48:11+00:00,JP,"Higashikurume-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3557,427,894,False,"#CoronavirusOutbreak 
new confirmed case 
WHO  4/13 situation_report  
World 76498
Japan 507
Australia 33
Malaysia 153
China 11５
Republic of Korea 25
Singapore 233
New zealand 15
Philippine 220

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-14 09:29:12+00:00,JP,コレド日本橋,916323447898177536,2017-10-06 15:25:09+00:00,takahashinoe,Twitter for Android,False,1603,2331,2134,False,"@WHO @DrTedros @WHOAFRO @pahowho @WHO_Europe @WHOSEARO @WHOEMRO @WHOWPRO This is our Best Speaker's speech #Handwash with English and Japanese subtitles at Nihombashi #Toastmasters Club in Tokyo. She teaches Public Health at a university. Stay safe! 
#Coronavirus #Covid19 #StaySafe #Stayhome #PublicHealth #WhereLeadersAreMade
https://t.co/cuhAqiWUZI"
2020-04-14 07:02:01+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1104,83,485,False,Encouraging. In the midst of very few encouraging signs. This is exactly what’s needed..but prefectures and the National government must bring their resources to bear. #Fukuoka #Kyoto #Osaka #Tokyo #Japan #COVID19 #coronavirus https://t.co/mBWv5jJ3g7
2020-04-14 04:27:43+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64894,6121,6684,False,"Watching the news after having 2 web conferences and remembered it's April 14, 4 years after the big earthquake in Kumamoto. Hope to see the famous Kumamoto Castle against after things settle down. #Japan #Kumamoto #TuesdayThoughts #coronavirus #熊本地震 #コロナに負けるな"
2020-04-14 18:58:57+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1141,84,490,False,"#Taiwan has taken a comprehensive and very successful approach to #coronavirus involving a range of interventions, including, wisely, broad mask availability. Difficult to isolate &amp; assess impact of masks though. Correlation vs causation is unclear it seems. https://t.co/lVdxhUe5Ug"
2020-04-14 13:36:41+00:00,JP,コレド日本橋,916323447898177536,2017-10-06 15:25:09+00:00,takahashinoe,Twitter for Android,False,1603,2330,2134,False,"@MatsumotoTMC This is our Best Speaker's speech #Handwash with English and Japanese subtitles at Nihombashi #Toastmasters Club in Tokyo. She teaches Public Health at a university. Stay safe! 
#Coronavirus #Covid19 #StaySafe #Stayhome #PublicHealth #WhereLeadersAreMade
https://t.co/cuhAqjewoi"
2020-04-14 07:21:28+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1104,83,485,False,Maybe a small green shoot sign that people (starting with young people) are starting to speak up in #Japan and demand better from their leaders.  #COVID19 #coronavirus https://t.co/FN4r9qVDWT
2020-04-14 09:50:37+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1105,83,485,False,And the captain and crew have turned off the forward looking radar and cut off communication with foreign ships. #COVID19 #coronavirus #Japan https://t.co/lDeMxNF1NE
2020-04-14 07:40:02+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1104,83,485,False,"Thank you Governor Koike. Beyond the information transmitted, at least she’s sending the message that the non-Japanese speaking community is seen, and of at least some relevance. #Koike #Japan #coronavirus #COVID19 https://t.co/MU9UYAbRJq"
2020-04-14 09:34:38+00:00,JP,コレド日本橋,916323447898177536,2017-10-06 15:25:09+00:00,takahashinoe,Twitter for Android,False,1603,2331,2134,False,"@SENWorldcom @realDonaldTrump @BankofAmerica This is our Best Speaker's speech #Handwash with English and Japanese subtitles at Nihombashi #Toastmasters Club in Tokyo. She teaches Public Health at a university. Stay safe! 
#Coronavirus #Covid19 #StaySafe #Stayhome #PublicHealth #WhereLeadersAreMade
https://t.co/cuhAqiWUZI"
2020-04-14 04:14:37+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1104,83,485,False,"If this is an accurate translation/summary,  then, sad. Very sad. #COVID19 #coronavirus #Japan https://t.co/t1b6J9nvb8"
2020-04-15 09:59:04+00:00,JP,"Tokyo-to, Japan",15227206,2008-06-25 03:49:13+00:00,EbisuHapa,Twitter for iPhone,False,284,47,21,False,"Hokkaido University announces if Japan does abide by social distancing then 400,000 people will die with 80% being old men. #coronavirus #japan #おじさん #コロナ #SocialDistancing https://t.co/jI3gxVHXsC"
2020-04-15 05:28:04+00:00,JP,"Kyoto City Nakagyo Ward, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1123,82,487,False,Just another normal day in #Kyoto (minus tourists). Except today’s normal means death and suffering ahead. This is insanity. #Japan #COVID19 #coronavirus https://t.co/bkGoLcRN19
2020-04-15 03:47:34+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1123,82,487,False,"But apparently only if they are unused, according to the article. How many people have unused raincoats in their closet?Hospitals couldn’t sanitize them as they do other hospital apparel?More #Japanese rules driven rigidity. #Japan is burning,Tokyo fiddles-slowly.  #COVID19 #PPE https://t.co/IDtDWDlaqR"
2020-04-15 00:37:06+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1123,82,487,False,"As in the #UnitedStates, the national government of #Japan needs to take a page from the book of local and regional governments. #Coronavirus #COVID19 https://t.co/P9MKpndHJu"
2020-04-15 15:21:34+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1136,84,489,False,And #each day of delay by #Japan in implementing forceful social distancing will have similar impact. Because you can’t suspend the laws of epidemiological gravity. #Japan #COVID29 #coronavirus https://t.co/ISg5EjZASc
2020-04-15 07:18:58+00:00,JP,"Chuo-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9401,26875,2754,False,"NEW: 400,000 in Japan could die from #coronavirus if no measures taken to stop disease, says Japan health ministry, based on research from leading infectious disease expert Hiroshi Nishiura. 162 have so far died. 🇯🇵 I hope this is a gross over projection. https://t.co/ugCxMHgJxK"
2020-04-15 17:18:46+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64968,6117,6683,False,Finished reading a book about #Brexit and the future of #EU published just a month before the #coronavirus outbreak. Currently it's not mentioned in the news but another challenging factor of the new decade. #COVID19 #WednesdayThoughts
2020-04-15 09:33:59+00:00,JP,"Shibuya-ku, Tokyo",22775024,2009-03-04 14:02:44+00:00,RHartCX,Twitter for iPhone,False,1737,805,91,False,"Remote participants in a video conference can be displayed physically, allowing for a strong sense of presence and the ability to interact physically at a distance. Impressive innovation from @MIT  https://t.co/1IcLCnQezE #COVID19 #coronavirus #FutureofWork #experience #ux"
2020-04-15 15:55:08+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1135,84,489,False,Exactly! Somehow only #Japan’s #coronavirus is unique. How many deaths to change the “pretend” narrative? #COVID19 #covidiocy https://t.co/WJjlShZeH5
2020-04-15 12:05:07+00:00,JP,"Adachi-ku, Tokyo",1189358598096216064,2019-10-30 01:49:29+00:00,shiina_minoru,Twitter for iPhone,False,92,17,225,False,"Japanese style quarantine 

Stay home 
Work and learn 

- Honda Seiroku

#LockDownDiary #QuarantineLife #StaySafeStayHealthy #StayHome #StayHomeStaySafe #Day20ofLockdown #Isolation #Japan #japanese #learningfromhome #WhatILearntDuringLockDown #WFH #WorkFromHome #work https://t.co/hzmc1Jm7qN"
2020-04-15 02:20:14+00:00,JP,"Tobata-ku, Fukuoka",94866826,2009-12-05 20:57:21+00:00,__Maat__,Twitter for iPhone,False,2374,520,541,False,The masks won’t stop us from speaking up for our rights! Stop anti-abortion law proposal during #COVID19 #protestathome #WomensRights #nieskladamyparasolek #polskiepiekło https://t.co/IIYbxLnLFh
2020-04-15 15:48:29+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1135,84,489,False,"And how many warnings, how many deaths, before #Japan stops pretending the laws of epidemiology don’t apply, joins the rest of the world, and shuts non-essential offices/businesses - stopping the crowded train incubators? #COVID19 #coronavirus https://t.co/0MYUOBWtSD"
2020-04-15 17:55:38+00:00,JP,"Chuo-ku, Tokyo",14979380,2008-06-02 11:08:44+00:00,ratticon,Instagram,False,281,164,335,False,We did it! Team x0ptis crunched 1000 work units and a to the top 5000 teams in under a month! Huge thanks to all that joined. Let’s keep it going! #x0ptis #foldingathome #killcorona #covid19 #distributedcomputing @… https://t.co/uCMESdJ3UN
2020-04-15 01:50:49+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64968,6116,6685,False,"Quick check on what's going on in the US and NY, clock striked 10 AM, heard an announcement broadcasted by the local district urging people to #StayHome and not to go out for unnecessary reasons in Japanese and English. #wednesdaymorning #Japan #Tokyo #coronavirus #COVID19"
2020-04-15 23:50:49+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1185,84,495,False,"Why isn’t #Japan or the #US using this kind of test? It seems so much safer for healthcare workers, so much easier to administer quickly &amp; broadly, and seems to have worked well for #SK.  #COVID19 #testing #coronavirus #SouthKorea https://t.co/rCfXRCtUam"
2020-04-15 16:05:59+00:00,JP,"Tokyo-to, Japan",1230001309,2013-03-01 14:41:17+00:00,theglasspoppy,Twitter for iPhone,False,10393,56,244,False,"Also: write on every possible social media outlet that the Communist Party of China, led by #XiJinping is to blame for this pandemic #COVID19 #ChinaLiedAndPeopleDied https://t.co/sqIDawrFEh"
2020-04-15 00:57:10+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1123,82,487,False,"Important, accurate (and very depressing) point. National exceptionalism/elitism plus ignorance generally lead to bad things. For #Japan it, plus a lack of leadership, will tragically lead to much death and suffering. Sadly it’s already begun. #COVID19 #coronavirus https://t.co/jXOtKGKKx5"
2020-04-15 10:09:54+00:00,JP,"Okinawa-ken, Japan",15227206,2008-06-25 03:49:13+00:00,EbisuHapa,Twitter for iPhone,False,284,47,21,False,Tonight’s NHK Japan coronavirus outbreak map with a famous actor being diagnosed after returning from Okinawa... as mentioned before many infected Japanese took holiday in Okinawa due to global travel restrictions and this is the result. #coronavirus #沖縄 #石田純一 #okinawa https://t.co/LHbgBx9HL1
2020-04-15 04:11:13+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1123,82,487,False,@_NOSIGNER does incredible multi-awarded work in general and their #pandaid effort is great. #COVID19 #design #coronavirus. panda https://t.co/KkIPkWzcoD https://t.co/Lh66CyMUGj
2020-04-15 00:07:39+00:00,JP,"Tokyo-to, Japan",2881622604,2014-10-29 05:41:55+00:00,salaryman_media,Twitter for iPhone,False,24,105,51,False,"Yesterday in Tokyo 
Gambling own lives at pachinko place
#coronavirus #unlockdown #salaryman #Japan https://t.co/pFD4WHkivV"
2020-04-15 05:32:29+00:00,JP,"Chiyoda-ku, Tokyo",1148415497005760512,2019-07-09 02:16:05+00:00,bunnyland8,Twitter for iPhone,False,18340,76,179,False,"Osaka governor Ichiro Matsui called for people to donate unneeded hooded raincoats because there are not enough protective gowns for medical professionals in the prefecture.

So it has come down to this. Sigh... 
#coronavirus #Japan #osaka https://t.co/Op70eoyD6Y"
2020-04-15 07:29:24+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9401,26875,2754,False,"NEW: Tokyo reports more than 125 new #coronavirus cases today. It’s April 15, 2020. @CBSNews is here. https://t.co/TQyQbghgxr"
2020-04-15 10:37:42+00:00,JP,"Nagoya-shi Moriyama, Aichi",4810878122,2016-01-25 05:36:44+00:00,esl_advantage,Twitter for iPhone,False,2,13,6,False,"The “Wu Flu” as my uncle calls the #coronavirus , probably originated in a #wetmarket but #ConspiracyTheory says it escaped from A #WuhanLab . Now it’s being investigated by the #pentagon ! #英会話 #コロナウイルス 

https://t.co/PAGMJ26ocz https://t.co/M0UEPpwyyQ"
2020-04-15 09:29:49+00:00,JP,"Setagaya-ku, Tokyo",283028198,2011-04-16 12:28:57+00:00,patlovelybhh,Twitter for iPhone,False,1717,1148,3872,False,"Good news about #COVID19 #Coronavirus :
Fujifilm ramps up Avigan production | NHK WORLD-JAPAN News https://t.co/akh1MkzniR"
2020-04-15 14:44:26+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1192,84,495,False,"Thousands of #cruise ship crew stranded at sea, with no nation taking responsibility. #COVID19 #carnivalcruise #Norwegian #RCCL https://t.co/9te18dEKf0"
2020-04-15 15:17:33+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1136,84,489,False,"Good he’s concerned about stopping spreading (more than can be said for many) but maybe there’s , ah, a slightly less “forceful” solution. #COVID19 #Japan ##coronavirus    https://t.co/k1uIQzw0zN"
2020-04-15 10:10:49+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64966,6116,6685,False,Harvard University releases an estimate that continuous measures for #SocialDistancing will be required until 2022. #coronavirus #COVID19 #study #Harvard https://t.co/IE7Xpsdr0j
2020-04-15 13:18:20+00:00,JP,"Edogawa-ku, Tokyo",599942822,2012-06-05 08:36:21+00:00,japan_raghu,Twitter for iPhone,False,3561,11344,794,False,"Prime Minister Shinzo Abe said  his government will consider providing ¥100,000 in cash per person, without setting an income limit, in response to the coronavirus outbreak. 

#japan #coronavirus https://t.co/d3EkyN3hAf"
2020-04-15 14:38:04+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9401,26875,2754,False,#uplift My aunt in Singapore who lives alone found this note of cross-cultural kindness and a package of “goodies” on the doorstep of her flat. She said I could share. (I put the hearts over their names and number for anonymity.) ❤️💪 #coronavirus #lightsinthedarkness https://t.co/Cn0hT6PGuv
2020-04-15 21:39:07+00:00,JP,"Toyama-shi, Toyama",172138744,2010-07-29 00:31:12+00:00,Englishimpact,Twitter for iPhone,False,4796,2494,43,False,@miwa38miwa I wonder if horses can catch the #coronavirus... 🤔 Did you hear that a tiger in NY got infected? 🐅😮
2020-04-15 10:25:19+00:00,JP,"Chuo-ku, Tokyo",101225488,2010-01-02 13:48:07+00:00,winepartytokyo,Instagram,False,533,793,998,False,"#socialdistancing #covid #coronavirus 
If only #Merlot cured COVID-19!
.
.
.
.

#vino #wine #rose #winelover #winetasting #instawine #winelovers #winetime #winery #winestagram #redwine #wein #vinho #wines #winelife… https://t.co/cgAe5aOA5a"
2020-04-15 02:06:50+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9402,26875,2754,False,"Drones now warn people to social distance in the U.S. - just like we reported in China months ago. Critics of China called it Orwellian and dystopian. I’m curious if people watching the U.S. now do the same will also say the same? Regardless stay safe, stay sane! 💪 #coronavirus https://t.co/KjAp9Rduso"
2020-04-15 14:15:54+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1136,84,489,False,"Truly outrageous. Not hyperbolic to say that #cruiselines are corporate outlaws. Tax avoidant, regulation avoidant and subject to few legal constraints. Oh, and floating Petri dishes -even before #COVID19. #coronavirus https://t.co/eVeDyGSTEu"
2020-04-15 00:44:15+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1123,82,487,False,"These are critical questions. Hard to imagine that testing isn’t the biggest single driver of case numbers, particularly when absolute test numbers are so low. But other factors could be quite important as well. Really important questions. #coronavirus #COVID19 #Japan #testing https://t.co/w6HN9tFglg"
2020-04-15 08:23:27+00:00,JP,"Hadano-shi, Kanagawa",18473173,2008-12-30 08:17:32+00:00,cbryanjones,Twitter for iPhone,True,3771,3321,934,False,"@GeekFilter @hulu Yeah. I’ve actually stopped listening to most of the podcasts that were part of my normal routine because they kept focusing on #COVID19 as a topic. Since my work already required continuous writing and editing about coronavirus for weeks now, I don’t want it in my entertainment."
2020-04-15 03:55:41+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1123,82,487,False,So well done. There is so so much creative talent in #Japan. Hopefully it will be “liberated” and leveraged by companies and governments  to address this #coronavirus crisis and save lives. #COVID19 #creativejapan @_NOSIGNER https://t.co/WKtgIefxMh
2020-04-15 22:45:10+00:00,JP,"Shibuya-ku, Tokyo",22775024,2009-03-04 14:02:44+00:00,RHartCX,Twitter for iPhone,False,1737,805,91,False,Seems like the argument that the #Japanese government doesn’t have the constitutional power to order a full #lockdown doesn’t hold water: https://t.co/guPYy1rqR4 @japantimes #COVID19 #StayHome #coronavirus #TakeResponsibility
2020-04-15 14:09:05+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1136,84,489,False,"Each day that passes without #Japan confronting reality - shutting offices &amp; non-essential businesses &amp; stopping almost all commuting, whether telework can be done or not - means more deaths &amp; suffering and, ironically, more economic losses in the future. #coronavirus #COVID19 https://t.co/EGlPXcOlYU"
2020-04-15 05:39:14+00:00,JP,"Chiyoda-ku, Tokyo",1148415497005760512,2019-07-09 02:16:05+00:00,bunnyland8,Twitter for iPhone,False,18340,76,179,False,"Meanwhile, major apparel company Teijin will produce 50,000 gowns per month for medical workers from May and make the pattern for the gown open so that other companies can follow suit.

This is a good news. Hope it’s not too late.
#coronavirus #Japan  #医療用ガウン https://t.co/XmbP2S0E05"
2020-04-15 00:47:13+00:00,JP,"Daito-shi, Osaka",1112886995414446084,2019-04-02 01:18:30+00:00,Amber25072691,Twitter for Android,False,2047,28,21,False,@russellcrowe Good morning! Another beautiful day. I'm going out😥to buy the new glasses. Can't stay home.😣 #COVID19 https://t.co/TZ0yQHZnpX
2020-04-15 02:34:16+00:00,JP,"Tomisato-shi, Chiba",4741727022,2016-01-11 05:53:44+00:00,ruby0607_,Twitter for iPhone,False,2308,381,364,False,"The shit is getting real

#coronavirus"
2020-08-09 05:12:19,JP,Japan,,2011-04-24 13:24:14,Aoki Masaru,Twitter for Android,False,69277,6109,6716,False,"Hot Sunday in the middle of a 3 day weekend and also a day to be remembered. 75 years ago #OTD , August 9, the 2nd… https://t.co/KfCNC5WBLQ"
2020-08-22 06:30:42,JP,Japan,,2009-06-19 01:41:45,ZeliaLH 🇮🇳🇯🇵,Twitter Web App,False,5675,557,415,False,"Yesterday, #Tokyo confirmed over 200 new #COVID19 cases for the second consecutive day. Citizens of all ages were i… https://t.co/ut0NyfeQbJ"
2020-08-13 09:47:32,JP,Japan,,2010-09-20 20:44:13,Kyodo News | Japan,TweetDeck,True,23,15153,164,False,"Fujifilm expects to complete in Sept. clinical tests in Japan of antiviral drug #Avigan, a potential candidate trea… https://t.co/UyIJnW7vWs"
2020-07-27 04:18:57,JP,Japan,,2019-12-18 02:45:54,Katsuhiko Hara 原克彦＠日経新聞,Twitter Web App,False,931,915,382,False,NIKKEI: Japan's Chief Cabinet Secretary Yoshihide Suga says the country is not in a situation to declare a state of… https://t.co/bHnHUc21XM
2020-08-11 08:39:13,JP,Japan,,2009-06-19 01:41:45,ZeliaLH 🇮🇳🇯🇵,Twitter Web App,False,5644,550,408,False,"I'm sending best wishes to the former President of India, Pranab Mukherjee, for a quick and complete recovery from… https://t.co/1GV6mtmBbo"
2020-07-26 04:02:23,JP,Japan,,2010-09-20 20:44:13,Kyodo News | Japan,TweetDeck,True,23,14940,164,False,"Japan paving way for autonomous delivery robots to become part of everyday life, with social distancing efforts req… https://t.co/06ySDroigq"
2020-08-12 07:54:12,JP,Japan,,2018-02-15 21:27:11,A.W.J.L.| MORE THAN 212 BILLION LAUNDERED,Twitter Web App,False,28803,548,2342,False,@bo66ie29 @PeteSchofield6 @andrew_lilico I'm still interested! It should happen. Would be even better in post-… https://t.co/SjedLWiccR
2020-07-29 16:18:57,JP,Japan,,2016-01-05 07:49:32,Godwin Obaseki (GGO),Twitter for iPhone,False,762,66096,80,False,"We have discharged a total of 1584 #COVID19 patients from our isolation centres. 

This was after the recovery of 1… https://t.co/vXvlUNfclR"
2020-08-09 08:58:38,JP,Japan,,2018-02-15 21:27:11,A.W.J.L.| MORE THAN 212 BILLION LAUNDERED,Twitter Web App,False,28357,541,2318,False,"https://t.co/XidOXMWK4l

Charge the judge, attorneys, every one. Releasing violent murderers and rapists from jail… https://t.co/UNVczDY6Ik"
2020-08-14 02:49:38,JP,Japan,,2009-08-13 10:21:02,suna,Twitter for iPhone,False,5686,225,557,False,"enjoyed Osaka a year ago.🙂
The world without #Covid19 virus was our standard.  There were no #selfrestraintpolice o… https://t.co/Qd6XV33nyU"
2020-07-27 04:24:27,JP,Japan,,2009-06-19 01:41:45,ZeliaLH 🇮🇳🇯🇵,Twitter Web App,False,5618,545,410,False,"As #COVID19 cases in #Japan surge past 30,000 with approx. 1,000 deaths (incl. those on the #PrincessDiamond cruise… https://t.co/sz35ZHWhYt"
2020-08-14 06:22:06,JP,Japan,,2019-12-18 02:45:54,Katsuhiko Hara 原克彦＠日経新聞,Twitter Web App,False,1113,1032,389,False,"NIKKEI: Tokyo confirms 389 new cases of #COVID19 today. On the rise again. Bumming... 😢 #coronavirus 
https://t.co/cHgMXlKNYx"
2020-08-07 12:59:12,JP,Japan,,2010-03-31 07:34:20,SomewhereByTheSea,Twitter for Android,False,1301,263,1323,False,Exact description of #covid19. https://t.co/wBFFfb5CBt
2020-08-29 23:03:03,JP,Japan,,2014-05-07 07:32:50,B.⚡️LADE™,Twitter for iPhone,True,4216,7621,961,False,This is super frustrating #covid19 https://t.co/vfCaOoel14
2020-08-12 09:24:31,JP,Japan,,2012-06-20 19:25:06,Callum J.C Parr,Twitter for iPhone,False,2285,161,340,False,Hands up who wants the #Russian #vaccine ? Presumably all the free marketeers in UK and US urging them to hurry up… https://t.co/99kNlfiGgC
2020-08-08 11:03:00,JP,Japan,,2018-11-10 00:15:31,majeekboy,Twitter for Android,False,490,10,35,False,"The goal is to make money not to buy iPhone. If getting an iPhone is still a major concern to you, then it shows yo… https://t.co/C2gALcfb0j"
2020-08-30 09:03:06,JP,Japan,,2020-04-16 14:37:49,wecanchange_covid19,Twitter for iPhone,False,38,10,23,False,"SPOTTED - COVID-19 pandemic is getting Japan's automated delivery services on the road. In August, an autonomous de… https://t.co/TPA0Fosduo"
2020-07-26 09:13:51,JP,Japan,,2007-09-18 10:45:09,Hiroshi Yoshida,Twitter for iPhone,False,26707,5036,4146,False,"Once upon a time in #Japan, a ghost called ""#Amabie "" said:  ""If you have an infectious disease, give out my portra… https://t.co/0ygr3ZiQzm"
2020-08-17 05:10:50,JP,Japan,,2020-04-16 14:37:49,wecanchange_covid19,Twitter for iPhone,False,38,10,23,False,SPOTTED - Students are wearing protective face masks while studying at a schoolroom where plastic sheets are instal… https://t.co/AETJxdhax8
2020-08-11 09:07:42,JP,Japan,,2007-11-02 13:47:39,Fauzan Alfi,Twitter for Android,False,2814,1894,1619,False,"The Indonesian goverment loves ceremony.

Not only for start of a clinical trial of the vaccine, they did a ceremon… https://t.co/HCvxKw3CaE"
2020-08-30 08:00:01,JP,Japan,,2013-05-30 06:32:19,JICA Media,Twitter Web App,False,111,14984,111,False,JICA's contribution featured on The Japan Journal: JICA is implementing a range of infection control support measur… https://t.co/sfZNiZj79W
2020-07-29 16:07:39,JP,Japan,,2009-06-26 07:16:33,ג וׄ פּ יַ עִ א רָ,Twitter Web App,False,23152,541,1024,False,Human Being is under threat by the Chinese viruses. The Chinese must rectify the living of the society. #COVID19 https://t.co/TGJFI5cYsJ
2020-07-26 04:14:58,JP,Japan,,2010-09-20 20:44:13,Kyodo News | Japan,TweetDeck,True,23,14940,164,False,FEATURE: As companies close offices in central Tokyo or encourage employees to work from home due to #coronavirus f… https://t.co/4qviLIWQDn
2020-08-06 15:13:32,JP,Japan,,2010-06-20 01:48:31,Kumar Simkhada,Twitter for iPad,False,1218,980,292,False,"What a sorrowful story. ""People need to understand that this is a real killer, and I don't think people are really… https://t.co/f88e05DI2t"
