tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-06 15:49:44,TN,Tunisia,,2016-11-03 13:12:34,My Ideal Africa,Twitter for Android,False,161,13628,825,False,"In South Africa, corruption involving #COVID19 procurement incorporated,  Corruption Emergency is declared and Gvt… https://t.co/UzEt0ZpHiQ"
2020-08-17 05:31:27,TN,Tunisia,,2019-10-31 08:25:24,Neok Kijomba,Twitter Web App,False,34507,2918,2810,False,To Host or not to host your VLE? That is the question. by @stoosepp https://t.co/V6rhqctvQQ. Very Interesting point… https://t.co/6gZNZeqBqb
2020-07-29 16:30:00,TN,Tunisia,,2014-02-13 11:47:24,GIC Africa,TweetDeck,True,805,7630,1364,False,"#MultilateralismMatters as Germany supports Sierra Leone in the fight against #COVID19!  

Germany alongside partne… https://t.co/DRW5bJzRhj"
2020-08-08 11:30:31,TN,Tunisia,,2009-07-15 08:50:51,ISS,Hootsuite Inc.,True,8,32623,166,False,Top read &gt; Africa’s economy will be between $349 billion and $643 billion smaller in 2030 due to #COVID19… https://t.co/hr9TBv2AsS
2020-08-02 19:47:19,TN,Tunisia,,2017-01-19 14:58:11,~Eng.Judie Kay.,Twitter for Android,False,13032,2192,347,False,@PhillipMacloud @Karimi_Karen @MOH_Kenya @AfyaCentreCrew @WHO @k24 @AdanZamuh @NancyKgothatso @kerubo_hillary… https://t.co/hhppXyKdwt
2020-08-14 01:57:39,TN,Tunisia,,2015-09-06 07:03:34,Akayezu Jean de Dieu,Twitter for Android,False,8598,3520,250,False,"It looks like #COVID19 is not an issue to deal with

In @Nyarugenge, Kimisagara Sector,  People are no longer afrai… https://t.co/PGxUt9SRV6"
2020-08-13 07:01:38,TN,Tunisia,,2013-03-16 05:22:40,African Economic Research Consortium,Hootsuite Inc.,False,1414,4406,514,False,"These seeds could prevent a COVID-19 food crisis in Africa https://t.co/EyEtabQrKY via @wef

#WEF #COVID19"
2020-08-08 11:01:27,TN,Tunisia,,2013-03-16 05:22:40,African Economic Research Consortium,Hootsuite Inc.,False,1410,4386,514,False,The impact of the COVID-19 crisis on trade: Recent evidence from East Africa https://t.co/m53Ra2D2FU via… https://t.co/fGhAPpPGRx
2020-08-10 16:00:46,TN,Tunisia,,2018-09-24 23:47:01,"Monica Malta, PhD",Twitter for iPhone,False,29505,7448,5391,False,"One bright spot: Even among children hospitalized with severe #COVID19 complications, the fatality rate remains low… https://t.co/4LhKFFzpIH"
2020-08-14 06:00:00,TN,Tunisia,,2011-11-09 20:11:20,Smile Train Africa,TweetDeck,False,1027,843,181,False,"#Flashback: As our #Healthheroes continue on the front lines of #COVID19, #SmileTrain distributed PPE, thermometers… https://t.co/X14oh9XWKm"
2020-08-01 19:10:16,TN,Tunisia,,2014-07-01 09:40:26,World Animal Protection Africa,Twitter Web App,False,906,6323,496,False,"#EndWildlifeTrade

A ban on wildlife markets for human consumption is an essential component in preventing future o… https://t.co/XDv10ZOoA3"
