tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-02 03:41:12+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,31472,3644,1092,False,Two new people with #COVID19. They are a couple living in the Nabua Muslim League Informal Settlement. Their symptoms started with runny nose. They had a daughter and she is in isolation  @FijiPM #TeamFiji
2020-04-02 22:35:31+00:00,FJ,Fiji,74364922,2009-09-15 04:28:56+00:00,Alinaziah,Twitter for Android,False,40090,3723,4991,False,"Over 1 million people have tested positive with #COVID19 in the world, almost 53 thousand have died, 212 thousand have recovered &amp; 37 thousand are in critical condition. PROCESS these numbers &amp; see how far along we are compared to other countries since their 1st case. STAY HOME https://t.co/BCEiouv6Bc"
2020-04-02 00:32:39+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,31474,3644,1092,False,@Nadokoulu you should condemn the @sun_fiji articles on the index person with #Covid19 as they was nothing to do with a public health emergency and was not of human rights standards expected in public health crisis. @MaiTVFiji
2020-04-02 08:28:43+00:00,FJ,Fiji,1156073134660833280,2019-07-30 05:24:48+00:00,SwagRabukawaqa,Twitter for Android,False,13477,484,1066,False,"#Coronavirus lockdown*

Tongans in Auckland: Taki mai na Kava

🤣🤣🙆‍♂️

Tongans in
Auckland kava drinking groups continue to meet despite lockdown https://t.co/BfsDwPtUeH via @1NewsNZ"
2020-04-02 01:03:11+00:00,FJ,Fiji,1156073134660833280,2019-07-30 05:24:48+00:00,SwagRabukawaqa,Twitter for Android,False,13478,483,1067,False,That's it. I'm calling me mum. #Covid_19 Shit just jumped on us at MHCC. #abort
2020-04-02 03:23:02+00:00,FJ,Fiji,69104389,2009-08-26 21:41:41+00:00,danimfiji,Twitter for Android,False,4390,1461,1881,False,Prime Minister is expected to appear for a press conference at 3:30pm today. STAY TUNED GUYS #COVID19Fiji #coronavirus #teamfiji #CoronaAlert
2020-04-02 00:22:55+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,31474,3644,1092,False,@Nadokoulu on @MaiTVFiji sharing information on #COVID19Fiji and clarifying questions on #Covid19. The test kits are @WHO approved but where are they being sourced from?
2020-04-02 03:47:55+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,31472,3644,1092,False,The greater Suva area will be a confined boundary now and entry will be prohibited in and out. This is to prevent the spread of #COVID19 @FijiPM
2020-04-02 18:44:45+00:00,FJ,Fiji,487155585,2012-02-09 02:13:15+00:00,ArielaZibiah,Twitter for iPhone,False,20037,1452,1464,False,Isa #Suva. So weird to drive back through an empty city.  #suva #fiji #COVID19 #lockdown #StayAtHomeSaveLives #staysafe https://t.co/ISLP4zFjTg
2020-04-02 08:17:04+00:00,FJ,Fiji,69104389,2009-08-26 21:41:41+00:00,danimfiji,Twitter for Android,False,4390,1461,1881,False,And i was just thinking of heading to Jades soon to get my nails colour changed!!! #GodIsGood #COVID19Fiji #teamfiji #coronavirus
2020-04-02 11:58:37+00:00,FJ,Fiji,74364922,2009-09-15 04:28:56+00:00,Alinaziah,Twitter for Android,False,40105,3725,4991,False,Just before midnight this is the current total of #COVID19 in the world. Please stay home https://t.co/QaSd18wIuO
2020-04-02 16:24:16+00:00,FJ,Fiji,15284374,2008-07-01 02:44:28+00:00,mariaronnaluna,Twitter for iPhone,False,1522,645,716,False,"With more new #COVID19 cases now in Fiji and Suva going on lockdown, well if you were not convinced before #TeamFiji, pls read this 🙏🏾👇🏾...  #BeKind and #StayHome #StrongerTogether https://t.co/aBGBlDZ683"
2020-04-02 03:57:54+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,31472,3644,1092,False,The couple developed symptoms on the 31st March and 1st April and test results were confirmed on the 1st April for the 6th and 7th persons with #COVID19
2020-04-02 06:04:31+00:00,FJ,Fiji,1220589716883460096,2020-01-24 06:11:24+00:00,fiji_opm,Twitter for Android,False,291,636,110,False,"⚠️🔒🛣From tomorrow, the greater Suva area will be on lockdown as part of the government's efforts to contain the spread of #COVID19. Confined checkpoints are Delainavesi bridge, Sawani junction and Nausori bridge‼
#TogetherWeCan #COVID19Fiji #COVID19 #TeamFiji"
2020-04-02 09:33:17+00:00,FJ,Fiji,487155585,2012-02-09 02:13:15+00:00,ArielaZibiah,Instagram,False,20013,1451,1463,False,"Final night in #suva before #lockdown from 5am mataka ... 
#sad 
#COVID19 thank you for this reset. 
Now to the rest of you: #allthebest never sounded so errrrm appropriate. @ Denison Road, Suva. https://t.co/dDm7tGJzDu"
2020-04-02 04:13:01+00:00,FJ,Fiji,1220589716883460096,2020-01-24 06:11:24+00:00,fiji_opm,Twitter for Android,False,291,636,110,False,"@FijiPM today confirmed two more cases of #COVID19. Both are presently isolated safely at the Navua Hospital. 

From TOMORROW morning, all of the greater Suva area will be on lock down. 

🔊🔊📢📢 STAY HOME, STAY HOME, STAY HOME to avoid the further spread of #COVID19."
2020-04-02 04:16:55+00:00,FJ,Fiji,69104389,2009-08-26 21:41:41+00:00,danimfiji,Twitter for Android,False,4390,1461,1881,False,"Suva is on a lockdown from 5am tomorrow morning for 14 days.  
Curfew 8pm to 5am. 
Lockdown from Nausori Bridge, Sawani Route  to Delainavesi 
Be responsible.. #COVID19Fiji #coronavirus #teamfiji #Isolation #QuaratineLife"
2020-04-02 00:58:47+00:00,FJ,Fiji,1118020564960960512,2019-04-16 05:17:29+00:00,_BeardedGuy_,Twitter for Android,False,193,182,501,False,"Are there 2 new cases for #Covid_19 ? Or just a suspected case !?

#COVID19"
2020-04-02 06:29:15+00:00,FJ,Fiji,1905588134,2013-09-25 22:27:39+00:00,HaliteshDatt,Twitter for Android,False,6663,4992,2362,False,"Incase you are thinking what areas in ""Suva Area"" will be under lockdown from tomorrow, 3.04.20. #Fiji #FijiNews #TeamFiji #COVID19 #COVIDー19 https://t.co/AtwJbhmtbX"
2020-04-02 22:37:57+00:00,FJ,Fiji,1488032532,2013-06-06 15:46:24+00:00,sujiseam,Twitter for iPhone,True,4591,2476,992,False,"Tropical Cyclone #Harold tracking on #SolomonIslands and #Vanuatu.  

#COVID19 is not the only threat for the #Pacific.

@EUPasifika https://t.co/OAgTUFoOg9"
2020-04-02 05:24:57+00:00,FJ,Fiji,1220589716883460096,2020-01-24 06:11:24+00:00,fiji_opm,Twitter for Android,False,291,636,110,False,"🔊🔊🔊🔊📢📢 @FijiPM is calling on all Fijians to STOP non-essential travels and STAY HOME to avoid the spread of #COVID19.

Click on the link below to read the https://t.co/yAmHLx5JvW Minister's full statement this afternoon;

https://t.co/T7MSyIRj9b https://t.co/xMuHGIg8cN"
2020-04-02 00:24:28+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,31474,3644,1092,False,@Nadokoulu says stable means the people with #Covid19 are relatively well and they are not using a ventilator. @MaiTVFiji
2020-04-02 22:40:50+00:00,FJ,Fiji,74364922,2009-09-15 04:28:56+00:00,Alinaziah,Twitter for Android,False,40090,3723,4991,False,"The latest out of india - 960 foreigners linked to Tablighi Jamaat event have had their visa cancelled. #COVID19 

https://t.co/zxNyirNP6W"
2020-04-02 22:36:03+00:00,FJ,Fiji,733364857026666496,2016-05-19 18:33:01+00:00,iraceva,Twitter for iPhone,False,2527,76,122,False,First day of lockdown thought I’d post something 🤷🏽‍♂️😅 #GoodMorning #covid19 #stayhomestaysafe #strongerthancorona https://t.co/F9u11hxxad
2020-04-02 19:09:14+00:00,FJ,Fiji,1207347150159409152,2019-12-18 17:09:55+00:00,FurrrryB,Twitter for iPhone,False,217,63,92,False,"Yadra #teamfiji esp #Suva gang: it’s 7am but not a #boat in sight, almost #eerie...! A truly #reflective #quiet #morningwalk. We are loving this #COVID19, our #humans seems to have stopped working ... but may be #eating too much 😂😂 #furbabies #alwaysomethingtobegratefulfor https://t.co/y5EgfOL2fN"
2020-04-02 03:14:26+00:00,FJ,Fiji,69104389,2009-08-26 21:41:41+00:00,danimfiji,Twitter for Android,False,4390,1461,1881,False,Meanwhile picture of the Couple circulating on Facebook!!!! Misi vakadua. #COVID19Fiji #coronavirus #teamfiji
2020-04-02 06:48:12+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19557,3469,1126,False,#Fiji #COVID19 Going live soon @FBC_News on @FBC_TV and will have @Nadokoulu with us to highlight the MOH measures in response to the two new cases.. #TogetherWeCan https://t.co/ooIOqyhTDo
2020-04-02 07:24:01+00:00,FJ,Fiji,74364922,2009-09-15 04:28:56+00:00,Alinaziah,Twitter for Android,False,39907,3717,4995,False,MOH just visited us to take our temp &amp; update us cos we're on the same flight as the recent case of interest. In Ba alone MOH monitors  114 passengers since the first #COVID19 case. Kudos to MOH for working around the clock to keep us safe. Special thanks to Tevita &amp; Mere of Ba https://t.co/cXewn17HN1
2020-04-02 11:10:36+00:00,FJ,Fiji,1488032532,2013-06-06 15:46:24+00:00,sujiseam,Twitter for iPhone,True,4592,2479,992,False,"I dream of a world where we do #SelfIsolation #Quarantine and #Lockdown not because it is imposed on us by the authorities but because it’s the right thing to do to fight #COVID19. 

#DoTheRightThing #StayHome
@EUPasifika https://t.co/G9u6ECRybG"
2020-04-02 03:44:33+00:00,FJ,Fiji,69104389,2009-08-26 21:41:41+00:00,danimfiji,Twitter for Android,False,4390,1461,1881,False,Confirm Suva is going on lockdown i repeat Suva is going on Lockdown!!! #coronavirus #CoronavirusLockdown #teamFiji
2020-04-02 01:32:27+00:00,FJ,Fiji,986250314733858816,2018-04-17 14:29:33+00:00,shirlyn_singh,Twitter for Android,False,257,42,172,False,"Why isn't the seriousness of #Covid_19 sinking into some peoples head man? 
🤬🤬🤬"
2020-04-03 19:51:05+00:00,FJ,Lami Town,1207347150159409152,2019-12-18 17:09:55+00:00,FurrrryB,Twitter for iPhone,False,226,69,97,False,"Who #nose better #TeamFiji who?? 
Goodest day olgeta! #fiji #furbabies locked out of #SuvaCity ... !  #COVID19 #lockdown https://t.co/h4QprFPhfj"
2020-04-03 05:40:37+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19597,3490,1126,False,#Fiji #COVID19 AG to hold a presser soon.. More @FBC_News soon.. https://t.co/FPUATXO27P
2020-04-03 06:22:19+00:00,FJ,Fiji,773010397976592384,2016-09-06 04:10:15+00:00,ManiEvlyn,Twitter for Android,False,2889,546,963,False,The work goes on! #COVID19 #Publichealth #pacifichealth @Tima72617577 https://t.co/ZYeo2sKQHH
2020-04-03 05:38:49+00:00,FJ,Fiji,735325139244593154,2016-05-25 04:22:29+00:00,its_tufe93,Twitter for Android,False,4013,383,400,False,"When you gotta keep the distance but cant fight the urges for your main....kiss me through the phone tu ga noqu dodomo @Bula_Proof 😘

#COVID19 sonalevu 🖕 https://t.co/nR8pLEpoWU"
2020-04-03 01:34:40+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19597,3490,1126,False,#Fiji inspite of #COVID19 good to see the trade continue.. https://t.co/DffxWfKH5Z
2020-04-03 00:08:04+00:00,FJ,Fiji,2779047704,2014-08-29 19:52:13+00:00,KasimMNazeem,Twitter for Android,False,884,621,1459,False,"After seeing what's happening on social media, I had to say this. 
We cannot allow #COVID19 to serve as a vehicle for discrimination &amp; stigma! Please STOP because discrimination &amp; stigma doesn't help anyone, it only hurts &amp; stops us from moving forward! 
#TogetherWeCan #FJUnited https://t.co/JB0sQ873oj"
2020-04-03 20:07:57+00:00,FJ,Fiji,487155585,2012-02-09 02:13:15+00:00,ArielaZibiah,Twitter for iPhone,False,20049,1454,1463,False,"@NPR @reddit @throughlineNPR Humongous fan from #Fiji 🇫🇯 here, waking up to Saturday and may have missed this completely. Great however to put faces to names...
 😃 ps @FurrrryB back from their morning walk and practicing #COVID19 #SocialDistancing backyard-style✌🏽cheers! https://t.co/ijGvR1omb0"
2020-04-03 03:59:06+00:00,FJ,Nadawa Sub-division,459516231,2012-01-09 19:16:06+00:00,VLYMusicFj,Twitter for iPhone,False,1686,556,242,False,"Day 1/14 - Stay Safe Everyone! Remember to sanitise #suva #fiji #lockdown #covid19 
#corona #pandemic https://t.co/UL9O7mNXrJ"
2020-04-03 03:23:32+00:00,FJ,Fiji,1168734057846337537,2019-09-03 03:55:15+00:00,matakatolu,Twitter for iPhone,False,148,12,60,False,"With all flights suspended, am hoping that there will be no need for emergency medical evacuation over  #COVID19 periods of lockdown. 
Then again, overseas medical facilities(India/Aus/NZ) may be unavailable for such services with resources directed to the #WarAgainstCorona https://t.co/lyyx0VkVae"
2020-04-03 06:38:32+00:00,FJ,Fiji,1207347150159409152,2019-12-18 17:09:55+00:00,FurrrryB,Twitter for iPhone,False,216,63,92,False,"#MsBobo almost bit a #policeman at a checkpoint. In our defense, he came too close. Please understand though that as a former streetgirl, the #abuse &amp; #cruel acts from #humans has made it hard for her to #trust (Fijian men) plenty things!  #helloeverything 🙈😂 #COVID19 #fiji https://t.co/XLmsQS0V3y"
2020-04-04 15:03:47+00:00,FJ,Fiji,2976777782,2015-01-12 12:45:48+00:00,mvilsoni_fj,Twitter for Android,False,1659,1907,2378,False,"whatever we do today, plz remember all the moms &amp; dads working extremely busy in the #COVID19 hotspots so we can be safe #TeamFiji they've sacrificed their time from prepping #PalmSunday 2020 so we can live to see another Palm Sunday! Prayers &amp; appreciation 👍 @Nadokoulu bravo! https://t.co/QeC4fHKttx"
2020-04-04 04:07:59+00:00,FJ,Fiji,69104389,2009-08-26 21:41:41+00:00,danimfiji,Twitter for Android,False,4477,1465,1881,False,Where art thou MR PM?  #PressConference #COVID19Fiji #coronavirus #teamfiji
2020-04-04 04:35:07+00:00,FJ,Fiji,539577630,2012-03-28 23:52:07+00:00,jacqueespeight,Twitter for iPhone,False,18892,10209,1359,False,"In Nadi - 20yr old female, of Nadovi. She is now Patient 10. She has travel history to Auckland, NZ. She self-isolated upon return, and contacted MOH. She represents the 4th cluster of patients that the contact tracing team are now following #Fiji #COVID19"
2020-04-04 23:30:55+00:00,FJ,Fiji,74364922,2009-09-15 04:28:56+00:00,Alinaziah,Twitter for Android,False,40526,3758,4990,False,Last day of visit from MOH to check our temperature today. All clear so we are getting our #Covid19 clearance tomorrow. Yesterday was the actual day 14 but one extra day for good measure. Looking forward to tomorrow but we think a few more days at home won't hurt @RoyKrishna21 https://t.co/FKZGVYlTHs
2020-04-04 04:16:52+00:00,FJ,Fiji,539577630,2012-03-28 23:52:07+00:00,jacqueespeight,Twitter for iPhone,False,18892,10209,1359,False,Upon return he spent 5 days in the Nabua settlement before making his way by boat to Vanua Levu. He is currently in stable condition at the Labasa Isolation unit. The patient had no symptoms upon return from travel and did not self-isolate #Fiji #COVID19
2020-04-04 22:31:12+00:00,FJ,Fiji,581272666,2012-05-15 21:36:27+00:00,fnaikaso,Twitter for Android,False,2337,2091,709,False,124 people arrested for breaching the curfew period. 24 of them were arrested for social gatherings whereby they were found drinking yaqona and holding drinking parties. #FijiNews #COVID19
2020-04-04 04:46:21+00:00,FJ,Fiji,74079537,2009-09-14 05:12:40+00:00,burebasgal,Twitter for iPhone,False,20073,2229,1251,False,"#COVID19 has spread to all of #Fiji’s administrative regions, now in Suva, Lautoka, Nadi &amp; Labasa."
2020-04-04 04:19:50+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,31686,3664,1093,False,Total of five new cases confirmed in a day. One person with #COVID19 is in Nadi. We are entering the red zone now bringing our total to 12 people with #COVID19 in Fiji. #StayHomeSaveLives #WashYourHands  #SocialDistanacing
