tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-29 20:14:54,ZW,Zimbabwe,,2009-02-16 14:36:40,maureen england ☘️,Twitter for iPhone,False,9077,94,900,False,@EdforBoston @RepLynch @maureencaught @coleynee @dan_magoon @KurtJPower @SenatorMikeRush #GoldStarWidow #DIC $1624… https://t.co/MAj9bCLdos
2020-07-27 05:32:51,ZW,Zimbabwe,,2009-06-27 17:22:07,Keith Kellett,Twitter Web App,False,3530,1064,354,False,Today's #dailytravelpic to show that the world will still be out there when all this is over. #covid19 Glacier Alle… https://t.co/Ezu5eq4EWW
2020-08-16 07:24:24,ZW,Zimbabwe,,2020-07-07 08:06:19,Dazzler,Twitter for iPhone,False,149,13,84,False,"Hmmmm....

There might be a second wave. Let’s decommission the Nightingale hospitals. 

🤔🤔🤔

@BorisJohnson #COVID19"
2020-08-10 15:47:59,ZW,Zimbabwe,,2018-02-07 09:03:14,Pastor Jedmos Moyo 💒🎤🎵🇿🇼,Twitter Web App,False,7509,2843,2830,False,"You have been completely healed from all disease. Be bold, walk strong and sure, in spite of #Covid19

https://t.co/vvE2yIqVQx"
2020-08-02 18:23:28,ZW,Zimbabwe,,2013-07-12 11:07:40,Sir Gee,Twitter for Android,False,81,275,1124,False,As i recall this see s like the END OF DAYS #broke #borninZim #covid19
2020-08-30 06:57:21,ZW,Zimbabwe,,2019-09-12 11:06:08,ThandoChannel,Twitter for Android,False,284,130,83,False,Today we celebrate women on the frontlines in the COVID19 pandemic. We salute you for your efforts and willingness… https://t.co/6JLQmqG7DB
2020-08-17 08:24:36,ZW,Zimbabwe,,2014-07-03 13:00:07,TheZimbabweSentinel,Twitter Web App,False,1742,7056,4119,False,2. #Gimboki South residents committee &amp; development leader Brian Muza told journalists at a press conference on Sat… https://t.co/MdiP0fXEcC
2020-07-28 06:03:30,ZW,Zimbabwe,,2018-04-12 12:10:14,Air Zimbabwe,Twitter for Android,False,2362,9768,390,False,"Finally our ""Chimanimani"" landed at RGMIA at 0715hrs today,  #ReunitingFamilies and loved ones during this difficul… https://t.co/RcyTGcxmmS"
2020-08-14 06:54:55,ZW,Zimbabwe,,2009-07-20 11:35:08,U.S. Embassy Harare,Twitter for iPhone,True,2217,268736,1368,False,"Could #COVID19 have seasons? As the novel coronavirus #SARSCoV2 spreads, NASA has joined other U.S. and internation… https://t.co/yICJm1zck0"
2020-08-30 08:46:35,ZW,Zimbabwe,,2012-06-18 17:43:05,The Safari Source,Twitter Web App,False,741,1186,737,False,"Although Namibia remains under Alert Level 3 lockdown,  #borders will reopen to international travellers via WDH In… https://t.co/MI2jmIY5Ae"
2020-08-22 09:21:22,ZW,Zimbabwe,,2014-02-14 11:37:16,UNFPA ZIMBABWE,TweetDeck,False,5625,27934,2032,False,"@UNFPA as lead agency for the GBV sub cluster provides Technical support &amp; ensures 
continuity of essential service… https://t.co/AAWitttNIk"
2020-08-08 10:16:20,ZW,Zimbabwe,,2016-05-07 15:31:13,neshzw,Instagram,False,1388,1065,2694,False,"Trust the process...

-
-
-
#harare #hararezimbabwe #covid19 #socialmediamanager #socialmedia #googlecertified… https://t.co/SaLBpTl9th"
2020-08-04 07:14:49,ZW,Zimbabwe,,2015-04-02 10:15:00,The CEO Zimbabwe,Twitter for Android,False,22623,8447,970,False,@chawotatafadzwa @MoHCCZim @ZimTreasury @edmnangagwa The first vaccine for #covid19 is reported to be coming out th… https://t.co/sxJTnnNU8S
2020-07-31 18:54:41,ZW,Zimbabwe,,2018-02-07 09:03:14,Pastor Jedmos Moyo 💒🎤🎵🇿🇼,Twitter for Android,False,7328,2829,2791,False,"Check out this answer about the relatable experience of having #Covid19

https://t.co/7maWQmDk4i"
2020-08-16 08:42:27,ZW,Zimbabwe,,2017-03-02 08:55:09,Healthtimes.co.zw #WeShallOvercomeCovid19,Twitter Web App,False,10243,10142,5344,False,"As We Battle The Covid-19 Pandemic, Lets Not Forget The Avoidable Non-Covid Causes Of Morbidity And Mortality...Rea… https://t.co/GBiDriHXpU"
2020-08-04 06:54:56,ZW,Zimbabwe,,2011-01-23 08:38:59,Nigel Munya,Twitter Web App,False,2663,330,166,False,"@263Chat Surprisingly according to these stats:

▪Only about 3.7% of the #Covid19 cases resulted in death
▪ About 5… https://t.co/rl2ZBCr90N"
2020-07-28 05:08:20,ZW,Zimbabwe,,2020-05-07 20:33:12,Youth For Sustainable Development Africa,Twitter for Android,False,979,366,855,False,Whilst education in done online &amp; over the radio across #Zimbabwe.How are the rural communities &amp; the marginalised… https://t.co/sWMmyzotVW
2020-08-22 06:54:55,ZW,Zimbabwe,,2016-11-18 08:41:39,Christine Lethokuhle,Twitter Web App,False,704,5329,1061,False,"12/
The #Covid19 pandemic negatively impacted on the economy https://t.co/9CFDETgA6y"
2020-08-12 08:44:42,ZW,Zimbabwe,,2018-10-01 10:16:32,MILLOR FUMIGATION SERVICES,Twitter Web App,False,80,172,665,False,"classroom disinfection
#disinfection
#covid19
#coronavirus
#fumigation
#pestcontrol
#fumigationcompanyinharare https://t.co/WfbsqGLXyD"
2020-08-12 08:45:41,ZW,Zimbabwe,,2018-10-01 10:16:32,MILLOR FUMIGATION SERVICES,Twitter Web App,False,80,172,665,False,"office disinfection
#disinfection
#covid19
#coronavirus
#fumigation
#pestcontrol
#fumigationcompanyinharare… https://t.co/VWjXgbb8Ij"
2020-08-04 06:52:58,ZW,Zimbabwe,,2012-08-11 06:05:42,#GIRLBOSS💃,Twitter for Android,False,272,205,971,False,"In Zimbabwe at the moment you just have to make sure that you don't get sick from anything besides #COVID19, you ju… https://t.co/zYSwloLnHF"
2020-08-04 05:25:59,ZW,Zimbabwe,,2012-02-07 23:16:01,Makomborero Haruzivishe,Twitter for Android,False,50194,45136,1468,False,Tongai Mnangagwa who was in charge of this militia which abducted &amp; tortured civilians in Harare South has tested p… https://t.co/9lWFKPx7Tn
2020-07-27 05:58:53,ZW,Zimbabwe,,2016-06-14 06:06:08,ZANU PF PATRIOTS 🇿🇼,Twitter for iPhone,False,4984,36727,671,False,"""𝑾𝒆’𝒓𝒆 𝒂𝒔𝒌𝒊𝒏𝒈 𝒆𝒗𝒆𝒓𝒚𝒐𝒏𝒆 𝒕𝒐 𝒕𝒓𝒆𝒂𝒕 𝒕𝒉𝒆 𝒅𝒆𝒄𝒊𝒔𝒊𝒐𝒏𝒔 𝒂𝒃𝒐𝒖𝒕 𝒘𝒉𝒆𝒓𝒆 𝒕𝒉𝒆𝒚 𝒈𝒐, 𝒘𝒉𝒂𝒕 𝒕𝒉𝒆𝒚 𝒅𝒐, 𝒘𝒉𝒐 𝒕𝒉𝒆𝒚 𝒎𝒆𝒆𝒕, 𝒂𝒔 𝒍𝒊𝒇𝒆-𝒂𝒏𝒅-𝒅𝒆𝒂𝒕𝒉 𝒅… https://t.co/K6mGSi5lqF"
2020-08-08 12:00:00,ZW,Zimbabwe,,2020-07-28 12:36:19,HStvNews,Twitter for Android,False,104,1071,125,False,Make a date with us as we discuss home based care for #Covid19 patients with a survivor of the pandemic on 13 Augus… https://t.co/wkCiQf7u2C
2020-08-22 09:13:17,ZW,Zimbabwe,,2012-01-12 10:50:49,tawanda chivese,Twitter for iPhone,False,73686,16639,16482,False,"Staff at the Groote Schuur Hospital doing the #JerusalemaDanceChallenge 🥰🥰🥰

The strain of #COVID19 momentarily off… https://t.co/PCv6LnbrPB"
2020-08-22 09:12:58,ZW,Zimbabwe,,2014-02-14 11:37:16,UNFPA ZIMBABWE,TweetDeck,False,5625,27934,2032,False,@verena_bruno says during humanitarian settings such as #CycloneIdai #COVID19 #drought women and girls are at risk… https://t.co/xPFHtyDRjR
2020-08-13 08:02:25,ZW,Zimbabwe,,2016-02-09 11:12:25,EQUITY AXIS,Twitter Web App,False,3744,8189,782,False,"Nampak raises red flag on forex shortages, volumes slide in Q3 2020
🇿🇼🇿🇦
❇️Shortage of sufficient fx for importing… https://t.co/vQWZpW2bnB"
2020-08-22 07:23:53,ZW,Zimbabwe,,2011-10-06 12:57:53,Nigel Ndlovu🇿🇼,Twitter for Android,False,35769,7889,4966,False,"Its cold,my people out looking for water in these corona times #Covid19 @CityofBulawayo you failed my people,… https://t.co/LaMCuyGv9o"
2020-07-28 05:12:30,ZW,Zimbabwe,,2015-04-02 10:15:00,The CEO Zimbabwe,Twitter for Android,False,22486,8368,963,False,"Imagine is all those donation from China , PPEs from Universities,  Ali Baba etc were given to hospitals.. What a d… https://t.co/sDwB0DCVa7"
2020-07-25 10:30:13,ZW,Zimbabwe,,2012-01-18 12:01:35,UN Zimbabwe,Twitter Web App,False,5036,59356,1095,False,latest #UN weekly on #COVID19 highlights efforts to restore markets &amp; food supply chains; equip health centers w/ne… https://t.co/IrAB6uLVmL
2020-08-30 06:30:34,ZW,Zimbabwe,,2017-05-14 03:27:44,Crop Doc/Consultant ~ Onias,Twitter for Android,False,1268,2730,240,False,"August 2018 
This was the Harare AGRIC Show, day number 3. YES, @Agricura_ZW is a subsidiary of TSL Limited. I miss… https://t.co/BBBn9OFlid"
2020-07-25 12:10:18,ZW,Zimbabwe,,2015-11-11 14:05:38,CBZ Holdings,Twitter Web App,False,19827,21818,627,False,"Stay safe and keep washing your hands!

#StayAtHomeAndStaySafe
#StayHomeZim
#COVID19

@263Chat 
@DailyNewsZim… https://t.co/r0iFeLZNIm"
2020-08-13 07:57:54,ZW,Zimbabwe,,2011-09-06 09:32:24,Columbus S. Mavhunga,Twitter Web App,False,3215,4978,774,False,@HeraldZimbabwe What exactly is the new era there? Eighteen (18) deaths in one day is something to celebrate? I am… https://t.co/kGu2nPKC9U
2020-08-17 06:35:59,ZW,Zimbabwe,,2009-06-16 18:23:52,Kuda Beans,Twitter for Android,False,1143,1583,386,False,#SADC regional leaders meet today #COVID19 should be on the agenda. I wonder what else they will consider as a high… https://t.co/bhxSdcf6Ka
2020-08-13 07:43:59,ZW,Zimbabwe,,2018-03-01 07:36:45,khulumanifm95.0,Twitter Web App,False,296,4246,148,False,"So, for how long does this virus survive, (worse in dressed chickens ) we need doctors here 
@Solwayo1… https://t.co/JV3mUBkWek"
2020-08-04 06:58:58,ZW,Zimbabwe,,2009-07-20 11:35:08,U.S. Embassy Harare,Twitter Web App,True,2203,264276,1367,False,"The U.S. Government’s total #COVID19 assistance to #Zim is over US$19.3 million, including support for… https://t.co/ocC2drCA8y"
2020-08-22 10:36:13,ZW,Zimbabwe,,2019-03-06 07:10:18,Dr Banda (Sekuru Banda),Instagram,False,96,87,235,False,We must give more in order to get more. It is the generous giving of ourselves that produces the generous harvest..… https://t.co/fpBtpRxjCo
2020-08-12 08:17:30,ZW,Zimbabwe,,2009-09-14 13:56:25,⭐️Helena McKeown,Twitter Web App,False,8204,4824,1685,False,"@TheBMA Annual Representative Meeting (ARM) Photography Competition, #UKDoctors own photographs of #COVID19… https://t.co/PivHoMgnYK"
2020-08-17 06:31:57,ZW,Zimbabwe,,2016-06-14 06:06:08,ZANU PF PATRIOTS 🇿🇼,Twitter for iPhone,False,5013,38425,679,False,Zimbabwe #COVID19 update‼️ https://t.co/zyfqYbct3e
2020-08-30 07:42:56,ZW,Zimbabwe,,2018-11-21 08:53:27,Women's Academy for Leadership,Twitter for Android,False,3508,2784,2054,False,"#Covid19ZimUpdate

With the number of infections rising because of local transmissions, women in Ruwa and other par… https://t.co/dRx2xFqwQP"
2020-08-14 04:59:34,ZW,Zimbabwe,,2020-07-28 12:36:19,HStvNews,Twitter for Android,False,150,1225,132,False,#Zimbabwe records 97 new locally contracted cases of #Covid19 as the total number of infections nears the 5000 mark… https://t.co/nvOeRQe7dV
2020-08-04 05:05:21,ZW,Zimbabwe,,2013-03-21 12:06:40,ZANU PF Against Sanctions,Twitter Web App,False,2814,72841,436,False,"ALERT!!!!!!
Stay home and be Safe. #Covid19 is real and it kills
Those who violate Lock Down rules  and aid the spr… https://t.co/wJHNSCCEO5"
2020-08-12 08:22:43,ZW,Zimbabwe,,2016-10-31 11:03:58,Samma Horesi,Twitter for Android,False,2538,253,1416,False,"Ways to outsmart #COVID19:

1. Governments: test, isolate &amp; treat patients, trace &amp; quarantine their contacts; info… https://t.co/e1pgPNCmk9"
2020-07-27 05:51:13,ZW,Zimbabwe,,2016-06-14 06:06:08,ZANU PF PATRIOTS 🇿🇼,Twitter for iPhone,False,4984,36727,671,False,"Keeping a 1-meter distance or more from another person should be strictly adhered to in all public spaces. 
#COVID19 https://t.co/ZMZ1fKB44p"
2020-07-27 05:52:29,ZW,Zimbabwe,,2016-06-14 06:06:08,ZANU PF PATRIOTS 🇿🇼,Twitter for iPhone,False,4984,36727,671,False,"Stop the spread of Coronavirus, please stay at home. #COVID19 https://t.co/m06NC2kznE"
2020-08-10 15:51:15,ZW,Zimbabwe,,2018-02-07 09:03:14,Pastor Jedmos Moyo 💒🎤🎵🇿🇼,Twitter for Android,False,7509,2843,2830,False,"Keep close to the Lord's healing promises in the pandemic. #Covid19 

https://t.co/vvE2yIqVQx"
2020-07-27 05:52:45,ZW,Zimbabwe,,2016-02-10 10:33:22,Dr Bhebhe M.A,Twitter for Android,False,2911,3073,550,False,"@gynaemadzi @MoHCCZim @nickmangwana @Solwayo1 It is not ethical too, to expose our health workers to #COVID19. Why… https://t.co/f8MKwcBpop"
2020-08-12 08:36:10,ZW,Zimbabwe,,2019-06-01 11:04:58,Zim_LSHTM,Twitter Web App,False,343,462,198,False,Access our research fellow @chidodc's article published on @ThinkGlobalHlth website discussing the impact of… https://t.co/vWy7sh0ULH
2020-08-08 10:35:03,ZW,Zimbabwe,,2017-05-28 14:03:31,Recruitment Zimbabwe,Hootsuite Inc.,False,37,550,229,False,"Today we share some tips on how to avoid contracting or spreading #COVID19.

If you suspect you have COVID-19 disea… https://t.co/Ssd7xseB9k"
2020-08-04 07:00:27,ZW,Zimbabwe,,2016-03-31 16:23:07,wezhara wezheve,Twitter for Android,False,1434,1113,1126,False,"📢 Top 5 Trending Hashtags on Twitter in the 🌎 World:
1️⃣ #bursaakhisariçinadalet
2️⃣ #bursasporsuperlige
3️⃣… https://t.co/cDqVc7oGxL"
2020-08-04 05:14:08,ZW,Zimbabwe,,2012-02-19 17:14:04,Uyapo Ndlovu,Twitter Web App,False,4631,173,445,False,@TembaMliswa @nickmangwana @SADC_News @SWAPONamibia @ANCParliament 3. We don’t have an economy to talk off; its not… https://t.co/Iljgcp67Sa
2020-07-28 05:47:03,ZW,Zimbabwe,,2011-11-27 15:41:35,I_Am_Benjamin🇿🇼,Twitter for Android,False,1631,995,1033,False,"#corruptionmustfall 
#ZanuMustGo #ZanuPFMustFall #KhuselaDiko #COVID19 #Zimbabwe @RangaNdlovu @ree_hama… https://t.co/YJFSDNOgxd"
2020-07-26 09:30:51,ZW,Zimbabwe,,2019-09-04 12:43:05,Maricho Media,Twitter for Android,False,629,1022,674,False,Why African women in agriculture face the greatest double burden of #Covid19 &amp; Food insecurity. Does this resonate?… https://t.co/UbMi0GJp0r
2020-08-22 10:13:21,ZW,Zimbabwe,,2019-03-18 16:27:22,@simbom,Twitter Web App,False,105,9,179,False,"@nickmangwana @edmnangagwa Do virtual meetings.
#covid19"
2020-07-28 05:46:27,ZW,Zimbabwe,,2017-07-11 15:04:05,Anesu Tp Mutanga,Twitter for iPhone,False,31,155,79,False,"Hydroxychloroquine will work both as a preventive measure and cure to Covid-19 

Case study finds

Over 350 patient… https://t.co/zCzIzTjn4c"
2020-08-12 08:14:23,ZW,Zimbabwe,,2019-12-02 10:39:06,Zimbabwe Association of Church-Related Hospitals,Twitter for Android,False,244,290,299,False,Always Speak Words of Kindness and Encouragement to all Children. They have been heroes during this Lockdown.… https://t.co/pTqcNv8gfC
2020-08-13 08:56:54,ZW,Zimbabwe,,2010-11-17 08:56:51,Mudzet Norrest🙏🇿🇼⚽,Twitter Web App,False,1003,115,487,False,COVID19 is real! Put on your mask to protect yourself and others around you! Mask Up to create a safe environment f… https://t.co/eScqj2JSCJ
