tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-13 02:51:22+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23640,91413,20670,False,"Police arrested 16 suspects who were engaged in spreading misinformation / fake news related to the #Coronavirus. 
Be responsible when posting 🙏.
Police to take strict legal actions against those who spread fake news #LKA #SriLanka #COVID19SL
https://t.co/O6Ovt8chYf https://t.co/aaptCENYpy"
2020-04-13 15:18:42+00:00,LK,Sri Lanka,849965794171600897,2017-04-06 12:43:31+00:00,BookMyShowLK,Twitter for Android,True,24,644,4,False,"The lovely #SheshadriePriyasad wishes her fans a very happy new year.

#SinhalaandTamilNewYear #AvuruduSeason #AluthAvurudu #StayHomeStaySafe #BookMyShow #SriLanka https://t.co/nJdiddpwcV"
2020-04-13 09:37:26+00:00,LK,Sri Lanka,2555160618,2014-06-08 17:13:44+00:00,hasAadii,Twitter for Android,False,1532,63,127,False,@E5BNcricinfo @MeetInTheStands How things changed since then. #EasterMassacre #CoronavirusOutbreak
2020-04-13 18:36:16+00:00,LK,Sri Lanka,1115135611243884544,2019-04-08 06:13:42+00:00,voiceforclimate,Twitter for iPhone,False,23,48,179,False,"How can the Coronavirus pandemic end? https://t.co/ZOGYNa5Gc3 via @YouTube @wef   

#COVID19 #coronavirus #pandemic #CoronavirusOutbreak #savetheplanet"
2020-04-13 05:02:07+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23640,91413,20670,False,"Government requests public to limit association only with family members during traditions for ""Aluth Avurudda"" Sinhala and Tamil New Year.
#StayHome  #ගෙදරඉන්න  #வீட்டில்இரு #LKA #SriLanka #AvuruduSL #COVID19SL #CoronaVirus https://t.co/zQeMzEAPMY"
2020-04-13 14:31:53+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23640,91413,20670,False,"Update #CoronaVirus in #SriLanka!
😷Total 217 infected
😷7 deaths
😷56 recovered &amp; discharged 
😷154 active patients 
😷117 under observation
😷Over 3200 total tests 
😷Over 23,000 arrested over curfew violations 
https://t.co/O6Ovt8chYf
#LKA #COVID19 #COVID19SL"
2020-04-13 03:54:52+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12580,503,False,"07 more persons arrested by CID for spreading false rumours on social media about COVID 19, bringing the total to 16: Police Spokesman

#SriLanka #lka #COVIDー19
#Curfew #StayHomeStaySafe #StaySafe #COVID19LK"
2020-04-13 09:36:33+00:00,LK,Sri Lanka,2555160618,2014-06-08 17:13:44+00:00,hasAadii,Twitter for Android,False,1532,63,127,False,How things changed since then. #EasterMassacre #CoronavirusOutbreak https://t.co/nu7hA1wsQT
2020-04-13 14:47:29+00:00,LK,Sri Lanka,2743206705,2014-08-15 03:53:28+00:00,shamaalka,Instagram,False,660,70,41,False,"So done with this quarantine 😪
#CoronaVirus #CoVid19 @ Galle https://t.co/9y6lvhqt0M"
2020-04-13 03:56:01+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12580,503,False,"737 more people have died with COVID 19, in #UK hospitals, exceeding total deaths over 10,000 in the UK; 112,204 #died #worldwide &amp; 1,810,846 infected

#SriLanka #lka #COVIDー19
#Curfew #StayHomeStaySafe #StaySafe #COVID19LK"
2020-04-13 18:37:33+00:00,LK,Sri Lanka,988784196595236865,2018-04-24 14:18:17+00:00,Dulanjaya_M,Twitter for iPhone,False,72,6,90,False,"How can the Coronavirus pandemic end? https://t.co/b8IFpqujk6 via @YouTube @wef   

#COVID19 #coronavirus #pandemic #CoronavirusOutbreak #savetheplanet"
2020-04-13 15:42:48+00:00,LK,Sri Lanka,3264955832,2015-07-01 19:31:21+00:00,rachakma,Twitter for iPhone,False,40,262,611,False,"𝙷𝚊𝚙𝚙𝚢 𝚂𝚒𝚗𝚑𝚊𝚕𝚊 &amp; 𝚃𝚊𝚖𝚒𝚕 𝙽𝚎𝚠 𝚢𝚎𝚊𝚛!
𝙸𝚝 𝚋𝚛𝚒𝚗𝚐𝚜 𝚢𝚘𝚞 𝚑𝚊𝚙𝚙𝚢,𝚑𝚎𝚊𝚕𝚝𝚑𝚢 &amp; 𝚠𝚎𝚊𝚕𝚝𝚑𝚢.
#StayHomeStaySafe 
#HappyNewYear 
#SriLanka https://t.co/fGCqAAeboZ"
2020-04-13 04:31:06+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12580,503,False,"Do not disappoint about your country. This is Sri Lanka. 😍

#SriLanka #lka #COVIDー19
#Curfew #StayHomeStaySafe #StaySafe #COVID19LK https://t.co/cgl9l8TdbE"
2020-04-13 16:50:21+00:00,LK,Sri Lanka,1096444231164547073,2019-02-15 16:20:50+00:00,SachithFer_do,Twitter for iPhone,False,59,7,21,False,"සුබ අලුත් අවුරුද්දක් වේවා! 

Wishing everyone a prosperous New Year filled with fruitful endings and cheerful beginnings! 

#SriLanka #StayHomeStaySafe #bewise #behealthy  #SinhalaTamilNewYear2020"
2020-04-13 03:07:35+00:00,LK,Sri Lanka,1170295969583263745,2019-09-07 11:21:46+00:00,factcrescendosl,Twitter for Android,True,8,930,8,False,"Alert❗
Police warns public against spreading false news in social media on Coronavirus.
Police have arrested 16 suspects who were engaged in spreading misinformation related to the Coronavirus.   
Press Release via Police Media Division 👇 
#LKA #SriLanka #CoronaVirus #COVID19 https://t.co/Aa76AWZsbL"
2020-04-13 16:03:54+00:00,LK,Sri Lanka,1246155570412957697,2020-04-03 19:20:38+00:00,J_AminthA,Twitter for iPhone,False,62,17,185,False,"Wish you a Peaceful, Happy &amp; Prosperous Sinhala &amp; Tamil New Year ! 💕🍃 #StayHomeStaySafe https://t.co/V6ITxfOXxY"
2020-04-13 01:55:44+00:00,LK,Sri Lanka,132807185,2010-04-14 06:53:04+00:00,mariumsummer,Twitter for iPhone,False,28691,7923,362,False,Happy new year #StayHomeStaySafe #lka #StayHome #Covid19Out https://t.co/RNuVOmjzdE
2020-04-13 19:48:20+00:00,LK,Sri Lanka,1374149250,2013-04-23 08:35:48+00:00,fa_aleem,Twitter for Android,False,1468,183,1265,False,"𝙉𝙪𝙢𝙗𝙚𝙧 𝙤𝙛 𝙘𝙤𝙧𝙤𝙣𝙖𝙫𝙞𝙧𝙪𝙨 𝙘𝙖𝙨𝙚𝙨 𝙬𝙤𝙧𝙡𝙙𝙬𝙞𝙙𝙚 𝙧𝙚𝙖𝙘𝙝𝙚𝙨 
1.9 𝙢𝙞𝙡𝙡𝙞𝙤𝙣
#COVID19 #COVID19SL 
#StayHomeStaySafe #SriLanka"
2020-04-14 11:11:23+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23641,91485,20684,False,"Update #CoronaVirus in #SriLanka!
😷Total 219 infected
😷7 deaths
😷59 recovered &amp; discharged 
😷153 active patients 
😷142 under observation
😷Over 3200 total tests 
😷Over 26,600 arrested over curfew violations 
https://t.co/O6Ovt8chYf
#LKA #COVID19 #COVID19SL"
2020-04-14 14:22:33+00:00,LK,Sri Lanka,1162644430844813312,2019-08-17 08:37:00+00:00,RizvanRasheed,Twitter for iPhone,False,1039,70,398,False,Global airlines' estimated #coronavirus losses rise to US$314 billion: #IATA https://t.co/SnyGvYnw5q
2020-04-14 18:04:33+00:00,LK,Sri Lanka,1113076462733660161,2019-04-02 13:51:23+00:00,rajeevmenonsl,Twitter for Android,False,245,35,36,False,So around 20th March 2020 #Thailand reports the first case of a Forensic Medicine specialist being infected by a #COVID19 positive corpse and dying later on. Now that's similar to #ebolavirus.Meanwhile @WHO recommends burial too. #lka #SriLanka #COVID19LK https://t.co/xt5jA4JiNG
2020-04-14 15:26:21+00:00,LK,Sri Lanka,17196428,2008-11-05 20:09:06+00:00,mangkaru,Twitter for iPhone,False,2351,884,465,False,Congratulations @alexcrockford on the massive growth during the #lockdown but more importantly thank you for giving back. #COVID19 https://t.co/zvkUNRALfx
2020-04-14 12:08:45+00:00,LK,Sri Lanka,861820171,2012-10-04 18:12:41+00:00,SmSview,Twitter for Android,False,6270,3707,810,False,"@ShevonRPerera @MarshalRoshanG @SriLankaPolice2 @AzzamAmeen @SriLankaTweet i can't reach this number. is this number working?
#WP
#COVID19"
2020-04-14 07:40:10+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23641,91509,20685,False,Several creative memes about social distancing with Police DIG Ajith Rohana's actions which are circulating on Social Media #LKA #SriLanka #COVID19SL #CoronaVirus #StayHome #ගෙදරඉන්න https://t.co/YAivngFRYU
2020-04-14 02:13:09+00:00,LK,Sri Lanka,87185555,2009-11-03 13:08:42+00:00,raprasadh,Twitter for Android,False,1221,528,583,False,"COVID-19 SRI LANKA SITU - 14.04.2020
(07:40)
#. Deaths :−07
#. Total Confirmed Cases :−218
#. New Cases :−01
#. Recovered &amp; Discharged :−56
#. Active Cases :−155
#. Individuals currently under investigations in hospitals :−117
#COVID19SL #COVID19 #coronavirus #COVID__19"
2020-04-14 10:42:49+00:00,LK,Sri Lanka,741771710232297472,2016-06-11 23:18:52+00:00,theonlyNadvi,Twitter for Android,False,676,218,356,False,"The GOAT @usainbolt -  Social distancing at its finest !! 

#Srilanka #coronavirus
#COVID19 https://t.co/7JxrH4PmkH"
2020-04-14 21:18:32+00:00,LK,Sri Lanka,285633077,2011-04-21 14:21:00+00:00,imacccc,Twitter for Android,False,453,84,198,False,"Now every country focusing on self-reliance. But u know who was ready for this before everyone else? its #NorthKorea. Their #Juche Ideology translated as Self-Reliance. Its hard to isolate from the rest, but Its time to grow up on your own for the future. #COVID19 #SriLanka https://t.co/fpUzkjIYJe"
2020-04-14 16:36:11+00:00,LK,Sri Lanka,52640016,2009-07-01 05:06:27+00:00,kumanthika,Twitter for iPhone,False,46,165,28,False,"Entrepreneurs , you can reinvent your business on post -COVID-19 world.. #Entrepreneur #startups #Businesses #BusinessGrowth #COVID19LK #COVID19SL #coronapocalypse #WorkFromHome #WorkFromHome #StayHomeStaySafe #StayAtHome https://t.co/mCEjMSstmH"
2020-04-14 17:22:07+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12579,503,False,"14 more Covid-19 positive patients confirmed, raising the total in Sri Lanka to 233: Epidemiology Unit, Health Ministry 

#SriLanka #lka #COVIDー19
#Curfew #StayHomeStaySafe #StaySafe #COVID19LK"
2020-04-14 13:09:55+00:00,LK,Sri Lanka,51169151,2009-06-26 18:33:09+00:00,maybe_romy,Instagram,False,15885,1222,592,False,"- temporary lockdown till further notice. ⚠️

#stayhomestaysafe #quarantinelife #ptittom @ Seeduwa https://t.co/2353vT7etL"
2020-04-14 10:00:36+00:00,LK,Thalawakale Estate,1119991514325815301,2019-04-21 15:49:20+00:00,sathiesraw4,Twitter for Android,False,8158,70,181,False,little things that can change everything ❤️ @RajapaksaNamal   #homegardenchallenge 🌱 #TogetherWeCan💪 #foodsustainability👌 #StayHomeStaySafe 🙏 #SriLanka 🇱🇰 #nuwareliya 🌿🍃 https://t.co/w6CYHXueEi
2020-04-14 12:05:52+00:00,LK,Sri Lanka,1696259268,2013-08-24 11:53:05+00:00,Stylish_Haseem,Instagram,False,197,141,369,False,"#StayHomeStaySafe🏠 😷
#ගෙදර_සිට_අපි_රට_බේරා_ගනිමු 💪🏿#வீட்டிலிருந்து_நாங்கள்_நாட்டை_காப்போம் #WithMyKitties 😍 🥰 #PuttalaththuPullingoRombeBayagaram     💥https://t.co/7RWmvEXsq4 ⚡️🔥 @ Puttalam https://t.co/qvRPHRvre2"
2020-04-14 07:25:13+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23641,91511,20684,False,"Police DIG Ajith Rohana talks about creative memes circulating on Social Media about him.
Video 👇 
https://t.co/Hq2XmGAL9Q #LKA #SriLanka #COVID19SL #CoronaVirus #StayHome #ගෙදරඉන්න"
2020-04-14 11:31:34+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23641,91485,20684,False,"“Its unsafe here. Please arrange for our return” -Sri Lankan Students in Punjab, India urge Sri Lanka Government after a Coronavirus patient found from the university  https://t.co/TKkkHzLU4b 
#LKA #SriLanka #COVID19 @GotabayaR @PresRajapaksa"
2020-04-14 09:32:47+00:00,LK,Sri Lanka,849965794171600897,2017-04-06 12:43:31+00:00,BookMyShowLK,Twitter for Android,True,24,644,4,False,"The renowned musician #SunilPerera sends good wishes and love to all his fans in Sri Lanka.

#GypsiesBand #SinhalaandTamilNewYear #AvuruduSeason #AluthAvurudu #StayHomeStaySafe #BookMyShow #SriLanka https://t.co/8rW9K5kkWN"
2020-04-14 08:05:48+00:00,LK,Sri Lanka,849965794171600897,2017-04-06 12:43:31+00:00,BookMyShowLK,Twitter for Android,True,24,644,4,False,"The best part about #Avurudu season?

#SinhalaandTamilNewYear #AvuruduSL #Avurudu2020 #AvuruduSeason #AluthAvurudu #StayHomeStaySafe #BookMyShow #SriLanka"
2020-04-14 11:52:30+00:00,LK,Sri Lanka,1113076462733660161,2019-04-02 13:51:23+00:00,rajeevmenonsl,Twitter for Android,False,240,33,35,False,"Even though a lockdown seems effective @narendramodi led team decides to prolong #lockdownindia until 3rd May. Brave decision. Citizens lives above anything. 1.3 billion Indians locked in for 5+ weeks. Great example to #lka #SriLanka
#COVID19 #COVID2019 #IndiaFightsCoronavirus https://t.co/j4qDzml7rw"
2020-04-14 09:19:02+00:00,LK,Sri Lanka,947065105,2012-11-14 04:39:58+00:00,YeshanHewage,Twitter for Android,False,13936,112,109,False,"#COVID19 - ශ්‍රී ලංකාවේ තත්ත්වය
SITUATION IN SRI LANKA
More details: https://t.co/zcC1MJnmOJ
Updated on 14.04.2020 | 1.00 PM
#LKA #SriLanka #Coronavirus https://t.co/soShZEvPym"
2020-04-14 12:00:53+00:00,LK,Nintavur,1230615580228669442,2020-02-20 22:10:18+00:00,UlJamsith,Twitter for Android,False,98,31,40,False,"Stay Home Stay Safe
#coronavirus #lockdownpakistan #COVID19 #触るなを自分風に言ってみろ #عادل_ينهي_مسيرة_شوق_محمد #StayHome #StaySafe #trenting #cernobil #AnushkaShetty #rifath #jamsith #photography #GoCorona #GoCoronaGo #Twitter #من_اول_شخص_تقابله_بعد_الحجر #mask #ผู้กองเบนซ์ https://t.co/JJ1OlXHmUC"
2020-04-14 11:07:26+00:00,LK,Sri Lanka,983990841269276672,2018-04-11 08:51:13+00:00,ThareeshaDilsh3,Twitter for Android,False,89,93,877,False,"𝖂𝖍𝖊𝖓 𝖚 𝖋𝖊𝖊𝖑 𝖙𝖍𝖊𝖗𝖊 𝖎𝖘 𝖓𝖔 𝖈𝖗𝖎𝖈𝖐𝖊𝖙 𝖋𝖔𝖗 𝖙𝖍𝖎𝖘 𝖉𝖆𝖞𝖘.....😭😭 
#sad #love #like #quotes #follow #lovequotes #sadedits #happy #broken #life #sadness #brokenheart #music #poetry #memes #alone #depressed #tumblr #mood #heartbroken #covıd19 #covid_19 https://t.co/kEbydoP1In"
2020-04-14 06:51:36+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23641,91511,20684,False,"So far police arrested over 26,600 persons along with over 6600 vehicles over curfew violations since March 20 -Police #LKA #SriLanka #CoronaVirus #COVID19SL"
2020-04-14 08:07:21+00:00,LK,Sri Lanka,1076006066112983041,2018-12-21 06:46:52+00:00,Lakshan_Sen,Twitter for iPhone,False,7964,256,682,False,"Is #COVID19SL making you feel anxious, worried or scared?

Maybe you simply want to be heard.

Special thanks to @SLRedCross for making psychosocial assistance available by a Call Away!  

#coronavirus #SLRedCross #GOVSL #Psychosocialsupport #PSS #lka https://t.co/eOxOUx0pVV"
2020-04-14 16:27:29+00:00,LK,Sri Lanka,1113076462733660161,2019-04-02 13:51:23+00:00,rajeevmenonsl,Twitter for Android,False,245,35,36,False,"FUTA raising a genuine concern over dates being announced to reopen Universities in #lka #SriLanka before any removal of restrictions on social movement. Is there a well layed out short and long term plan in place?
#COVID19 #COVID19LK #COVID2019 https://t.co/5Y7lwOv06T"
2020-04-14 23:21:42+00:00,LK,Sri Lanka,2458004708,2014-04-22 11:33:31+00:00,sharafhussain_,Twitter for iPhone,False,148,22,144,False,"I need a vacation from this vacation. 

#COVID19 #SriLanka #selfquarantine"
2020-04-14 03:14:16+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23641,91514,20684,False,Government lifted lockdown on Atalugama village in Bandaragama as isolation period is over : Army Commander #LKA #SriLanka #COVID19SL #Coronavirus
2020-04-14 12:09:08+00:00,LK,Sri Lanka,861820171,2012-10-04 18:12:41+00:00,SmSview,Twitter for Android,False,6270,3707,810,False,"@MarshalRoshanG @SriLankaPolice2 i can't reach this number. is this number working?
#WP
#COVID19"
2020-04-14 20:16:24+00:00,LK,Sri Lanka,883274903041982464,2017-07-07 10:42:02+00:00,AnjaNanayakkara,Twitter for Android,False,2082,304,161,False,"Yes We Can | 💪🏼🇱🇰❤️

#HOPE #මිහිපිටදෙවිවරු #Covid19 #CoronaOutbreak #lka https://t.co/trslFChOn2"
2020-04-14 17:26:37+00:00,LK,Sri Lanka,264840373,2011-03-12 14:59:51+00:00,Nimanthahewa,Twitter for iPhone,False,371,183,525,False,"14 more tested positive for Covid-19 at quarantine centres, bringing the total in Sri Lanka to 233. 
Health Ministry.

#COVID19 #staysafesrilanka"
2020-04-15 16:50:23+00:00,LK,Sri Lanka,264840373,2011-03-12 14:59:51+00:00,Nimanthahewa,Twitter for iPhone,False,371,183,525,False,"The last 4 Covid-19 positive patients in Sri Lanka were reported from quarantine centres.
As off 10:15 pm, 15th April 2020.

Total infected - 237
Deaths - 7 
Total Recovered - 63

#COVID19 #staysafesrilanka"
2020-04-15 03:37:00+00:00,LK,Sri Lanka,2556875788,2014-05-21 04:07:02+00:00,Varunap_lk,Twitter for iPhone,False,7928,672,889,False,"One thing that the world needs right now is leaders with knowledge and experience, honesty and humility, and empathy and grace.
#COVID19 https://t.co/UMmaHXE9Oa"
2020-04-15 16:40:36+00:00,LK,Sri Lanka,266424713,2011-03-15 06:10:04+00:00,lahirusena,Twitter for iPhone,False,1025,199,1337,False,Just keep working and just keep drawing ! #LockDownSL #lockdowneffect #mac #COVID19 #kids https://t.co/LAH46xLkXl
2020-04-15 06:45:18+00:00,LK,Sri Lanka,17753660,2008-11-30 12:58:44+00:00,aselawaid,Twitter for iPhone,False,45105,2349,3215,False,"#Vietnam's success can be ascribed to its social unity. PM Nguyen recently described their efforts to contain the virus as the ""spring general offensive of 2020,"" deliberate reference to the crucial 1968 Tet Offensive during the Vietnam War. #COVID19 

https://t.co/VvDQOSxgQj"
2020-04-15 16:50:15+00:00,LK,Sri Lanka,10123172,2007-11-10 10:27:49+00:00,sandunruki,Twitter for iPhone,False,4160,84,143,False,Good site for #covid19 https://t.co/yZTsl5w6Bb
2020-04-15 05:48:23+00:00,LK,Sri Lanka,121085740,2010-03-08 11:46:22+00:00,K_DeLanerolle,Twitter for iPhone,False,17816,1585,707,False,"@BlackMambaTrade @GMOASL @PavithraWannia1 @ECSriLanka You can’t compare a war restrained to a particular region of a country to a global pandemic like #COVID19 where entire world is in a lockdown, shutting down businesses, closure of schools, postponing elections etc. Things got escalated in Iran after holding elections in there..."
2020-04-15 03:54:22+00:00,LK,Sri Lanka,1113076462733660161,2019-04-02 13:51:23+00:00,rajeevmenonsl,Twitter for Android,False,245,35,36,False,"Reading the article makes you think if @WHO is actually an independent body concerned about world health.
#COVID19 #COVID19outbreak #WHO #lka https://t.co/ARTZptGRYW"
2020-04-15 16:04:17+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12575,502,False,"Two more COVID 19, positive patients identified, bringing the total infected in Sri Lanka to 237: Epidemiology Unit, Ministry of Health

#SriLanka #lka #COVIDー19
#Curfew #StayHomeStaySafe #StaySafe #COVID19LK #LockDownSL #LockDown"
2020-04-15 04:03:14+00:00,LK,Sri Lanka,17196428,2008-11-05 20:09:06+00:00,mangkaru,Twitter for iPhone,False,2351,884,465,False,"The real pandemic will start the day we start lifting the lockdown without a vaccine or herd immunity.

“When 15 cases become 460k in 6 weeks, how is it ok to lift a lockdown when we are down to, say “only 100 new cases” in a given day?” https://t.co/afBLplmPgU #COVID19"
2020-04-15 06:19:31+00:00,LK,Sri Lanka,741771710232297472,2016-06-11 23:18:52+00:00,theonlyNadvi,Twitter for Android,False,685,218,357,False,"The farmers are having an issue getting their produce to the Consumer &amp; are suffering monumental losses.

Why cant the Railway Service of #Srilanka be used to transport Fruits,Vegetables &amp; produce that is not finding its way to the consumers ?

@GotabayaR  #COVID19 @m_amaraweera"
2020-04-15 13:27:48+00:00,LK,Sri Lanka,15650591,2008-07-29 20:04:05+00:00,bsodmike,Twitter for iPhone,False,4283,623,1332,False,"Dr: are you showing any symptoms for Coronavirus?
Patient: got fired today. #toosoon? #covid #covid19"
2020-04-15 15:37:25+00:00,LK,Akurana,1250085032154165248,2020-04-14 15:34:45+00:00,NikabMohammed,Twitter for iPhone,False,17,5,41,False,Don’t panic stay home and be safe from covid-19 and thanks the brave healthcare workers👨‍⚕️#covid19 #stayhome #staypositive #family #beunited #besupportive #StayHomeSaveLives #staytogether #StayAwareStaySafe https://t.co/tXSIydTRYS
2020-04-15 14:55:45+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12575,502,False,"Curfew in 19 districts except Colombo, Gampaha, Kalutara, Puttalam, Kandy &amp; Jaffna, will be lifted at 6am tomorrow &amp; re-imposed at 4pm &amp; will continue till 6am on April 20: PMD

#SriLanka #lka #COVIDー19
#Curfew #StayHomeStaySafe #StaySafe #COVID19LK"
2020-04-15 04:59:48+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23640,91630,20768,False,"#CoronaVirus in #SriLanka!
😷Total 233 infected
😷7 deaths
😷61 recovered &amp; discharged 
😷Over 4700 total tests
😷165 active patients
😷142 under observations
😷Over 27,000 arrested over curfew violations 
https://t.co/O6Ovt8chYf
#LKA #COVID19 #COVID19SL"
2020-04-15 09:48:32+00:00,LK,Sri Lanka,1170295969583263745,2019-09-07 11:21:46+00:00,factcrescendosl,Twitter for Android,True,8,933,8,False,"Coronavirus Update❗
Total 233 positive coronavirus cases report so far in #SriLanka according Epidemiology unit stats. 144 individuals under observation, 7 deaths, 63 recovered and discharged. 163 active patients. https://t.co/DFqSRe4edR #LKA #CoronaVirusFacts #COVID19"
2020-04-15 09:15:14+00:00,LK,Sri Lanka,1374149250,2013-04-23 08:35:48+00:00,fa_aleem,Twitter for Android,False,1470,183,1267,False,"𝘉𝘦𝘪𝘫𝘪𝘯𝘨 𝘴𝘢𝘺𝘴 𝘜𝘚 𝘥𝘦𝘤𝘪𝘴𝘪𝘰𝘯 𝘵𝘰 𝘧𝘳𝘦𝘦𝘻𝘦 𝘧𝘶𝘯𝘥𝘪𝘯𝘨 𝘵𝘰 𝘞𝘰𝘳𝘭𝘥 𝘏𝘦𝘢𝘭𝘵𝘩 𝘖𝘳𝘨𝘢𝘯𝘪𝘻𝘢𝘵𝘪𝘰𝘯 𝘪𝘴 𝘴𝘦𝘳𝘪𝘰𝘶𝘴𝘭𝘺 𝘤𝘰𝘯𝘤𝘦𝘳𝘯𝘪𝘯𝘨..
#COVID19 #USA #SriLanka"
2020-04-15 12:57:28+00:00,LK,Sri Lanka,1238797099988160512,2020-03-14 12:00:46+00:00,BurgundyGlobal,Twitter for Android,False,3,2,1,False,"You are powerful even at a crisis!
 Read more : https://t.co/bAHOTm08XN

#coronavirus #Entrepreneurs https://t.co/lrUqC1PEJQ"
2020-04-15 13:26:18+00:00,LK,Sri Lanka,997894281808375808,2018-05-19 17:38:31+00:00,Media_NR,Twitter for iPhone,False,479,5531,55,False,A video discussion took place today between former Parliamentarian @RajapaksaNamal &amp; a group of activists worked to prevent the spread of the #COVID19 Virus throughout the Hambantota District. https://t.co/hhuRty1LgC
2020-04-15 20:22:48+00:00,LK,Sri Lanka,1374149250,2013-04-23 08:35:48+00:00,fa_aleem,Twitter for Android,False,1475,185,1268,False,"Most coronavirus deaths.

United States:  27,780
Italy: 21,645
Spain: 18,579
France: 17,167
United Kingdom: 12,868
Iran: 4,777
Belgium: 4,440
Germany: 3,592
China: 3,342
Netherlands: 3,134
Brazil: 1,736
#COVID19 #CoronavirusLockdown
#SriLanka Longer list: https://t.co/3pUO1v3zHi"
2020-04-15 05:33:36+00:00,LK,Sri Lanka,741771710232297472,2016-06-11 23:18:52+00:00,theonlyNadvi,Twitter for Android,False,685,218,357,False,"ට්‍රම්පච්චි more competent to rule #SriLanka than USA.

Stimulus Checks May Be Delayed Because Trump Wants His Name Printed On Them.

#COVID19 #coronavirus #ReliefPackage @realDonaldTrump

https://t.co/LjdHvmIypT"
2020-04-15 05:12:16+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23640,91630,20768,False,"So far 🌍#CoronaVirus❗
Infected toll hits 2 million &amp; rising ↗️
😷2,000,065 infected 
😷126,754 deaths
😷Spread to 210 countries
😷51,603critical 
😷484,573 recovered 
#StayAtHome #StayHome
#StaySafe🙏
#COVID19 #LKA #COVID2019 
https://t.co/pQYgaQs2pZ https://t.co/T7BdqEIMiG"
2020-04-15 08:43:54+00:00,LK,Sri Lanka,1009298137,2012-12-13 17:18:00+00:00,DonHarithGamage,Twitter for Android,False,1566,191,110,False,"Do Sri Lankan Politicians have guts to take up #PayCutChallenge for fight against #Covid19? 🤔
@GotabayaR @PresRajapaksa @RW_UNP @sajithpremadasa @fernandoharin @RajapaksaNamal"
2020-04-15 15:31:27+00:00,LK,Sri Lanka,80048430,2009-10-05 15:18:02+00:00,hasicat1975,Twitter for Android,False,233,98,499,False,"Is this true #lka #SriLanka #COVID19LK #COVID19 https://t.co/e2EDUy4VRm
@Reuters @rupavahinitv @ITNSriLanka @adaderana @adaderanasin @bbcsinhala @hirunews @LankadeepaNews @Dinaminanews @Dailymirror_SL @DailyNews_lk @Siyatha_TV @NethFMBalumgala @nethfmsrilanka @SLBCradio @SLBClk"
2020-04-15 09:42:59+00:00,LK,Sri Lanka,1244112570,2013-03-05 16:34:49+00:00,Sjd__17,Twitter for iPhone,False,463,241,56,False,It Seems #COVID19 Peak is Over According to @WHO https://t.co/Yk2Fnm1O1e
