tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-14 16:06:37+00:00,GH,Ghana,178441731,2010-08-14 19:40:08+00:00,MickyJnr_,Twitter for Android,False,14041,1967,185,False,"🇧🇮 Burundi suspends football over #COVID19 

#AfricanFootball | #Burundi https://t.co/hNmIx67rMt"
2020-04-14 23:16:12+00:00,GH,"Volta, Ghana",2180539185,2013-11-14 10:43:01+00:00,yramindomie1,Twitter for Android,False,9449,618,383,False,I'm gonna sit My ass in this chair watching this baby having Oxygen therapy. Wish I had Me a camaraderie though 😌 #COVID19 is real #StayHome please 🙏❤
2020-04-14 21:44:37+00:00,GH,"Ho, Ghana",891764001604030464,2017-07-30 20:54:40+00:00,patbaffour2001,Twitter for Android,False,311,4,44,False,"https://t.co/X1nEVu1rkh

Please subscribe to my channel 
#COVID19 #fellamakafui #elearning #TrumpMeltdown https://t.co/53nzSi4ASA"
2020-04-14 19:12:54+00:00,GH,"Central, Ghana",1009698957763719174,2018-06-21 07:26:05+00:00,EnockKobinaEsse,Twitter for iPhone,False,558,203,3131,False,"🇹🇷 Turkey’s Havahan Karadeniz becomes the second 107-year-old to recover from #COVID19!

Awesome 👏💙 https://t.co/nM5lEp5Unb"
2020-04-14 20:59:59+00:00,GH,"Kumasi, Ghana",3032760004,2015-02-12 13:19:00+00:00,profgudis,Twitter for Android,False,42,11,143,False,"The awaited Video on Covid-19 has come
Effective precautions to prevent the spread of Covid-19.
#MinistryofHealth
#MinistryOfCommunication
#TV3
#CoronaVirusUpdate
#BreakingNews
#COVID19 #Lockdown2 #coronavirus https://t.co/ujItPvj2Xv"
2020-04-14 11:39:29+00:00,GH,"Accra, Ghana",339363867,2011-07-21 00:22:44+00:00,Iam_wiseosei,Twitter for Android,False,7655,645,1321,False,"When all of this is over, I must sing to the glory of the most high! #Covid19
#SpreadLove"
2020-04-14 17:51:06+00:00,GH,"Accra, Ghana",3130656076,2015-03-31 10:05:52+00:00,adom_tv,Twitter for Android,False,193,12458,164,False,"COVID-19 CONTAINMENT: Concerns raised about tracker app
#TheBigAgenda 
There are some flaws in the tracker app if its purpose is to test whether you are positive or negative for #COVID19 ---Kofi Gane, Int. Development Expert."
2020-04-14 13:37:41+00:00,GH,"Accra, Ghana",2201330618,2013-11-18 13:40:54+00:00,sfanonline,Twitter for Android,False,3679,1202,194,False,"Do you have an idea on how to beat #COVID19 in #Africa? 

Then join the #AfricaVsVirus Challenge! Submit your ideas by 15 April to stand a chance to win financial, technical &amp; skills-learning support to advance implementation.​ 

More info: 
https://t.co/HBx3LK3kER

#StarsWeAre"
2020-04-14 11:39:18+00:00,GH,"Accra, Ghana",925274862842798080,2017-10-31 08:14:52+00:00,Mandyjossy3,Instagram,False,4363,335,1360,False,"#covid_19 #coronavirus #corona #covid19 #ghana #accra #stayhome #stayathome #staysafe #staypositive 
14 April 2020 @ Accra New Town https://t.co/XKSjdZpcC3"
2020-04-14 19:19:16+00:00,GH,"Accra, Ghana",1026882585484582914,2018-08-07 17:27:41+00:00,BoakyePalgrave,Twitter for Android,False,344,75,147,False,"Ghana and Covid-19 with related Matters Arising tonight on Ghana Kasa, CTV at 7:30pm.
#KandifoInstitute #KeepLeading #Covid19 #WeAreStayingHome https://t.co/P5mL3jhFZD"
2020-04-14 09:47:04+00:00,GH,"Accra, Ghana",556824396,2012-04-18 10:12:25+00:00,MNToure,Twitter for iPhone,False,5167,3816,466,False,"COVID19 UPDATE:: 17 cases fully cured. These have tested negative twice and confirmed cured!!! 

#SpreadCalmNotFear #Covid19 https://t.co/fHs8GDEPk1"
2020-04-14 11:32:56+00:00,GH,"Tema, Ghana",994936765264859136,2018-05-11 13:46:24+00:00,__Korshiedablog,Twitter for iPhone,False,3176,585,1488,False,"THE LOOPHOLES OF COVID-19 TRACKER APP BY GOVT OF GHANA.
Government rejects an application developed by a Ghanaian software developer for advance #covid19 testing &amp; 🦠 detection
https://t.co/HEVupEv13R https://t.co/1aO899ILlW"
2020-04-14 16:03:33+00:00,GH,"Greater Accra, Ghana",2898339819,2014-11-29 23:31:30+00:00,Stermygh,Twitter for Android,False,10674,1821,1538,False,"Ghana COVID-19
#COVID2019 #CoronaVirusUpdate #LockdownGhana #BreakingNews #Ghana #coronavirus https://t.co/vyEtLHjd7L"
2020-04-14 11:32:34+00:00,GH,"Accra, Ghana",847401703,2012-09-26 13:22:32+00:00,royal_maggie,Twitter for Android,False,4779,2563,1284,False,"COVID-19: Ghana now has 566 confirmed cases, 8 deaths and 17 recoveries.

Current active cases are 541.

Read the Coronavirus helpguide here &gt;&gt;&gt; https://t.co/il3U9uDLQe

For more on the #Coronavirus situation in #Ghana, please visit https://t.co/OvkafbAe2B
#CitiNewsroom #COVID_19 https://t.co/l8JDvf7REw"
2020-04-14 20:25:43+00:00,GH,"Accra, Ghana",2756113207,2014-08-22 18:59:55+00:00,OkasaAshong,Twitter for iPhone,False,3699,351,328,False,"All artiste performances from the Ghana COVID 19 virtual concert              https://t.co/YvAmvhHD92
    #Shattawale #fancygadam #kuamieugene #ghanavirtualconcert #BreakingNews #CoronaVirusUpdate #COVID19 #Lockdown2 #Day19ofLockdown #puredrive #accralockdown"
2020-04-14 23:51:24+00:00,GH,"New Bortianor, Ghana",1659132182,2013-08-10 03:02:10+00:00,Dklassgh,Twitter for iPhone,False,62517,12458,8296,False,@iamedem and @LtdFoodtech Ghana Limited donate to Lekma Hospital #COVID19 frontline workers – SEE PHOTOS https://t.co/EpNwfsDmEk via @DKLASSGH #Covid19VirtualConcert #COVID19Ghana
2020-04-14 10:31:11+00:00,GH,"Accra, Ghana",4339730248,2015-12-01 12:22:45+00:00,Meediane,Twitter for Android,False,690,119,405,False,There is still hope✨ #StayHome #COVID19Ghana #coronavirus https://t.co/fMkL2ImGBp
2020-04-14 09:38:27+00:00,GH,"Greater Accra, Ghana",1088771333754970115,2019-01-25 12:11:29+00:00,CSIR_WRI,Twitter for iPhone,False,322,169,134,False,"Social- - - - - - - - - - - - - &gt;Distancing 
#coronavirus #InThisTogether #LetsFightCOVID19Together #BeSafe #StayHome #SaveLives

Video source: @OHdeptofhealth https://t.co/96lDNGYLv7"
2020-04-14 10:56:52+00:00,GH,"Accra, Ghana",39977577,2009-05-14 11:52:17+00:00,AbeikuSantana,Twitter for iPhone,False,18842,304141,5085,False,"Queen 👑 Mrs Frimpong @fellamakafui_ drops it like it’s Hot 🎼🎤🔥 on @Okay1017fm #BlessDaMic 🎤🎼🔥 
Brought to you courtesy @bigbossghana 
#lockdown #accra #ghana #africa #covid19 #ghanamusic #stayhome #ghcelebrities #medifella2020 https://t.co/o6GoGq6oDy"
2020-04-14 15:55:54+00:00,GH,"Accra, Ghana",51670922,2009-06-28 06:44:32+00:00,TheIsraelLaryea,Twitter for iPhone,True,827,293768,45,False,"Ghana now has 636 #COVID19 cases after 70 more were added, Tuesday. Though the GHS Dir-Gen, Dr. Patrick Aboagye, gave the death toll as 10 this morning, the website has 8.

Gr. Accra-509
Ashanti-53
Eastern-41
Northern-10
Volta-9
UW-7
UE-4
Central-1
North E-1
Western-1

#JoyNews https://t.co/FpvVpcA32e"
2020-04-14 17:09:43+00:00,GH,"Accra, Ghana",384919604,2011-10-04 15:21:11+00:00,goldenagesolar,Twitter for Android,False,1011,777,3227,False,#covid_19 #solar #goldenagesolar airtime give away https://t.co/Lx5pfCOvMD
2020-04-14 20:23:42+00:00,GH,"Accra, Ghana",417510479,2011-11-21 01:28:24+00:00,alcantara_san,Twitter for iPhone,False,4614,1312,669,False,Is Fella’s song a #COVID19 theme song?
2020-04-14 23:02:34+00:00,GH,"Ejisu, Ghana",821805625852170241,2017-01-18 19:45:04+00:00,ebenezeradjei23,Twitter for Android,False,171,25,56,False,"I've been monitoring 😜 you closely, @johndumelo1, You've won my heart. Your professionalism &amp; non partisan approach has won the day. I wish I could transfer my vote to you. All the best. #StayHome @ameyaw112 #COVID19 #StayHomeSaveLives"
2020-04-14 10:26:15+00:00,GH,"Accra, Ghana",4626062301,2015-12-27 22:52:49+00:00,ghmediaschool,Twitter for Android,False,193,2246,501,False,"Day 16 of Lockdown. Call and check up on a loved one today and advice them to stay home.
It is the safest way to curb the spread for now.
#thistooshallpass
#covid19
#stayhomestaysafe
#GhSchools 
#ghmediaschool 
#ghfashionschool 
#ghcosmetologyschool https://t.co/YCHlSoQwgD"
2020-04-14 22:41:36+00:00,GH,"Accra, Ghana",1168556953,2013-02-11 10:48:15+00:00,KahpunHHA,Twitter for iPhone,False,2849,2465,75,False,Mood 🤩😅 #OnePlus8Series #COVID19 #Lockdown2 #stillgamequiz #snapchatdown #4SYTETV #انقذوا_مكة_من_البرماوية #ชานมข้นกว่าเลือด #TameezPlease #BetterCallSaul #POKPOKNG1DINVADESOUST1D #LockDownWithToyinAbraham #dindasafay #Weegalize https://t.co/AiShC2Sxxp
2020-04-14 17:02:12+00:00,GH,"Tarkwa, Ghana",1248539191119613952,2020-04-10 09:12:10+00:00,BDudome,Twitter for Android,False,3,49,128,False,"Small time to come
#FakeNews 
#coronavirus @1real_asap 
#COVID2019 
#UCChaltElearning 
#TachaSaidIt 😂😂 https://t.co/P1pQMIbVlO"
2020-04-14 09:06:00+00:00,GH,"Accra, Ghana",186172707,2010-09-02 19:19:53+00:00,drraybeat,Instagram,False,86,12821,1338,False,"When am in the mood.. ⚡⚡⚡⚡

#drrayondabeat #stayhomestaysafe.#producer
#soundengineer @ Taifa...the city of angels https://t.co/2uHzVtLzHZ"
2020-04-14 08:50:04+00:00,GH,"Western, Ghana",1249969039436386307,2020-04-14 07:53:55+00:00,JosephNarkwa,Twitter for Android,False,113,26,178,False,"Please let's stay home and be safe
#StaySafe 
#stay home
#coronavirus https://t.co/mpUnf72Y2b"
2020-04-14 15:37:41+00:00,GH,"Tema, Ghana",1193587775955701767,2019-11-10 17:55:30+00:00,mbanaanburidiba,Twitter for iPhone,False,11419,164,325,False,"#COVID19 is Rasclaat let’s kick it out with the #CaroCaro from the legendary @Blakkrasta 
@zylofon1021fm 
#TaxiDriverShow 
#AfricanHistoryClass 

@Duvasty1 
@kwame_agyei 
@ODoabil 
@The_Evangelist3 
@de_wagina 
@BORBOR_SLY 
@kobbyskary 
@TestamentGh1 
@guysconi 
@Bukari_Bansuwer"
2020-04-14 12:06:15+00:00,GH,"Accra, Ghana",225540709,2010-12-11 20:50:27+00:00,SilverbirdGhana,Twitter for iPhone,False,5676,15558,316,False,"Which fan are you???😍

If you’re a DC fan.... like this.
If you’re a Marvel fan.... comment.
.
.
.

Can you name the title of this movie ???☺️

.
.
#silverbirdghana #stayhome #stayhealthy #staysafe #dontpanic #washyourhands #covid_19 #donttouchyourface #sanitizer #coveryourmouth https://t.co/XNroi1EuLN"
2020-04-14 15:52:35+00:00,GH,"Greater Accra, Ghana",1250074849608949761,2020-04-14 14:54:16+00:00,MAXWELLODURO18,Twitter for Android,False,0,4,20,False,"We shall cross to the other side of life.......#Covid19 has been defeated
#ChrsitHeralds@20 https://t.co/oBblLZz33C"
2020-04-14 18:24:51+00:00,GH,"Accra, Ghana",801069879940018176,2016-11-22 14:28:37+00:00,shikome_1,Twitter for Android,False,24943,5051,241,False,"If you are to pick one Musician for sacrifice to end Covid-19,who would you pick ?
#COVID19 #StayHomeSafe"
2020-04-14 16:36:23+00:00,GH,"Accra, Ghana",243463427,2011-01-27 03:03:30+00:00,ganimako,Twitter for Android,False,372,151,204,False,"#Spiritual #Charge #To #Lockdown #Covid19 
Josh7:10-26. Every accursed things in our midst must be revealed &amp; destroyed
Pray
1.Spirit of revelation to show us hidden accursed things
2.Raise exalted altars &amp; saturate the land with the Blood of Jesus
3.Ask for God's mercy now."
2020-04-14 14:18:38+00:00,GH,"Kibi, Ghana",3237033538,2015-05-05 21:25:19+00:00,realest_Ipeaz,Instagram,False,107,462,608,False,"#covid19 #staysafe #stayhome observe all the hygiene measures so we can all live through  this 🙏🙏🏿 @ Okyehene's Palace, Kyebi https://t.co/M297UMvmRI"
2020-04-14 09:23:45+00:00,GH,"Accra, Ghana",2445228702,2014-04-15 10:18:35+00:00,Asaafrikaan,Twitter for Android,False,1914,1162,765,False,A pig went to the beach to swim 😂😂😂 when People were not allowed to go to the beach to swim due to  the Covid_19 outbreak in Ghana #funny #funnyvideos #fun   #viral #coronavirusfun #COVID19 #viralvideo https://t.co/BCjqYMUrpW https://t.co/dTj0RDqmKU
2020-04-15 08:40:43+00:00,GH,Ghana,874774449169600513,2017-06-13 23:44:16+00:00,seedofhopegh1,Twitter for Android,False,756,122,167,False,"The plight of #streetchildren has worsened since the lockdown was announced in Ghana. For most of them, it is a choice between #Covid_19 and hunger.  No one deserves to have to make that choice. Support our effort to make life a little more bearable for them. https://t.co/Qeh2jU7dxA"
2020-04-15 23:24:07+00:00,GH,"Tema, Ghana",994936765264859136,2018-05-11 13:46:24+00:00,__Korshiedablog,Twitter for iPhone,False,3178,583,1482,False,"#Watch: It’s a #newbanger by the african mermaid @deborahvanessa7 ft @enam_music. Y’all go stream.
__
#korshiedablogger #lockdown #lockdown2020 #lockdownlife #lockedup #covid #covi̇d19 #covidcooking #quarantine #quarantinelife https://t.co/krYEoVzUVm"
2020-04-15 08:15:10+00:00,GH,"Accra, Ghana",1035456391102779392,2018-08-31 09:16:56+00:00,mybuenahomes,Hootsuite Inc.,False,925,82,159,False,Sneeze or Cough? Cover your mouth. #StayHomeStaySafe #SpreadCalmNotFear #BuenaVista https://t.co/INfwdxEBCz https://t.co/CC2AC36WHN
2020-04-15 18:47:52+00:00,GH,"Accra, Ghana",556342399,2012-04-17 22:33:22+00:00,FrancoisTattooS,Instagram,False,2,852,536,False,"I don’t care do it yourself, it’s what I heard most of my life!! So I did it myself...... #facts              #health #homeworkout #struggle #mma #pain #hope #covid19 #african #blessed #tyre  #work #business #boxing… https://t.co/rVBkEKYwp6"
2020-04-15 09:47:15+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2884,52162,84,False,"Dwaso Nsem Fabɛwɔso with Captain Smart on Ghana's🇬🇭no.1 radio📻station @Adom1063FM.

#Coronavirus #Lockdown #StaySafe #StayAtHome #SpreadCalmNotFear. https://t.co/M8GxMio5Sz"
2020-04-15 07:36:01+00:00,GH,Ghana,3094687109,2015-03-18 14:45:12+00:00,soccabet,Twitter for Android,False,1380,3225,119,False,"Folks, how's the lockdown thing in Greater Kumasi &amp; Greater Accra.

You remember where you watched this Ghana🇬🇭  vs Czech🇨🇿 game in 2006?

#soccabet #WednesdayWisdom #StayHomeStaySafe #StayHome
.@ASAMOAH_GYAN3 @isaac_dovi @Kaypoisson1 @_favouritesmile @Delazig @AsieduMends https://t.co/NCBSOo4EQl"
2020-04-15 03:17:06+00:00,GH,"Accra, Ghana",3144146805,2015-04-07 15:15:00+00:00,PFiamorTCS_SDC,Twitter for iPhone,False,537,499,351,False,One of the anticipated economic impacts of #covid19 is the disruption in global supply chains. How has this impacted your business? https://t.co/Eq4p2O5IPx
2020-04-15 20:38:32+00:00,GH,"Accra, Ghana",417510479,2011-11-21 01:28:24+00:00,alcantara_san,Twitter for iPhone,False,4692,1324,666,False,"Government is really struggling to help the needy and vulnerable in the country but cos of mischief and insensitivity; so some people have been contracted to take food and disgrace the government.

Posterity awaits such people and they gonna regret tbvh.
#COVID19 #StayHome.🇬🇭🙏🏾"
2020-04-15 06:07:05+00:00,GH,"Tamale, Ghana",951181435079151618,2018-01-10 19:58:21+00:00,Morahim190,Twitter for Android,False,584,12,218,False,"@Joy997FM If the recovery rate is going to continue like this it will have a massive impact in our fight against this pandemic as the positive cases keeps on increasing.
#Covid19
#Stop the spread
#Save lives"
2020-04-15 13:00:50+00:00,GH,"Fanti Nyankomas, Ghana",2546886046,2014-05-14 07:24:45+00:00,sintimmedia,Twitter for iPhone,False,6912,1726,2773,False,"COVID-19 DONATIONS 
—————————————————
Ex President @JDMahama  yesterday donated food items worth GHC 20,000 to be distributed to people in lockdown areas in Greater Accra, Greater Kumasi &amp; Kasoa. ————————————————— #SintimMedia #jdm #johnmahama #covid #coronavirus https://t.co/YMJyFuZ1lT"
2020-04-15 09:36:21+00:00,GH,"Accra, Ghana",708120291516530688,2016-03-11 02:40:08+00:00,hacklabfdn,Twitter for iPhone,True,1475,1748,578,False,"Are you ready to answer the #CallforCode?
Leverage IBM Cloud to create innovative solutions to combat the spread of #COVID19 and win up to $200,000 USD cash prize.

Sign-up on IBM #DigitalNationAfrica to get free Lite Account access: https://t.co/0Gc6bDqAbO

#Hacklab #Hacklab2020 https://t.co/4QRl4LmtY2"
2020-04-15 17:50:28+00:00,GH,"Accra, Ghana",879860934,2012-10-14 11:00:59+00:00,RevIsmaila,Twitter for iPhone,False,8200,3816,498,False,"In critical times we need to extend a hand of help nd hope to the needy nd the vulnerable. God bless all pastors,churches, individuals,NGO’s,philanthropist, health persons,nd all well meaning people who consistently are putting smiles on faces of the weak in society. #COVID19"
2020-04-15 04:25:55+00:00,GH,"Accra, Ghana",3144146805,2015-04-07 15:15:00+00:00,PFiamorTCS_SDC,Twitter for iPhone,False,537,499,351,False,"Fellow Ghanaians! #COVID19 #Ghana facts  - first 2 cases were reported in 🇬🇭 on March 12. Govt response so far - barring entry for foreign travelers, closing all borders &amp; partial lockdown. As at April 7 🇬🇭 had recorded 287 confirmed cases - rising to 636 by April 14. #StayHome https://t.co/XdQWlJb4uf"
2020-04-15 16:28:12+00:00,GH,37 military hospital,1623240517,2013-07-26 15:29:58+00:00,CastinBillz,Twitter for iPhone,False,29116,5634,6144,False,"The Honorable Minister For @MotiGhana, @AlanKyeremante1 recently visited four Ghanaian manufacturers producing PPEs for frontline health workers.
#GhanaMadea #StayAtHome 
#COVID19  #Coronavirus https://t.co/yWizo9qzsz"
2020-04-15 17:43:09+00:00,GH,Ghana,225540709,2010-12-11 20:50:27+00:00,SilverbirdGhana,Twitter for Android,False,5688,15550,314,False,"On a scale of 1-10 how excited will you be should this movie hit our cinemas?⁣
⁣
#SilverbirdGhana #tuesdayMotivation #Ghana #nigeria #lagos #accra #coronavirus #wolverine  #fellamakafui #derby #trump #COVID19 #purearoma #pogba #sweetex #savage #EcgGives #Emeliabrobbey https://t.co/fjwcIR3EtM"
2020-04-15 09:41:37+00:00,GH,"Kumasi, Ghana",877554677935738883,2017-06-21 15:51:54+00:00,trotrotractor,Twitter for Android,False,1736,1064,390,False,"Boost your immune system with positivity to keep you healthy throughout these hard times.

#TROTROTractor
#Coronavirus
#mentalhealthawareness
#stayhome
#staysafe https://t.co/IrENXvKS6G"
2020-04-15 23:43:26+00:00,GH,"Accra, Ghana",817926112756035585,2017-01-08 02:49:16+00:00,paa_JT,Twitter for Android,False,6358,293,1290,False,"50,719 tested
641 cases
83 recoveries 
8 deaths
#StayHome #COVID19"
2020-04-15 20:38:47+00:00,GH,"Accra, Ghana",16740547,2008-10-14 16:13:43+00:00,SimonTurner,Twitter for iPhone,False,2226,3804,4646,False,"Glad to be featured in the column of @thisisthemax in @bftghana, together with my pal @RyaKuewor as we advocate for the world’s poorest during the #covid19 pandemic and beyond.  We were also supported in writing by @Dagban_doo, @ThatRedBird and Emily Sheldon of @AfricanHealthIC https://t.co/taMTi534R8"
2020-04-15 21:08:32+00:00,GH,"Western, Ghana",825383085420064773,2017-01-28 16:40:37+00:00,LilKrysth,Twitter for Android,False,2804,37,25,False,Sometimes you for relax and sweat less and watch the world beings it's goodness and bullshits.. #ChristOffer  #OfferMusicWorldwide  #StayHome  #StaySafeStayHealthy  let's kick out #COVID19  off the system https://t.co/ik1LPLIRg4
2020-04-15 03:28:56+00:00,GH,"Accra, Ghana",25079047,2009-03-18 14:18:06+00:00,KwabenaPoku,Twitter for Android,False,8602,6119,5094,False,"Nice one from. Lucozade

We miss the world as we knew it, but staying home and staying safe is our only way to #BounceBack together stronger! 

#LetsFightCoronaTogether.
#StayHomeStaySafe #StayAtHome #StaySafe @berlamundi https://t.co/BARYMFeb2G"
2020-04-15 00:38:03+00:00,GH,"Accra, Ghana",243463427,2011-01-27 03:03:30+00:00,ganimako,Twitter for Android,False,372,151,204,False,"#Spiritual #Charge #To #Lockdown #Covid19
Ezek 9:1-11. The mark of the Lord delivers us from destruction.
Pray
1.That the unsaved will receive the Lord as their Saviour
2.The Blood of Jesus will mark and protect the nations
3.Frontline workers and their families will be shielded"
2020-04-15 23:28:39+00:00,GH,"Accra, Ghana",815680298759364608,2017-01-01 22:05:12+00:00,AtiewinML,Twitter for iPhone,False,440,844,157,False,"Some good news tonight, 83 recoveries from #COVID19. Case count has gone up slightly but we are making progress @WadrNews @DeedeTettey @ShaaibaR @mawuenaeric @Starr1035Fm https://t.co/qYWhENh46z"
2020-04-15 08:44:44+00:00,GH,"Accra, Ghana",870310328,2012-10-09 17:44:12+00:00,SenyoMensah,Twitter for Android,False,12839,1399,2971,False,Why is stigmatization a big deal in our part of the world even in times of a virus pandemic.  Can't we have laws against it just as racism serious punishment to that. #Enough #3newsgh #StayHomeStaySafe #COVID19Ghana
2020-04-15 09:19:51+00:00,GH,"Accra, Ghana",3094687109,2015-03-18 14:45:12+00:00,soccabet,Twitter for Android,False,1380,3224,119,False,"#GoodNews: Italian Football Federation President Gabriele Gravina reassures he ‘won’t give up’ on completing the season and claims ‘our entire system will benefit’ from a resumption.

 #Soccabet #SerieA #Calcio #coronavirus #Italy #Italia #football #Europe #Africa #Ghana #sports https://t.co/n5ED5V12hY"
2020-04-15 21:12:02+00:00,GH,"Accra, Ghana",2435906756,2014-04-09 18:28:16+00:00,workspaceglobal,Twitter for Android,False,371,607,470,False,"This Saturday join us for another conversation with Bernard Kafui Sokpe @mistameister.He and @sydneyscottsam will be discussing the realities of moving business ideas into action in Ghana. ⠀
Follow the conversation live on instagram. 
#IAMBITION #Entrepreneur #business #COVID19 https://t.co/J6MPb1QfSj"
2020-04-15 13:43:56+00:00,GH,"Accra, Ghana",4626062301,2015-12-27 22:52:49+00:00,ghmediaschool,Twitter for Android,False,193,2247,501,False,"Day 17 of Lockdown. It is a blessing to be alive and well. 
Don't forget to say a prayer for all infected persons.
#thistooshallpass
#covid19
#stayhomestaysafe
#GhSchools 
#ghmediaschool 
#ghfashionschool 
#ghcosmetologyschool https://t.co/aDySJlXHAH"
2020-04-15 09:18:38+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2884,52164,84,False,"London, Eastham. 
Coronavirus🦠🦠🦠 Awareness. 
#Coronavirus #Lockdown #StaySafe #StayAtHome #SpreadCalmNotFear. https://t.co/IomRBsvQOy"
2020-04-15 21:16:48+00:00,GH,"Accra, Ghana",4327441935,2015-11-30 09:33:32+00:00,iamtherealob,Twitter for Android,False,597,410,289,False,"#COVID2019 Number of #COVID19 cases in #Africa. Adhere to Safety protocols being preached by @WHO , @mohgovgh , and @GHS_HealthPromo. Stay Home, Stay Safe and Save lives😭 https://t.co/TVKWTO5srq"
2020-04-15 14:31:50+00:00,GH,"Accra, Ghana",977059830778204160,2018-03-23 05:49:51+00:00,Kofikrompharma,Twitter for iPhone,False,532,231,615,False,"A Centre Of Leadership In Healthcare Worldwide. https://t.co/OqaTLHNkem 
#Kofikrompharmacyltd #Kofikrom #health #drugs #lockdown #lockdown2020 #coronavirus #ghana #covid_19 https://t.co/7nnIJjbmkZ"
2020-04-15 09:20:34+00:00,GH,"Accra, Ghana",385960196,2011-10-06 12:50:45+00:00,Snr_AhenQra,Twitter for iPhone,False,1789,2241,473,False,"Ghana has been presented with the biggest reset button (#COVID19), but the big question here is, will we press that button and do things right from scratch or we go back to our usual default mode of God is in control?"
2020-04-15 23:12:12+00:00,GH,"Amansi Jachi, Ghana",1000068986934087686,2018-05-25 17:40:01+00:00,KnustParliament,Twitter for Android,False,621,1418,94,False,"Ghana will work Again. 
#SpreadCalmNotFear 
#Covid19 
#StayHome https://t.co/MpqUTzAiiR"
2020-04-15 08:31:28+00:00,GH,"Accra, Ghana",4340769856,2015-12-01 14:40:16+00:00,JusticeWalkerJn,Twitter for Android,False,4474,1159,404,False,"Our objective is to as much as possible, get ahead of the disease using the enhanced testing. We do have some constraints, like the available testing platforms - Kojo Oppong Nkrumah [Information Minister] on @Citi973 minutes ago. 

 #CitiCBS  #COVID19"
2020-04-15 17:12:49+00:00,GH,"Volta, Ghana",409431715,2011-11-10 18:40:09+00:00,ElvyssB,Twitter for Android,False,8438,4636,3176,False,"WhatsApp: 0203924111

Let's have the big conversation! 

#Globalfm 
#Covid19
#stayhome
#staysafe"
2020-04-15 15:15:18+00:00,GH,Ghana,225540709,2010-12-11 20:50:27+00:00,SilverbirdGhana,Twitter for Android,False,5688,15550,314,False,"We are still on #lockdown.⁣
Regardless we do not have to #stayhome alone.⁣
If you had a chance to have one of these as a #pet, which one will it be?⁣
⁣
#SilverbirdGhana #tuesdayMotivation #Ghana #nigeria #lagos #accra #coronavirus #fellamakafui #derby #trump #brazil #kroos https://t.co/vXIKvDv3TL"
2020-04-15 20:18:59+00:00,GH,"Greater Accra, Ghana",900435657516089344,2017-08-23 19:12:44+00:00,francis_ferdy,Twitter for iPhone,False,30025,1522,1223,False,You’ll beat #COVID19 by God’s Grace and you’ll come home to be stigmatized.... the Education de3 eneed https://t.co/yUJLovhfb9
2020-04-15 09:05:36+00:00,GH,"Accra, Ghana",3109554274,2015-03-24 05:17:13+00:00,NbonwuraK,Twitter for Android,False,1988,106,422,False,"@OfficialNDCGh U will never talk about better things but only sharing what gives u the opportunity to win power! Does the NDC have Ghanaians at heart? Such unfortunate situation &amp; all u think is power power power, have thought in ur head the @JDMahama u are fighting for can die of #COVID_19"
2020-04-15 20:27:28+00:00,GH,"Accra, Ghana",952838283079356416,2018-01-15 09:42:04+00:00,2realmarvin,Twitter for Android,False,30241,574,192,False,"The f@#k😂💔 , broda man no see the pandemic we dey in sef😂😂
#รัฐบาลส้นตีน #BailoutHumans #koronabittigizaman #الأميرية #okullaracilinca #COVID19 https://t.co/Xh2pagGMvZ"
2020-04-15 13:18:44+00:00,GH,"Tema, Ghana",994936765264859136,2018-05-11 13:46:24+00:00,__Korshiedablog,Twitter for iPhone,False,3179,583,1482,False,"#watch: A message from Bukom Banku to the President 😂😂😂😂😂😂😂
___
#korshiedablogger #covid #covi̇d19 #covıd #lockdown #lockdown2020 https://t.co/b9i0rD7Vd6"
2020-04-15 08:24:32+00:00,GH,"Accra, Ghana",3130656076,2015-03-31 10:05:52+00:00,adom_tv,Twitter for Android,False,193,12457,164,False,"The Government can decide whether to use a private or public school buildings an isolation centre for #COVID19 treatment without any interference --- Prof. Kwasi Opoku Amankwa, Director General-GES.
#Badwam https://t.co/jPyC4je0cb"
2020-04-15 21:27:32+00:00,GH,Ofankor,1695547598,2013-08-24 04:38:55+00:00,samuelsanti40,Twitter for iPhone,False,100,12,63,False,Throw Back From @novomusicgh 🏆  Lets repost this 🔥🔥 #COVID19 #fellamakafui #NoSize #sisterderby #COVID19Ghana #COVID19Ghana #medikal #Sarkodie #stonebwoy #AJ #anglogajunction #novomusic #TeamASide #coronavirusghana #BailoutHumans @andydosty @drpounds1 #Chaserecords https://t.co/NMOUO2xyGq
2020-04-15 08:57:19+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2884,52164,84,False,"Earlier 8:30am London, Eastham.
Coronavirus🦠🦠🦠 Awareness 
#Coronavirus #Lockdown #StaySafe #StayAtHome #SpreadCalmNotFear. https://t.co/9XWfEDyZll"
