tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-06 01:08:44+00:00,ID,"Sukawati, Indonesia",1117936009637851136,2019-04-15 23:41:29+00:00,argyasantiresor,Twitter for Android,False,3,52,500,False,"Argya Santi Resort Jimbaran General Cleaning at Garden
Area.
. 
We at Argya Santi Resort Jimbaran always prioritize the standards of cleanliness and hygiene in our operational standards.
.
#russiatourist #travelasia #thebalitoday #covid19 #pandemiccovid19 #sosialdistancingcovid19 https://t.co/wirGjsOo92"
2020-04-06 05:10:23+00:00,ID,"Setia Budi, Indonesia",630863956,2012-07-09 06:50:43+00:00,EcoFitrian,Twitter for Android,False,3871,984,491,False,"To be one of panelists at #PISAgro virtual members meeting &amp; discussion, Thur 9 Apr 2pm, about the #impacts of #Covid_19 on key agricultural #commodity #supplychains &amp; how to mitigate these. Honorable panelists are Dr @bayukr, Pak Arif Rachmat, Pak Franky Welirang &amp; Goetz Ebbecke https://t.co/cgzx7SLVcR"
2020-04-06 23:28:08+00:00,ID,"Tanah Abang, Indonesia",131488621,2010-04-10 12:23:22+00:00,changbkim,Twitter for Android,False,2462,651,506,False,"Sec-Gen of WHO @DrTedros praised Korea's openness in sharing its #COVID19 control measures, epidemiological &amp; clinical data. 🇰🇷 is a champion of the comprehensive approach to response &amp; control to this pandemic. @korembindonesia @KCC_Indonesia @Kemlu_RI @UmarHad73314840 https://t.co/3V522HIP0c"
2020-04-06 13:37:22+00:00,ID,"Padang Barat, Indonesia",1242141363715502088,2020-03-23 17:29:25+00:00,hskuuyyy,Twitter for Android,False,292,37,100,False,"Good job team
#cgi #cgiart  #COVID19 #StarWars #lockdowneffect https://t.co/qH5Dbp8Ybf"
2020-04-06 08:51:49+00:00,ID,"Grogol Petamburan, Indonesia",2724945498,2014-08-12 00:21:21+00:00,tommyfabianus,Instagram,False,14,56,60,False,"After the rain, the sun will reappear.
There's life.
After the pain, the joy will still be here.
.
#stayhomestaysafe 
it's raining today.
Jakarta 6 April 2020
.
#samsunggalaxy
#galaxys10#superslowmotion #rainyday… https://t.co/v1j8K5kjBc"
2020-04-07 13:17:52+00:00,ID,"Banda Sakti, Indonesia",351051270,2011-08-08 18:25:33+00:00,zikmaulana22,Instagram,False,47,557,368,False,"Physical distancing sign was applied at a bank in Lhokseumawe, #Aceh province on April 7, 2020 to prevent spread of the #Coronavirus in #Indonesia.
.
#physicaldistancing #socialdistancing #covid19 #virusoutbreak… https://t.co/HcQGR5H4xo"
2020-04-07 02:26:07+00:00,ID,"Ngaliyan, Indonesia",1198151112232030210,2019-11-23 08:08:16+00:00,KerjaSiap,Twitter for Android,False,78,5,27,False,"Tinta EPSON T664 black &amp; all colour for printer L series. #genuineproduk, #epson, HET. 95rb.
#siapkerja, #siaptoko, #GalaxyS20 , iPhone, #COVID19, #KarantinaWilayah, #dalgonacoffee, #warna, #IndonesiaMelawanCovid19, #kemakmuran, #mengalihkanhakekonomi, https://t.co/9P607cUwag"
2020-04-07 04:34:56+00:00,ID,"Papua, Indonesia",1092405279533068289,2019-02-04 12:51:29+00:00,R_Selmina,Twitter for iPhone,False,14832,4996,5370,False,"The PRESENT is a time of overwhelming interest to all living. LDE 11.1
#LastDayEvents #EarthsLastCrisis #Covid19 https://t.co/xtUWFOiFeA"
2020-04-07 00:10:54+00:00,ID,Cilongok pasar kemis,1142356295434952705,2019-06-22 08:58:59+00:00,GenjieWildan,Twitter for iPhone,False,56,6,20,False,"#gunungmerapi #indonesia #CoronavirusPandemic #volcanic 
they need masks to last longer in conditions against corona and volcanic ash, https://t.co/Rweb3XjSld"
2020-04-07 12:09:15+00:00,ID,Anfield Townhouse,3283928725,2015-07-19 02:39:29+00:00,Rutengpos,Twitter for Android,False,496,1284,457,False,"USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber, head of the chemistry and biology department at #HarvardUniversity, USA. He was just arrested today according to American department sources. https://t.co/WMm9W4r8l1"
2020-04-07 21:21:40+00:00,ID,"Kebayoran Lama, Indonesia",64997144,2009-08-12 10:10:41+00:00,vina_kasim,Twitter for iPhone,False,693,321,403,False,@LadyGaga Calls on ‘Tech Rock Stars’ to Help Fight Coronavirus With #IBM #CallforCode Global Challenge to fight #covid19 https://t.co/SISrtlPu64
2020-04-07 06:15:11+00:00,ID,"Menteng, Indonesia",2341992949,2014-02-13 13:29:28+00:00,AStoiosbraken,Twitter for iPhone,False,3717,8335,389,False,"Risk of spreading the #Coronavirus is higher in #prisons, as the experience of #China already showed us. #Pakistan now also showing evidence. What is the situation in #Indonesia? Are measures considered/taken? https://t.co/m1oCLxxuC6"
2020-04-07 08:23:19+00:00,ID,"Sukmajaya, Indonesia",64374326,2009-08-10 10:26:55+00:00,cobusmar,Twitter for Android,False,69,163,149,False,@MollyJongFast #COVID19 has more impact globally in many sectors. But I am not an expert
2020-04-07 13:24:27+00:00,ID,"Kedu, Indonesia",958930183066562560,2018-02-01 05:09:06+00:00,ptu__,Twitter for Android,False,369,148,298,False,One of the most save civilization during #Covid_19 outbreak https://t.co/XOfguVn5IG
2020-04-07 15:03:04+00:00,ID,"Jagakarsa, Indonesia",95420354,2009-12-08 13:30:08+00:00,benygerson,Twitter for Android,False,23,46,373,False,"lockdown in my city,
fill the days with comic books, dvd, breakfast outside home, turn on the car

#lockdown #manga #taleoftheseaking #kaiouki #iamhero #amealmakesherforget #masterkeaton #red #coronavirus #chinavirus #covid_19 #mostradio #panasinmobil https://t.co/joH4K286CG"
2020-04-07 04:06:34+00:00,ID,"Kota Jambi, Jambi",1239313331468394496,2020-03-15 22:11:46+00:00,TegarWijayaput3,Twitter for iPhone,False,2,3,4,False,"coronavirus is scary
but being broke is scarier #covid19 #COVID19indonesia #StayAtHome #SocialDistance #DramaTwitter"
2020-04-07 12:54:55+00:00,ID,"Meuraxa, Indonesia",97872312,2009-12-19 10:27:36+00:00,mirroreye,Twitter for Android,False,592,2562,983,False,"A women wearing face mask on Peunayong street, amid concerns of the COVID-19 coronavirus, in Banda Aceh on April 7, 2020.
.
.
#facemasks 
#masker
#covid19 
#coronavirus 
#afpphoto 
#AFP 
#aceh
#bandaaceh
#streetlife https://t.co/xnAdWzQCkU"
2020-04-07 07:57:15+00:00,ID,"Bojonggede, Indonesia",521782596,2012-03-11 23:41:09+00:00,FachruddinM,Twitter for Android,False,877,269,802,False,"A surprising #cleanair of #Jakarta during the #COVID19 #StayAtHome and #wfh2020 . You can see #MtSalak  clearly from jakarta building, it more than 100km from Jakarta that use never been seen when business as usual with #airpolution , #natureareback @UNEP @iyadabumoghli https://t.co/fPq335WyAD"
2020-04-07 01:07:32+00:00,ID,"Cipayung, Indonesia",1415872208,2013-05-09 16:09:47+00:00,alifcn16,Twitter for Android,False,226,884,379,False,#covid19 BASTARD!!!!!!!! https://t.co/QTSbj9fwn6
2020-04-07 12:13:49+00:00,ID,"Makassar, Indonesia",123771014,2010-03-17 05:12:36+00:00,DedenPurnama_,Instagram,False,22,475,473,False,"Stay safe. Save lives.
🔥 .............................
.
.
.
.
.
.
#StayHome #Masker #SocialMovement #SebarKebaikan #wfh #workfuckingharder #workfromhome #covid_19 #corona… https://t.co/ihy3pUQpJM"
2020-04-07 02:13:11+00:00,ID,"Palembang, South Sumatra",170949293,2010-07-26 05:20:42+00:00,arivandanni,Twitter for Android,False,67,83,32,False,"Aisyah Istri Rosulullah cover
Full cover on YouTube https://t.co/2qGM6TR51o
Like komen subscribe 🙏

#SelasaSambat #aisyahistrirasulullah #Aisyah #aisyahcover #StayAtHome #COVID19 #coversong #URGENTE #Indonesia #selasasemangat https://t.co/b5zaViP1nj"
2020-04-07 06:33:24+00:00,ID,"Jagakarsa, Indonesia",97438220,2009-12-17 13:09:52+00:00,RutchHelena,Twitter for Android,False,76,655,833,False,"Join us in our online healing ministry. We will pray for your prayer needs. Tuesday, April 7, at 08.00 EST (12.00 PM GMT).
#Healing #COVID19 #StayHome #StayAtHome #livestreaming
@cbconlinechurch @PastorChrisHill @stevenfurtick @AxelKoster https://t.co/vLJZd7O807"
2020-04-07 04:27:03+00:00,ID,Indonesia,4761094092,2016-01-15 04:06:08+00:00,itsangelandreas,Twitter for Android,False,3654,242,262,False,"Wake me up when corona ends.

#CoronaJancok #CoronaVirus #NovelCoronavirus #Covid_19"
2020-04-07 12:38:14+00:00,ID,"Depok, Jawa Barat",66593474,2009-08-18 04:18:16+00:00,yohaneszega,Twitter for iPhone,False,1193,279,704,False,"Lol. This is really happening!

This is just a beginning. Let’s now imagine what kind of life we will have in the post #coronavirus world. https://t.co/jS8wupzv36"
2020-04-07 06:03:11+00:00,ID,"Pesanggrahan, Indonesia",3548806273,2015-09-13 11:47:52+00:00,Divisi_PB_PMI,Twitter for Android,False,6235,3096,722,False,"#flooding and #Covid_19 PMI Bandung District still continue services for community! #wearehumanitarian 
Cc @ifrc @IFRCAsiaPacific @jagan_chapagain @zfoundation @floodalliance @ZurichIndonesia @Zurich @djfludznash @Xcastel @Francescorocca https://t.co/a9PIzZ1Db2"
2020-04-07 12:14:58+00:00,ID,"Setia Budi, Indonesia",630863956,2012-07-09 06:50:43+00:00,EcoFitrian,Twitter for Android,False,3873,985,492,False,"Also, to speak about the #impacts of #Covid_19 on #palmoil #supplychains this Thursday, 5pm, Jakarta time (online discussion) #letstalkaboutpalmoil https://t.co/J0aizjWxwj"
2020-04-07 09:31:43+00:00,ID,Indonesia,1216254337019592704,2020-01-12 07:03:47+00:00,emarpaluvi,Twitter for Android,False,92,20,47,False,"Qurantine day's 18+
#COVIDー19 #coronavirus #bacotsantuy #TrendingNow https://t.co/0SWUO1sKhI"
2020-04-07 01:29:28+00:00,ID,"Sukawati, Indonesia",1117936009637851136,2019-04-15 23:41:29+00:00,argyasantiresor,Twitter for Android,False,3,53,500,False,"How to use Hand Sanitizer:
1. Dispense the hand sanitizer on your palms.
2. Rub well over palms, back of hands and fingernails until dry.
3. Waterless use for refreshingly clean hands.
. 
 #красивыйбали #russiatourist #travelasia #covid19 #Bali #sosialdistancingcovid19 https://t.co/KpOHjteUjf"
2020-04-07 05:02:58+00:00,ID,"Tanah Abang, Indonesia",141199148,2010-05-07 12:29:21+00:00,vhalhen123,Twitter for iPhone,False,4827,923,869,False,Girls and young women are particularly vulnerable in health emergencies | In #Myanmar we are exploring a virtual adolescent-led education&amp;protection campaign. This initiative will offer protection support for girls&amp;young women living in IDPs camps&amp;host communities #covid19 https://t.co/MP4AlJMRw3
2020-04-07 08:00:46+00:00,ID,"Denpasar Barat, Indonesia",106225086,2010-01-18 22:07:11+00:00,freandyd4vid,Twitter for Android,False,248,131,295,False,"#ChinaStory To reduce the risk of infection, these #robots replaced people to cook and deliver food. #coronavirus #Covid_19 https://t.co/OJqweI5B6R https://t.co/JPOj0ZLI32"
2020-04-07 22:45:24+00:00,ID,"Jakarta Capital Region, Indonesia",76351840,2009-09-22 14:51:23+00:00,ari_aditya,Twitter for Android,False,2427,492,2363,False,"@Natalie_in_HH @justthinkon1 @Botanygeek Let's focus on no eating wildlife, the one which make pandemic, the one who influence #Covid19

 #WildLifeIsNoTFood #BatIsNotFood"
2020-04-07 08:34:58+00:00,ID,"Soreang, Indonesia",3226002810,2015-05-25 10:16:51+00:00,MarcommPRFM,Twitter for Android,False,209,1728,35,False,"Dear our beloved Shopperfest @festcitylink Mall Bandung, for announcement :
WE'RE TEMPORARY CLOSED!!
29th March - 12th April 2020
*except supermarkets, pharmacies, and some tenants.

https://t.co/wya50J9tho

cc @PRFMnews
 @medparprfm #citylink #fcl #COVID19 #medpar2020 https://t.co/J1omCNlHxH"
2020-04-07 13:20:09+00:00,ID,"Banda Sakti, Indonesia",351051270,2011-08-08 18:25:33+00:00,zikmaulana22,Instagram,False,47,557,368,False,"Physical distancing sign was applied at a bank in Lhokseumawe, #Aceh province on April 7, 2020 to prevent spread of the #Coronavirus in #Indonesia.
.
#physicaldistancing #socialdistancing #covid19 #virusoutbreak… https://t.co/3oFhi5d0nL"
2020-04-07 21:24:32+00:00,ID,"Pancur Batu, Indonesia",1165951363378868230,2019-08-26 11:37:37+00:00,Indorefugees,Twitter for Android,False,282,102,42,False,"Be careful the coronavirus is closer to you more than your shadow.
#StayAtHome #staysafe #dirumahaja 
#COVID19indonesia #coronavirus https://t.co/Ezvl2v7xfz"
2020-04-07 01:56:30+00:00,ID,"Sumurbandung, Indonesia",213239091,2010-11-08 11:16:26+00:00,zcdistromotive,Instagram,False,19,313,137,False,"ZCD daily mask ...washable 35k
bukan surgical masker 
#0818216226 #085659158168 #mask #virus #dailymask #zcd #covid19 @ Bandung https://t.co/6f7qLIup0V"
2020-04-08 12:37:08+00:00,ID,"Abiansemal, Indonesia",192030865,2010-09-18 00:35:03+00:00,hiddenbali,Instagram,False,25,183,236,False,Not sure what to think at the moment.  #covi̇d_19 #nowork #stayhome #corona #airbnb #nobusiness #noguest #selfisolation #socialdistancing #airbnbsuperhost #airbnblove #fightcorona #godblessus @ Cozy Wayan Sueta Bed… https://t.co/nzlMNmsgYf
2020-04-08 16:53:30+00:00,ID,"Bale Endah, Indonesia",78332285,2009-09-29 15:01:59+00:00,zanuarzain,Twitter for iPhone,False,2511,317,226,False,Fuck U COVID-19 #COVIDIOT #COVID19 https://t.co/LOgd9NAP82
2020-04-08 21:53:58+00:00,ID,"Molas, Indonesia",52337504,2009-06-30 07:47:22+00:00,ykzihdivad,Twitter for Android,False,176,36,220,False,"20 day movie list during self carantine #covid19 :
#PeanutButterFalcon
#MarriageStory
#ReadyorNot
#Midsommar
#Terminatordarkfate
#Inglouriousbasterds
#JoJoRabbit
#TheWitcher
#Onward
#Klaus
#spiesindisguise
#Mandalorian 8-
#OnceUponATimeinhollywood 7+
#theirishman 8+
#TwoPope 7+"
2020-04-08 15:50:06+00:00,ID,"Bekasi Selatan, Indonesia",44856862,2009-06-05 09:24:09+00:00,freseash,Instagram,False,1949,341,539,False,".
Quarantine be like ...
.

The point is enjoy with it.
.
.
📍  @GrandMetMall . 
📷  @official_ipal . 
⏰  at that time ... 
.
.
#quarantine #quarantinebelike #grandmetropolitanmall #bekasi #dealwithit #covıd19… https://t.co/m6AxLUXZbV"
2020-04-08 03:53:55+00:00,ID,"Cihideung, Indonesia",56313233,2009-07-13 07:16:18+00:00,abikabik,Twitter for Android,False,511,266,339,False,Gloves won't save you #COVID19 https://t.co/JWcKY8lA00
2020-04-08 17:03:02+00:00,ID,"Menteng, Indonesia",241860760,2011-01-23 09:29:29+00:00,dinopattisdebby,Twitter for Android,False,381,812,682,False,"A first Case of Meningitis/Encephalitis associated with SARS-Coronavirus-2 #meningitis #coronavirus
https://t.co/a5FUHmI8Ua"
2020-04-08 00:37:47+00:00,ID,"Tanah Abang, Indonesia",130117784,2010-04-06 10:49:52+00:00,erwinparengkuan,Instagram,False,562,63889,364,False,"Whenever and wherever learning is mandatory for us to (always) grow! 

#onlinelearning #covid_19 #socialdistancing #talkinc #erwinparengkuan @ TALKINC https://t.co/snVjFPA0KQ"
2020-04-08 04:30:30+00:00,ID,"Pasar Rebo, Indonesia",423452591,2011-11-28 14:41:29+00:00,JICSL_14,Twitter for Android,False,58,507,219,False,Against #COVID19 ! Be a Strong Jakartans!! https://t.co/PEduh2sjIW
2020-04-08 05:35:14+00:00,ID,"Tanah Abang, Indonesia",2527502588,2014-05-27 13:46:09+00:00,alayam_u,Twitter for iPhone,False,3879,738,868,False,"@hello_sarkar, Could you please ask to CAAN, update the latest intl flight restriction in their web site...
#Covid_19"
2020-04-08 13:03:53+00:00,ID,"Molas, Indonesia",52337504,2009-06-30 07:47:22+00:00,ykzihdivad,Twitter for Android,False,176,36,220,False,"18 day watch movie list during self carantine #covid19 :
#PeanutButterFalcon
#MarriageStory
#ReadyorNot
#Midsommar
#Terminatordarkfate
#Inglouriousbasterds
#JoJoRabbit
#TheWitcher
#Onward
#Klaus
#spiesindisguise
#Mandalorian
#OnceUponATimeinhollywood 
Tonight #theirishman"
2020-04-08 10:48:21+00:00,ID,"Gondomanan, Indonesia",85512118,2009-10-27 06:30:20+00:00,mommowra,Instagram,False,137,41,85,False,"Let’s campaign for our lives...                      #socialdistancingsaveslives 
#stayhomestaysafe #PelajarIndonesiaCegahCovid19
#SatuKertasCegahCovid19
#BersatuMelawanCorona
#thenewnormal… https://t.co/QpW6ES7EWB"
2020-04-08 10:17:31+00:00,ID,"Sukawati, Indonesia",1117936009637851136,2019-04-15 23:41:29+00:00,argyasantiresor,Twitter for Android,False,3,54,501,False,"WEAR A MASK to slow the spread of COVID-19.
. 
The scientific evidence is overwhelming that we can reduce virus transmission with mask. Please take immediate action to save lives.
. 
Keep health and wish list your travel with us!
.
#thebalitoday #covid19 #sosialdistancingcovid19 https://t.co/aJCvfy3ZFm"
2020-04-08 07:46:00+00:00,ID,"Grogol Petamburan, Indonesia",203412953,2010-10-16 06:05:16+00:00,chandramosey,Twitter for Android,False,767,993,404,False,"Update corona virus...
North korea??

#COVID19 
#StayAtHome 
source : worldometers https://t.co/hmfzxocekf"
2020-04-08 21:17:33+00:00,ID,"Tebet, Indonesia",499906765,2012-02-22 16:12:56+00:00,adytwildan,Twitter for iPhone,False,95,258,282,False,"Are they watching me?? 

#COVID19 
#NewWorldOrdervirus https://t.co/hHyeq6VJTN"
2020-04-08 04:42:03+00:00,ID,Indonesia,282951566,2011-04-16 08:16:23+00:00,nellapaulen,Twitter for Android,False,789,55,308,False,"Doing my part, during the #COVID19 pandemic.

Happy #WorldHealthDay 
#PharmacistsOnTheFrontline 
#PharmacyHeroes
#HealthDay2020 #StayAtHomeSaveLives https://t.co/v2O04w8Lji"
2020-04-08 13:21:20+00:00,ID,"East Borneo, Indonesia",538184084,2012-03-27 14:02:44+00:00,MaiyagyGery,Twitter for Android,False,2876,285,10,False,"My covid-19 lockdown starter pack. 😂😂😂
#REBHFun #COVID19 #LockdownExtension https://t.co/O80XBE75RL"
2020-04-08 09:06:11+00:00,ID,"Tanah Abang, Indonesia",2527502588,2014-05-27 13:46:09+00:00,alayam_u,Twitter for iPhone,False,3879,738,868,False,"@hello_sarkar,  Could you please request to CAAN, update the latest intl flight restriction in their web site. If flight restriction extended till end of April. 
#Covid_19 @yogesbhattarai"
2020-04-08 08:45:02+00:00,ID,"Tanjung Priok, Indonesia",2691605708,2014-07-30 02:43:46+00:00,M_Amran13,Instagram,False,2342,771,781,False,"Glowing bgst 😅
.
.
#dirumahaja #covid #covid19 @ Santa Monica Bay Apartment of MOI https://t.co/CfBzILKu6G"
2020-04-08 12:46:49+00:00,ID,"Banten, Indonesia",83331435,2009-10-18 09:18:56+00:00,HaqueMarissa,Instagram,False,90870,374090,5071,False,#Repost @WEFBookClub (@get_repost) The exit route. Learn more by tapping the link in our bio. #coronavirus #covid19 #health #pandemic #virus @ Bintaro Plaza Indonesia https://t.co/JHGvawMgai
2020-04-08 04:52:45+00:00,ID,"Jagakarsa, Indonesia",95420354,2009-12-08 13:30:08+00:00,benygerson,Twitter for Android,False,23,46,373,False,"While the hard core communist ChiNazi spreading the deadly virus, i stay sharp doing my Wednesday morning run.

💪🏻🦵🏻🏃🏼‍♂️⚡

#nikerunclub #run #nikerunningshoes #xijinping #winniethepooh #communist #coronavirus #covid_19 #chinavirus #winnietheflu #kungflu #globalist  #newworldorder https://t.co/Hl7DD6hRwB"
2020-04-08 19:17:01+00:00,ID,"Gunungsari, Indonesia",44629346,2009-06-04 14:38:32+00:00,spwells,Twitter for iPad,True,12321,9799,1073,False,A dispatch from one of the most remote places on Earth... #Coronavirus #covid19 https://t.co/px5cF2zLIv
2020-04-08 11:10:05+00:00,ID,"Tanah Abang, Indonesia",70269590,2009-08-31 01:25:37+00:00,Tharyvelidzza,Instagram,False,103,466,407,False,"Hai Guys, Long Time No See Guys.
Who Miss Aluna?
Dont Forget Always Stay Home Keep Healty Keep Clean and Stay Save.
Love You All.
😎😎😎 Zepeto Code UTK723.
Add Me And Lets Be Friend.

#STAYHOME #DIRUMAHAJA #covid_19… https://t.co/UQ9BO9WLHK"
2020-04-08 08:24:17+00:00,ID,"Serpong, Indonesia",176267470,2010-08-09 02:05:47+00:00,donalhusni,Instagram,False,44,251,886,False,"Rapid Test drive through corona virus at Rawa Buntu, South Tangerang on April 8th 2020 #coronavirus #rapidtest #indonesia #onassignment #photonournalism #photodocumentary #photojournalist @ Ciater raya, serpong… https://t.co/Dc6Pl2cY5A"
2020-04-09 08:33:51+00:00,ID,Sudirman residence,1204777717847056384,2019-12-11 14:59:35+00:00,fermousa_,Twitter for Android,False,10,213,0,False,"Quarantinesss is so sucksss
#komeng #HentikanKedzalimanRezim
#BrightWinXWoodyFromHome 
#COVID19 https://t.co/IWmDx3KRga"
2020-04-09 08:11:33+00:00,ID,Velvet Ubud,1069818255332786176,2018-12-04 04:58:43+00:00,DeviTarot,Twitter for Android,False,38,17,61,False,"#WWENXT who will lamp the night..
#COVID19 https://t.co/KjL7R5fgTJ"
2020-04-09 07:37:32+00:00,ID,"Dramaga, Indonesia",66337782,2009-08-17 11:59:16+00:00,philomimi,Twitter for iPhone,False,630,560,266,False,"The world being busy with #COVID19 medications and vaccines, Russians send their cosmonauts to space 🌠 https://t.co/hsHuuDropl"
2020-04-09 00:49:36+00:00,ID,"Mariso, Indonesia",824219153619828737,2017-01-25 11:35:34+00:00,John_Arash2345,Twitter for Android,False,19846,1905,4978,False,"Happy #Passover2020 feast to my Jewish friends&amp; all Jewish community across the Globe.

My best wishes &amp; prayers for you.
Please stay safe &amp; healthy.

May God Bless &amp; keep you all safe during this pandemic #COVID19!

Yahweh adonai, Baruch adonai🙏🕎✡💙🌹🙌
#Jewish #PassoverWeek https://t.co/2mUw3ocNeA"
2020-04-09 09:31:22+00:00,ID,"Tebet, Indonesia",123771014,2010-03-17 05:12:36+00:00,DedenPurnama_,Instagram,False,22,475,473,False,"""We stayed at work for you. You stay at home for us.""

#volunteer #handsanitizer #iluniui
.
.
.
.
.
.
.
.
.
#covid_19 #corona #stayhome #staysafe #stayathome #stayhealthy #stayhealth #savelives #stayhomesavelives… https://t.co/KMGFN1CgWA"
2020-04-09 05:15:16+00:00,ID,"Regol, Indonesia",42659650,2009-05-26 16:29:19+00:00,this_ev,Instagram,False,43,224,276,False,"COVID-19 WORLD TOUR

READY STOCK : Pullover

Material : fleece cotton

#bucketandclo #clothing #brand #pullover #new #hoodie #clothingbandung #infobdg #onlineshop #corona #onlinestore #covi̇d19 #like #model #follow… https://t.co/nLaUbVEJk6"
2020-04-09 17:03:26+00:00,ID,"Rumbai, Indonesia",843009594,2012-09-24 05:42:09+00:00,ferykaesmetan,Twitter for Android,False,2,34,2,False,"IT's FINISHED,
Thanks JESVS for THE CROSS,
GOD, Please FORGIVE Our sins..!!!

#JesusChrist
#GoodFriday
#Itisfinished
#COVID19
#StayAtHome https://t.co/z8EQarqoGf"
2020-04-09 04:12:07+00:00,ID,Anfield Townhouse,3283928725,2015-07-19 02:39:29+00:00,Rutengpos,Twitter for Android,False,502,1319,455,False,"COVID-19: How did Norway succeed at fighting the coronavirus?

#science #Coronavirus #COVID_19 #COVID19 #CoronavirusUpdates #coronaoutbreak #coronalockdown #quarantaine #stayhome #staysafe #flattenthecurve #norway https://t.co/w6hTEwc9VY"
2020-04-09 07:59:34+00:00,ID,"Citeureup, Indonesia",1128112665245601792,2019-05-14 01:39:53+00:00,docturbop,Twitter for iPhone,False,4928,165,867,False,Chicago's Mayor is the Biggest Hypocrite of All Time #Coronavirus https://t.co/4CxkVicTHg via @YouTube
2020-04-09 11:07:20+00:00,ID,"Cidadap, Indonesia",77703356,2009-09-27 09:50:31+00:00,loubellespace,Twitter for iPhone,False,1283,8064,1523,False,"""Your Local FaceMask""  #staysave #covid19 https://t.co/FLCo26ygRA"
2020-04-09 08:20:54+00:00,ID,"East Denpasar, Indonesia",525168148,2012-03-15 08:30:46+00:00,DotheyBali,Instagram,False,23,139,197,False,"See you again soon with https://t.co/3i8mR9Qixc
#bali
#indonesia
#tour
#driver
#dewa
#coronavirus @ Bali https://t.co/zJXrsuWqU1"
2020-04-09 05:18:19+00:00,ID,"Regol, Indonesia",42659650,2009-05-26 16:29:19+00:00,this_ev,Instagram,False,43,224,276,False,"FREE MASKER FOR HUMAN ONLY 

COVID-19 WORLD TOUR

#bucketandclo #clothing #brand #pullover #new #hoodie #clothingbandung #infobdg #onlineshop #corona #onlinestore #covi̇d19 #like #model #follow #endorse #endorsement… https://t.co/0CHDCNNfHn"
2020-04-09 05:15:51+00:00,ID,"Regol, Indonesia",42659650,2009-05-26 16:29:19+00:00,this_ev,Instagram,False,43,224,276,False,"COVID-19 WORLD TOUR

READY STOCK : Pullover

Material : fleece cotton

#bucketandclo #clothing #brand #pullover #new #hoodie #clothingbandung #infobdg #onlineshop #corona #onlinestore #covi̇d19 #like #model #follow… https://t.co/izrCvp55RT"
2020-04-09 08:08:44+00:00,ID,"Setia Budi, Indonesia",630863956,2012-07-09 06:50:43+00:00,EcoFitrian,Twitter for Android,False,3875,987,492,False,"Sharing #impacts of #COVID19 on #agriculture #supplychain &amp; #sustainability at #pisagro online member meeting. #Logistics, #agriinput materials, #smallholders are important to be supported &amp; protected @IDH_buzz https://t.co/ecvWfzdwYl"
2020-04-09 15:48:33+00:00,ID,"Setia Budi, Indonesia",381966620,2011-09-29 07:59:13+00:00,Bizwajit,Twitter for iPhone,False,1546,107,731,False,"Whopping USD 141 million insurance company to cough 😷 during this #COVID19. As they say, #Wimbledon was better prepared than anyone else. A perfect commercial case to boast and showcase for all insurers. Though the feeling of coughing $141 mill wld remain for sometime 😂. https://t.co/l7e2Ffa8hV"
2020-04-09 21:58:36+00:00,ID,"Jonggol, Indonesia",100504604,2009-12-30 14:03:53+00:00,BillyFunky,Twitter for Android,False,4909,905,2043,False,Good advice @jonbonjovi 👍🏻👍🏻👍🏻 #CoronavirusPandemic #COVIDー19 #CoronaVirusUpdate https://t.co/kDW7WOva8G
2020-04-09 03:42:06+00:00,ID,"Sukawati, Indonesia",621909325,2012-06-29 13:36:20+00:00,astronotsuper,Twitter for iPhone,False,11073,418,389,False,"Eat
Gym
Movie
Sleep
Repeat
.
.
.
Dead

#corona #Covid_19 #coronavirus"
2020-04-09 07:13:49+00:00,ID,Pantai Pasir Jambak,963807236211425280,2018-02-14 16:08:46+00:00,Riofbrn03,Twitter for Android,False,225,4,23,False,"Sunset Corona😂
#coronavirus 
#StayAtHome 
#StaySafe https://t.co/T02vNzxFCe"
2020-04-09 15:04:50+00:00,ID,"Lubuk Baja, Indonesia",482873771,2012-02-04 11:54:45+00:00,apul_santoso,Instagram,False,770,458,1585,False,"Stay safe and healty
Work from home
#stayhome #staysafe #stayhealthy #stayhomestaysafe #staystrong #staypositive #batam #kepulauanriau @ Batam, Riau, Indonesia https://t.co/F2Z9KkUyMs"
2020-04-09 08:46:57+00:00,ID,"Palmerah, Indonesia",135000295,2010-04-20 02:10:15+00:00,dym_ds,Twitter for iPhone,False,47,284,437,False,Studies I am always looking for these last days....it really revealed something that we can use against #COVID19 in children.. https://t.co/ELW8mxSh3U
2020-04-09 07:20:40+00:00,ID,"Sumurbandung, Indonesia",179102610,2010-08-16 14:24:36+00:00,Haykal20,Instagram,False,7,265,312,False,"Needed Fresh Air ☀️⛅️
.
.
.
.
.
.
.
.
.
.
#dirumahaja #lockdown #coronavirus #coronavirusout #covi̇d19 #needfreshair #view #sky #bluesky #bandung #lembang @ Bandung https://t.co/b0mhdFjncm"
