tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-15 07:23:46+00:00,NZ,"Wellington City, New Zealand",78533960,2009-09-30 06:41:52+00:00,Davidxvx,Twitter for iPhone,False,64628,4459,1415,False,"@KetanJ0 @Peters_Glen @FT I don’t think this take is very helpful. 

If we don’t factor #climate into planning for recovery after #COVID19, we’ll inevitably make incredibly shortsighted, self destructive infrastructure rebuilding choices. We’ll be stranding more assets and suffering more health costs."
2020-04-15 20:11:57+00:00,NZ,"Auckland, New Zealand",824678718165577730,2017-01-26 18:01:43+00:00,CoopwrJ,Twitter for Android,False,36558,573,394,False,@SiouxsieW When I see #COVID19 data being interpreted and presented from an all male perspective. I'm so thankful that we have such a transparent and forthright champion in you @SiouxsieW
2020-04-15 20:05:04+00:00,NZ,"Auckland, New Zealand",1235855045754667009,2020-03-06 09:09:59+00:00,z_zpoop,Twitter for iPhone,False,379,51,88,False,Business talk! #Covid_19 #lockdown #Dog #BailoutHumans https://t.co/TuC9S6korW
2020-04-15 01:34:32+00:00,NZ,"Auckland, New Zealand",753515176217812992,2016-07-14 09:03:12+00:00,carolinemaryma1,Twitter for Android,False,669,144,130,False,I really love my job. Never thought it would become such risky business though #Covid19  https://t.co/JqhdFcAj0c
2020-04-15 07:05:26+00:00,NZ,"Auckland, New Zealand",135677240,2010-04-22 00:16:36+00:00,koreenliewyoung,Twitter for iPhone,False,1663,235,247,False,"The moment when your kid yells out to the person with his kids walking on the other side of the road ... “I don’t have coronavirus... do you have coronavirus???”
.
#parenting #isowalk #covid19 #coronavirus #waytooinformed https://t.co/ajyKOX7MVG"
2020-04-15 04:36:35+00:00,NZ,"Auckland, New Zealand",1008921345705406464,2018-06-19 03:56:08+00:00,VlasblomJ,Twitter for iPhone,False,6914,1058,5000,False,#Ks1 you all want see what a #Global #Team can Do #OneGlobal #SafetyTeam #Covid19 #China you #F$$Ked Up @CIA @NSAGov @NBCNews @nzherald @nzpolice @jacindaardern @NZPCommissioner https://t.co/ajlRYCEKKk #NzKs14 #Ks14 #Ks14 #Ks4 #Ks1 #Ks #FirstKiwiSpaceMAN @AirNZMedia @FlyAirNZ @FT
2020-04-15 01:44:12+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"We are currently testing to find any #Covid19 cases out there. This is sentinel testing.

With the lockdown, influenza type symptoms have decreased throughout NZ and Australia."
2020-04-15 04:51:02+00:00,NZ,"Rotorua District, New Zealand",891286986933317632,2017-07-29 13:19:11+00:00,MauditChablis,Twitter for Android,False,1773,282,675,False,"What Do Countries With The Best #Coronavirus Responses Have In Common? #Women #Leaders via @forbes 

Glad to be in #NewZealand right now ! 💪❤
 https://t.co/j9kwSkuSIQ"
2020-04-15 01:15:35+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"Adding Marja's tweet into the thread because it covers what I missed. #Covid19 
https://t.co/Nqlt1mgyAl"
2020-04-15 01:03:07+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"Absolutely brilliant rebuttal to each and every argument put up by Thornley, et al yesterday by @SiouxsieW #Covid19 
https://t.co/Sw8TtsY6p2"
2020-04-15 05:37:51+00:00,NZ,"Wellington City, New Zealand",231628814,2010-12-29 01:51:08+00:00,RanjansWorld,Instagram,False,10,3601,3906,False,"#lockdown #covi̇d19 #lockdown2020 #lockdownlife #coronavid19 #fred #wellingtonnz #newzealand @ Wellington, New Zealand https://t.co/45cNHE65vU"
2020-04-15 00:49:03+00:00,NZ,"Napier City, New Zealand",587085870,2012-05-22 00:32:06+00:00,rache_teach,Twitter for Android,False,1113,60,380,False,"First, the Easter Bunny and tooth fairy were classes as essential workers... Now @jacindaardern is reading math questions to our kids
https://t.co/UJZWZJnLuc
👏👏 #nzlockdown #COVID19"
2020-04-15 01:18:45+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"Question about the spend on social media advertising and is it at the expense of traditional media?
Need to advertise where the people are. Using traditional and social media. Important to have accurate info on SM to counter inaccurate info on SM. #Covid19"
2020-04-15 00:28:55+00:00,NZ,"Taupo District, New Zealand",354726923,2011-08-14 05:52:46+00:00,JohnReid16,Twitter for iPad,False,5978,1570,4989,False,"And not just Britain. 

New York City records sharp jump in coronavirus deaths as presumed cases added https://t.co/2DhkhFb8Sp

#COVID19 #coronavirus"
2020-04-15 01:20:08+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"Question about the death of a man last night in Invercargill who was self isolating with #Covid19 
Dr Bloomfield csn not confirm if it was a virus death yet; awaiting more info; will be counted if confirmed."
2020-04-15 23:25:07+00:00,NZ,"Taupo District, New Zealand",354726923,2011-08-14 05:52:46+00:00,JohnReid16,Twitter for iPhone,False,5987,1575,4994,False,"@RHvandeWeert @publicaddress @barrysoper It appeared in @washingtonpost this morning. A less detailed article was in @latimes yesterday. The more we learn about #COVID19 the more threatening it seems, quite candidly."
2020-04-15 01:33:07+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"Question about recovery from #Covid19 and are we downsizing our response. 
Dr Bloomfield says there is no downsizing, but testing levels must be kept high. Health system needs to keep its readiness for #Covid19 but start ramping up more normal health care systems."
2020-04-15 01:39:19+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"The PM said she notified @simonjbridges of the decision for 20% pay cuts for the PM, Ministers and govt CEs before the press conference. Mr Bridges has indicated he will follow suit. #Covid19"
2020-04-15 20:40:32+00:00,NZ,"Hamilton City, New Zealand",1346333695,2013-04-12 08:34:01+00:00,mintie38,Twitter for Android,False,923,390,525,False,"The minor parties and even Winston have been very quiet..but all of a sudden hes in the media hinting of lockdown level change..
Must be some grandstanding due..some profile attention due..#lookhereIam
#COVID19 #coronavirusnz #politics #playsthegame"
2020-04-15 20:32:08+00:00,NZ,"Taupo District, New Zealand",354726923,2011-08-14 05:52:46+00:00,JohnReid16,Twitter for iPad,False,5987,1575,4994,False,"@nealejones @NewsroomNZ There is now more information coming in suggesting that #COVID19 causes damage to survivors, and may indeed be damaging T-cells, as HIV does. It’s apparently more of a threat than was first thought."
2020-04-15 01:40:27+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"PM said she has been getting feedback from her family members on the distance learning programme.

Personally, I'm feeling chained to the laptop. Thos may change as we get better at it. #Covid19"
2020-04-15 22:08:39+00:00,NZ,"Taupo District, New Zealand",354726923,2011-08-14 05:52:46+00:00,JohnReid16,Twitter for iPhone,False,5987,1575,4994,False,"@nealejones Nevertheless the nice people at @TVNZ can’t apparently see any pattern in what’s happening here. All the can do is emote and wring their hands at the horror of it all. Actually, the figures suggest our clever government has #COVID19 on the run."
2020-04-15 01:49:05+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"Question about those who think #Covid19 is not as bad as the Swine Flu of 2009.

PM said, ""Ssy that to someone who has lost a loved one.""

Dr Bloomfield replied that the WHO Director said #Covid19 is 10x worse than swine flu &amp; many young people are also dying around the world."
2020-04-15 09:12:42+00:00,NZ,"Auckland, New Zealand",214335653,2010-11-11 04:28:18+00:00,glibberishious,Twitter for iPhone,False,359,143,447,False,Was briefly super excited to get a glimpse of Denis Villeneuve’s new #DuneMovie extravaganza (what a legend he is) and then suddenly remembered not being able to go to the movies #stinkingvirus #COVID19 sigh. I miss the big screen and overpriced popcorn https://t.co/wAS9TRqE35
2020-04-15 01:27:36+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"We do not need to reuse or recycling our PPE because we have plenty of it.
Question on if the virus is spreading between bubbles or not.
And there goes @radionz sound again. 
#Covid19"
2020-04-15 06:04:44+00:00,NZ,"Nelson, Nelson City",208835209,2010-10-28 01:16:40+00:00,nelsoncitynz,Twitter for iPhone,False,532,2075,546,False,"Philip Cabasag, pharmacist at Hurst and Taylor, says thank you to his delivery staff, making sure Stoke's older adults are getting vital medication during the lockdown. 
As we make our way through the #COVID19 shutdown, and an upcoming period of recovery, https://t.co/6X7IU9Ymtp"
2020-04-15 07:15:06+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"So Trump as withdrawn US funding for WHO, claiming that WHO dropped the ball on #Covid19. 

Meantime, in New York, they're still crying out for ventilators, medical staff are wearing Halloween masks to work, &amp; a late night talk show is fundraising for PPE for health staff."
2020-04-15 18:42:54+00:00,NZ,"Wellington City, New Zealand",243492991,2011-01-27 04:46:41+00:00,JessTimings,Twitter for iPhone,False,4308,193,326,False,"What has @WHO done? 
- Distributed millions of pieces of PPE 😷 
- Provided technical guidance to world and health leadership 👩‍⚕️ 
- United 74 countries in a global effort to research #Covid_19 vaccines and antibodies 🔬
And much more 👇 https://t.co/YZuiqIPlRj"
2020-04-15 22:25:41+00:00,NZ,"Auckland, New Zealand",1008921345705406464,2018-06-19 03:56:08+00:00,VlasblomJ,Twitter for iPhone,False,7020,1062,5003,False,#nzKs14 #KiwiBank @jacindaardern @KiwibankNZ @kiwieconomics @MutchJessica @NewstalkZB @morefmradio @nzherald @nzpolice @NZPCommissioner @NZParliament KiwiBank 💯 % #NzOwned it’s #ShameFul that #Customers at on hold for #2hours at a @Time No customer service! #Covid19 or #Not @FT
2020-04-15 01:14:56+00:00,NZ,"Auckland, New Zealand",366299357,2011-09-01 22:57:59+00:00,dALLRunner,Twitter for iPhone,False,1350,825,3318,False,#RunHappy 🖤 short #recovery #run 🏃‍♂️ this morning - 💨 🌧 miserable weather conditions - but hey - still enjoying my #nrc #running 😅 #marathontraining #nikeplus #nikerunclub #runner #maraton #runners ❤️ take care all - and remain safe from #covid19 🧡 https://t.co/c1bGhqe1rr
2020-04-15 01:34:56+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,The PM has stern words for commercial landlords attempting to increase rents or terminate leases during the Alert Level 4 lockdown. Who would take on a lease during Level 4? What kind of landlord behaves like this during a national Stste of Emergency? #Covid19
2020-04-15 01:12:24+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"The PM and a whole pile of govt ministers are taking a pay cut for the next few months, not that it helps the govt bottom dollar, but it's about standing alongside others making a sacrifice. #Covid19"
2020-04-15 06:33:57+00:00,NZ,"Auckland, New Zealand",1008921345705406464,2018-06-19 03:56:08+00:00,VlasblomJ,Twitter for iPhone,False,6914,1058,5000,False,#Ks1 #education #childrensbooks #childrenrescued #ChildrenEduction @taylorswift13 @VlasblomJ #FirstKiwiSpaceMAN will #Give #His @Time to #Teach #Coach #Children Post #Covid19 #Covid19nz  #DNA #LifeOnMarsLive #Mars2025 #KSI @jacindaardern @MutchJessica         @HRC_MotoGP #Yamaha https://t.co/Sw7q0EIDev
2020-04-15 02:22:19+00:00,NZ,"Taupo District, New Zealand",354726923,2011-08-14 05:52:46+00:00,JohnReid16,Twitter for iPad,False,5978,1570,4989,False,"@LarryBoorstein @ianbremmer Those of us lucky enough to have a government which has treated this as a technical problem are well on the way to eliminating #COVID19 Here we have 9 deaths in 5 million people. A whole 13 people in hospital. No, that’s not a misprint."
2020-04-15 01:41:23+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,A week ago 18% of new cases were of unknown origin. Now it is 10%. So the lockdown helps to make contact tracing faster. #Covid19
2020-04-15 01:42:32+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,Question about vaccines. Is Dr Bloomfield concerned NZ would be down the list for getting a vaccine.  He said part of his job is making sure NZ is not down the list. #Covid19
2020-04-15 04:48:39+00:00,NZ,"Auckland, New Zealand",55445924,2009-07-10 02:41:21+00:00,jeremyjoshua,Instagram,False,3,182,103,False,"#lockdown day #whatever - yay my shopping is here!
#NZ #auckland #COVID19 @ Auckland, New Zealand https://t.co/hsbrMptxtK"
2020-04-15 03:30:25+00:00,NZ,"Thames-Coromandel, New Zealand",350489532,2011-08-07 21:24:32+00:00,Nikkipthomas,Twitter for iPhone,False,2472,530,1003,False,"Speaking on Thursday about Furlough and how to manage your mind during this process - tune in on 16th! 

Do not suffer this uncertainty alone! 🤭
#coronavirus #COVID19 #furloughed #redundant #CoronaCrisis #careers #support #MentalHealthMatters #WorkFromHome #remoteworking https://t.co/IhGjw0AmYV"
2020-04-15 06:00:24+00:00,NZ,"Kaikoura District, New Zealand",371139629,2011-09-10 08:16:00+00:00,katsmith_nz,Instagram,False,1198,586,749,False,Started this #eastermonday finished it last night #covid_19 #lockdown2020 #secretgardenartistsedition @ New Zealand https://t.co/ZZp2CIewki
2020-04-15 11:00:23+00:00,NZ,"Christchurch City, New Zealand",213447359,2010-11-08 23:20:10+00:00,sondela10,Instagram,False,795,1074,907,False,"#viewfrommywindow #lockdownlife #stayhomestaysafe 
.
.
#christchurchnz #lookingout #clouds #seaview #mybubble #frommybubble #instalifeinlockdown #inthetimeofvirus #stayinghome @ Christchurch, New Zealand https://t.co/yJAOiPVQig"
2020-04-15 01:47:16+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"Should political advertising continue?

The PM said that was up to individual political parties. 

Question about people destroying 4G cell phone towers due to 5G paranoia.

PM said, ""Don't. Or maybe we should leave that up to the facial expressions of Dr Bloomfield."" #Covid19"
2020-04-15 01:23:16+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"Questions about how the Māori economy will play a part in the recovery.
PM talked about the Māori Labour caucus, Ministers Mahuta, Jones and Twyford taking an active role to engage with the Māori economy in the #Covid19 economic recovery."
2020-04-15 02:19:13+00:00,NZ,"Taupo District, New Zealand",354726923,2011-08-14 05:52:46+00:00,JohnReid16,Twitter for iPad,False,5978,1570,4989,False,"@LarryBoorstein @ianbremmer Even the US military think it wasn’t some sort of Chinese plot. I think the truth is that #COVID19 is a mutation which just happened. China, and Wuhan in particular were its first victims. 

https://t.co/Kp9abSZhc8"
2020-04-15 22:01:13+00:00,NZ,"Auckland, New Zealand",255746461,2011-02-22 00:00:32+00:00,GGrucilla,Twitter for Android,False,46331,4278,1921,False,"Polticians taking a 20% pay cut in response to #Covid_19 is an empty gesture. We actually is need welfare doubled. We need caps on food grants lifted. By doing this we want need to skip meals or take any job no matter how insecure, lowly paid, humiliating, and dangerous. 1/"
2020-04-15 22:14:59+00:00,NZ,"Taupo District, New Zealand",354726923,2011-08-14 05:52:46+00:00,JohnReid16,Twitter for iPhone,False,5987,1575,4994,False,@publicaddress Does @barrysoper know that #COVID19 seems to cause more harm than was previously thought to survivors? He should read https://t.co/zzFciBIrsx
2020-04-15 06:08:10+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"Australian schools and education in chaos because the federal government wants schools to remain open, but a number of states have issued stay at home orders. There's no definition of what an essential worker is. Who said Australia should ne the role model for NZ? #Covid19"
2020-04-15 01:17:00+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,129091,4048,4469,False,"The pay cut also applies to chief executives of govt agencies and is 20% as an acknowledgement as leaders.
Changes to MPs salaries or the judiciary are more complicated.
#Covid19"
2020-08-14 05:37:00,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3869,4459,1219,False,Auckland to stay in #Covid19 Level Three for 12 more days - rest of New Zealand in Level Two - @jacindaardern
2020-08-13 07:08:31,NZ,New Zealand,,2015-03-08 13:52:00,Ishant Ghulyani,Twitter for iPhone,False,167,118,15,False,"Don’t let time pass you by, but rather stand and face the stillness and opportunity for reflection that lockdown pr… https://t.co/hoD1UIMda4"
2020-08-11 09:40:41,NZ,New Zealand,,2007-08-23 00:35:04,David Harvey,Twitter for iPhone,False,959,276,1248,False,#Breaking #CoronaVirus #COVID19 #News #Auckland #Level3 Live: Four Covid-19 cases confirmed in community https://t.co/tSyNVkNl4l
2020-08-22 09:59:08,NZ,New Zealand,,2011-08-09 07:19:39,Ian McMillan Photo,Instagram,False,40,372,593,False,Fantastic walk here to use my ND filters for the 1st time. I'm pretty pleased with the results ☺️ #aberfeldy… https://t.co/J7Ig0noeuW
2020-08-02 21:28:38,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3807,4420,1214,False,"TONGA warns of big drop in remittances entering kingdom as a result of #Covid19 

https://t.co/QEBKuKPT2G"
2020-08-02 20:54:45,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3807,4420,1214,False,200 people aboard liner Paul Gauguin being tested for #Covid19 after one passenger suspected positive. French Polyn… https://t.co/nLixhzA2fG
2020-08-22 09:04:33,NZ,New Zealand,,2009-02-15 19:24:07,Chang Hung-Duncan,Twitter for iPhone,False,1403,9817,5855,False,Watching this on TV tonight - 2020 feels like this movie in real life #COVID19 #contagion https://t.co/PNXPUEH341
2020-08-11 09:15:33,NZ,New Zealand,,2009-05-24 09:40:47,Aimee W,Twitter for iPhone,False,418,63,125,False,"Oh dear, I’m freaking out... this can’t be good. Emergency press conference. #COVID19 https://t.co/hl0pQ0VwR9"
2020-08-11 09:59:46,NZ,New Zealand,,2009-02-12 09:16:53,Izzy Zahir,Twitter for Android,False,2773,507,838,False,"""#Auckland to go into lockdown  after #Covid19 community transmission confirmed

After 101 days without any reporte… https://t.co/FXat9nUalL"
2020-08-30 07:39:46,NZ,New Zealand,,2015-01-07 20:02:04,spud,Instagram,False,570,41,376,False,Beauty is in the eye of the beholder💯👁️‍🗨️👁️👀🙄#flowers🌸 #covid19 #anxiety #freedom #friends #love🌻🍓🥝 #spud4u2… https://t.co/Mlfi8vBvpC
2020-08-09 08:33:04,NZ,New Zealand,,2011-08-26 20:59:16,Amanda Vieillard,Twitter for iPhone,False,1422,417,509,False,100 days without Covid-19: How New Zealand got rid of a virus that keeps spreading across the world - NZ Herald… https://t.co/asmgNOEu4i
2020-07-26 08:39:34,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3798,4408,1209,False,BREAKING: Seven new cases IN last 24 hours of #Covid19 in Papua New Guinea's Port Moresby... catastrophe is looming… https://t.co/XKArJYPD2z
2020-08-30 06:02:30,NZ,New Zealand,,2009-06-02 21:24:56,Dr Marewa Glover,Twitter for iPhone,False,72382,6684,7063,False,Must’ve been huge day for Govt income$$$ - cars pulled over on suburban (50k) streets everywhere; police cars 🚔 sit… https://t.co/djGNOKABnc
2020-08-08 11:59:14,NZ,New Zealand,,2011-07-17 00:01:59,Lamb Rhapsody from Rajistan,Tweetbot for iΟS,False,524,977,2360,False,Has @PatsKarvelas addressed federal Govts refusal to comply with a summons to appear at the #RubyPrincess enquiry?… https://t.co/Q6mmi7ym94
2020-08-11 09:27:02,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3837,4443,1219,False,"Four cases of community acquired #Covid19 found in one family in S'Auckland, New Zealand.
Director General of Health
@jacindaardern"
2020-07-27 04:40:32,NZ,New Zealand,,2009-09-29 00:58:33,Dr🦑 Sea🐙,Twitter Web App,False,39450,3256,3803,False,And #Covid19 made what little progress we made so much worse again 🙄 Earth faces plastic pollution disaster unless… https://t.co/QtVF5x0RWj
2020-08-12 08:52:12,NZ,New Zealand,,2011-08-04 04:43:35,Michael Morrah,Twitter for iPhone,False,5408,4569,1805,False,Doctors have called in extra staff to manage huge demand for testing in Auckand. The @NZMAchair says concerns remai… https://t.co/HOaPprzC0R
2020-08-02 21:31:49,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3807,4420,1214,False,"Cruise liner with #Covid19 aboard had allowed its passengers ashore in Bora Bora, French Polynesia.... https://t.co/qav5ihihRi"
2020-07-27 06:14:41,NZ,New Zealand,,2009-02-28 11:24:38,RESIGN,Twitter for Android,False,68400,1035,3024,False,@NewshubPolitics I thought Bridges got a fair amount of attention during #COVID19 Not Labour's fault it was all whingeing and complaining.
2020-08-22 00:21:17,NZ,New Zealand,,2012-09-23 22:48:46,Delwyn Dickey,TweetDeck,False,6215,367,793,False,"Important thread if you haven't already seen it. 
There's way more to Covid, in a NZ context, than the death rate.… https://t.co/zP0eKoFUCj"
2020-08-29 22:04:35,NZ,New Zealand,,2011-07-17 00:01:59,Play the issue unless the man is a Labor Premier,Tweetbot for iΟS,False,533,982,2364,False,@SenTedCruz @WhiteHouse @realDonaldTrump @GovAbbott He’s spreading #Covid19 …..he’s got no mask
2020-08-11 09:35:35,NZ,New Zealand,,2009-09-24 05:26:57,Sonia SecretSantaNZ elf,Twitter for iPhone,False,207441,1789,2820,False,Auckland to go to Level 3 restrictions from midday tomorrow for at least 3 days (till Midnight Friday). #Covid19
2020-08-17 04:45:22,NZ,New Zealand,,2009-05-01 01:49:09,Paul,Instagram,False,14049,714,481,False,"Thank you @holdfast_sc for the afternoon guy busting workout!!

#CrossFit at #Covid19 #Level3 

#CrossFitKiaMaia @… https://t.co/pvACaZEEYn"
2020-08-11 09:46:03,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3837,4443,1219,False,Cook Island - New Zealand #covid19 bubble will not happen this year with discovery of four community cases of Covid… https://t.co/ek6BK7X3dk
2020-07-25 10:28:02,NZ,New Zealand,,2020-03-20 07:50:41,Dr Sandhya Ramanathan,Twitter for iPhone,False,741,715,112,False,Everyone needs a ‘home disaster management plan’ like in any civil emergency which I have laid out in my video. Onc… https://t.co/9qK9CZh32e
2020-08-11 09:26:27,NZ,New Zealand,,2012-10-11 18:19:11,Marc Daalder,Twitter Web App,True,6779,2664,914,False,"Director-General of Health Ashley Bloomfield says there are four new cases of #Covid19 in the community, all in the… https://t.co/gAqueeDYNq"
2020-08-16 06:50:10,NZ,New Zealand,,2013-05-26 04:51:19,Paul Young,Twitter Web App,False,1358,7912,57,False,"Here's the details on the current NZ #COVID19 cluster.  One gets the feeling ""Church 1"" might prove to be a problem… https://t.co/m4UEN66dAC"
2020-08-12 06:29:07,NZ,New Zealand,,2012-03-14 05:11:45,𝓢erena³²¹ 🖤,Twitter for iPhone,False,16908,391,1002,False,This!!!! #covid19nz #covid19 #kiakaha https://t.co/20J6TYODFH
2020-08-30 05:16:35,NZ,New Zealand,,2020-03-30 06:19:47,Krśna,Twitter for Android,False,411,19,25,False,"#Denmark handled #COVID19 the best say citizens.
Meanwhile we have 1000's protesting in #NewZealand. https://t.co/hDQ3AaplWn"
2020-08-02 17:27:08,NZ,New Zealand,,2020-08-02 15:43:52,Olivia,Twitter for Android,False,12,2,30,False,#WearAMask because #coronavirus aka #COVID19 is real. This is a sad attempt at photoshop my mask isn't as cool as t… https://t.co/pRM4AO2mP9
2020-08-17 08:17:20,NZ,New Zealand,,2013-05-26 04:51:19,Paul Young,Twitter for Android,False,1359,7918,57,False,"In NZ, the highest per capita testing rates for #COVID19 are in Māori &amp; Pacific Peoples.  The recent cluster aside,… https://t.co/8UBtz29PiT"
2020-08-22 04:25:29,NZ,New Zealand,,2009-07-01 15:34:11,Timmmmmm M Brown.,Twitter for iPhone,False,2456,150,342,False,@ThatLuxton There is so much Covid in NZ that @realDonaldTrump better wash his hands after reading this tweet.… https://t.co/t2HLUefeJv
2020-08-17 07:19:01,NZ,New Zealand,,2015-12-03 11:26:58,CBD Movers New Zealand,Twitter Web App,False,40,13,76,False,"📢 Office Relocation Services from Proficient Removalists with Modern Advanced Machines

🌎 Visit us:… https://t.co/LE4YLqdKUZ"
2020-08-13 07:27:30,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3858,4457,1219,False,"What kind of journalist would discover a #Covid19 scandal &amp; rather than publish a story, wait 10 days &amp; tell Winsto… https://t.co/geupWIRZz6"
2020-08-13 08:26:40,NZ,New Zealand,,2020-06-01 10:15:24,Edifian Digital,Twitter Web App,False,3,4,31,False,"We can do this again NZ!

#covid19 #uniteagainstcovid19 https://t.co/1JOgH0ryS6"
2020-08-13 09:47:12,NZ,New Zealand,,2014-10-22 08:47:44,David Welch,Twitter Web App,False,938,743,922,False,My piece at @ConversationEDU about how genomic surveillance helps understand how #COVID19 cases related to each oth… https://t.co/HpANl6QcPD
2020-08-02 20:17:46,NZ,New Zealand,,2011-07-17 00:01:59,The Smith OBrien class action,Twitter for iPhone,False,521,975,2357,False,@SebCostello9 I m interested in why you would use WW2 as a comparison to the need for a lockdown for #covid19 Was M… https://t.co/oBqJkyqWGO
2020-08-06 15:04:51,NZ,New Zealand,,2011-12-07 23:04:12,"Mayor of Greenwich, MA",Twitter for iPhone,False,122654,2749,5003,False,"""Why can't we figure out what's contributing to the recent spread? It is very simple,"" Mokdad said. ""No access to d… https://t.co/umKKPCiWPG"
2020-08-02 19:04:48,NZ,New Zealand,,2011-01-28 06:17:26,JessVoteGreen2020💚💚💚💚,Twitter for Android,False,83470,777,583,False,"@EndUKLockdown1 @matthaig1 Have you heard how #COVID19 kills?

Would you really choose that for you and family?"
2020-08-30 06:07:25,NZ,New Zealand,,2010-01-31 21:33:14,kiwimana,IFTTT,False,4288,10097,8218,False,"Going into town for supplies, check #covid19 https://t.co/yViy2ldqSp"
2020-08-04 04:32:28,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3811,4424,1213,False,"Another French disaster in S'Pacific. French Polynesia, then Wallis &amp; Futuna hit with #Covid19.  New Caledonia now… https://t.co/IxkgAIDVgn"
2020-07-25 03:18:52,NZ,New Zealand,,2012-11-07 23:30:29,Bryan Epstein,Twitter Web App,False,10276,380,1719,False,@kevinrolston When people start taking #Covid19 seriously! Schools are built for packing kids in not social distanc… https://t.co/6IpyK0CEvc
2020-08-22 05:53:59,NZ,New Zealand,,2011-01-28 06:17:26,JessVoteGreen2020💚💚💚💚,Twitter for Android,False,90898,842,640,False,"@MatthewHootonNZ @nzherald Welllll, your reputation precedes you.
It also has a long tail, like #Covid19. 
The tail… https://t.co/igtes6A2b6"
2020-08-11 09:20:17,NZ,New Zealand,,2010-10-25 07:07:55,Simon Marshall,Twitter for iPhone,False,2539,261,656,False,Will we be having one of these ‘breaking news’ press conferences every couple of weeks until the election? #nzpol #covid19
2020-08-11 09:40:50,NZ,New Zealand,,2009-06-24 11:16:39,SR,Twitter for Android,False,135,160,426,False,Thanks Auckland #COVID19
2020-08-11 09:45:34,NZ,New Zealand,,2017-03-19 00:10:13,Charlie Roberts,Twitter for iPhone,False,3718,459,677,False,"COVID-19 has re-emerged with 4 community cases in New Zealand. Auckland at Alert Level 3 from tomorrow, the rest of… https://t.co/y07tAUGWxg"
2020-08-14 03:29:16,NZ,New Zealand,,2011-01-21 02:58:50,Fiona Harland 🇳🇿,Twitter for iPhone,False,5072,1351,1703,False,"Staycation over .. heading home 
@FlyAirNZ #covid19 https://t.co/orIiDUyo7c"
