tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-10 18:28:59+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",2241216864,2013-12-11 18:57:05+00:00,sabitarahim,Twitter for Android,False,6072,617,496,False,"♡... No no...it won't rise to that number.
But we have to be good and stay at home...
Yes. 
This is vital and essential to make this plan successful, 
To beat #coronavirus...
#Insh'Allah 
#StayAtHomeSaveLives https://t.co/7UsjmqnmYl"
2020-04-10 09:02:24+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",273092844,2011-03-27 20:26:32+00:00,Mado_843,Twitter for iPhone,False,4158,508,719,False,"@AramexHelp @Aramex @Aramex_KSA  shame on you such company who don’t follow simple procedures to avoid spreading #Covid_19 between people, ur delivery man weren’t wearing gloves not wearing facial mask and do hand deliver not door step. #shameonyou #Retweeet #KSA"
2020-04-10 14:30:56+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",186936384,2010-09-04 20:22:40+00:00,Mimi_Alsokair,Twitter for iPhone,False,1944,1166,678,False,"685 down, 2919 more to go. #COVID19  #StayHome #اقعد_في_بيتك #yarab"
2020-04-10 16:51:25+00:00,SA,"Dhahran, Kingdom of Saudi Arabia",250532754,2011-02-11 08:29:04+00:00,da7d0o7,Twitter for iPhone,False,132,115,215,False,"#COVID19 Spreads faster than hookers legs, so stay the f**k at home... 😠"
2020-04-10 09:19:13+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",635711760,2012-07-14 20:20:43+00:00,SamiraAssi,Twitter for iPhone,False,3905,436,357,False,"SO WHEN THIS IS OVER 
PLEASE BE GRATEFUL FOR EVERYTHING🙏❤️ #COVIDー19 #coronavirus #LockdownExtended https://t.co/0M8lVocTGS"
2020-04-10 13:05:12+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",56372895,2009-07-13 13:34:24+00:00,M_Y_R_K,Twitter for Android,False,739,120,152,False,"We are all so proud of you!

Thankyou dear sister!!!! Stay safe and stay blessed

#CoronaVirusPakistan #coronavirus #CoronaTigerForce https://t.co/DCGMBAKTQn"
2020-04-10 13:57:16+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",147299025,2010-05-23 19:17:27+00:00,Dina_Arif,Twitter for iPhone,False,1151,793,489,False,#GoodMorning #America  how are you ?                                    #COVID19 #StayHome @ChrisCuomo @NYGovCuomo @hitRECordJoe @hitRECordJoe @chrissyteigen @jimmyfallon
2020-04-10 13:55:56+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",333089457,2011-07-10 23:43:53+00:00,sm_alfehaid,Twitter for iPhone,False,12,2445,717,False,"Saudi Arabia and human rights
amid #coronavirus. It’s more far away from our comprehension.
Let’s see this video👇🏻
#COVIDー19 #China #StayHome     #NewYork #ChineseVirus #ukcoronavirus #TrumpBurialPits #Canada #lockdownextension #london #Paris 
Part2 @sai7org https://t.co/UkZvuCA2Uw"
2020-04-10 14:43:01+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",366080442,2011-09-01 14:52:08+00:00,Saraa_Jay,Twitter for iPhone,False,193,949,1149,False,Every night is a movie night now...🎥 🍿 #2020 #COVID19
2020-04-10 11:38:37+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1211756118558437376,2019-12-30 21:09:24+00:00,cpa_cfc,Twitter for Android,False,1010,72,729,False,"We are well informed about global issues and develop acute points of view. 
We are #B20SaudiArabia....
@b20
#COVID19
#G20SaudiArabia 
@g20org https://t.co/3L5HIcf0Ta"
2020-04-10 07:24:03+00:00,SA,"Ras Tanura, Kingdom of Saudi Arabia",421179537,2011-11-25 16:14:21+00:00,nwil67,Twitter for iPhone,False,194,60,217,False,"Remembering all the people, places and things I took for granted before #CoronavirusOutbreak"
2020-04-10 22:42:08+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",56980299,2009-07-15 10:17:16+00:00,Sultan_Alassaf,Twitter for iPhone,False,810,377,342,False,"The only number going up these couple of days is @Amena__Bakr followers.
#OPECmeeting 
#G20 
#OPEC_plus 
#COVID19"
2020-04-10 05:47:43+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",1193246628792152071,2019-11-09 19:19:25+00:00,igene_sa,Twitter for iPhone,False,35,281,1,False,"The gold stander method among #كوفيد_19 #Covid_19 diagnosis and detection is PCR. @igene_sa can establish the lab, sitting the machine and training the professionals staff. More than 18 years among this field. https://t.co/c80f1ZhlaJ"
2020-04-10 18:02:47+00:00,SA,"Ras Tanura, Kingdom of Saudi Arabia",1247215012621561858,2020-04-06 17:30:24+00:00,amirala36697784,Twitter for Android,False,114,11,122,False,"The total number of deaths due to #COVID19 has exceeded 100,000. May Allah save us all.@jselvakumari @jahanphy @shahzee1 @ShamimA50029093 @daehwan1977 @Aaliyakhan007 https://t.co/zVFGgyJA32"
2020-04-10 15:31:20+00:00,SA,"Unayzah, Kingdom of Saudi Arabia",776027653,2012-08-23 13:59:40+00:00,haarismon,Twitter for Android,False,2243,48,808,False,"When You Help The Needy, Leave Your Camera Behind At Home #CoronavirusOutbreak #help #needy https://t.co/LyURO9bc7w"
2020-04-10 16:29:51+00:00,SA,"Hafr Al Batin, Kingdom of Saudi Arabia",2754718284,2014-08-22 12:03:11+00:00,qasimraj17,Twitter for iPhone,False,61941,1168,4999,False,As an expatriate leaving in #KSA I fully pledged and acknowledge @KingSalman and @MOISaudiArabia for its efforts doing against #COVID19 to its finest around the world!https://t.co/14RPY33pwW
2020-04-10 14:40:54+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",736190978,2012-08-04 06:03:20+00:00,ishaquevalapatt,Twitter for iPhone,False,164,50,479,False,"Many of our expat brothers are languishing in deplorable conditions due to #COVID19. 
Coordinated efforts must be initiated to bring them back home. 
@PMOIndia @vijayanpinarayi  #BringHomeExpats https://t.co/Wy9yg2oWQQ"
2020-04-10 21:33:53+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",3257313476,2015-06-27 03:35:10+00:00,saudalshehri_1,Twitter for iPhone,False,960,253,1051,False,"#SaudiArabia and #HumanRights
amid #coronavirus. It’s more far away from our comprehension.
Let’s see this video👇🏻
#COVIDー19 #China #StayHome    #NewYork #ChineseVirus #ukcoronavirus #TrumpBurialPits #Canada #lockdownextension #london #Paris 
By: @sai7org 
Part2️⃣ https://t.co/Q6n0ajFzbL"
2020-04-10 14:21:30+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",297987354,2011-05-13 13:30:02+00:00,jarrahalmotari,Twitter for Android,False,208,10865,174,False,"It's a great Saudi Arabia 🇸🇦 💚🇸🇦
Part 1
#CoronaVirusUpdate 
#COVID19 
@UNICEF 
@EU_Commission 
#USA #UK
#CanadaCovid19 
#SaudiArabia 
#KSA 
#كورونا #كوفيد١٩ 
#السعودية_العظمى 
#I_AM_SAUDI https://t.co/xuc6yVIvsJ"
2020-04-10 08:10:35+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",829395505,2012-09-17 16:38:24+00:00,wkwasikhan,Twitter for iPhone,False,3987,175,638,False,Our window of opportunity has closed. COVID-19 cases grew by 66% in just 5 days. 4th Apr there were 2K cases now tally reaches 5K confirmed cases. It will be so hard to control #CoronavirusOutbreak especially in Punjab where it grew roughly 70%. Please #StayAtHome save yourself! https://t.co/C686tT6qdF
2020-04-10 14:32:02+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",736190978,2012-08-04 06:03:20+00:00,ishaquevalapatt,Twitter for iPhone,False,164,50,479,False,"Many of our expat brothers are languishing in deplorable conditions due to #COVID19. 
Coordinated efforts must be initiated to bring them back home. 
@PMOIndia @vijayanpinarayi @ArvindKejriwal @BDUTT @ndtv @aajtak @bbcindi @srivatsayb @ashoswai @ReallySwara #BringHomeExpats https://t.co/sqsfJWhXxu"
2020-04-10 17:47:21+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",439963631,2011-12-18 11:57:30+00:00,Raid_Alzahrani,Twitter for iPhone,False,282,2598,305,False,"@HiltonHotels You, Hiliton Hotels, are offering free hotel rooms to AARC members in the U.S. Are you offering the same thing for healthcare providers who fight #COVID19 in Saudi Arabia?. ..or at least to AARC members in Saudi Arabia?"
2020-04-10 14:32:13+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",736190978,2012-08-04 06:03:20+00:00,ishaquevalapatt,Twitter for iPhone,False,164,50,479,False,"Many of our expat brothers are languishing in deplorable conditions due to #COVID19. 
Coordinated efforts must be initiated to bring them back home. 
@PMOIndia @vijayanpinarayi @ArvindKejriwal @BDUTT @ndtv @aajtak @bbcindi @srivatsayb @ashoswai @ReallySwara #BringHomeExpats"
2020-04-10 22:43:21+00:00,SA,"Al Khobar, Kingdom of Saudi Arabia",1000344704,2012-12-09 22:30:54+00:00,zealarfaj93,Twitter for iPhone,False,421,95,280,False,The pathological process of #covid_19 https://t.co/P0Sa8KMTCN
2020-04-10 00:32:48+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",841264496,2012-09-23 08:06:18+00:00,alohali_h,Twitter for iPhone,False,7811,239,630,False,"Interesting 
#CoronavirusOutbreak 
#covid19 https://t.co/1iYI5yXxts"
2020-04-10 15:35:05+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",345535828,2011-07-30 19:19:01+00:00,ZozoGh,Twitter for iPhone,False,509,255,522,False,#COVID19 Emerging Innovations for Museums and cultural institutions 🏛 #OECDculture https://t.co/uvtBntaVXW
2020-04-10 05:34:59+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",469270055,2012-01-20 12:20:01+00:00,Hafiz_VFR,Twitter for Android,False,444,82,181,False,"CHALLENGE ACCEPTED ‍😉

DAY-59 at work!...Break my own record ..clock 58 days working without any break/days off at Rasau Field, Kuala Belait,  Brunei Darussalam 🇧🇳 in 2003! 

#Covid19
#StayAtHome
#kitajagakita https://t.co/5upZFrhW2y"
2020-04-10 17:42:36+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",381422506,2011-09-28 09:25:18+00:00,omlayan10,Twitter for iPhone,False,2184,68,475,False,Social distancing works #Covid_19 #StaySafe https://t.co/wFCi13SP6X
2020-04-11 19:32:06+00:00,SA,"Dammam, Kingdom of Saudi Arabia",411292603,2011-11-13 07:05:10+00:00,Waleedkf8,Tweetbot for iΟS,False,312,252,357,False,"@sai7org This video for those who disturb us with human rights, this video is showing the reality of  thier governement and carelss to thier people.

This gentleman talked about the truth of our great Saudi Arabia.

#COVID19 #StayHome #LockdownExtended #London #Paris"
2020-04-11 05:51:50+00:00,SA,"Jubail, Kingdom of Saudi Arabia",4753493474,2016-01-13 14:23:09+00:00,amzad_siddique,Twitter for Android,False,1787,39,297,False,"@DistrictMagist1 Dear sir,
I request you several times for operation of private hospitals in Padrauna while taking all precautions to fight #Covid19 and ensure only limited patients, besides crona also other disease, that's under essential service as per @MoHFW_INDIA and @drharshvardhan."
2020-04-11 17:28:00+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1375808270,2013-04-24 00:41:51+00:00,obaidofficial88,Twitter for Android,False,13804,985,537,False,"Tribute to our Hero's
#StayHome #Covid_19 #SaudiArabia #pakistan https://t.co/vz313xD3cf"
2020-04-11 23:23:22+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",1430949822,2013-05-15 16:48:30+00:00,Yofe_1,Twitter for Android,False,3077,519,2790,False,"This quarantine made me realize what a big blessing my normal life was, I am never complaining again about it

#Covid_19
#QuaratineLife
#كوفيد_19 https://t.co/2N9MvAV7VK"
2020-04-11 18:44:49+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,1721,1683,1586,False,Today #US #1 in the #world for total #death cases due to the #Covid_19 #pandemic . https://t.co/F10Vew8xGK
2020-04-11 06:48:36+00:00,SA,"Ras Tanura, Kingdom of Saudi Arabia",421179537,2011-11-25 16:14:21+00:00,my_story_4now,Twitter for iPhone,False,202,61,220,False,"Discovering the “real you” during #coronavirus 
#StayAtHome #StaySafe"
2020-04-11 11:20:10+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,1719,1685,1585,False,"#Saudi doctors in the front lines in the #world’s #hospitals to confront the #Covid_19 
-650 Saudi doctors in #Germany.
 -250 Saudi doctors in #France, 
-20 Saudi doctors in #Switzerland.
-300 Saudi doctors in #US.
Fighting for the #human being healthy 🇸🇦🇸🇦 . https://t.co/VYFTVfbf5u"
2020-04-11 13:36:26+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",295865582,2011-05-09 19:59:12+00:00,abb_otaibi,Twitter for iPhone,False,3989,632,2384,False,"@spectatorindex I think #COVID19 has some psychiatric effects on infected ones. 
What’s happing is insane 🤯"
2020-04-11 05:04:37+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",178145655,2010-08-14 00:22:19+00:00,drmeno,Twitter for iPhone,False,3641,2117,369,False,"New device to treat COVID 19 patients
 #coronavirus #Covid_19 #CoronaUpdates https://t.co/S46gVOFAqb"
2020-04-11 18:25:25+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",446228427,2011-12-25 13:05:50+00:00,MashaelDewan,Twitter for iPhone,False,913,841,427,False,@DrBondsJohnson @KSLCareDyads @csleern @MadyStovall @quin_denfeld @SigmaNursing Thank you sweetheart.. I was depressed because of #COVID19 lockdown but i got this news 😊
2020-04-11 08:44:48+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",568276270,2012-05-01 14:57:49+00:00,AnasPallat,Twitter for Android,False,2,5,115,False,"@IndianEmbRiyadh @drausaf
@DrSJaishankar @MOS_MEA
Requests your urgent involvement in Saudi to
-Arrange temporary quarantine facilities. 
-Get services of medi team from Indian Based Polyclinic.
-Arrange ambulances to pick suspected Indians to hospitals. 
#IndiansInSaudi
#Covid19"
2020-04-11 03:40:06+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",399496634,2011-10-27 15:50:26+00:00,salimakbar35,Twitter for iPhone,False,7701,921,687,False,"Coronavirus Updates (10 April, 2020)

- Infants: https://t.co/C6CvXOKSdI 
- Nervous System: https://t.co/tX26a0jdDz 
- Italy: https://t.co/IGtYenJXyg 
- Jordan: https://t.co/J1xdwJaSrq 
- Worldwide: https://t.co/jysQiCVMHM 
#Coronavirus #COVID_19 #COVID19 #CoronavirusUpdates https://t.co/Q7b9gihrdA"
2020-04-11 04:17:01+00:00,SA,"Buraydah, Kingdom of Saudi Arabia",1248386125414174720,2020-04-09 23:03:57+00:00,IamTaazkhan,Twitter for iPhone,False,15,0,59,False,@AnubhavMohanty_ @nilamadhabpanda i am big fan Bhaijan i always support@BIJU JANATA DAL &amp;GOOD JOB BHAIJAN #COVIDー19 #StayHomeStaySafe GOD BLESS YOU
2020-04-11 06:44:56+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",750860128455450624,2016-07-07 01:13:00+00:00,physioamal,Twitter for Android,False,577,80,1020,False,"Did you think life after Covid_19 will be same as before?
I think
Everything will change 
# Peoples mentalities
# Peoples view points 
&amp;What else?#coronavirus
#COVIDー19
#Covid19SA
#Riyadh
#SaudiArabia"
2020-04-11 21:00:03+00:00,SA,"Abha, Kingdom of Saudi Arabia",2232268756,2013-12-18 21:37:25+00:00,SarieAl,Twitter for Android,False,18043,942,833,False,"@Ctrl6 The global disorder is caused by the split in American political players
#America have shown their alliance is not only unreliable but can be very costly
For the sake of winning a seat in the #congress American politicians can destroy decades of partnership
#Covid_19"
2020-04-11 07:51:30+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1211756118558437376,2019-12-30 21:09:24+00:00,cpa_cfc,Twitter for Android,False,1009,71,729,False,"We are well informed about global issues and develop acute points of view. 
We are #B20SaudiArabia....
@b20
#COVID19
#G20SaudiArabia 
@g20org https://t.co/jhDaxUkPtb"
2020-04-11 03:18:34+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",2642841090,2014-07-14 04:03:47+00:00,Just_meAz,Twitter for iPhone,False,177,362,337,False,"I remember our Saudi Foreign Minister @AdelAljubeir When he said no one can lectures us about human rights . Now where is those countries who claimed that Saudi Arabia didn’t provide it to Saudi society 
#coronavirus 
#Covid_19 
#pandemic 
#SaudiArabia"
2020-04-11 17:55:26+00:00,SA,"Jubail, Kingdom of Saudi Arabia",1339358232,2013-04-09 14:43:21+00:00,Sasinimmakayala,Twitter for Android,False,1,79,17,False,"Did paintings on road for people awareness on #COVID19 in #Vizag. Let us Break &amp; Beat #CoronaVirus. Stay strong &amp; Stay Safe. Salute &amp; Thanks  to our heroes #Health &amp; #Security.

#AndhraPradesh #Police #Doctors #Nurses #MunicipalityWorkers https://t.co/t00pOGxk4e"
2020-04-11 11:15:03+00:00,SA,"Tabuk, Kingdom of Saudi Arabia",328342832,2011-07-03 05:41:18+00:00,VuqarMughal,Twitter for iPhone,False,29907,423,121,False,"Ya #Allah Protect us from #coronavirus 
#Amen"
2020-04-11 12:59:05+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",2241216864,2013-12-11 18:57:05+00:00,sabitarahim,Twitter for Android,False,6072,617,496,False,"♡... sweet hometown is in this tiny coastal state ...🏞
Yep. 
Mom is also there...🌻
#Allgood 
👇🏽
Aggressive testing, contact tracing, cooked meals: How the Indian state of Kerala flattened its #coronavirus curve~ 
https://t.co/HUhzzrLrKq"
2020-04-11 05:17:48+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1211756118558437376,2019-12-30 21:09:24+00:00,cpa_cfc,Twitter for Android,False,1009,71,729,False,"Prime Minister #Italy Giuseppe Conte has said the #EuropeanUnion  might collapse as a project unless it acts decisively to help countries worst-hit by the #COVID19  outbreak.

#B20SaudiArabia
#G20SaudiArabia 

https://t.co/CchJMePkh9"
2020-04-11 16:19:14+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",405080810,2011-11-04 20:45:44+00:00,3abduB,Instagram,False,1448,595,308,False,"Quarantine entertainment 😀

#sunset #sunsets #jeddah #jeddahlife #sunset_pics #sunsetlovers #sunsetphotography #quarantineandchill #stayhomestaysafe #naturephotographer
#جدة #غروب #غروب_الشمس #كلنا_مسؤول @ Jeddah,… https://t.co/KlvxQtSLSl"
2020-04-11 18:13:20+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,1721,1683,1586,False,#Czech Republic action against #Covid_19 #pandemic . https://t.co/HuZ0Kud83H
2020-04-11 05:47:08+00:00,SA,"Al Khurma, Kingdom of Saudi Arabia",637439592,2012-07-16 23:05:58+00:00,321absoh,Twitter for iPhone,False,101,389,215,False,"🧐وحقوق الإنسان #السعودية 

Saudi Arabia and human rights
amid #coronavirus. It’s more far away from our comprehension.
Let’s see this video👇🏻
#COVIDー19 #China #StayHome    #NewYork #ChineseVirus #ukcoronavirus #TrumpBurialPits #Canada #lockdownextension #london #Paris 
Part1️⃣ https://t.co/us40OkoaXq"
2020-04-11 06:18:53+00:00,SA,"Jazan, Kingdom of Saudi Arabia",702003155807162369,2016-02-23 05:32:49+00:00,faris5400,Twitter for iPhone,False,487,192,464,False,"@Reuters Those 3 leaders are the most influential in the world 👍

During crisis, the true leaders and true human rights will appear to the world.

But the fake hero’s like #Erdogan will fade away!

#Trump  #Putin #king_salman 
#USA  #Russia #SaudiArabia 
#COVID #COVID19 #oilprice 
#OPEC"
2020-04-11 16:59:28+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",533030488,2012-03-22 10:55:12+00:00,Badr_Ben_Samer,Twitter for iPhone,False,761,284,336,False,Here in #KSA The Real Human Rights #COVID19 #CoronaVirusUpdate #فيروس_كورونا #السعودية #HumanRights https://t.co/Prox1rA6DQ
2020-04-11 14:22:18+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2254382171,2013-12-31 14:59:01+00:00,CAdesokan,Twitter for iPhone,False,20,32,290,False,"The #daily #grind during these unprecedented times. Keeping my #gloves on. 

#corona #COVIDー19 #coronavirus https://t.co/6DQv5AruKX"
2020-04-12 07:52:35+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1013299106,2012-12-15 14:18:04+00:00,alriyadhdaily,Twitter for iPhone,False,26,23775,12,False,"#China reclassifies dogs as pets, not livestock, in wake of the #coronavirus

#food #COVID19 #StayHome https://t.co/MTaEMQ8rr7"
2020-04-12 22:21:30+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",165842184,2010-07-12 17:47:11+00:00,samly_19,Twitter for Android,False,17851,860,588,False,"People flowing from Facebook to Twitter during March-April. 

Soon to be another Facebook. 
#Covid_19 https://t.co/VhsITKZS5O"
2020-04-12 09:06:43+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",389883991,2011-10-13 04:12:53+00:00,AlsurfM,Twitter for iPhone,False,1971,4354,1640,False,#Covid_19 numbers in #SaudiArabia are rising each day. It’s very concerning and I hope with the 24 hour #Curfew we can #FlattenTheCurve unfortunately some people are not taking it seriously and not complying with the #StayAtHome orders. https://t.co/1efTWSlFDk
2020-04-12 15:31:42+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",449617048,2011-12-29 09:10:28+00:00,kalmohamady,Twitter for iPhone,False,1084,7503,604,False,"Japan's #bankruptcy tally at 51 as pandemic destroys #commerce

https://t.co/o7zW2bcTMH

#CoronaVirus"
2020-04-12 19:37:48+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",547974966,2012-04-07 20:34:55+00:00,Rammes2001Ab,Twitter for Android,False,571,519,439,False,"there are  many question about initial result is negative so ..its mean not at risk ( for those exposure or dealing with infected person) ...the answer  is down   
#Covid_19
#DoctorWho
#HealthWorkers
https://t.co/xQU7rT8eYz"
2020-04-12 13:49:41+00:00,SA,"Baha, Kingdom of Saudi Arabia",577046416,2012-05-11 11:03:21+00:00,a_gozie,Twitter for iPhone,False,1839,591,587,False,"Lagos is a time-bomb,  this lockdown isn’t sustainable. Many families and individuals feed from hand to mouth. 
Hunger is worse than #Covid_19"
2020-04-12 05:53:52+00:00,SA,"Dammam, Kingdom of Saudi Arabia",936021594,2012-11-09 03:30:35+00:00,Mrabdulahh,Twitter for Android,False,3710,1215,520,False,"🧐وحقوق الإنسان #السعودية 
Saudi Arabia and human rights
amid #coronavirus. It’s more far away from our comprehension.
Let’s see this video👇🏻
#COVIDー19 #China #StayHome   #NewYork #ChineseVirus  #TrumpBurialPits #Canada #lockdownextension #Paris 
Part1️⃣ https://t.co/gjcRwwuOt1"
2020-04-12 14:40:35+00:00,SA,Caféyato,998041628,2012-12-08 21:36:16+00:00,RinshafJunaid,Twitter for Android,False,509,43,358,False,"Born from different Mothers,
Skins of all colours,
Here we come together as Brothers,
Together we can fight this battle.
#stayhome #covid19 #coronavirus #men #westandunited #unity #staystrong #world https://t.co/vEQNqi2eQy"
2020-04-12 20:17:06+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,1722,1683,1586,False,"#CapeTown  Lockdown: Incredible Drone Footage Shows Deserted Streets in #SouthAfrica.
#Covid_19
https://t.co/qC61vPfA2N"
2020-04-12 12:41:47+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1013299106,2012-12-15 14:18:04+00:00,alriyadhdaily,Twitter for iPhone,False,26,23788,12,False,"#SaudiArabia : Ministry of Health reported today 429 new cases of the novel #Coronavirus

#StayHome @SaudiMOH https://t.co/PepDKxZotm"
2020-04-12 04:43:45+00:00,SA,"Makkah Al Mukarrama, Kingdom of Saudi Arabia",336656067,2011-07-16 17:34:40+00:00,kaleemsohla,Twitter for Android,False,83,152,1060,False,"Dear @MOISaudiArabia is this news is correct ? Please confirm. Thanks a lot.
Also @Absher @AljawazatKSA please check is this news is correct ?
#Covid_19 
#وزارة_الداخلية_السعودية https://t.co/v0Ql2V8B2B"
2020-04-12 15:33:51+00:00,SA,"Tabuk, Kingdom of Saudi Arabia",328342832,2011-07-03 05:41:18+00:00,VuqarMughal,Twitter for iPhone,False,29923,424,121,False,"Ya #Allah Protect us from #coronavirus 
Amen 🙏🏽 
#Ya Allah Help the World 🌎 
#Allah #AllahuAkbar"
2020-04-12 09:21:35+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",95637819,2009-12-09 12:40:46+00:00,coolblue23,Instagram,False,130,120,143,False,"Feel free from the #lockdown and #24hours #curfew. #quarantinelife #stayhome #travelfromhome #positivevibes #coronavirus #pinoyabroad #kingdomofsaudiarabia @ AL Iskan,Riyadh KSA https://t.co/3RESHb1jQk"
2020-04-13 16:25:36+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1013299106,2012-12-15 14:18:04+00:00,alriyadhdaily,Twitter for iPhone,False,26,23804,12,False,"More than 10,000 people have died from the #coronavirus in New York, Gov. Andrew Cuomo said on Monday. 
Though the number of deaths is rising, Cuomo also said ""the curve continues to flatten."" 

#COVID2019 #StayAtHome #USAVirus https://t.co/gwoyB4q4lT"
2020-04-13 15:22:27+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1013299106,2012-12-15 14:18:04+00:00,alriyadhdaily,Twitter for iPhone,False,26,23804,12,False,"Sailor assigned to USS Theodore Roosevelt dies of #coronavirus complications

#COVID19 https://t.co/POSkGG3Kqe"
2020-04-13 14:45:07+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1013299106,2012-12-15 14:18:04+00:00,alriyadhdaily,Twitter for iPhone,False,26,23804,12,False,"#Putin : Russia’s #coronavirus situation is getting worse, and we may draw on defence ministry resources to combat #COVID2019 https://t.co/euk9Tc2KTD"
2020-04-13 18:10:26+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",178145655,2010-08-14 00:22:19+00:00,drmeno,Twitter for iPhone,False,3675,2121,369,False,"Lines of attack and treatment options for COVID 19
 #Covid_19 #Corona https://t.co/i1RJ2EfANA"
2020-04-13 07:29:23+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,1724,1682,1585,False,"16 Million workers in #US, lost their #jobs due to the #Covid_19 #epidemic,  because of the mismanagement of the #crisis from the beginning."
2020-04-13 12:08:59+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",94737233,2009-12-05 06:00:16+00:00,NoorRahman_IFS,Twitter for iPhone,False,4446,6316,563,False,"Wishing all Manipuris a very Happy and Prosperous Cheiraoba! May this blessed occasion enhance the bonds of fraternity, love and understanding amongst all communities in my lovely State of Manipur! #StayHomeStaySafe @NBirenSingh"
2020-04-13 19:00:31+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",228628905,2010-12-20 07:31:30+00:00,QusaimuziQ,Twitter for iPhone,True,1649,151205,1295,False,"Living in a 2020 pandemic
Praying the world won’t sink like the titanic 
So home sweet home is something angelic 
To embrace the blessings that’s magnetic
~Q~ 😷🙏🏽
#Q_quotes 
#Qusai
#COVID2019 
#coronavirus"
2020-04-13 03:54:16+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",399496634,2011-10-27 15:50:26+00:00,salimakbar35,Twitter for iPhone,False,7734,921,689,False,"Coronavirus Updates (12 April, 2020)

- Spain: https://t.co/qjO5JXvVGn 
- USA: https://t.co/2W2Zj4begD 
- Brazil: https://t.co/jyFiu7irAx 
- Italy: https://t.co/VMjSf8x7qg 
- Germany: https://t.co/B82FgZD27l
- Worldwide: https://t.co/JU9GOU0OOf

#Coronavirus #COVID_19 #COVID19 https://t.co/CWyhndygnh"
