tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-14 12:45:27+00:00,TR,"Istanbul, Turkey",152929797,2010-06-07 07:00:09+00:00,burcuozder,Twitter for iPhone,False,201,612,125,False,"ISTANBUL | 2020 COVID-19 PANDEMIC 

https://t.co/nKJLy1PoT0 👈📺

©️2020 Burcu Ozder  (Video Content / Documentary)

Most Epic Music - The Martyred (Secession Studios) 

#COVID19 #coronavirus #koronavirüs #istanbul #turkey #türkiye #pandemic #stayhome  #evdekal  #coronavirustr https://t.co/TGKchrVydP"
2020-04-14 12:48:35+00:00,TR,"Istanbul, Turkey",152929797,2010-06-07 07:00:09+00:00,burcuozder,Twitter for iPhone,False,201,612,125,False,"ISTANBUL | 2020 COVID-19 PANDEMIC 

https://t.co/lEkKxvBlQH

👆📺

©️2020 Burcu Ozder  (Video Content / Documentary)

Most Epic Music - The Martyred (Secession Studios) 

#COVID19 #coronavirus #koronavirüs #istanbul #turkey #türkiye #pandemic #stayhome #evdekal #coronavirustr https://t.co/vBv58pS2t0"
2020-04-14 08:25:53+00:00,TR,"İstanbul, Türkiye",815935768455680000,2017-01-02 15:00:21+00:00,benzeydbey,Twitter for Android,False,5171,88,513,False,mood #depremistanbul #cernobil #coronavirus https://t.co/FCUHIg1NrJ
2020-04-14 09:27:19+00:00,TR,"Bodrum, Türkiye",54366054,2009-07-06 23:03:48+00:00,renetiemo,Twitter for iPhone,False,9176,307,258,False,What does your budget look 👀 like now? #Covid_19 https://t.co/4bvwRQYZOV
2020-04-14 20:19:54+00:00,TR,"İstanbul, Türkiye",3083937603,2015-03-10 13:15:43+00:00,GMyelomaAN,Twitter for iPhone,False,68,114,151,False,"One patient was noted to have two strains of virus.This is important because as the virus grows, it can recombine https://t.co/hqbrUPTwdT @MyelomaCanada @MyelomaAust_MFA  #COVID19"
2020-04-14 18:15:01+00:00,TR,"İstanbul, Türkiye",1333359284,2013-04-07 06:44:50+00:00,AbbasiMehwish,Twitter for iPhone,False,3432,5041,222,False,"So after long we went outside for some grocery and felt like we are in Alien world. 😣
Few people in market but everyone with mask and gloves, precautions are must but it made us more worried.
#COVID19 #CoronaInTurkey"
2020-04-14 10:30:17+00:00,TR,"Başakşehir, İstanbul",859528180494979072,2017-05-02 22:01:02+00:00,EPE_Movement,Twitter for Android,False,100601,1075,271,False,"""Kids feel pandemic #anxiety too"" https://t.co/J9MeRGkDTO (new) via @TheAtlantic @YouTube #StayHome #CoronavirusPandemic"
2020-04-14 21:06:25+00:00,TR,"İstanbul, Türkiye",2829291732,2014-09-24 05:35:47+00:00,SforScorpio,Instagram,False,4360,14084,907,False,"If you can’t go out for sushi, sushi will come in for you. 🥰 #StayHomeStaySafe @ Istanbul, Turkey https://t.co/S5miL8V86m"
2020-04-14 18:08:37+00:00,TR,"Antalya, Türkiye",479473679,2012-01-31 12:25:37+00:00,aliibuke,Twitter for iPhone,False,2047,208,184,False,Never say what could be worse #Chernobly #COVID19 #2020felaketleri #Corona #StayHome
2020-04-14 00:58:44+00:00,TR,"Beylikdüzü, İstanbul",970674561598541824,2018-03-05 14:57:04+00:00,ceren1yildizz,Twitter for iPhone,False,338,41,22,False,#coronavirus  #cernobil  #depremistanbul  THE END 🎶 https://t.co/J9ydTvKTRc
2020-04-14 20:51:22+00:00,TR,"İstanbul, Türkiye",401641792,2011-10-30 21:21:19+00:00,HosamSalemG,Instagram,False,3282,4402,951,False,"#DailyLife at #Istanbul, #Turkey Today.. 14 April 2020. by: Hosam Salem

 #Streetphotography #coronavirus #mask #dogs @ Istanbul, Turkey https://t.co/VDAjL5s3z9"
2020-04-14 21:12:31+00:00,TR,"İstanbul, Türkiye",716680314597285888,2016-04-03 17:34:37+00:00,abdylvehab,Twitter for Android,False,3008,324,1039,False,Delphines seen so close to the most vibrant spot of Istanbul in normal times. #COVID19 made it possible delphines to enjoy Bosphorus at its best 🐬 ❤️ https://t.co/LMJaNz9Cj3
2020-04-14 22:44:23+00:00,TR,"İstanbul, Türkiye",716680314597285888,2016-04-03 17:34:37+00:00,abdylvehab,Twitter for Android,False,3008,324,1039,False,"US halts fundins to @WHO
Trump says: Had the WHO done its job to get medical experts into China the coronavirus outbreak could have been contained.
#COVID19 #USAVirus https://t.co/5DFGQFP5kJ"
2020-04-14 21:54:51+00:00,TR,"İstanbul, Türkiye",19417982,2009-01-23 22:31:33+00:00,RenaNetjes,Twitter for Android,False,74323,22196,7050,False,"Syria TV: Despite the bombing/shelling...migrants of Northern Syria return to their homes out of fear for #Corona. 
About 10% from the 1 million IDP's of the last 12 months.
47% returned to Aleppo countryside,
53% returned to Idlib countryside.
#NWSyria 
#COVID19 https://t.co/x5nERkcOjZ"
2020-04-14 15:34:01+00:00,TR,"İzmir, Türkiye",1682892510,2013-08-19 10:33:05+00:00,LANDCMD,Twitter for iPhone,False,1308,6259,647,False,"PHYSICAL DISTANCING IS IMPORTANT.

But being socially distant &amp; disconnected completely is not the point. @USArmyEurope reminds us to use technology📱&amp; stay connected to friends, colleagues, families &amp; loved ones as we combat #COVID19.  #KillTheVirus.

We are #StrongerTogether. https://t.co/MCu4MLWLP7"
2020-04-14 08:47:42+00:00,TR,"İstanbul, Türkiye",1204355214389710848,2019-12-10 11:00:45+00:00,deviisoul,Twitter for iPhone,False,6,4,32,False,"#depremİstanbul #coronavirus 
Me at home 3am : https://t.co/NthIGpiHIo"
2020-04-14 20:32:56+00:00,TR,"İstanbul, Türkiye",1950454104,2013-10-10 01:33:23+00:00,MuftiAnwarKhan,Twitter for Android,False,3400,724,362,False,"Media is sponsored by the state to spread hate in our country. 
#CoronavirusOutbreak https://t.co/HY1C5IY8SM"
2020-04-14 15:45:30+00:00,TR,"İstanbul, Türkiye",396383315,2011-10-23 05:51:27+00:00,emreyuceI,Twitter for iPhone,False,825,425,556,False,"Istanbul... Over 3000 years you have been the home of voice, crowd and life itself. When was the last time we witnessed you being this quiet?
 
#Curfew in Istanbul, shot by #RealWorks

#COVID19 #coronavirus #StayHome #EvdeKal https://t.co/65gNAZvteW"
2020-04-14 21:55:33+00:00,TR,"Erzurum, Türkiye",172004570,2010-07-28 17:55:42+00:00,eneskarabulut25,Twitter for iPhone,False,2054,284,278,False,"Turkey is bigger than Turkey!

#Covid19 https://t.co/rurG6L0Dfy"
2020-04-15 18:18:54+00:00,TR,"İstanbul, Türkiye",311691670,2011-06-05 21:57:26+00:00,alali3091,Twitter for iPhone,False,8241,1610,2774,False,Special #Flights should be organised globally not only to bring their own citizens back but to help foreigners back to their countries too! #Pandemic #COVID19 is a world issue and world should work together!
2020-04-15 09:00:30+00:00,TR,"İstanbul, Türkiye",19417982,2009-01-23 22:31:33+00:00,RenaNetjes,Twitter for Android,False,74318,22194,7050,False,"If you don't know Arabic you are missing a lot of fun. This one is from #Egypt.
#COVID19
 H/t @Nael_Shama https://t.co/EFQPitCkLx"
2020-04-15 09:48:24+00:00,TR,"İstanbul, Türkiye",346506680,2011-08-01 11:20:47+00:00,Steves_Kitchen,Twitter for Android,False,7935,886,620,False,"@russellofearth #MorningBeautiful This is the view from my window 👍 Istanbul, Turkey 🇹🇷
Not a bad place to be 'stuck' during the #covi̇d19 crisis.
We hope you all #staypositive
#stayhealthy &amp; #staysafe
We're looking forward to getting out &amp; exploring this great city as soon as we can 🤞😁 https://t.co/yXQkWwwAqb"
2020-04-15 19:00:26+00:00,TR,"Aydın, Türkiye",1222187907206742016,2020-01-28 16:01:28+00:00,Godvilr_09,Twitter for iPhone,False,6173,789,793,False,Fuck of To Corona 😂🖕 #2020felaketleri #ankara #aydın #Chernobyl #coronavirusturkey #coronavirus #AlaattinCakıcı #Cernobilnuekleersantrali #CoronaVirusUpdat @Adululer https://t.co/qHfB5quubS
2020-04-15 14:07:56+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1838,1172,479,False,"NATO  Secretary General #Stoltenberg 

“#Turkey, in the fight against the epidemic #COVID19 was one of the countries that provide the most help to the allies” https://t.co/wQPnjr70wi"
2020-04-15 06:11:25+00:00,TR,"İstanbul, Türkiye",382901866,2011-09-30 22:12:15+00:00,ilginkarl,Twitter for iPhone,True,2780,1354,756,False,#Turkey evacuates thousands of inmates to prevent the spread of #COVID19 in prisons after the parliament passed a law that excludes political prisoners and dozens of #journalists. https://t.co/n7YENMCvdD
2020-04-15 08:58:53+00:00,TR,"İstanbul, Türkiye",346506680,2011-08-01 11:20:47+00:00,Steves_Kitchen,Twitter for Android,False,7935,886,620,False,"This is the view from my window 👍 Istanbul, Turkey 🇹🇷
Not a bad place to be 'stuck' during the #covi̇d19 crisis.
We hope you all #staypositive
#stayhealthy &amp; #staysafe
We're looking forward to getting out &amp; exploring this great city as soon as we can 🤞So much to see &amp; eat 👍😋 https://t.co/SxkqczIEIS"
2020-04-15 22:31:16+00:00,TR,"Yenimahalle, Ankara",579843670,2012-05-14 12:39:52+00:00,Can_Erozden,Twitter for iPhone,False,19005,532,2843,False,"#Coronavirus: #Scotland ends lower #football divisions for 2019-2020 season 🏴󠁧󠁢󠁳󠁣󠁴󠁿 @spfl 

@dundeeunitedfc become the second-tier #Championship division winner 🏆 https://t.co/HIHXREFvNB"
2020-04-15 16:14:37+00:00,TR,Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi,1527028170,2013-06-18 07:35:51+00:00,itinay,Twitter for iPhone,False,5573,796,392,False,"Glad to be able to operate @MarmaraUroloji in these #COVID19 days:

49 y/o 🚺 with lower pole mass

Open partial &amp; 14’ ischemia https://t.co/hCpSK9nfYZ"
2020-04-15 20:50:21+00:00,TR,"Ankara, Türkiye",307305632,2011-05-29 11:49:52+00:00,kandemiranil,Twitter for iPhone,False,2719,213,911,False,“.... now is the time for academics to be practicing a public pedagogy where humanists and social scientists engage the public beyond the university in what it means to be human.” #coronavirus #socialsciences https://t.co/ZQ0p5mIuF7
2020-04-15 20:06:59+00:00,TR,"Nilüfer, Türkiye",97049164,2009-12-15 19:54:14+00:00,smetinkaraman,Twitter for iPhone,False,415,228,197,False,Birthdays in April 2020 be like... #koronabittigizaman #COVID19 #evdekal https://t.co/1Uedwrj9mH
2020-04-15 16:54:39+00:00,TR,"İstanbul, Türkiye",377660934,2011-09-21 22:41:34+00:00,DrMarcusGraf,Instagram,False,25,3286,1025,False,"No talks, or punisments are as effective as bad weather when it comes to execute a national quarantine 😪

#coronadays #covid19 #quarantine @ Istanbul, Turkey https://t.co/K0EGrQicRB"
2020-04-15 18:01:10+00:00,TR,"İstanbul, Türkiye",401641792,2011-10-30 21:21:19+00:00,HosamSalemG,Instagram,False,3282,4402,951,False,"#DailyLife at #Istanbul, #Turkey Today.. by: Hosam Salem  #Streetphotography #coronavirus #mask @ Istanbul, Turkey https://t.co/8iWlZ0I6JY"
2020-04-15 00:08:35+00:00,TR,"İzmir, Türkiye",26707983,2009-03-26 07:40:31+00:00,mertacakir,Instagram,False,8826,419,676,False,"Turkey's government is unable to do economic assistance. Employee people continue to go to work every day.
#photojournalism #turkey #covid_19 #corona #portrait #photography #pandemic #journalism #people #workers… https://t.co/f4R8fopRYz"
2020-04-15 06:05:30+00:00,TR,"İstanbul, Türkiye",1076369310,2013-01-10 11:37:13+00:00,ahmadchourbaji,Twitter for iPhone,False,99,43,122,False,And #COVID19 number of cases just passed 2M cases worldwide.
2020-04-15 22:36:17+00:00,TR,"Yenimahalle, Ankara",579843670,2012-05-14 12:39:52+00:00,Can_Erozden,Twitter for iPhone,False,19005,532,2843,False,"#Turkey: @Galatasaray head coach #Terim beats #coronavirus 🦠

Lions boss says he tests negative 🧪🔬

https://t.co/kIs011vwrZ https://t.co/F36KlTD8gf"
2020-04-15 06:18:30+00:00,TR,"Ankara, Türkiye",56720051,2009-07-14 15:12:32+00:00,bulutbagci,Twitter for iPhone,True,6351,58038,4856,False,Trump [@realDonaldTrump ]cuts WHO [@who ] funding over #coronavirus pandemic #WorldHealthOrganisation https://t.co/AJm39LLIBq
2020-04-15 17:13:33+00:00,TR,"İstanbul, Türkiye",76885107,2009-09-24 07:46:50+00:00,FaisalAziz,Twitter for Android,False,29,1807,1006,False,"Coronavirus death toll in Turkey rises to 1,518 after 115 more deaths in the past 24 hours. Number of confirmed patients now at 69,392 as 4,281 more test positive. 
#Turkey #coronavirus #COVID19"
2020-04-15 19:28:54+00:00,TR,"Bodrum, Türkiye",352350847,2011-08-10 14:05:47+00:00,SevimIsparta,Twitter for Android,False,7191,1054,882,False,"If you want to have some fun in the quarantine days, watch these 2 funny PhD Movies! 🤭🥰

PHD Comics: The PHD Movies - Free during the Coronavirus Crisis 

https://t.co/TnB3Xm6un1 @phdcomics 
@AcademicChatter 
@thoughtsofaphd 
@PhDVoice 
#Covid_19 
#akademi
#AcademicTwitter"
2020-08-11 10:01:36,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89491,10,False,New Zealand records first community #Covid19 infection in 102 days
2020-08-18 17:49:57,TR,Turkey,,2009-12-03 22:13:02,Nevit Dilmen,Paper.li,False,37284,1194,2022,False,View Think Tank Bank! Today https://t.co/6ohMhiI2GN #covid19 #usps
2020-08-22 10:02:17,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485781,2,False,"Over 2,000 volunteers have signed up for an experimental concert in Germany to test #COVID19 risk at large events https://t.co/t9aP8QWaEg"
2020-08-13 07:07:34,TR,Turkey,,2009-03-13 14:23:06,UNDP Eurasia,Twitter Web App,True,12515,25856,4694,False,"What are the global, regional, &amp; local macroeconomic shocks affecting the Kyrgyz Republic amidst the #COVID19 pande… https://t.co/DKsySyNeiK"
2020-08-17 07:42:01,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89847,10,False,A look at the intense spread of active cases of #Covid19 which has infected almost 22 million people since the star… https://t.co/PS9GxVZ9xr
2020-07-25 07:59:16,TR,Turkey,,2009-01-31 19:26:26,Ivan Zverzhanovski,Twitter for iPhone,False,3754,1167,1471,False,The #COVID19 crisis provides us with a unique opportunity to speed up transition to a #circulareconomy globally - e… https://t.co/DK33dDgUJd
2020-07-27 06:49:45,TR,Turkey,,2013-04-14 07:27:03,Karen Van Drie,Twitter Web App,False,7507,1699,4989,False,"Is the US ""hitting bottom""? A thought-provoking segment with the great Ted Koppel, comparing 2020 to 1968.… https://t.co/f4FiZ946TO"
2020-08-30 02:13:09,TR,Turkey,,2010-08-25 17:41:50,Scott Allen,Twitter Web App,False,1482,280,843,False,"Saturday #COVID19 Update

US: Green-, GA: Yellow, AL: Red

Nationally all the trends are good but progress is slow.… https://t.co/LjqeDuoXnw"
2020-08-22 09:25:04,TR,Turkey,,2020-01-15 09:39:57,Antalya Diplomasi Forumu,Twitter for iPhone,False,35,5720,134,False,"Foreign Minister @MevlutCavusoglu highlighted that #COVID19 has radically affected strategic relations, and everyon… https://t.co/60zwMGnOSW"
2020-08-18 16:15:05,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485794,2,False,Share prices of biotech startups reach dizzying heights as countless billions of dollars are pumped into research f… https://t.co/Xr7apfDj3k
2020-08-11 07:18:34,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89496,10,False,"India reports 53,601 new cases of #Covid19 as total infections of country with third-highest caseload nears 2.3 mil… https://t.co/v41iWn2yeS"
2020-08-04 07:45:13,TR,Turkey,,2014-07-10 09:40:08,AA Energy,Twitter Web App,False,0,5998,9,False,"#BP posts $16.8 billion #loss in second quarter of 2020
Firm's total loss widens to $21.2 billion for first half of… https://t.co/ySN5OvMFaG"
2020-08-09 07:37:56,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89295,10,False,"Russia reports 887,536 #Covid19 infections, the fourth largest caseload in the world with at least 14,931 deaths https://t.co/PDIKn0NVhk"
2020-08-12 06:54:52,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89550,10,False,Belgium makes wearing of face masks in public mandatory nationwide as it battles one of the most serious #Covid19 o… https://t.co/hZoihpdp5A
2020-08-11 08:59:31,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,TweetDeck,True,0,485738,2,False,MORE — Putin announces daughter has been vaccinated against #COVID19
2020-08-12 07:45:03,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485760,2,False,Facebook removes more than 7 million posts containing #COVID19 misinformation that had potential to harm people's h… https://t.co/Rgez2OfNt3
2020-08-10 15:50:04,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485734,2,False,"Russian tourists return to sunny Turkish resort cities as 1st planes from Moscow arrive in southern Antalya, southw… https://t.co/tnbIDWZ9mL"
2020-08-14 02:00:22,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485791,2,False,"Touristic business managers in Greece look forward to seeing ""free-handed"" Turkish vacationers to compensate for… https://t.co/gBAeeR4Qif"
2020-08-09 06:34:24,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89295,10,False,A look at the intense spread of active cases of #Covid19 which has infected over 19.8 million people since the star… https://t.co/RbTvXBRJGz
2020-08-08 13:45:58,TR,Turkey,,2010-04-28 14:20:07,Pakistan in Turkey,Twitter for Android,False,1475,20568,353,False,"Pakistan allows to resume international flights
#COVID19
 https://t.co/DPW62VRWry"
2020-08-12 06:56:27,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89550,10,False,A look at the intense spread of active cases of #Covid19 which has infected over 20 million people since the start… https://t.co/U0ghl5EBZr
2020-08-13 10:40:36,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89590,10,False,"Iran records 2,625 new #Covid19 cases, taking national tally to 336,324 infections as deaths climb by 174 to cross… https://t.co/MmZHmE6hb5"
2020-08-22 07:56:59,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,90156,13,False,A look at the intense spread of active cases of #Covid19 which has infected over 23 million people since the start… https://t.co/KcD086BFWi
2020-07-28 05:44:00,TR,Turkey,,2009-07-09 13:34:51,Maria Ramos,Twitter Web App,False,22980,9630,4888,False,UNICEF: An additional 6.7 million children under 5 could suffer from wasting this year due to COVID-19 @unicef… https://t.co/YN9PnD1uau
2020-08-12 07:34:51,TR,Turkey,,2009-03-04 03:13:26,Cherie Hart,Twitter for iPhone,False,332,398,106,False,Hey ⁦@thelesliejordan⁩ your new Call me Kat show will love Miles the Cat’s Paris lockdown story. All summer royalti… https://t.co/Wsz4PmT5AF
2020-08-11 08:37:08,TR,Turkey,,2019-07-01 14:16:52,Özlenen ÖZDİYAR 👐🧼🧬,Twitter Web App,False,496,81,745,False,"#TwentyTwenty #SALI #tuesdayvibes Global Cases
20.092.855 #COVID19 #coronavirus https://t.co/rfTidXRHD3"
2020-08-02 20:15:04,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485811,2,False,"987 new cases, 978 recoveries from #COVID19 recorded in Turkey as total number of recovered patients nears 216,500
https://t.co/OCcTydLSAF"
2020-08-11 08:36:59,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89493,10,False,#BREAKING: Russian-produced #Covid19 vaccine receives regulatory approval – President Vladimir Putin https://t.co/yFNLUhBvjC
2020-08-12 07:34:24,TR,Turkey,,2009-03-13 14:23:06,UNDP Eurasia,Twitter Web App,True,12510,25844,4695,False,"#Youth are the now. From #COVID19 recovery to civic engagement, there are fundamental principles about inclusivity… https://t.co/TYB1rG7mYA"
2020-08-11 10:00:44,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,TweetDeck,True,0,485738,2,False,"Men may have pitched in more with household chores during #COVID19 lockdown, but women still suffered 4 times more,… https://t.co/cw90kCXRyh"
2020-08-09 07:30:05,TR,Turkey,,2014-08-25 12:22:18,UN Women Europe & CIS,Hootsuite Inc.,True,1948,20425,710,False,"With Women 20, we call on #G20 members to recognize women as drivers of economic recovery and resilience during… https://t.co/fyvOAZuIEP"
2020-07-27 06:51:15,TR,Turkey,,2014-07-10 09:40:08,AA Energy,Twitter Web App,False,0,5993,9,False,"#Oil up with low #dollar index and #US-#China tension
#oilprices #USdollar #USChina #Brentoil #coronavirus #COVID19… https://t.co/wb3Qoi8a56"
2020-08-02 18:54:31,TR,Turkey,,2017-07-11 17:23:07,Nicholas Frakes | نيكولاس فرايكس,Twitter for iPhone,False,7535,925,2582,False,"My weekly #COVID19 update for the #MENA region:
1,560,737 Confirmed cases (+97,057)
40,068 Deaths (+2,951)
1,275,69… https://t.co/MkodWQM0OT"
2020-07-28 05:40:42,TR,Turkey,,2009-12-03 22:13:02,Nevit Dilmen,Paper.li,False,37246,1184,2016,False,The latest Health Paper Daily! https://t.co/my28zBrk1G #covid19 #malaria
2020-08-04 07:02:15,TR,Turkey,,2014-07-10 09:40:08,AA Energy,Twitter Web App,False,0,5998,9,False,"#Oil prices down as #OPEC raises crude output
OPEC+ group lowers oil output cut by 2 million bpd from Aug. 1 onward… https://t.co/xZk8utTjPP"
2020-08-06 14:55:11,TR,Turkey,,2013-11-07 00:01:53,Gavin in Istanbul,Twitter Web App,False,13571,1007,2533,False,Doctors say Turkish COVID-19 outbreak worse than reported as hospitalisations swell https://t.co/ENAiR1Km1t #COVID19 #coronavirus #Turkey
2020-07-25 00:38:03,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,88469,10,False,#Covid19 has now infected over 15 million people worldwide. Follow this thread to stay updated on all coronavirus-r… https://t.co/xLRXL2kuy7
2020-08-02 21:41:00,TR,Turkey,,2020-07-27 17:18:57,Enitan Agbabiaka,Twitter for iPhone,False,20,5,32,False,In #2021 let there be no more #Covid19 #coronavirus talk please God!
2020-08-17 06:59:27,TR,Turkey,,2019-11-07 10:37:32,Nexus PR and Business Consulting,Twitter Web App,False,1,59,0,False,"Every day, our professionals spare no effort to #design different #brand identities for different kinds of business… https://t.co/ThmaC5grjy"
2020-08-02 19:00:50,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485811,2,False,Don't let that #COVID19 mask steal your bridal glow: Brides in Turkey adopt new gilded accessory to ensure both sty… https://t.co/Cc22FZpsre
2020-08-30 03:08:35,TR,Turkey,,2009-03-31 13:43:00,FethiyeTimes,Twitter Web App,False,97,951,160,False,"Turkey reports 1,549 new COVID-19 cases, 39 deaths https://t.co/9JPEsRYz79 #coronavirusturkey #COVID19 #dailyupdates"
2020-07-29 16:05:55,TR,Turkey,,2009-07-09 13:34:51,Maria Ramos,Twitter Web App,False,23020,9631,4887,False,Cars in times of coronavirus -- I speak to Editorial director at Haymarket Automotive @Jim_Holder about how the glo… https://t.co/ePsk1Uubcf
2020-08-14 04:49:47,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89685,10,False,"Rising #Covid19 infections in Peru, that follow lifting of national lockdown on July 1, prompts government to reins… https://t.co/vrYFaWQYpT"
2020-07-25 05:40:38,TR,Turkey,,2009-12-03 22:13:02,Nevit Dilmen,Paper.li,False,37245,1185,2016,False,The latest Health Paper Daily! https://t.co/B81Mwrlr51 #covid19 #covid_19
2020-08-01 17:01:11,TR,Turkey,,2017-07-11 17:23:07,Nicholas Frakes | نيكولاس فرايكس,Twitter for iPhone,False,7530,924,2582,False,"175 new #COVID19 cases in #Lebanon as well as another two deaths. The total is now 4,730 and 61 deaths.… https://t.co/f18u7eHtqm"
2020-08-17 06:39:52,TR,Turkey,,2009-07-09 13:34:51,Maria Ramos,Twitter Web App,False,23390,9759,4885,False,"WHY, WHY, WHY?  👉 Hundreds gather in Madrid for anti-mask protest https://t.co/h3BUWB7Trg #Spain #COVID19"
2020-08-17 04:17:34,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89847,10,False,"India reports nearly 2.65 million #Covid19 infections and 51,045 deaths. The country has the third highest caseload… https://t.co/o7kwW3Wb0T"
2020-08-16 03:53:09,TR,Turkey,,2009-03-31 13:43:00,FethiyeTimes,Twitter Web App,False,97,944,161,False,Turkey records highest daily COVID-19 cases in 45 days https://t.co/7eryFjwPYR #coronavirusturkey #COVID19 #dailyupdate
2020-08-14 04:53:46,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89685,10,False,Doctors in Sierra Leone warn that deaths among infants could rise as parents avoid bringing their sick babies to ho… https://t.co/AqSosSNPSZ
2020-08-12 05:40:33,TR,Turkey,,2009-12-03 22:13:02,Nevit Dilmen,Paper.li,False,37247,1191,2019,False,The latest Health Paper Daily! https://t.co/Usq4Tc6ROn #covid19 #canada
2020-08-01 19:14:45,TR,Turkey,,2010-08-25 17:41:50,Scott Allen,Twitter Web App,False,1363,282,829,False,"Saturday #COVID19 Update

Compared to a week ago today, cases are somewhat lower, while deaths/hospitalizations are… https://t.co/aZ0fbONPyX"
2020-08-12 05:41:19,TR,Turkey,,2010-06-16 08:22:54,🇹🇷 Umut Acar,Twitter for iPhone,False,38533,9370,1497,False,@MMFlint Its no doubt pretty difficult days for all of us Michael. We have introduced all necessary measures for… https://t.co/Yd7nirWK34
2020-08-14 04:37:07,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89685,10,False,Brazil's President Jair Bolsonaro defends his government's handling of #Covid19 as country's death toll reaches mor… https://t.co/PtIyafvRyw
2020-08-30 02:14:10,TR,Turkey,,2010-08-25 17:41:50,Scott Allen,Twitter Web App,False,1482,280,843,False,"Be careful over yonder. There's a pandemic, ya hear?

Love humans. Wear a mask. Preserve lives. Fight #COVID19."
2020-08-16 05:40:49,TR,Turkey,,2009-12-03 22:13:02,Nevit Dilmen,Paper.li,False,37293,1194,2022,False,The latest Health Paper Daily! https://t.co/y3rS5cAp4S #covid19 #coronavirus
2020-08-13 09:23:47,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485803,2,False,"A #COVID19 vaccine should be ready within months and definitely by next year, German Health Minister Jens Spahn says https://t.co/K3EoasQyMQ"
2020-08-08 12:01:32,TR,Turkey,,2014-08-25 12:22:18,UN Women Europe & CIS,Hootsuite Inc.,True,1948,20422,710,False,"#COVID19 lockdowns contributed greatly to increasing number of women who feel isolated in abusive relationships.

L… https://t.co/zJAjtWo5ue"
2020-08-22 09:15:03,TR,Turkey,,2014-08-25 12:22:18,UN Women Europe & CIS,Hootsuite Inc.,True,1953,20491,711,False,"We have been dealing with the #COVID19 pandemic for a long while now. No matter what stage our countries are in, we… https://t.co/4OYovu5qhu"
2020-08-17 07:57:48,TR,Turkey,,2017-12-12 12:28:33,UN Volunteers Europe & Central Asia,Twitter Web App,False,2263,1531,389,False,"@UNVolunteers are supporting @UN with tailored innovations, partnerships &amp; new information management techniques fo… https://t.co/Z4EnlTl4E8"
2020-07-31 17:35:00,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Twitter Web App,True,0,485859,2,False,LATEST — Number of daily #COVID19 recoveries in Turkey stand at 996 as 982 new infections recorded on Friday; total… https://t.co/I9VBVdpC10
2020-08-13 10:23:06,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89590,10,False,First #Covid19 case reported at Vial refugee camp on Greek island of Chios – AFP https://t.co/led4I7VRZ7
2020-08-12 08:45:02,TR,Turkey,,2015-07-18 20:17:06,Wendy Hinton,Twitter for iPad,True,13294,1947,775,False,"Social distancing #NewZealand style and social distancing Mediterranean style. Let’s keep safe, wherever we might b… https://t.co/1v31kdbIlt"
