tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-14 04:27:41,IL,Israel,,2016-03-13 06:54:20,Aadhikcryztal,Twitter for Android,False,674,60,198,False,"#2020 Twitter has filled with #Tragedy #Pandemic #RIP #COVID19 #Issues #Violence #Vaccine  😔😔😔😔

Atleast this press… https://t.co/Y5NPsTsT9j"
2020-07-28 06:08:00,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3575,19,False,27-July update of the #COVID19 WW case progress chart.  The 7-day average of daily reported US cases is down slight… https://t.co/GpoI1LS3HD
2020-08-17 07:23:35,IL,Israel,,2009-10-05 09:23:34,Yoni Maisel,Twitter Web App,False,29864,24166,21938,False,".
#PrimaryImmunodeficiency patients are faring better than expected against #COVID19. This could be a big reason wh… https://t.co/M3BpCc1i6B"
2020-08-17 06:09:55,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3561,20,False,16-August #COVID19 US per-state chart of cumulative per capita cases and trends.  27 out of 52 have higher (worseni… https://t.co/LNcG5WJb3x
2020-08-30 06:43:57,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3545,20,False,"29-August #COVID19 Case Progress chart for key US states.  5 states (IA, MN, ND, SD, and HI) are reporting an all-t… https://t.co/7lzE1eofjo"
2020-07-28 06:02:30,IL,Israel,,2013-06-15 19:25:44,parallel_universe,Twitter for iPhone,False,92571,5478,3563,False,"#BREAKING 
#Israel’i MOH : 
- 64,458 confirmed cases since the beginning of the pandemic (48 new cases since midnig… https://t.co/hMX6AXrpld"
2020-07-30 20:33:02,IL,Israel,,2017-05-09 22:02:04,Mark,Twitter for iPhone,False,6340,17,855,False,"The time is not right to have any type of election.  

Election Day should be postponed at least 24-36 months to en… https://t.co/eNplKtDZp0"
2020-08-16 06:24:38,IL,Israel,,2011-11-17 15:56:25,benjy singer,Twitter Web App,False,64,451,737,False,Normalization will hopefully bring Israel and the Middle East many good things - despite sadly putting annexation o… https://t.co/dcHPDx697X
2020-07-27 06:17:35,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3578,19,False,"26-July #COVID19 Case Progress chart for key US states.  13 states (LA, MS, OK, MN, MO, ND, WI, AK, CO, HI, MT, NM,… https://t.co/ulymvhNRUd"
2020-08-11 09:06:59,IL,Israel,,2009-03-12 08:07:26,Salem-News.com,Twitter Web App,False,889,2572,660,False,COVID-19 Claims One More Oregon Life - https://t.co/JOmKgm6KVG https://t.co/66OO9E9NpB via @OregonNews #COVID19… https://t.co/gStNGOTVPI
2020-08-04 04:02:20,IL,Israel,,2015-12-24 12:35:25,tptcollege,Twitter for Android,False,27,121,16,False,Government of India Field Outreach Bureau Ministry of Information and Broadcasting in association with Thiagarajar… https://t.co/l4Ys4hNgIo
2020-07-28 06:11:57,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3575,19,False,27-July #COVID19 US per-state chart of cumulative deaths per capita and trends.  17 out of 52 have higher (worsenin… https://t.co/TawscPIGJU
2020-07-28 05:15:16,IL,Israel,,2012-03-17 19:55:26,Michele Chabin,Twitter Web App,False,8150,3026,1254,False,"One of the most important - and scariest- threads you will ever read, about #COVID19 long-haulers. Many are in thei… https://t.co/aa6plWLIpR"
2020-07-28 06:08:38,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3575,19,False,27-July #COVID19 US per-state chart of cumulative per capita cases and trends.  19 out of 52 have higher (worsening… https://t.co/HqM1WSApze
2020-08-09 08:06:26,IL,Israel,,2011-11-17 15:56:25,benjy singer,Twitter Web App,False,64,451,737,False,"@IsraelBayit News: #Israel's Health Ministry considering asking Belz chassidim to join the Balfour demonstrations,… https://t.co/PTcCQ7ti9q"
2020-07-28 06:09:12,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3575,19,False,"27-July #COVID19 Case Progress chart for key US states.  8 states (AR, OK, TN, MO, ND, AK, HI, and NM) are at an al… https://t.co/ToOS2vtuFd"
2020-08-12 08:43:00,IL,Israel,,2011-06-28 07:19:57,Palestine PLO-NAD,Twitter Web App,True,848,48381,156,False,"Urgent appeal to H.E. Secretary-General of the United Nations, António Guterres, and the UN Member States concernin… https://t.co/jHM6z1qKze"
2020-08-12 08:44:11,IL,Israel,,2020-03-18 10:54:15,People. Stories,Twitter Web App,False,1,7,0,False,"Anelia and Cheri get a lot of attention while visiting the park  -
https://t.co/0LMoaqas1x
https://t.co/mNB7OjXwYq… https://t.co/rvwn2I80WC"
2020-08-17 06:10:29,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3561,20,False,16-August #COVID19 Case Progress chart for key US states.  1 state (HI) is reporting an all-time high (7-day ave) d… https://t.co/2JDfqx0W89
2020-08-08 10:24:48,IL,Israel,,2013-09-17 09:52:50,PALAST,Twitter Web App,False,929,152,257,False,"Contribute to ‘The Impact of the #COVID19 Pandemic on the Arab World and Europe’ announced by @AGYA_events 
Deadlin… https://t.co/S8qYn1N9tf"
2020-08-08 11:34:20,IL,Israel,,2020-02-03 16:10:00,Emily Pearson,Twitter Web App,False,135,896,1179,False,"After gathering thousands of samples from #Covid19 patients in #India, the research team of top #Israeli defence sc… https://t.co/HCyGUbJeC9"
2020-07-28 05:27:08,IL,Israel,,2009-11-23 05:35:34,Ben-Gurion University of the Negev,Twitter Web App,False,3973,6097,826,False,"BGU's Dr. @TomerHertz and Prof. @gabbysarusi feature in @ISRAEL21C's article on #coronavirus testing.
@TheNIBN… https://t.co/g5oKn0mO6Q"
2020-07-27 04:31:59,IL,Israel,,2008-07-06 17:54:38,🌊 Nathan Auldridge 😷✊🏻✊🏿✊🏾,Twitter for iPhone,False,54519,2021,4989,False,"@kurteichenwald @ProjectLincoln @realDonaldTrump has exacerbated the Deadly effects of #COVID19, &amp; #PoliceBrutality… https://t.co/jqYF9IXOC8"
2020-08-16 07:09:20,IL,Israel,,2009-05-01 20:43:03,Meir Javedanfar,Twitter for Android,False,3392,25858,9510,False,Martin Wolf - will #COVID19 kill off populism? https://t.co/KH1mVl4RIs via @FT
2020-07-27 06:18:11,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3578,19,False,26-July #COVID19 regional Case Progress charts for US states.  11 out of 52 have 7-day average daily counts of less… https://t.co/GQWsmNBV8s
2020-07-27 02:17:45,IL,Israel,,2009-12-30 12:15:18,Shayna,Twitter Web App,False,65926,8139,8659,False,"@TwitterMoments #Russia. People deserve better than Putin, and his Russian mafia thugs, the oligarchs, blowing the… https://t.co/GA6czzkFwq"
2020-08-16 06:52:43,IL,Israel,,2012-01-31 12:44:07,HappyLight,Twitter Web App,False,30618,575,284,False,Sick of ppl saying no one saw #COVID19 coming. Many people foresaw a global pandemic. But ppl don't listen till we'… https://t.co/OixmgG7Yt3
2020-08-17 08:13:16,IL,Israel,,2009-10-05 09:23:34,Yoni Maisel,Twitter Web App,False,29864,24166,21938,False,".
I've been asked by many whether this unique report could be a #PrimaryImmunodeficiency case (… https://t.co/3uKUUxk2Bs"
2020-08-04 07:33:28,IL,Israel,,2009-11-23 05:35:34,Ben-Gurion University of the Negev,Twitter Web App,False,4024,6111,828,False,"Are #depression, #stress and an expected rise in #Suicides more severe than the #COVID19 disease? Find out what BGU… https://t.co/cC51ATzxV0"
2020-07-31 18:13:39,IL,Israel,,2019-08-21 06:54:09,Murali Jai Hind🇮🇳,Twitter for Android,False,71121,2425,811,False,"@IshitaYadav @BesuraTaansane I like worm in 🍷🥃🥂 because it keeps you warm 😀
Keeps you out of #COVID19"
2020-07-26 07:01:29,IL,Israel,,2009-12-30 12:15:18,Shayna,Twitter for Android,False,65823,8133,8659,False,". @netanyahu 
HOME FRONT COMMAND
Needs to take control, and lead us out of the 2020 PANDEMIC. #covid19 #ISRAEL… https://t.co/KKtLmDK35b"
2020-08-17 06:09:08,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3561,20,False,16-August update of the #COVID19 WW case progress chart.  The 7-day average of daily reported US cases is down slig… https://t.co/v6DxGm7znD
2020-08-29 20:03:57,IL,Israel,,2009-10-05 09:23:34,Yoni Maisel,Twitter Web App,False,30207,24168,21888,False,"📚
A #COVID19 + #PrimaryImmunodeficiency Summary:

27 cases
  - 3 deaths
  - at least 21 survivors (fate of 3 unknow… https://t.co/cP4hXDL9oo"
2020-07-27 06:00:34,IL,Israel,,2009-01-03 20:04:40,(((IsraelMatzav))),Twitter for Android,False,227,11303,224,False,"130 Israeli police contracted #Covid19 from 'demonstrators'

https://t.co/O4QjQc2OcM"
2020-07-27 06:39:24,IL,Israel,,2013-06-15 19:25:44,parallel_universe,Twitter for iPhone,False,92460,5424,3565,False,Beit Ummar municipality which is located in the Hebron governonate (which is the worst hit by #COVID19 in the PA) o… https://t.co/4jNYVumPS9
2020-08-02 20:20:00,IL,Israel,,2019-09-26 21:56:05,Willamette Wake Up,Twitter for iPad,False,442,213,190,False,"“Most of the new cases were in Marion, (53) Multnomah (48), and Washington (47) counties.” #SalemOR #COVID19… https://t.co/oU336aSlBZ"
2020-07-27 06:00:15,IL,Israel,,2020-03-19 17:05:36,ReBlonde PR,Buffer,False,13,30,193,False,"#ICYMI, @GenemeLab's FrankD #COVID19 testing kits will be used to give prompt and reliable results for actors in th… https://t.co/eLiZ6Gw55n"
2020-08-16 06:40:09,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3563,20,False,15-August update of the #COVID19 WW case progress chart.  The 7-day average of daily reported US cases is down (-2.… https://t.co/mvVsbB8Uq1
2020-08-13 07:48:04,IL,Israel,,2012-01-31 12:44:07,HappyLight,Twitter Web App,False,30535,576,295,False,"Veganism is not a clear ethical win imo, but this is a clutch point: ""Practices of animal consumption in one cultur… https://t.co/4hzs3cSfKJ"
2020-08-16 06:40:42,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3563,20,False,15-August #COVID19 US per-state chart of cumulative per capita cases and trends.  30 out of 52 have higher (worseni… https://t.co/UyQS6sTKpG
2020-08-08 14:13:26,IL,Israel,,2009-11-15 01:05:20,WorldPeace2050,Twitter Web App,False,713,437,1,False,"@ewnupdates This is a strange ""Research Paper"" by Prof. Bastos et al.

https://t.co/uHqACMhAUx Reads 124

It has so… https://t.co/1pbW1g0MBY"
2020-08-30 00:07:25,IL,Israel,,2009-10-05 09:23:34,Yoni Maisel,Twitter Web App,False,30207,24168,21888,False,".
#COVID19-associated (""MIS-C"") in two children with rare #autoimmune disorders

...kudos to researchers for sequen… https://t.co/rpysaMQ9bK"
2020-08-16 06:41:12,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3563,20,False,15-August #COVID19 Case Progress chart for key US states.  2 states (KS and HI) is reporting an all-time high (7-da… https://t.co/mJt3C8KmwX
2020-08-16 06:41:49,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3563,20,False,15-August #COVID19 regional Case Progress charts for US states.  12 out of 52 have 7-day average daily counts of le… https://t.co/h9tawPtzfL
2020-08-16 06:42:31,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3563,20,False,15-August #COVID19 WW Fatalities Progress chart. The 7-day average of daily reported US deaths is flat (-0.7% compa… https://t.co/8zsRi9aKGf
2020-08-16 06:43:13,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3563,20,False,15-August #COVID19 US per-state chart of cumulative deaths per capita and trends.  US Deaths now equal all accident… https://t.co/UfdxWFTGjm
2020-08-22 06:16:43,IL,Israel,,2019-03-02 17:13:19,Irit Pazner Garshowitz,Twitter for iPhone,False,2535,163,347,False,Very encouraging news in the battle against #COVID19 reported by @halbfinger. 3 Israeli scientists pioneer a corona… https://t.co/XUiO3dgixm
2020-08-30 01:10:14,IL,Israel,,2014-06-27 15:29:29,Minereye LTD,Postcron App,False,223,232,544,False,"Now, organizations can accelerate network-wide investigations to map compromised data and reduce the time it takes… https://t.co/eU2dOVYWzE"
2020-07-26 08:40:17,IL,Israel,,2020-03-19 17:05:36,ReBlonde PR,Twitter Web App,False,13,31,193,False,"Show must go on!

@GenemeLab's FrankD testing kit, which stands for ""fast, reliable, accurate, nucleic-based kit fo… https://t.co/SSZL5vXcUv"
2020-08-16 06:44:13,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3563,20,False,15-August #COVID19 Fatalities Progress chart for key US states.  1 state (PR) is at an all-time high (7-day ave) da… https://t.co/YFw8dgoTbn
2020-07-27 03:47:19,IL,Israel,,2009-12-24 18:16:22,Physical Coins Bars Bullion - #InternetKillSwitch,Twitter Web App,False,985,23375,13669,False,Border states with Mexico &gt;&gt;&gt; #Arizona #Texas #NewMexico #coronavirus Explodes coming in from #Brazil and #Mexico f… https://t.co/dJSTUQ0pl0
2020-08-16 06:44:50,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3563,20,False,15-August #COVID19 regional Fatalities Progress charts for US states.  29 out of 52 have 7-day average daily counts… https://t.co/PU7re1dq2q
2020-08-07 12:59:17,IL,Israel,,2019-04-10 20:48:58,Truvi,Twitter Web App,False,5084,557,3338,False,@MSF_southafrica @CandisiweS 70% of healthcare workers globally are women - one of many reasons why women are beari… https://t.co/y7Z76bXmYW
2020-08-04 04:45:20,IL,Israel,,2011-11-17 15:56:25,benjy singer,Twitter Web App,False,64,452,737,False,"Edelstein: “I’ve had it until here with the hatred for Chareidim in every issue. It’s #antisemitism."" READ more her… https://t.co/nMf3UNMkcD"
2020-07-26 02:44:51,IL,Israel,,2009-12-24 18:16:22,Physical Coins Bars Bullion - #InternetKillSwitch,Twitter Web App,False,959,23371,13638,False,The conspiracy theory of 2020 is that the #SARSCoV2 #COVID19 #coronavirus did NOT come from a laboratory in #China
2020-07-30 20:35:46,IL,Israel,,2008-10-09 18:50:23,Michael Dickson,Twitter Web App,True,16693,75761,12233,False,"Israel's Worldwide Fight Against COVID-19 - setting aside borders and politics, the Jewish State is helping others… https://t.co/iauu741jdT"
2020-07-27 05:37:57,IL,Israel,,2012-01-31 12:44:07,HappyLight,Twitter Web App,False,30252,571,282,False,"I'm calling it now. The big fashion surprise this winter is that #COVID19 is gone from the earth, but we all wear m… https://t.co/dhvL0ajbIg"
2020-07-26 07:57:43,IL,Israel,,2011-11-17 15:56:25,benjy singer,Twitter Web App,False,64,451,737,False,Latest #corona news for #Israel: #coronavirus #covid19 https://t.co/dOqohnPGeH
2020-08-17 05:31:17,IL,Israel,,2007-05-18 02:12:12,Vijay,Twitter for iPhone,False,4550,8205,1652,False,"A friend had sent me the Hindi couplet that is apt in these #covid19 times. 
I translated into English and Tamil (w… https://t.co/JOgsMoNCbY"
2020-08-02 17:25:03,IL,Israel,,2011-08-15 15:43:06,Murali Krishna,Twitter for Android,False,414,65,222,False,"Whole semester is to be conducted online But NITians are to pay FULL TUITION FEE amount of ₹62500
Is this justified… https://t.co/Bw69knE7Ol"
2020-08-22 06:11:06,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3552,20,False,21-August #COVID19 Fatalities Progress chart for key US states.  2 states (TN and WY) are at an all-time high (7-da… https://t.co/GBp8S1aUjn
2020-08-22 06:11:35,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3552,20,False,21-August #COVID19 regional Fatalities Progress charts for US states.  25 out of 52 have 7-day average daily counts… https://t.co/rbOhwSV4WJ
2020-08-30 08:02:03,IL,Israel,,2009-10-05 09:23:34,Yoni Maisel,Twitter Web App,False,30207,24168,21888,False,"A case series of #COVID19 / #SARSCoV2 in immunosuppressed child patients:

8 pediatric cases:
 - stem cell transpla… https://t.co/CGkwQQr4C6"
2020-08-29 22:38:56,IL,Israel,,2008-12-24 17:46:36,Oregon OSFM,Twitter Web App,False,1077,2890,168,False,"Want to know how fire camps in Oregon are looking this summer, with plans implemented to mitigate any potential imp… https://t.co/PHbNl9aFZi"
2020-08-16 07:19:10,IL,Israel,,2020-02-14 13:22:49,Cherryl Smith,Twitter Web App,False,256,41,74,False,"#UAE and #Israel research together #COVID19 
https://t.co/ruO6PTdEXr utm_source=https://t.co/96UX6dGmxW&amp;utm_medium=… https://t.co/6nGNGbKdkL"
2020-08-22 06:10:00,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3552,20,False,21-August #COVID19 WW Fatalities Progress chart. The 7-day average of daily reported US deaths is down (-3.3% compa… https://t.co/ma8ZlSAX7y
2020-08-04 05:36:59,IL,Israel,,2011-11-17 15:56:25,benjy singer,Twitter Web App,False,64,452,737,False,Latest #corona news from #Israel:  #covid19 #coronavirus https://t.co/ebpmQflPAz
2020-07-28 05:42:45,IL,Israel,,2010-07-09 10:12:38,Prabhu Raajhen,Twitter for Android,False,10423,2254,684,False,"To the Fools who still believe in this Fake Pandemic created by Media.
#EndLockdown #COVID19 https://t.co/SDRfzOUEbS"
2020-08-02 17:23:04,IL,Israel,,2011-08-12 09:36:37,Ben Green,Oktopost,False,473,394,410,False,Social distance is not a new phrase. #B2B companies have been struggling with it well before #Covid19:… https://t.co/ZMLXLJRW2L
2020-07-27 03:40:33,IL,Israel,,2009-12-24 18:16:22,Physical Coins Bars Bullion - #InternetKillSwitch,Twitter Web App,False,985,23375,13669,False,"Florida records 9,300 new coronavirus cases, blows past New York https://t.co/kKIbx44ujv 

Stock Alert $GILD FDA Ap… https://t.co/YL3sLMKb68"
2020-08-22 06:10:37,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3552,20,False,21-August #COVID19 US per-state chart of cumulative deaths per capita and trends.  26 out of 52 have higher (worsen… https://t.co/RnQyAtDMgn
2020-07-28 06:10:57,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3575,19,False,27-July #COVID19 WW Fatalities Progress chart. The 7-day average of daily reported US deaths is up significantly (+… https://t.co/Ngb96fQmhp
2020-07-28 06:10:08,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3575,19,False,27-July #COVID19 regional Case Progress charts for US states.  11 out of 52 have 7-day average daily counts of less… https://t.co/oNDHxEQI29
2020-08-16 03:32:01,IL,Israel,,2009-11-27 00:27:04,Sherri,Twitter for iPhone,False,101463,2664,1132,False,In Israel many people are indifferent to the rising death toll because it’s mainly elderly people who are dying her… https://t.co/C7ZlQFfZtR
2020-07-26 02:23:35,IL,Israel,,2009-11-15 01:05:20,WorldPeace2050,Twitter Web App,False,709,435,1,False,@JohnDelury P.P.S. Note also this other curious announcement from the Peninsula over the last 24 hours:… https://t.co/44dKJItqxf
2020-07-27 06:21:00,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3578,19,False,26-July #COVID19 regional Fatalities Progress charts for US states.  27 out of 52 have 7-day average daily counts o… https://t.co/5ljpImt0Xg
2020-07-24 23:56:44,IL,Israel,,2010-06-17 06:45:28,Oluphumee,Twitter for iPhone,False,31788,1029,235,False,#Oregon &amp; #California had the highest number of #COVID19 deaths in one day today @CNN reports.  The virus is no res… https://t.co/wc7MJNeXZ1
2020-08-30 06:42:41,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3545,20,False,29-August update of the #COVID19 WW case progress chart.  The 7-day average of daily reported US cases is flat (+0.… https://t.co/b0arDak5vO
2020-08-17 06:11:07,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3561,20,False,16-August #COVID19 regional Case Progress charts for US states.  15 out of 52 have 7-day average daily counts of le… https://t.co/I2tNfFR3QC
