tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-11 08:29:30,IE,Ireland,,2010-06-02 10:56:39,📻🎤 Brian Dalton,TW Blue,False,637,441,736,False,Hi @DonnellyStephen I'd like to know why you haven't made it manditory for restaurant staff to wear Masks? they are… https://t.co/SJPoayOEbI
2020-07-25 08:17:01,IE,Ireland,,2014-03-26 21:05:55,Gemma O'Doherty,Twitter for iPhone,False,2404,58754,4500,False,No chip? No food. No fuel. No life. This is your future if you don’t stand up now #COVID19 #NoForcedVaccines… https://t.co/hth3DzD5fN
2020-08-12 08:14:03,IE,Ireland,,2018-02-23 11:04:59,Specialisterne Ireland,Buffer,False,530,730,1430,False,"@CIPD Ireland, the professional body for HR and people development, advise  employers to be mindful that the resili… https://t.co/lY4JmdeMcY"
2020-08-29 22:26:14,IE,Ireland,,2007-05-12 13:15:40,Andrew Ó Baoill🌹,Twitter for iPhone,False,13326,1343,2081,False,"@MaryCosg And given what we know about racial disparities in #COVID19 cases in the US, I presume the ratios for rac… https://t.co/mUpftc5SCg"
2020-07-26 09:26:24,IE,Ireland,,2020-07-23 13:57:00,Sarah McBrady,Twitter Web App,False,16,7,41,False,"#COVID19  sucks! I'm stuck in Paris, my best friend is stuck in London, all we want is to go back to Dublin but we… https://t.co/jtCUPogwMi"
2020-07-25 02:13:02,IE,Ireland,,2009-06-26 11:36:49,Tadhg O'Flaherty,Twitter for Android,False,950,187,934,False,"Do you personally know someone who has/had COVID-19?

#coronavirus #coronavirusireland #COVID19 #COVID19ireland"
2020-08-18 17:14:27,IE,Ireland,,2020-03-20 14:28:16,Daffodillion,Twitter for iPhone,False,0,5,0,False,Where is @merrionstreet getting 2300 deaths from #covid19 in Ireland as quoted in the press conference. We have onl… https://t.co/igJuJLvrxN
2020-08-22 08:42:00,IE,Ireland,,2016-02-02 10:30:11,UL Hospitals,Twitter Web App,False,6158,6096,593,False,"Face coverings can help reduce the spread #COVID19 
Clean your hands before putting face covering on &amp; after taking… https://t.co/vSB62SJgTG"
2020-08-18 16:09:12,IE,Ireland,,2009-07-30 14:19:24,Eoin Moynihan,Twitter for Android,False,8447,1203,1588,False,"I would say you couldn't make it up, but apparently they are just making it up as they go ..🤦🏼‍♂️ #GAA #COVID19 https://t.co/REnNqDcCcO"
2020-07-25 06:33:54,IE,Ireland,,2011-12-14 20:57:59,Marita Hennessy,Twitter Web App,False,67464,8957,9317,False,Good to see @seansherlocktd raising this in the Dáil. Children/young adults with disabilities are some of the most… https://t.co/5WeFNK9Jjz
2020-08-18 18:09:41,IE,Ireland,,2010-03-20 23:49:51,Anthony Staines says WASH YOUR HANDS! WEAR A MASK!,Twitter for Android,False,37289,6637,3505,False,"Talking to 'Off the Ball' on @NewstalkFM about the new #COVID19 restrictions for sporting events.
We're losing cont… https://t.co/Pu3O0yvoib"
2020-08-18 18:11:03,IE,Ireland,,2011-06-24 23:24:33,R.C. Jackson,Twitter Web App,False,790,116,172,False,"#ColbyDouglas, 21-year-old from Pequannock, New Jersey, is a #SpecialOlympics #GoldMedalist in swimming, but it’s h… https://t.co/5a2rjt2uCM"
2020-08-08 12:01:21,IE,Ireland,,2010-07-08 11:43:51,Medical Independent,Hootsuite Inc.,False,3086,10675,2939,False,"The Medical Council’s ethical guide will be revised in light of the Covid-19 pandemic, with an updated edition like… https://t.co/5eUzsxlqEW"
2020-07-25 08:21:48,IE,Ireland,,2018-02-08 18:12:46,🌺 Thai Well #Ranelagh,Twitter for Android,False,2430,161,223,False,You are so right @louisemcsharry posture went out the window during #Covid19. 80% of our customers are 30+ female w… https://t.co/8eDEsKjtsD
2020-08-09 09:07:39,IE,Ireland,,2015-01-06 09:53:21,Abdul Rahim Elfatih,Twitter Web App,False,1745,58,220,False,"@rtenews Reason for this success...CLOSED THE BORDERS
No fools heading off on sun holidays, no illegal migrants com… https://t.co/Jz3MtspI4x"
2020-08-02 18:09:44,IE,Ireland,,2019-11-26 19:44:17,Steven Forester,Twitter Web App,False,658,24,309,False,"Together https://t.co/MZ16n1r62x via @YouTube 
#COVID19 #Humanity"
2020-08-22 08:53:47,IE,Ireland,,2009-01-09 08:51:32,tecknikp,Twitter for Android,False,2223,31,241,False,"Ireland's #COVID19 #COVID19ireland thread of the times.
#81asses #golfgate https://t.co/KavahY6ggQ"
2020-08-11 08:31:59,IE,Ireland,,2014-05-16 22:00:41,Michael Collins,Twitter for Android,False,24497,1503,2732,False,"20,000,000 cases of #COVID19 worldwide today.

The US has suffered the most deaths at 163,331, while there have bee… https://t.co/NaurzpBbGr"
2020-08-08 12:31:28,IE,Ireland,,2019-04-22 19:43:20,Jack Dempsey,Twitter for Android,False,60,34,40,False,"1. Sanitize
2. Wear a mask
3. Stay 1.5-2m away from people

👏 IT 👏 IS 👏 NOT 👏 THAT 👏 HARD 👏 FOLKS 👏

#COVID19 #Ireland #Midlands"
2020-07-25 10:00:20,IE,Ireland,,2009-06-18 08:46:13,citizensinfo,AgoraPulse Manager,True,1181,9425,631,False,"📆 Extended 📆

The measures to help you stay connected for calls and data during #Covid19 have been extended until 3… https://t.co/71E7cg4pdl"
2020-08-13 09:59:11,IE,Ireland,,2009-04-16 01:42:12,Steph McCabe,Twitter Web App,False,22987,602,1058,False,"Does anyone know if outdoor events of 200 people serving alcohol also have to serve food, or is this only for pubs?… https://t.co/BXXml0yIAD"
2020-08-18 18:27:37,IE,Ireland,,2011-10-12 16:46:54,Stephen McCarthy,Twitter for iPhone,False,1680,106,276,False,Back in March we all criticised the UK/Boris for not acting fast enough and having guidelines that made no sense .… https://t.co/FBMQiY1MxA
2020-08-29 21:44:01,IE,Ireland,,2011-02-01 23:31:43,j.k @irishpoint,Twitter for Android,False,1095,885,825,False,"#COVID19 Halfway House car park at 2225 packed to capacity
guarantee customers are not there for only 1hr  10 minut… https://t.co/UO6G2mlaXJ"
2020-08-13 09:58:38,IE,Ireland,,2017-01-31 12:38:51,Chatspace,Twitter Web App,False,400,194,365,False,Chatspace is offering free technology for hospitals during the COVID-19 pandemic. Learn how you can automate your r… https://t.co/Dz1VJRppwj
2020-08-22 10:03:12,IE,Ireland,,2018-12-06 23:37:35,HearMeNow33,Twitter for Android,False,16616,198,292,False,"I lost a follower this week to #COVID19 .....
Anyone else following #Covid19?????"
2020-08-18 17:38:04,IE,Ireland,,2011-06-03 21:15:21,Jim,Twitter for Android,False,5707,85,190,False,"""No more than 6 people should meet up in any indoor setting (until 13th Sept)"" says @ronan_glynn but from 28th Augu… https://t.co/pOq7toOaOy"
2020-08-13 09:56:30,IE,Ireland,,2018-11-26 11:54:24,Lisa Fox,Twitter Web App,False,1069,219,1075,False,Findings from @spin1038 survey found that 54% of #LeavingCert2020 students felt that #COVID19 had a negative impact… https://t.co/bZf5CuThV8
2020-08-22 04:36:20,IE,Ireland,,2011-02-01 23:31:43,j.k @irishpoint,Twitter for Android,False,1085,884,820,False,"#COVID19 Micheál Martin: ‘It’s not for me to recall the Dáil’ to deal with #Golfgate fall-out
It's not like iam the… https://t.co/UBTtjnflbV"
2020-08-18 17:38:22,IE,Ireland,,2009-05-06 17:16:52,UCD Medicine,Twitter Web App,False,7432,10161,5944,False,"*The Impact of #COVID19 on Depression in Youth* 
Topic @UCDCApsychiatry FoC Summer School Fri 21st Aug 12.30-1.30pm… https://t.co/iCCfTmD5tF"
2020-08-18 17:38:24,IE,Ireland,,2011-02-28 18:54:43,Tadhg Hegarty,Twitter for iPhone,False,791,133,318,False,It’s as if this new government haven’t a clue....... oh wait! #COVID19 #clowns 🤡 #Ireland
2020-08-18 18:27:00,IE,Ireland,,2019-05-03 19:00:15,Nathan Mac,Twitter for Android,False,539,125,370,False,"Anyone else flying through 2020 like a packet of biscuits?

#jacobs #mcvities #COVID19"
2020-08-18 18:26:49,IE,Ireland,,2014-07-11 22:54:04,Zoe Hughes,Twitter for iPhone,False,6854,501,718,False,"Will there be further guidance for family carers regarding how these new restrictions will effect them, in particul… https://t.co/arvNcO2ENF"
2020-08-18 18:05:34,IE,Ireland,,2011-05-16 21:34:54,Conor Canavan,Twitter for Android,False,306,144,278,False,How many of the recent cases can be attributed to spectators at sporting events? Or to teams training? Surely these… https://t.co/NHzwI2ofOf
2020-08-18 17:38:21,IE,Ireland,,2010-03-05 18:49:07,DeclanD71,Twitter for iPhone,False,3758,135,1213,False,@RorysStories A perfect synopsis of #COVID19 restrictions in #Ireland
2020-07-27 07:05:33,IE,Ireland,,2020-05-24 21:59:44,ConsultPure,Twitter for iPhone,False,172,22,84,False,Did you know some surface materials allow #microbes to thrive more than others? This is just one tiny detail of man… https://t.co/KDaSk7FHtx
2020-07-29 16:02:38,IE,Ireland,,2010-11-01 17:19:14,GlobalHealth.ie and ESTHER.ie,Hootsuite Inc.,False,1234,2495,975,False,"Within #IGHNconference2020, a special Young Professionals Side event will be held. The panel of international speak… https://t.co/Y5hf62zPt6"
2020-08-17 07:25:35,IE,Ireland,,2010-10-27 17:29:47,LL Crazy Jo,Twitter for Android,False,1741,698,917,False,@Masandawana Masandawana Playing as an away team in their own backyard...#COVID19
2020-08-18 17:37:29,IE,Ireland,,2011-06-09 16:40:36,Kevin Deegan,Twitter for Android,False,16509,526,2975,False,"Has a very ""The Purge"" look about her. Damn snowflakes! You and your meat processing plants with workers from overc… https://t.co/mvBQL8clPC"
2020-08-01 17:23:10,IE,Ireland,,2011-01-25 14:26:13,Juan Keville,Twitter Web App,False,45443,908,630,False,"UK - #Backstroke and #butterfly banned in #Portadown #SwimmingPool as part of new measures against #Covid19... 🇬🇧
https://t.co/IQAB6jwJVn"
2020-08-13 10:00:52,IE,Ireland,,2014-10-23 21:06:42,Karen Twomey,Twitter Web App,False,12013,1149,1655,False,It's been a rollercoaster few months of uncertainty for many in business but what is certain is the need for busine… https://t.co/9Bpiv9ZKdw
2020-08-08 13:22:00,IE,Ireland,,2009-02-11 11:42:14,Cllr Seamus Ryan,Twitter for Android,False,13386,2097,3037,False,There needs to be an #inquiry into the putting profit before public health attitude of #MeatProcessing plants #shameful #COVID19
2020-08-18 17:37:32,IE,Ireland,,2017-07-24 13:49:00,Cillian Buckley,Twitter for iPhone,False,138,30,195,False,"So if I’m reading this right we can’t have our panel of 25 x 12 year olds, who are all from same club, train togeth… https://t.co/aogvK2Ev3W"
2020-08-17 07:51:00,IE,Ireland,,2009-02-19 14:51:55,Jonathan Healy,Twitter Web App,True,11404,29623,2659,False,"Good morning!

Starting @PatKennyNT with @laoneill111 on #COVID19

And then...
#Debenhams 
#Insomnia
#DonutGalaxy… https://t.co/KmBqifAWX5"
2020-08-09 07:50:09,IE,Ireland,,2009-05-17 12:12:40,John,Twitter for iPhone,False,199,1986,1651,False,Best leadership in response to #COVID19?
2020-07-27 07:07:03,IE,Ireland,,2020-04-11 18:23:01,Midleton Images,Twitter for iPhone,False,1301,432,281,False,"Another stunning installation outside the Jameson visitor centre in Midleton.

@pure_cork @corkbeo 
@PhotosCork… https://t.co/WVrlpT8UjS"
2020-08-22 04:40:41,IE,Ireland,,2014-03-03 21:15:13,ETFLOOD,Twitter Web App,False,8813,17120,20007,False,Anti mask AntiLockdown protest today #Dublin #Ireland #covid19 scam Finally what people should really be protesting… https://t.co/B45PK9SBND
2020-08-10 16:24:39,IE,Ireland,,2009-05-01 09:29:04,Three Rock Rovers HC,Twitter Web App,False,1686,2605,537,False,"You can find our #COVID19 protocols below as well as on the website here: https://t.co/a1gyMpEA41

Our Covid Office… https://t.co/0E1YGGHAiV"
2020-08-09 07:51:17,IE,Ireland,,2010-08-19 10:10:42,RedFM News,Twitter Web App,False,720,19116,2523,False,"110 of yesterday's cases were recorded in Co Kildare yesterday, while seven were recorded in Offaly and one in Co L… https://t.co/pkFtJnWT8q"
2020-07-25 10:00:01,IE,Ireland,,2014-03-26 21:05:55,Gemma O'Doherty,Twitter for iPad,False,2404,58753,4500,False,#Official Ireland is clinging to the last vestiges of this scamdemic which has been all but rumbled. The Irish peop… https://t.co/HKFmcCn03r
2020-08-13 10:00:13,IE,Ireland,,2009-06-18 08:46:13,citizensinfo,AgoraPulse Manager,True,1240,9580,637,False,"Are you in living in Laois, Offaly or Kildare? We're still here to help. Contact your local @citizensinfo centre by… https://t.co/Hv0B9MJhAa"
2020-08-18 18:03:47,IE,Ireland,,2011-09-10 08:14:53,David Barry,Twitter for Android,False,13330,1533,1603,False,So up to 50 can gather indoors to worship a fictional character but only 15 can gather for an outdoor Sporting even… https://t.co/nlDY5XAdYX
2020-08-04 07:22:31,IE,Ireland,,2008-03-05 18:25:42,John Fintan Kennedy,LinkedIn,True,1651,7559,3310,False,“It is also important not to lose sight of the fact that Brexit is another once in a generation issue that is loomi… https://t.co/53ZDsLmCQd
2020-08-04 07:21:34,IE,Ireland,,2011-01-18 16:11:20,Nessa Childers,Twitter for iPad,True,568,9098,1501,False,"Am excoriating piece by @edyong209 . #COVID19 America. Presided over by the Tangerine Dream -  Donald Trump. 
Why t… https://t.co/wnjIw4nwRm"
2020-08-01 17:15:00,IE,Ireland,,2010-08-10 00:29:26,"#Washyourhands, #wearamask, #staylocal",Twitter for iPhone,False,11840,4797,4395,False,"@DonnellyStephen Real world improvements in #Covid19 testing to results turnaround times.

Most results now in 24 h… https://t.co/RSwr7koQVM"
2020-08-01 18:43:26,IE,Ireland,,2018-02-12 18:27:18,Baird Welch-Collins for State Representative,Twitter for Android,False,45,57,117,False,Let's keep enjoying the weekend safely. #COVID19 #ct #community #SocialDistancing https://t.co/uAenYTox4p
2020-08-14 01:47:08,IE,Ireland,,2011-05-10 17:54:22,AfricaWorldNewspaper,Instagram,False,72,2194,263,False,"I toured Nyanza Textile Industries (Nytil), in Jinja. The proprietors are  doing a great job, in response to the… https://t.co/qorR1A8u4q"
2020-08-01 17:06:25,IE,Ireland,,2009-04-01 09:12:42,Richard Chambers,Twitter for Android,True,77576,60130,5365,False,"Breaking: 45 new cases of #COVID19 confirmed.

@VirginMediaNews"
2020-07-29 16:00:01,IE,Ireland,,2011-02-22 20:21:39,Jonathan McNulty,Twitter for iPhone,False,6848,1381,1823,False,"Happy to contribute to this issue and recognise the significant contribution of Radiographers, clinical and academi… https://t.co/MTQ2X1uZ2d"
2020-08-01 17:05:49,IE,Ireland,,2012-05-14 19:17:45,Patrick Shanahan 🇮🇪 🇪🇺 #FBPE,Twitter for Android,False,20776,1756,3010,False,The median age for #coronavirus cases in Ireland last couple of days is 30. Feckin 30! #COVID19
2020-08-18 18:06:12,IE,Ireland,,2010-02-06 00:06:42,Kate Whyte,Twitter Web App,False,1392,803,460,False,"Now that my family can't go to our matches, who's going to remind me about the amount of wides I had? 🙃 #Covid19"
2020-07-26 08:58:06,IE,Ireland,,2009-06-27 18:27:22,Peter Lydon,Twitter for Android,False,15594,4814,5065,False,"#edchatie

If the govt provides funds for reopening (thus shifting responsibility to principals and BOMs) but a chi… https://t.co/9RCwWEF3Tg"
2020-08-17 08:01:35,IE,Ireland,,2011-05-24 15:11:44,HSE Health Protection Surveillance Centre (HPSC),Hootsuite Inc.,True,5118,20469,784,False,Clean hands stop the spread of COVID-19 – just wash and go.⁣⁣ @HSELive #COVID19 #StaySafe #HoldFirm https://t.co/ezGIEQdK08
2020-07-27 07:02:26,IE,Ireland,,2020-05-24 21:59:44,ConsultPure,Twitter for iPhone,False,172,22,84,False,Does this mean high asymptomatic #covid19 sufferers already in Vietnam for some time now? #Vietnam #corona… https://t.co/pdis8xpEyQ
2020-08-18 17:40:49,IE,Ireland,,2013-08-31 17:11:12,Stevie Cahill ☘️,Twitter for Android,False,14401,2792,1462,False,"Your local #GAA team rocking up to their next game with a 'Few extra' added to the backroom team.👀
#COVID19 https://t.co/pj9zlgxJ5E"
2020-08-18 17:40:55,IE,Ireland,,2011-01-14 12:18:41,B,Twitter for iPhone,False,56951,542,996,False,⁦@sinnfeinireland⁩ Louise o Reilly has mentioned Direct Provision 6 times in her interview about the new #COVID19 r… https://t.co/IcCnFDS5b4
2020-08-08 13:05:05,IE,Ireland,,2010-01-15 11:20:53,GOAL Global,HubSpot,True,7971,9089,2871,False,"#COVID19 offers an opportunity to #BuildBackBetter.

We are calling for women and girls to be at the centre of the… https://t.co/XCUz3pleRQ"
2020-07-29 16:18:47,IE,Ireland,,2018-12-21 14:59:29,Grace O'Sullivan,Twitter for iPhone,False,50,17,55,False,My handmade face masks have just arrived from the talented @irishfacecover1 Amazing quality and excellent value for… https://t.co/0d3W93FAMg
2020-08-01 17:02:11,IE,Ireland,,2010-09-23 12:52:46,LEO Fingal,Hootsuite Inc.,False,7113,5222,974,False,Want to start your own business post #COVID19? Learn what it takes with our new Start Your Own Business 5-week onli… https://t.co/G64adSbPEv
2020-08-09 07:29:19,IE,Ireland,,2020-04-11 18:23:01,Midleton Images,Twitter for iPhone,False,1336,450,282,False,"The Martello Tower on Haulbowline Isaland from the water !
@pure_cork @corkbeo 
@PhotosCork #history #photography… https://t.co/GXunQBRa5M"
2020-08-04 07:42:52,IE,Ireland,,2010-03-20 23:49:51,Anthony Staines says WASH YOUR HANDS! WEAR A MASK!,Twitter for Android,False,36729,6384,3495,False,"The joint impacts of #Brexit and #COVID19 will hurt both ourselves and the UK.
We can only control one of these. Go… https://t.co/583JKClmFa"
2020-08-11 08:53:03,IE,Ireland,,2010-08-10 15:01:13,Travel Media Europe,Buffer,False,5011,8832,7860,False,"PRESS RELEASE: Travel Clearance Certificate Now Available at Nomad Travel https://t.co/f7A5zfHt4p 
@NomadTravelNews… https://t.co/vBHg1a9ZR3"
2020-08-22 04:25:14,IE,Ireland,,2009-08-02 18:49:53,Robert Hand🇮🇪🇵🇸🇮🇪,Twitter for Android,False,79127,2702,3617,False,"@barbarascully @johnom318 *Where Greens kept out of Loop
Why??
*Did 81 ALL suffer from COLLECTIVE AMNESIA for the s… https://t.co/b1G2Vt45K1"
2020-08-17 08:00:38,IE,Ireland,,2009-06-18 08:46:13,citizensinfo,AgoraPulse Manager,True,1250,9593,637,False,You can now request a call back from Citizens Information. If you have a query and you would like an Information Of… https://t.co/8iweMVy93m
2020-07-25 10:07:41,IE,Ireland,,2018-11-20 14:26:05,Brendan J. Hynes,Twitter Web App,False,704,224,924,False,#COVID19 has brought the use of technology to the forefront. This would be of benefit to those considering technolo… https://t.co/GGfmzSjrE5
2020-07-28 05:46:42,IE,Ireland,,2008-11-25 14:49:04,johnscottirel,Twitter for iPhone,False,6746,1168,3685,False,"INCREDIBLY SAD—Dr. Joseph Costa, chief of critical care who treated coronavirus ICU patients at Baltimore Mercy Med… https://t.co/ylLAaordXV"
2020-08-18 17:39:24,IE,Ireland,,2011-05-25 17:14:46,alison curtis,Twitter for iPhone,True,46881,25858,2051,False,Do this please!!! 👇👇👇 #COVID19 https://t.co/3kMVukjqMY
2020-08-22 09:44:15,IE,Ireland,,2016-11-24 17:58:05,Patricia,Twitter for Android,False,7072,227,2244,False,@Linnalla @visitBurren @wildatlanticway I haven't been to the #Cruinniú in years. Perhaps next year when we see the… https://t.co/DtkqurWjFk
2020-08-09 07:37:03,IE,Ireland,,2010-09-03 15:36:49,iYoga Dublin,Buffer,False,663,807,377,False,"Still time to join ONLINE RESTORATIVE CLASS with JANICE DACK @ 10:30-11:45
 https://t.co/aZrETEchgW

PLEASE NOTE NE… https://t.co/ZmU6JwbK4q"
2020-07-29 16:00:36,IE,Ireland,,2020-07-23 15:07:27,Ordinary Man,Twitter for Android,False,2,1,57,False,Oh the irony of it all. And people are wondering why case numbers are going up. The country can handle this virus p… https://t.co/unl0HEbyYE
2020-08-01 18:54:05,IE,Ireland,,2009-07-15 19:53:36,Frank Vaughan,Twitter Web App,False,669,142,430,False,FFS! Privileged priorities from the Greens. As if Newbridge didn't have other matters to be concerned about at the… https://t.co/6L51uJx7YW
2020-08-09 08:28:07,IE,Ireland,,2010-09-21 16:28:35,Aidan Mernagh,Twitter for Android,False,1159,211,612,False,No social distancing in Aldi..... How did you get the Corona? I was buying a wetsuit #lovely #COVID19 #scene
2020-08-11 09:26:14,IE,Ireland,,2014-05-25 22:41:38,inCarlow | Carlow LEO,Twitter Web App,False,10669,3860,1237,False,"Back in business after the #COVID19 lockdown, Brendan Kavanagh Furniture chats to Carol LIVE on @kclr96fm for our… https://t.co/bPJNFuuZSG"
2020-08-13 09:47:10,IE,Ireland,,2009-04-26 23:27:17,Jason Kiernan MPRII,Twitter for iPhone,False,11569,1019,2601,False,Out of all the stuff I bought online during #COVID19 - that I didn’t really need - this #Miroco milk frother is the… https://t.co/rabng0Wy6z
2020-07-26 08:14:35,IE,Ireland,,2014-02-05 11:29:44,Kevin O'Connor,Twitter for Android,False,54086,1572,717,False,@BillyKelleherEU @sinnfeinireland It's hard to believe a mature FFer such as @BillyKelleherEU endangered Irish peip… https://t.co/YQcNDoK6t0
2020-08-18 18:24:40,IE,Ireland,,2011-09-12 15:44:25,Caren Cregan,Twitter for Android,False,3405,259,1352,False,+ was due to be lifted in 3 days.  Who cares when you're not in Dublin. Never has the Urban/Rural divide in Ireland… https://t.co/HWYLIY9Rq1
2020-08-18 18:24:34,IE,Ireland,,2009-03-11 11:22:51,Paulo Nunes Santos,Twitter for iPhone,False,2035,1284,1835,False,"In the first months of isolation, my children and I embarked on collaborative project to develop a portrait series.… https://t.co/0QSOA2zZ2j"
2020-08-18 18:24:31,IE,Ireland,,2019-05-23 14:07:44,Jamie King,Twitter for Android,False,1761,191,956,False,"Am I the only one seeing the contradiction and mixed messaged in pubs/restaurants closed by 11.30?
Was it not close… https://t.co/OQf8o7CSMk"
2020-07-25 10:12:03,IE,Ireland,,2009-04-29 10:57:57,Brian O'Halloran,Оwly,False,11570,641,328,False,Brilliant writing as always by @mariafarrell: sage advice on recovering from #covid19 https://t.co/5ExGhRMqgQ
2020-08-17 08:05:35,IE,Ireland,,2010-04-20 16:25:24,Will Peters,Twitter for iPhone,False,7442,808,906,False,"Illustrating once again the connection between exclusion, poverty, education and health outcomes #COVID19… https://t.co/X39sTvo3GF"
2020-08-18 17:37:14,IE,Ireland,,2011-05-04 14:03:55,Rod,Twitter for iPhone,False,3735,557,963,False,Me trying to make any sense of NPHET advice #COVID19 https://t.co/qt0C26WwsQ
2020-07-29 16:03:41,IE,Ireland,,2009-11-23 22:43:52,Desmond O'Neill,Twitter Web App,False,4817,4978,113,False,"""During this period of sweeping change in the lives of individuals of all ages, our older citizens may act as valua… https://t.co/DMGcZzJwFu"
2020-08-13 10:35:37,IE,Ireland,,2009-02-16 16:34:41,Paul Colgan,Twitter for Android,True,1206,6845,1651,False,Hillsborough Castle. The Taoiseach @MichealMartinTD and British Prime Minister @BorisJohnson meet to discuss… https://t.co/OEZWFWCSQA
2020-08-11 09:01:20,IE,Ireland,,2018-11-23 15:27:46,Lawlor Burns & Associates,Hootsuite Inc.,False,175,1418,2729,False,"House completions fell by a third in the second quarter compared to the same period last year, but new data suggest… https://t.co/3FRtVNWvFI"
2020-08-10 16:14:59,IE,Ireland,,2012-07-27 07:31:28,ETU,HubSpot,False,341,459,1035,False,10 takeaways on how the COVID-19 pandemic has affected corporate learning #covid19 #learning https://t.co/25QUO9mzWe
2020-08-17 07:38:45,IE,Ireland,,2010-08-17 16:27:42,Dublin Airport,Hootsuite Inc.,True,22143,339419,899,False,@ItsSpreet @MichealMartinTD @ItsSpreet Public health &amp; travel policies re #COVID19 are decided by the Irish Govt ba… https://t.co/OkJm1lEwMf
2020-08-11 09:08:51,IE,Ireland,,2012-01-25 22:23:37,Jerome O'Connell,Twitter Web App,True,1057,9988,877,False,"Update: Positive test is from a club player....

📌 Most team-mates and all opposition teams are casual contacts and… https://t.co/3F1BxRUfzY"
2020-07-25 09:38:25,IE,Ireland,,2012-01-30 14:47:32,Darragh Mowlds,Twitter Web App,False,5169,404,552,False,Thread 1) Started displaying very minor symptoms of #COVID19 last night so just to be safe went about trying to org… https://t.co/j9kXJLgKeZ
2020-08-17 07:30:39,IE,Ireland,,2020-04-11 18:23:01,Midleton Images,Twitter for iPhone,False,1353,460,282,False,"The imposing structure but tranquil setting that is Mount Melleray Abbey in West Waterford.
@pure_cork @corkbeo… https://t.co/Xbdxr7Wx3K"
2020-08-11 09:09:05,IE,Ireland,,2008-09-18 17:02:43,Roger Galligan,Twitter Web App,False,1020,386,364,False,"What is our current testing turnaround target? 24 hrs? 

What additional resources / system design improvements are… https://t.co/X3rbz8EwNO"
2020-08-18 17:31:23,IE,Ireland,,2012-01-11 18:48:23,Heather Rowan,Twitter for Android,False,1830,250,149,False,"Same shit, different day #covid19 #rip2020"
2020-07-26 08:32:40,IE,Ireland,,2014-11-03 16:14:24,Bishop Denis Nulty,Twitter for iPhone,True,6631,4647,128,False,Celebrating Masses today in Tinryland and Bennekerry encouraging and affirming Fr. Tom and the great teams of volun… https://t.co/pVCCNW1IsL
2020-08-13 10:37:17,IE,Ireland,,2016-01-30 16:57:01,Elena Vaughan,Twitter Web App,False,6091,603,1618,False,Lessons learned from the HIV epidemic have shown that a rights based approach is not just fair - it is effective. I… https://t.co/V5uP20yUyM
2020-08-10 16:15:15,IE,Ireland,,2017-10-09 15:52:16,Lightnet Broadband,ContentStudio.io,False,3,42,8,False,"As our lives open up again, Lightnet are here to provide High-Speed broadband and VOIP Phone Services to suit both… https://t.co/9MJmCKhHfb"
2020-08-29 20:45:02,IE,Ireland,,2014-02-04 12:13:40,Ted Kelleher,Hootsuite Inc.,False,10240,1909,3288,False,Ireland - Help Prevent Coronavirus Visit our site for hygiene supplies #COVID19 #hygiene  https://t.co/MLPU8Wa0Lq https://t.co/TGmdIL2hUb
2020-07-25 09:39:33,IE,Ireland,,2016-03-22 12:54:29,Tracy 💜 🇮🇪 🇳🇴,Twitter Web App,False,99564,6090,5336,False,@MaireadMOD @annmcnam There must be an alternative presented for school staff &amp; students who have an underlying hea… https://t.co/NYxlpgwG0l
2020-08-01 18:00:45,IE,Ireland,,2020-06-30 12:31:42,Stankevicius International,IFTTT,False,0,5,1,False,Stankevicius International: Selling 3-ply face masks. Inquiries via https://t.co/crXdkaaVGz #3ply #facemask #mask… https://t.co/MxiDpYnWUi
2020-08-18 18:04:06,IE,Ireland,,2011-05-30 16:49:38,Priscilla Lynch,Twitter for Android,False,23635,8243,3683,False,"Of the 190 cases of #COVID19 notified today:
➡️75% are under 45 years
➡️75 are associated with outbreaks or are clo… https://t.co/90ZJfSBqwc"
2020-07-29 16:10:00,IE,Ireland,,2010-04-26 13:03:17,The GEC,TweetDeck,False,19823,5639,4554,False,"Thinking of looking at new roles in the wake of #COVID19 and from working from home over recent weeks?

Here is how… https://t.co/2aoPUCocHw"
2020-08-04 06:43:33,IE,Ireland,,2018-09-22 00:06:46,Criodán Ó Murchú #RipOffNUIG,Twitter for Android,False,40346,341,544,False,"This is the ""leader of the free world"" who  can't understand a graph, says ""you can't do that"" like a child in pres… https://t.co/B20ZqupcHi"
2020-08-13 10:29:25,IE,Ireland,,2018-10-26 07:37:16,Luisa Weiss,Twitter for iPhone,False,366,73,120,False,"One step forward deepening our understanding of #thrombosis in #COVID19 

Honoured to be part of this team… https://t.co/MXwao2SaPU"
2020-08-09 08:10:25,IE,Ireland,,2011-12-08 19:39:35,Ross O Connor,Twitter for Android,False,1466,172,744,False,@AnnaGCork You cant travel from Kildare to Dublin but you can travel the US to Dublin 🤷‍♂️🤷‍♂️ #COVID19
2020-08-18 17:32:01,IE,Ireland,,2011-02-03 12:14:03,St Patrick's Mental Health Services,Sprout Social,False,1946,7538,2083,False,"""...the picture we're seeing is one where there's going to be an impact on mental health"". Listen back to… https://t.co/zGWlcAjcNe"
