tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-15 21:28:44+00:00,MV,Maldives,371854066,2011-09-11 16:59:22+00:00,AdduShareef,Twitter for iPhone,False,684,22160,1223,False,"We must defeat this coronavirus. Together we can. Once world eases restrictions n we are able to open up our economy will quickly bounce back to previous levels.
#StayHomeStaySafe"
2020-04-15 18:53:45+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22734,1358,1148,False,"@yumna_maumoon Very true. We find art a wonderful companion to Mash always, especially now cooped up for weeks without fresh air and sun.
#WorldArtDay2020 
#AutismAcceptance 
#StayHome #Covid_19 https://t.co/VyUcxIY8ji"
2020-04-15 06:05:53+00:00,MV,Maldives,210604091,2010-10-31 21:02:02+00:00,nisbahh,Twitter for Android,False,7456,1141,1015,False,"LIVE on TV:
Press conference regarding #COVID19 and the situation here in Maldives. 
Time: 12:00pm
Place: Dharubaaruge
#StayHome #StaySafe #WashYourHands #SocilDistancing"
2020-04-15 08:52:02+00:00,MV,Maldives,755678821,2012-08-13 19:15:17+00:00,ramos_HMD,Twitter for iPhone,False,1612,112,617,False,Stop spreading wrong information #COVID19
2020-04-15 20:18:52+00:00,MV,Maldives,303666551,2011-05-23 08:04:07+00:00,mhshifau,Twitter for iPhone,False,12761,3979,1425,False,"Fourteen individuals with #COVID19 like symptoms are being transferred to Hulhule Isolation Facility (HIF) for isolation. 

The 14 individuals are contacts of the case: MAV021.

#StayHome
#StaySafe
#COVID19"
2020-04-15 20:48:07+00:00,MV,Maldives,303666551,2011-05-23 08:04:07+00:00,mhshifau,Twitter for iPhone,False,12761,3977,1425,False,"Samples taken from a Maldivian national who was a Direct Contact of Case: MAV021 has tested POSITIVE for #COVID19.

This is the 3rd person to became POSITIVE for COVID-19 in Malé.

#StayHome
#StaySafe
#COVID19"
2020-04-15 08:07:07+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22620,1356,1148,False,"Stay where you are. Travelling may result in spreading the virus to the rest of the country. Let us take advantage of our geography.

Lets act like we in Male' are already infected and isolate ourselves

#StayHome #PersonalSocialResponsibility
#FarudheeZimma
#COVID19"
2020-04-15 06:53:25+00:00,MV,Maldives,548307025,2012-04-08 10:00:15+00:00,CHSE_HighSchool,Twitter for Android,False,1981,1436,232,False,"#TogetherWeCan
#StayHomeStaySafe
#StayHealthyEveryone
#keepyourdistance
#WashYourHands
Listen to Public announcements and act according to instructions given by the relevant authorities. May Allah protect us all from such calamities. Aameen https://t.co/x77oBKA6L6"
2020-04-15 07:43:58+00:00,MV,Maldives,70638100,2009-09-01 09:13:20+00:00,rushhphotos,Twitter for iPhone,False,6738,1457,295,False,highest level of lockdown eh beynunvey eba #COVID19
2020-04-15 14:35:17+00:00,MV,Maldives,1976207234,2013-10-20 19:44:23+00:00,ShahydLegacy,Twitter for Android,False,62903,6316,3793,False,"Stay Safe &amp; Stay At Home And Take Care Of Each Other We Will Get Through This Together 🙏

#COVID2019 #CoronavirusLockdown #StayHomeStaySafe"
2020-04-15 07:08:16+00:00,MV,Maldives,1919603330,2013-09-30 10:18:52+00:00,sunee7777,Twitter for iPhone,False,35774,6522,284,False,Don’t panic! Please stay safe everyone. #Covid19 #Maldives
2020-04-15 15:36:27+00:00,MV,Maldives,755678821,2012-08-13 19:15:17+00:00,ramos_HMD,Twitter for iPhone,False,1736,115,642,False,"If one person breaks the rules, we all will suffer. So please follow govt protocol and health cares advice #COVID19"
2020-04-15 05:27:31+00:00,MV,Maldives,126106012,2010-03-24 21:19:53+00:00,TeamRomany,Instagram,True,121001,120270,334,False,"My 📸 camera work was HORRIBLE but the #Maldives experience 🏝 was SPECTACULAR. Our #vacation was cut short by #COVID19, so we have to go back at some point. Nice feeling having it to look forward to. Only thing we… https://t.co/lv5BgGQXXN"
2020-04-15 21:07:14+00:00,MV,Maldives,3303059882,2015-08-01 05:28:23+00:00,AliHashimSmith1,Twitter for iPhone,False,71613,8172,514,False,"These are the Latin America and Caribbean countries with most deaths from #COVID19 as of April 15: 

🇧🇷 1,736
🇲🇽 406
🇪🇨 388
🇵🇪 254
🇩🇴 189
🇨🇴 131
🇦🇷 105
🇵🇦 95
🇨🇱 94
🇵🇷 51 https://t.co/Gs40U0H3Pv"
2020-04-15 05:41:36+00:00,MV,Maldives,2386390267,2014-03-13 05:26:41+00:00,nazy5155,Twitter for iPhone,False,1750,1404,422,False,"Samples taken from a Maldivian National who presented to Male’ flu clinic has tested POSITIVE for #COVID19
This is the 1st person who became positive in Male’.The person is currently being transferred to Isolation Facility."
2020-04-15 21:06:49+00:00,MV,Maldives,3303059882,2015-08-01 05:28:23+00:00,AliHashimSmith1,Twitter for iPhone,False,71613,8172,514,False,"These are the Latin America and Caribbean countries with most #COVID19 confirmed cases as of April 15: 

🇧🇷 28,320
🇵🇪 11,475
🇨🇱 8,273
🇪🇨 7,858
🇲🇽 5,399
🇩🇴 3,614
🇵🇦 3,572
🇨🇴 3,105
🇦🇷 2,443
🇵🇷 974 https://t.co/tDPSwcHoHL"
2020-04-15 16:59:48+00:00,MV,Maldives,816098358,2012-09-10 21:49:48+00:00,AchmedMazin,Twitter for iPhone,False,1509,702,559,False,"@HPA_MV alert level “Red”
@PoliceMv alert level “Orange-2”
@MNDF_Official alert level “Blue-1”

What in the world does that mean?
Stay Home

#StayHomeStaySafe"
2020-04-15 08:59:25+00:00,MV,Maldives,1093426825257115649,2019-02-07 08:30:44+00:00,samaanslifeDMG,Twitter for iPhone,False,20737,545,1825,False,Muslim Crontries Government When They Have An Meeting To Cancel This #Ramadan Celebrations Because Of #COVID19 Be Like : https://t.co/a5IJ32AuNP
2020-04-15 22:47:21+00:00,MV,Maldives,3047651617,2015-02-27 20:23:24+00:00,yar_myn,Twitter for iPhone,False,12925,308,272,False,"The word POSITIVE gives a NEGATIVE vibe 
Don’t wonna hear it ..

#COVID19Maldives 
#COVID19"
2020-04-15 21:20:05+00:00,MV,Maldives,558373992,2012-04-20 03:40:55+00:00,pax_pack,Twitter for Android,False,12657,6560,1489,False,"There is always a silence before a storm. Well the silence has passed and the shits got real.
Take care everyone.
Look after one another.
Together we can get through this.
#COVID19
#StayHome https://t.co/5sSvuT83qj"
2020-04-15 13:41:54+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22840,1362,1148,False,"We have the power to beat this. Stay at home. It's not easy but doable. Be kind. Wash your hands. 

#Covid19 #BeKind #StayFit
#garmin #beatyesterday https://t.co/AGrFvhYvw9"
2020-04-15 08:52:45+00:00,MV,Maldives,1093426825257115649,2019-02-07 08:30:44+00:00,samaanslifeDMG,Twitter for iPhone,False,20737,545,1825,False,My Mood When #COVID19 Arrived In #MaléCity https://t.co/T4kXpfOsnw
2020-08-04 07:36:06,MV,Maldives,,2017-07-05 10:01:49,Taste,Twitter Web App,False,773,691,197,False,The Health Protection Agency has temporarily closed 72 cafés and restaurants found to be in violation of Covid-19 s… https://t.co/1ynz5l0WHr
2020-08-17 06:08:17,MV,Maldives,,2015-03-30 07:25:01,The Maldives National University,Twitter Web App,False,539,5964,194,False,"Wear a mask, practice physical distancing and follow @HPA_MV guidelines at all times!

#StaySafe #COVID19 https://t.co/Tx6FV4WW67"
2020-08-22 06:00:57,MV,Maldives,,2014-10-20 10:28:42,Malik (Yogy),Twitter for iPhone,False,38964,1518,450,False,#COVID19 during this pandemic many people have converted to #Islam may Allah bless you all. #AllahAkbar ❤️
2020-08-08 11:24:24,MV,Maldives,,2012-04-09 15:44:39,Mohamed shaan SK,Twitter for iPhone,False,3214,819,760,False,🇷🇺#Russia has created world’s first #COVID19 #vaccine. https://t.co/4Pacg3zZkE
