tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 22:49:21+00:00,BR,"Serra Negra, Brasil",14287669,2008-04-02 21:25:26+00:00,markhillary,Twitter for iPhone,False,22689,17793,19185,False,#Coronavirus: Zoom under increased scrutiny as popularity soars https://t.co/yXnr0z7ELM
2020-04-01 11:27:20+00:00,BR,"Rio de Janeiro, Brazil",864954322668453888,2017-05-17 21:22:35+00:00,thomp_carlos,Twitter for Android,False,212,58,952,False,Hi @KristaKiuru @elenabonetti @GEOgovuk @CharlieFlanagan @BMFSFJ domestic violence has been increasing at an alarming rate during #COVID19 lockdowns. Please take immediate emergency action to prevent and combat violence against women and domestic violence. https://t.co/XL2QKPSPSV
2020-04-01 20:01:30+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,652,29,104,False,"India records highest no of COVID-19 cases in last 24 hours. Highest no of cases in a single day as of today. 

New Cases: +601
Total Case: 1998
Recovered: 148
Fatal Cases: 58

Please stay safe.
#coronavirus #coronavirusindia 
#COVID19 #coronaviruspandamic"
2020-04-01 22:50:40+00:00,BR,"São Félix do Araguaia, Brasil",2817154658,2014-09-18 14:45:50+00:00,urbanwallsBR,Instagram,False,27788,135,305,False,"Awesome available artwork by our Brazilian artist @bailon84 !!!
❤️❤️❤️
#coronavirus #quarentine #stayhome #art #contemporaryart #urbanwallsbrazil #community #painting #❤️ @ Brazil https://t.co/AgiM54L71a"
2020-04-01 14:26:37+00:00,BR,"Sao Paulo, Brazil",73427901,2009-09-11 16:53:35+00:00,MaCouto29,Twitter for iPhone,False,605,36,112,False,"Sad reality in Uganda.
#COVID19 became one more line of threat to the #LGBTQI+ community. 
Report by @McCoolingtons . https://t.co/sR0uqqjLE6"
2020-04-01 10:38:47+00:00,BR,"Natal, Brazil",71556059,2009-09-04 15:05:17+00:00,JulioFDRezende,Twitter for iPhone,False,200914,7534,7998,False,#economy in #coronavirus #covid19 times recovery https://t.co/PHFiZWcvES
2020-04-01 20:34:31+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,661,28,104,False,"Brazil surpassed 1000 new Cases in 2 consecutive days. 

New Cases: +1119
#COVID19Pandemic #coronavirusbrasil 
#coronavirus"
2020-04-01 04:19:07+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94530,40532,38813,False,"@WHOEMRO @UN_News_Centre @DrAkjemal @WHOPakistan @WHODjibouti @cahamelmann @WHO @WHOAfghanistan @WHOSom @MohsenAsadilari @zfrmrza #WARNING @WHO Do not use drugs that have not been tested and are evident in the treatment against #COVID19 or #SARS, be careful with the use of Chloroquine Hydroxide, it is leading to deaths from poisoning #BRAZIL and #USA
Please stop for error medicine death now @minsaude crazy! https://t.co/ePgHVmyeXK"
2020-04-01 01:38:42+00:00,BR,"Piracicaba, Brasil",355938998,2011-08-16 03:19:53+00:00,AndyDaSilva52,Twitter for Android,False,2896,348,2342,False,"I'm hooked on Coronavirus: Are Young People Safe? by @sciencevs on @Castbox_fm. Check out this episode. #podcasts #audiobooks #castbox

 https://t.co/tWf6XGKpSe

#coronavirus"
2020-04-01 00:57:54+00:00,BR,"Rio de Janeiro, Brazil",864954322668453888,2017-05-17 21:22:35+00:00,thomp_carlos,Twitter for Android,False,212,58,952,False,Hi @BD_Africa @StandardKenya @TheStarKenya @BusinessDayNg @dailynation @TheNationNews @THISDAYLIVE @MobilePunch @kigalitoday @rnanews @timesofzambia @zadama24 @GuardianNigeria — thanks for sharing accurate #COVID19 information. Plz encourage others to stop spreading fake news!
2020-04-01 00:03:11+00:00,BR,"Campinas, Brasil",68736733,2009-08-25 16:30:30+00:00,biradantas,Twitter for Android,False,17468,2513,4999,False,"@molote_molote @DrTedros: ""I grew up poor and understand this reality. I call on countries to develop policies which provide economic protections for people who can't earn or work amid the #COVID19 pandemic. Solidarity!"" #coronavirus"
2020-04-01 01:56:03+00:00,BR,"Brasília, Brazil",1164118620986912768,2019-08-21 10:15:03+00:00,Diegoda19735128,Twitter for Android,False,112,135,315,False,"#datamining and #DataScience companies after the #coronavirus/#COVID19 crisis:
https://t.co/X2Fri5Bhed"
2020-04-01 22:23:42+00:00,BR,"Embu, Brasil",366831330,2011-09-02 22:24:17+00:00,HeyBarbaraLRDS,Twitter for Android,False,4054,492,1940,False,"Help fight #CoronaVirus with #Ecoin and earn free Ecoins*🙏 ! Ecoin, the world's fastest-growing crypto will donate 150 Ecoins when you  Sign up and earn 600 Ecoins for free (worth $2 ). 150 Ecoins will be donated when you refer and earn 600 Ecoins 
https://t.co/TbGmMNWqvS"
2020-04-01 21:16:04+00:00,BR,"Campos dos Goytacazes, Brasil",51748310,2009-06-28 14:57:54+00:00,andreuebe,Twitter for Android,False,7501,459,922,False,"#Acrostic for the #Coronavirus  Pandemic

Care for the elders.
Optimize hygiene.
Vital staying home.
Isolation ‘n’ respect.
Dream of better       days...  

      We are all finding ways!

 (Inês Albernaz, March 2020)"
2020-04-02 01:35:31+00:00,BR,"Vila Velha, Brasil",744872375783677953,2016-06-20 12:39:48+00:00,pensando_hoje,Instagram,False,3182,165,65,False,"Coronavirus, shit is real, shit is getting real! 
#corona #coronavirus #coronamemes #coronavirusbrazil #coronavirusitalianews #coronarender #coronaextra em Dance Way Studio https://t.co/BgXCjKXBer"
2020-04-02 16:58:10+00:00,BR,"Rio de Janeiro, Brazil",34371680,2009-04-22 19:34:37+00:00,tupinambah,Twitter for Android,False,6806,114,249,False,"Help #BBC, I pay my license but I can't watch here in Brazilian self exile #coronavirus ! @BBCFOUR @BBCTwo @bbcquestiontime I miss you 🇬🇧 I 💔"
2020-04-02 13:51:30+00:00,BR,"Sao Paulo, Brazil",77502270,2009-09-26 15:41:52+00:00,cinthia_duart,Twitter for Android,False,1260,866,175,False,"Good Morning Brazil!!

#Covid_19 https://t.co/KUze2eGbum"
2020-04-02 22:16:23+00:00,BR,"Recife, Brazil",1239588380226342914,2020-03-16 16:25:07+00:00,BatistaTP,Twitter for iPhone,False,64,12,119,False,"An extraordinary efforts of @sbco_org to align the surgical #cancer care in #Brazil at the time of #COVID19 pandemia. Thanks to the #gynecologic #oncology committee for the opportunity of stay together in this project. @glaucobaiocchi , @atsunoda , @guguitmann and Eid Coelho. https://t.co/YXzLijfuEw"
2020-04-02 03:48:52+00:00,BR,"Sao Paulo, Brazil",21326475,2009-02-19 18:48:26+00:00,maurolaruccia,Twitter for iPhone,False,1968,552,729,False,Does anybody knows numbers of #coronavirus in #Pequim? I appreciate thanks! #pandemic #COVID19 #infodemic
2020-04-02 21:22:05+00:00,BR,"Rio de Janeiro, Brazil",864954322668453888,2017-05-17 21:22:35+00:00,thomp_carlos,Twitter for Android,False,212,58,955,False,"Here’s something you can do right now to help stop the spread of #COVID19 in the United States and support those affected. 

Donate here to help the @CDCFound fight coronavirus: https://t.co/m8tnmW4cCn"
2020-04-02 11:28:26+00:00,BR,"Cotia, Brasil",243327005,2011-01-26 20:18:40+00:00,JeffLeal13,Twitter for iPhone,False,11203,218,535,False,"Brabo! 

#brasil #covid19 #funk https://t.co/lDUkkOzi6p"
2020-04-02 01:28:56+00:00,BR,"São José, Brasil",1167588157,2013-02-11 02:17:30+00:00,FeAmaral_online,Twitter for iPhone,False,76216,1385,1962,False,"#Coronavirus #Brasil #CoronaVoucher #MEI #BolsaFamilia #CadUnico 
Excelente thread. Leiam! https://t.co/Tz3hcfIDgi"
2020-04-02 02:01:37+00:00,BR,"Manaus, Brazil",822803071218630657,2017-01-21 13:48:33+00:00,Herbert_Buriti,Twitter for Android,False,149821,1232,1620,False,"@GretaThunberg  look friend, the chinese virus is so strong that they even stopped burning your dreams, come here and tell me if we survive the threat from china, you promise that you will cry for the dead or not the lives #CoronaVirus https://t.co/qSp4Efq6Rn"
2020-04-02 20:08:57+00:00,BR,Projeto Construindo os Pilares para Eternidade,56518133,2009-07-13 22:38:58+00:00,linaldoguerra,Twitter for iPhone,False,3608,238,799,False,Soup distribution to beneficiaries and their families. Thank you @compassion for your support. God bless you all. #compassion #coronavirusnobrasil #Covid_19 #servirfazbem https://t.co/dBTQjVVOll
2020-04-02 05:40:13+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,661,28,104,False,"Entire city looks like lockdown. But this is not the case. Brazil Government yet to decide on this and should take immediate steps to save the nation from COVID-19. 
#COVID #coronavirus #coronavirusbrazil https://t.co/NeBxyY82I0"
2020-04-02 15:49:31+00:00,BR,"Rio de Janeiro, Brazil",864954322668453888,2017-05-17 21:22:35+00:00,thomp_carlos,Twitter for Android,False,212,58,955,False,"Here’s something you can do right now to help stop the spread of #COVID19 in the United States and support those affected. 

Donate here to help the @CDCFound fight coronavirus: https://t.co/m8tnmW4cCn"
2020-04-02 02:01:21+00:00,BR,"Passo Fundo, Brasil",129406014,2010-04-04 05:28:43+00:00,ricardoxcomin,Instagram,False,3785,514,479,False,"Carry on my wayward son
Ther'll be peace when #coronavirus is done

#acoustic #kansas #carryonmywaywardson #carryon #covid em Drum Música e Arte https://t.co/zJAtDr1A6u"
2020-04-02 21:38:57+00:00,BR,"Juiz de Fora, Brasil",28936756,2009-04-05 04:01:09+00:00,Pablo79,Foursquare Swarm,False,458,241,1438,False,"#COVID19 (@ Latté's Playground in Juiz de Fora, State of Minas Gerais) https://t.co/k9C0iYoixI"
2020-04-02 05:39:51+00:00,BR,"Catende, Brasil",955879967174340608,2018-01-23 19:08:38+00:00,hann9ver,Twitter for Android,False,2869,57,150,False,"Sometimes the best to do and forget the past and move on, believing in the certainty that things can change.
You are never alone. I will not leave you alone.
I am on your side at this moment and always.

Hug. I love you France.

This will pass.

#IHeartLife

#Covid19 https://t.co/gXwSPODfOZ"
2020-04-02 18:51:27+00:00,BR,"Brasília, Brazil",79345201,2009-10-03 01:51:40+00:00,TonyMipesAplac,Twitter for iPhone,False,701,577,419,False,A Special Message From Pastor Ted Wilson on the #Coronavirus Crisis https://t.co/SUIbLvgdC1 via @YouTube
2020-04-03 05:54:38+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,hate #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/dkiV9mOd8J
2020-04-03 17:43:59+00:00,BR,"Rio de Janeiro, Brazil",52849665,2009-07-01 21:01:13+00:00,CantorFenix,Instagram,False,3789,211,168,False,...enquanto isso no mundo da felicidade / at the same time others are having so much fun #frenchiesofinstagram #chichoepetrus #clubpet #riodejaneiro #coronavibes #covid19 #appropriatemeasures #fazendoonecessário… https://t.co/poqINad9i9
2020-04-03 00:04:56+00:00,BR,Ponto da Vitamina,3252845553,2015-05-13 23:48:15+00:00,opala_marrom,Twitter for Android,False,3551,1078,201,False,Covid19 protection #opala #coronavirusbrasil #COVID19 #quarentena https://t.co/LHvRlLpcpO
2020-04-03 21:32:38+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94567,40494,38753,False,"@ernestofaraujo @fema @WHO @ItamaratyGovBr @zlj517 @IntlCrimCourt Traduz isso @ernestofaraujo
INCOMPETENTES!

The decades-long effort to cleanup Cold War-era radioactive waste has been put on hold as the nation’s only underground nuclear-waste repository temporarily sends workers home to prevent #COVID19 infections. https://t.co/XyXgxTwOH6"
2020-04-03 23:25:07+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94567,40494,38753,False,"@blogdopannunzio Complicou lá #USA @blogdopannunzio via @NewsHour
The decades-long effort to cleanup Cold War-era radioactive waste has been put on hold as the nation’s only underground nuclear-waste repository temporarily sends workers home to prevent #COVID19 infections. https://t.co/XyXgxTwOH6"
2020-04-03 12:18:45+00:00,BR,"Serra Negra, Brasil",14287669,2008-04-02 21:25:26+00:00,markhillary,Twitter for iPhone,False,22722,17795,19188,False,#Coronavirus: US Navy removes Captain Brett Crozier who raised alarm https://t.co/MNyv0phfIQ — it’s a real shame to see a commander who requested help pushed aside
2020-04-03 11:07:17+00:00,BR,"Sao Paulo, Brazil",1340069473,2013-04-09 19:54:43+00:00,QuebecBrasil,Twitter for iPhone,True,634,838,351,False,"Quebec coy @PixMobOfficial has re-oriented its production so bracelets become a tool in the prevention of #coronavirus.Before used in sporting/musical events, bracelets r now used to hygiene. They light up w: 🟥to remember to wash 👐🏼;🟨when in contact w 💦;🟩after 20s of washing https://t.co/H4h8iKt19M"
2020-04-03 23:25:25+00:00,BR,"Brasília, Brazil",42038793,2009-05-23 14:57:47+00:00,RodrigoBarcat,Twitter for Android,False,3094,418,215,False,#ukulele time - lets start a remote band? #quarentenaBrasil #Covid19 #COVID2019  https://t.co/MFca8wnfN8
2020-04-03 21:56:58+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94567,40494,38753,False,"@zlj517 @NewsHour @IntlCrimCourt INTERNATIONAL EMERGENCY COMMUNICATION
(@FBI 9.1.1 @fema)
#STOPTRUMPNOW
WE NEVER TRUST IN A KU KLUX KLAN FASCIST CONFEDERATE.
Communications for #ICC @IntlCrimCourt #CrimeOfWar #BiologicalAttack☢️#COVID19
Call emergency for South America #EcuadorEmergecy
#AlertForBrazil @WHO https://t.co/YRgqcvNE3r"
2020-04-03 23:12:55+00:00,BR,"Maceió, Brazil",961583441761505281,2018-02-08 12:52:12+00:00,curso_vm,Twitter for iPhone,False,2200,1191,140,False,And the saga continues after several cycles of prone ... #COVID19 https://t.co/JC0BEEPCGV
2020-04-03 11:08:28+00:00,BR,"Sao Paulo, Brazil",869672147970600960,2017-05-30 21:49:32+00:00,aunthais,Twitter for iPhone,False,2370,588,621,False,"Quebec coy @PixMobOfficial has re-oriented its production so bracelets become a tool in the prevention of #coronavirus.Before used in sporting/musical events, bracelets r now used to hygiene. They light up w: 🟥to remember to wash 👐🏼;🟨when in contact w 💦;🟩after 20s of washing https://t.co/y5ppJCZucd"
2020-04-03 23:59:44+00:00,BR,"Brasília, Brazil",42038793,2009-05-23 14:57:47+00:00,RodrigoBarcat,Twitter for Android,False,3094,418,215,False,lets #uke time #COVID2019 #Covid19 #MusicaEntreBrothers  https://t.co/dprbSQCDPV
2020-04-03 05:48:45+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,black swan #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/tD0bH0nYoy
2020-04-03 05:37:08+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,so what #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/2oOuWkfSdy
2020-04-03 05:53:29+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,energetic #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/FvWoWFHZBR
2020-04-03 05:49:01+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,favOriTe #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/0q6aGdPzno
2020-04-03 05:49:52+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,say my name #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/U2vFEGNVc9
2020-04-03 05:50:03+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,airplane pt.2 #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/Ui6Sel6KYQ
2020-04-03 05:50:19+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,birthday #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/bUvuIez8Zu
2020-04-03 15:25:10+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31226,5109,1934,False,"@yongsunflwr stan loona
#bbb20 #coronavirus #followtrick #lacasadepapel4 https://t.co/7syY8C2u1f"
2020-04-03 05:50:41+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,everyday #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/23nZdvAGX9
2020-04-03 05:51:28+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,so what #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/bGsTMAkvwr
2020-04-03 05:42:32+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,jealousy #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/8geTAT1KLk
2020-04-03 05:42:18+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,wave #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/emd73ZhP3F
2020-04-03 05:41:53+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,naughty boy #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/q8kIFSdmQx
2020-04-03 16:22:20+00:00,BR,"Rio de Janeiro, Brazil",417860017,2011-11-21 13:09:26+00:00,riccardinouk,Instagram,False,5291,8929,469,False,Lockdown is not equal for all #romaniriccardophotography #brazil #brasil🇧🇷 #rocinha #humanrights #riodejaneiro #travelphotography #coronavirus #covid19 #portrait #southamerica #picoftheday📷 #graffitiart @ Rocinha https://t.co/x3lYVQOYtN
2020-04-03 05:54:21+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,the eve #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/WhV6ODfzZF
2020-04-03 05:51:43+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,all nigth #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/GDKmENjUSz
2020-04-03 05:40:50+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,down #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/Fe8d9gf74p
2020-04-03 05:39:12+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,blooming day #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/JrSftCvJJg
2020-04-03 05:52:49+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,feel speacil  #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/ITiXnF4cTU
2020-04-03 05:38:35+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,power up #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/OG86QpbkbR
2020-04-03 05:38:08+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,snapping #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/2a5nKOHyG0
2020-04-03 05:37:58+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,roller coaster #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/cdoeacCsPN
2020-04-03 16:31:07+00:00,BR,"Recife, Brazil",205447479,2010-10-20 22:28:07+00:00,PauloPaiva_PP,Twitter for Android,False,2098,429,625,False,"Rotina Covid-19. 
📷 @PauloPaiva_PP /@DiarioPE 
.
.
#coronavirusnobrasil #coronavirus #covid19brasil #covid19 #canon #canonbrasil #5dmarkiii #forojornalismo #rotinacovid19 #recife #roborecife https://t.co/UFPbbsIxg9"
2020-04-03 05:37:29+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,good luck #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/DTn8pWYmuX
2020-04-03 05:36:56+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,breakthrough #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/W4IW2Bn372
2020-04-03 05:36:23+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,red moon #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/mcld3M7IkZ
2020-04-03 05:53:00+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,oh my #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f https://t.co/rqLeDeUZmi
2020-04-03 16:22:19+00:00,BR,"Rio de Janeiro, Brazil",417860017,2011-11-21 13:09:26+00:00,riccardinouk,Instagram,False,5291,8929,469,False,Lockdown is not equal for all #romaniriccardophotography #brazil #brasil🇧🇷 #rocinha #humanrights #riodejaneiro #travelphotography #coronavirus #covid19 #portrait #southamerica #picoftheday📷 #graffitiart @ Rocinha https://t.co/Wg7NQQAaHI
2020-04-03 21:49:03+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94567,40494,38753,False,"@zlj517 #InternationalPRESS @NewsHour for @IntlCrimCourt
The decades-long effort to cleanup Cold War-era radioactive waste has been put on hold as the nation’s only underground nuclear-waste repository temporarily sends workers home to prevent #COVID19 infections. https://t.co/XyXgxTwOH6"
2020-04-03 18:56:26+00:00,BR,"São Conrado, Rio de Janeiro",7934312,2007-08-03 15:39:10+00:00,blackjack75,Tweetbot for iΟS,False,5222,1000,133,False,"Daily burials in one large cemetery in São Paulo went from 30 to 60 per day. New official deaths count for the whole country: only 26.

When people die before getting test results back they are NOT counted as #COVID19 victims.

Thousand of tests are in backlog… https://t.co/Bbrsk0hgQI"
2020-04-03 21:13:25+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94567,40494,38753,False,"@IntlCrimCourt #InternationalPRESS @NewsHour for @IntlCrimCourt
The decades-long effort to cleanup Cold War-era radioactive waste has been put on hold as the nation’s only underground nuclear-waste repository temporarily sends workers home to prevent #COVID19 infections. https://t.co/XyXgxTwOH6"
2020-04-03 23:03:33+00:00,BR,"Uberlândia, Brasil",110811737,2010-02-02 21:22:03+00:00,carloshugueney,Instagram,False,1917,3064,394,False,"covid19broadcast #pandemic #covid_19 #coronavirus who unicef covid19udi 
-
#poland 🇵🇱 @carloshugueney for @newsupnow #international #press from #uberlandia #brazil 
-
How to survive the pandemic ?
-
Como sobreviver… https://t.co/dG7jp5cLQz"
2020-04-03 22:43:52+00:00,BR,"Rio de Janeiro, Brazil",997454477354553344,2018-05-18 12:30:53+00:00,Amit52500381,Twitter for iPhone,False,30081,34,104,False,56% of new #CoronaVirus cases reported in India over past 72 hours can be traced back to Tablighi Jamaat. This is India’s version of South Korea’s Shincheonji Church of Jesus which led to 7000+ cases in that country. Jamaat responsible for 28% of India’s overall cases so far. https://t.co/cZ888KtQYL
2020-04-03 06:56:10+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31130,5113,1911,False,@PyongLeeTV jake usado por likes #bbb20 #coronavirus #followtrick https://t.co/7syY8C2u1f
2020-04-03 18:51:38+00:00,BR,"Sao Paulo, Brazil",39183404,2009-05-11 03:35:19+00:00,TiagoSM777,Twitter for iPhone,False,1017,238,265,False,"PLEASE!
Help us STOP this crazy Pastor who uses poor people and their faith to spread #FAKENEWS about the #COVID19’s quarentine.

(((@durov @telegram_br @telegram #telegram)))"
2020-04-03 00:45:22+00:00,BR,"Sao Paulo, Brazil",1171842626716348416,2019-09-11 17:47:45+00:00,UKRinSP,Twitter for iPhone,False,1656,38,772,False,"🇷🇺 does not take any steps against the flight with the spread of #coronavirus on the temporary occupied #territories. S.Mustafayev’s case, who is ill &amp; has all #COVID19 like symptoms, shows us that #Russia deliberately hides epidemiological situation in #Crimea. #PrisionersVoice"
2020-04-03 13:42:23+00:00,BR,"Rio de Janeiro, Brazil",36597234,2009-04-30 04:40:22+00:00,Luciandrade,Twitter for Android,False,129926,25300,282,False,"""China floods Europe with Defective Medical Equipment to fight #coronavirus""
🤦‍♂️👎🤷‍♂️
https://t.co/AT2iZrKaLW
https://t.co/AT2iZrKaLW"
2020-04-03 12:01:29+00:00,BR,"Sao Paulo, Brazil",49296111,2009-06-21 11:37:47+00:00,adrianocaixeta,Twitter for Android,False,2665,446,212,False,"#Covid_19 patient, fulminant myocarditis, shock, and complete heart block. Temporary cardiac pacing implant at bedside to avoid sending the pt to the cath lab. It takes time to get in/out of the isolated ICU with appropriate PPE. Take take you all! #cardiotwitter @Ortega_Paz https://t.co/7ouDB8MAm8"
2020-04-03 18:49:44+00:00,BR,"Sao Paulo, Brazil",39183404,2009-05-11 03:35:19+00:00,TiagoSM777,Twitter for iPhone,False,1017,238,265,False,"Hi @TELEGRAM!
Are u guys aware about a psico Brazilian Pastor – w MILLIONS followers – who is using your app to tell people to go outdoors disrespecting the #COVID19’s quarentine?!

https://t.co/3h3KGEjeCF

@durov @telegram_br #Telegram"
2020-04-03 21:41:18+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94567,40494,38753,False,"@IntlCrimCourt @NewsHour @realDonaldTrump @INTERPOL_HQ @FBI @fema #WARNING
INTERNATIONAL EMERGENCY COMMUNICATION 
(@fema 9.1.1 @FBI) ,
WE NEVER TRUST IN A KU KLUX KLAN FASCIST CONFEDERATE. @INTERPOL_HQ
#ICC @IntlCrimCourt @WHO @CIJ_ICJ @UN #BiologicalAttack☢️#COVID19 https://t.co/t4b785npNO"
2020-04-03 00:43:47+00:00,BR,Niteroi,4697972851,2016-01-02 18:53:59+00:00,pedrohbpires,Twitter for Android,False,7058,69,428,False,"Doe sangue 
#COVIDー19 #COVID19 #DoeSangueUrgente"
