tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 14:44:06+00:00,PL,"Turek gmina, Polska",81326936,2009-10-10 10:23:03+00:00,patrykwodzinski,Tweetbot for iΟS,False,7016,545,3539,False,@CDPROJEKTRED I want to say THANK YOU for your support in the fight against #COVID19 😍👏💪❤️😷🧑‍⚕️👩‍⚕️🚑@AdamBadowski @gamebowski @Marcin360 @CyberpunkGame https://t.co/HvKzw7Kavu
2020-03-29 15:49:50+00:00,PL,"Warsaw, Poland",1370479314,2013-04-21 20:20:40+00:00,anapetersdottir,Twitter for iPhone,False,15448,907,537,False,"There are (some) good news and (a lot of) bad news, but this is where things stand. You want to know when will this pandemic end? Read the essence of what you should know, and take whatever measures you can to plan your life in the coming months. #CoronaUpdate #Covid_19 https://t.co/7UL4Kts8cz"
2020-03-29 21:41:55+00:00,PL,"Cieszków, Polska",330007957,2011-07-05 23:34:17+00:00,pgawronskiuk,Twitter for iPhone,False,1010,13,22,False,"More and more I feel like “weak” persons will die due to #coronavirus, more will have it and will recover and we will just accept that by coming back to normal and hearing this less often in the background of the news. #Covid_19 #COVID19 #coronawirus #uk #lockdown"
2020-03-29 11:11:41+00:00,PL,"Niepołomice, Polska",1265078232,2013-03-13 18:12:16+00:00,Flower7C3,Twitter for Android,False,333,71,216,False,@CoronaScanner @MZ_GOV_PL @CoronaScanner where are source data for daily recovers for #COVID19 in #Poland? I can not find this on @MZ_GOV_PL page.
2020-03-29 19:47:29+00:00,PL,"Wroclaw, Poland",585548070,2012-05-20 07:57:25+00:00,o0raq0o,Twitter for Android,False,152,24,74,False,"@WHO 
Do you think that data in Poland are underrated?

#coronavirus"
2020-03-29 08:51:36+00:00,PL,"Kobierzyce, Polska",163864880,2010-07-07 13:35:36+00:00,tadajewski,Twitter for iPhone,True,13176,27023,390,False,@realDonaldTrump made America first...  #Covid_19 #COVID19 #CoronaUpdate #coronavirus https://t.co/tTRPEoEsVU
2020-03-29 11:54:02+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,402,False,#Coronavirus social distancing advice: What two metres looks like - #BBC News https://t.co/Lx9eSmpmIN
2020-03-29 18:56:22+00:00,PL,"Żary, Polska",1230558284051927042,2020-02-20 18:22:24+00:00,PaulinaPyla,Twitter for iPhone,False,45,8,81,False,Day 16 ... Evening chillout - The Hobbit: The Battle of the Five Armies 🍿 #movie #hobbit #coronavirus #coronavirusPL #StayAtHome 🇵🇱 https://t.co/2qsVinLcZI
2020-03-29 08:20:51+00:00,PL,"Warsaw, Poland",20403412,2009-02-09 00:13:46+00:00,tipheret,Twitter for iPhone,True,541,5462,422,False,Every cat person right now #COVID19 https://t.co/iXmRxmSuz1
2020-03-29 18:27:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,402,False,#aljazeera Italy #Coronavirus deaths rise by 756 in one day: Live updates https://t.co/RwImEfOw3v
2020-03-29 12:50:15+00:00,PL,"Warsaw, Poland",20403412,2009-02-09 00:13:46+00:00,tipheret,Twitter for iPhone,True,545,5467,420,False,WHO says play video games as healthy social pastime during coronavirus pandemic #COVID19 #CoronavirusOutbreak #koronowiruswpolsce #gamedev  https://t.co/pXvSlgqfpw
2020-03-29 04:15:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,402,False,#aljazeera #Trump drops idea of #Coronavirus lockdown: Live updates https://t.co/RwImEfOw3v
2020-03-30 07:16:18+00:00,PL,"Warsaw, Poland",1083309413182640128,2019-01-10 10:27:45+00:00,SwissPoland,Twitter for iPhone,False,241,779,294,False,"Here’s another impressive example of international collaboration in science to fight #COVID19. @nextstrain involves🇨🇭 researchers, 🇪🇺 funds and openly shared genetic data from all over the world! https://t.co/E0AKtJRjww"
2020-03-30 09:24:05+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,402,False,#aljazeera #Coronavirus: Which... https://t.co/DhZLO08E9b
2020-03-30 10:24:05+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,402,False,#dailymail Dominic Cummings goes into self-isolation with #Coronavirus symptoms
2020-03-30 16:50:22+00:00,PL,"Gdansk, Poland",820693462538448896,2017-01-15 18:05:44+00:00,koala352,Twitter for iPhone,False,65,5,7,False,I repeat and repeat and will continue to do so for as long as it takes 🙏💜 #prayers #coronavirus #Isolation #Cooking https://t.co/ppdtO7deeM
2020-03-30 10:42:02+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,402,False,#Coronavirus: Spain extended the state of emergency until at least 12 April - #BBC News https://t.co/TZCmKrVO8l
2020-03-30 15:08:01+00:00,PL,Bazylika Mariacka,323389807,2011-06-24 19:02:16+00:00,abumarkey,Twitter for iPhone,False,37870,647,4999,False,"I’m kind of surprised that hejnał is still playing in Krakow, despite the #coronavirus. #Poland https://t.co/72TcfNR3Hm"
2020-03-30 20:54:05+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,502,403,False,#Coronavirus: £75m for Rescue flights to get stranded Britons home - #BBC News https://t.co/L4ga1XEbje
2020-03-30 17:27:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,502,403,False,Mercedes helps make #Coronavirus breathing aid as F1 joins ventilators effort https://t.co/FKE7nVnOIT
2020-03-30 12:39:34+00:00,PL,"Warsaw, Poland",992985762,2012-12-06 12:39:57+00:00,naszeuk,Instagram,False,48,73,91,False,I’m a person who is not suffering  any severe symptoms of #Coronavirus so have been released home just after 3 days @CSK_MSWiA Two swabs came back positive 🤷🏻‍♂️ Working as usual just at the #HomeOffice during the… https://t.co/gKhHi68Tvw
2020-03-30 15:19:42+00:00,PL,"Olsztyn, Poland",2791828691,2014-09-29 14:32:01+00:00,KarolinaZby,Twitter for iPhone,False,9256,2369,4691,False,"Why Russians don't get #CORONAVIRUS! 100% TRUE 
(#jokingtime)
https://t.co/4tmXNL6PiL"
2020-03-30 12:41:41+00:00,PL,"Warsaw, Poland",980050522299359233,2018-03-31 11:53:47+00:00,jalilnkh,Twitter for Android,False,511,61,346,False,"When royals family think about themselves... 
When governments kill insane people...
When we don't care about each other...
When we think just about money and ourselves...
Something is coming to stop us... Isn't it good lesson to stop being cruel??
#power
#politics 
#Covid_19"
2020-03-30 21:25:53+00:00,PL,"Lodz, Poland",2556797942,2014-06-09 12:51:37+00:00,portfoliobeast,Twitter for iPhone,False,414,49,110,False,"“Being optimistic doesn’t mean to be always happy. It means that you can find a lesson, breakthrough and a challenge in those the most difficult moments” by @portfoliobeast 💙

#mentalpro #freelancephotopreneur #Covid_19 https://t.co/R6iukovCZC"
2020-03-30 12:43:51+00:00,PL,"Krakow, Poland",3309853462,2015-06-05 21:10:19+00:00,AdentroTrans,Twitter for iPad,False,3040,206,117,False,So my Mom said something to me the other day on the phone and it stuck with me: now your only job is to survive. We’ll see about everything else later. Just thought I’d pass it along. #COVID19 #coronavirus #pandemic #StayHome #FlattenTheCurve #StaySafe
2020-03-30 04:09:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,402,False,#Coronavirus warning: up to 6 months before UK returns to normal - #BBC News https://t.co/c0ZvAkeRM0
2020-03-30 23:32:34+00:00,PL,"Warsaw, Poland",44818628,2009-06-05 04:15:33+00:00,BMMarcinkowski,Twitter for iPhone,False,176,30,167,False,"From #Anticrisis_Shield to #Anticrisis_Dam. Upper House of Parlament working on the #Covid_19 economy package tonight while #gov_pl is expected to strengthen current #Covid_19 administrative rules. 

@PolskiSenat @gov  #KoronaWirusAlert #StayHome #BeAHero"
2020-03-30 20:30:49+00:00,PL,"Lublin, Poland",48848174,2009-06-19 22:18:41+00:00,summerdreams3,Instagram,False,336,194,1798,False,What your level of frustration? #ineedmyhairdone #ronawontstopme #covid_19 #theronachronicles #singleandliving #honey18 #fixedmeforme #seasonschanged #differentonalllevels @ Beauty School https://t.co/UeU9LvR92I
2020-03-30 11:24:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,402,False,#Business The #Coronavirus crisis is hitting childcare workers especially hard https://t.co/L8wKyqgHj4 #fastcompany
2020-03-30 06:00:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,402,False,"U.S. could face 200,000 #Coronavirus deaths, millions of cases, Fauci warns https://t.co/xGZR9aoezL"
2020-03-30 04:33:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,402,False,#dailymail #Trump extends #Coronavirus lockdown until April 30 and says the pandemic will peak in TWO WEEKS
2020-03-30 18:09:02+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,502,403,False,How to mute #Coronavirus-related content on #Twitter https://t.co/00RvKfzuKb
2020-03-30 05:33:02+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,402,False,#dailymail What pandemic? Miami residents flout stay-at-home orders to tan on yachts amid #Coronavirus crisis
2020-03-31 17:57:46+00:00,PL,"Wiązowna, Polska",211686911,2010-11-03 23:37:56+00:00,AlekArabadzic,Twitter for iPhone,False,106332,1650,1402,False,"Additional rules to combat #coronavirus in #Poland, effective from April 1st. https://t.co/PpPXQ9fdeF"
2020-03-31 09:24:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,"U.S. #Coronavirus death toll rises past 3,000 on deadliest day https://t.co/Jzcr7pUO37"
2020-03-31 09:36:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,"#aljazeera US #Coronavirus deaths surge past 3,000 mark: Live updates https://t.co/gb5R57XuAs"
2020-03-31 17:36:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,Europes borders and #Coronavirus - #BBC News https://t.co/jlsu3g5VIJ
2020-03-31 09:12:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,#aljazeera Time is running out to protect refugees from a #Coronavirus crisis https://t.co/nqbP8tpJV6
2020-03-31 17:10:33+00:00,PL,"Gdansk, Poland",820693462538448896,2017-01-15 18:05:44+00:00,koala352,Twitter for iPhone,False,65,5,7,False,Today for the Italians 🇮🇹🙏💜#COVID19 #StayAtHome #Italians https://t.co/OdjigYITGo
2020-03-31 17:23:58+00:00,PL,Poland,709301545452568576,2016-03-14 08:54:01+00:00,AvenewMedia,Twitter for iPhone,False,315,158,264,False,We're moving forward with the daily #FakeNews alert powered by #Jupiter19 our online #FactChecking platform. Follow us for more #FalseNews detection alerts regarding #COVID19⬇️ https://t.co/pGFmanepPX
2020-03-31 08:48:47+00:00,PL,"Warsaw, Poland",2203523758,2013-12-01 18:43:30+00:00,dashastarw,Twitter for Android,False,51,5,47,False,"My cat is confused why do I spend that much time at her house
#COVID19 #coronavirus"
2020-03-31 18:54:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,#aljazeera #Coronavirus: All you need to... https://t.co/IFfUWjUz5i
2020-03-31 17:27:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,#aljazeera #Coronavirus: Which... https://t.co/DhZLO08E9b
2020-03-31 07:02:06+00:00,PL,"Warsaw, Poland",1083309413182640128,2019-01-10 10:27:45+00:00,SwissPoland,Twitter for iPhone,False,241,781,294,False,"🇨🇭Embassy thanks the🇨🇭company @NestlePolska 🇵🇱 for donating 5 million PLN worth of goods to people in need due to #COVID19. Mainly elderly in isolation, sick people as well as health workers will benefit ➡️ https://t.co/YYBD5OF5rO 
#NestlePolska #CHvsCOVID19"
2020-03-31 05:30:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,Mexico declares health emergency as #Coronavirus death toll rises https://t.co/FqNqB83nSR
2020-03-31 22:15:04+00:00,PL,"Bialystok, Poland",4054811416,2015-10-27 17:07:09+00:00,brzoskos,Twitter for iPhone,False,14887,956,1183,False,The trick of the trade is here ;)... there is still medicine other than #COVID19 https://t.co/uyCagdSulB
2020-03-31 11:36:07+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,.@BuzzFeed #Coronavirus Diaries: Five... https://t.co/pK1cE4qG5r
2020-03-31 17:44:44+00:00,PL,"Warsaw, Poland",732870430005055488,2016-05-18 09:48:21+00:00,mariawilczek,Twitter for iPhone,False,1967,1023,823,False,"Spotted today on Dobra street in Warsaw: “Przełożyć wybory” (“Move the elections”), with “żyć” (“to live”) in red. 

Poland has not cancelled its presidential vote scheduled for 10th May, despite mounting public pressure and opposition candidates suspending campaigns. #COVID19 https://t.co/G0Fm5Tl5a1"
2020-03-31 13:24:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,#dailymail #Coronavirus: London markets open with rise for second consecutive day
2020-03-31 22:56:25+00:00,PL,"Krakow, Poland",108669835,2010-01-26 17:51:24+00:00,Charlie_DuAgu,Twitter for Android,False,20027,297,1110,False,"Darlings, the era of Elf's has gone. This is the battle for the Middle Earth. #ForFrodo #AgainstCoronavirus #COVID19 https://t.co/2jWk3n0xb5"
2020-03-31 05:27:02+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,Rescue plan for thousands of Britons stranded abroad due to #Coronavirus - #BBC News https://t.co/sF1sKz1fm4
2020-03-31 13:12:05+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,Govt set to release app which detects nearby #Coronavirus carriers https://t.co/9MUmDWUe9K
2020-03-31 21:53:58+00:00,PL,"Szczecin, Poland",325739722,2011-06-28 19:55:38+00:00,mcynowski,Twitter for iPhone,False,1322,368,135,False,"Digital transformation in the time of Coronavirus 🦠🤷‍♂️

#digitaltransformation  #coronavirus #businesstransformation  #digitalstrategy #businessmodels https://t.co/hd0WnWfpGV"
2020-03-31 20:41:27+00:00,PL,"Warsaw, Poland",732493577360539648,2016-05-17 08:50:52+00:00,MartaZapotoczna,Twitter for iPhone,False,1716,231,313,False,#covid19 mortality rates discrepancies in countries reflect access to testing... in the Netherlands tested are only hospitised and the healthcare workers giving the high death rate while in Germany testing criteria are much broader hence the low mortality https://t.co/jQnwawuhf5 https://t.co/SeJvFq0aOO
2020-03-31 07:04:00+00:00,PL,"Warsaw, Poland",1413775735,2013-05-08 20:26:15+00:00,AJBoutanos,Twitter for iPhone,False,1153,699,810,False,Our VP @MarcinWNowacki to take the floor this Thu @SMEEurope #webinar on #economic #response to #COVID19 for #SMEs / priv msg me for details @EPPGroup @ReimerHenrik @connectsmes https://t.co/7PiVcZS2eI
2020-03-31 19:27:54+00:00,PL,"Warsaw, Poland",176089815,2010-08-08 14:45:26+00:00,ifapel,Twitter for iPhone,False,27691,1090,3724,False,"The original source is the unreliable @DailyMail. But, should a reliable news outlet confirm that #China has reopened its so-called #WetMarkets, it would be outrageous! #COVID19

https://t.co/XN24k5V58R"
2020-03-31 05:57:05+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,I went to a sneaker launch in VR because of the #Coronavirus https://t.co/9T8zaaz35G #engadget
2020-04-01 17:22:49+00:00,PL,"Lodz, Poland",2247555308,2013-12-15 17:58:28+00:00,SpiderBiologist,Twitter for iPhone,False,4171,157,340,False,I’ve been lucky 🍀 to get this precious Christmas gift from my Australian family 🕷🕸😋🙃😅 keeping for worse times... still some of toilet paper 🧻 available in supermarkets 😅 #COVIDー19 #COVID19 #spider #workingfromhome #NationalGeographic https://t.co/zx2lf3rEbe
2020-04-01 12:37:11+00:00,PL,"Kielce, Poland",953197461442580482,2018-01-16 09:29:19+00:00,drPiotrowska,Twitter for iPhone,False,527,95,106,False,"How to do your shopping safely - very good tips from dr JeffVW: 🥦
https://t.co/yQIMh1Lkwk

#coronavirus #coronafight"
2020-04-01 05:06:05+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,"Cat-astrophe in the making? ANOTHER feline tests positive for #Coronavirus,... https://t.co/PlrLfvpAPI"
2020-04-01 15:40:06+00:00,PL,"Piotrków Trybunalski, Polska",743333959606534145,2016-06-16 06:46:41+00:00,taka_piana,Twitter for Android,False,2877,186,422,False,#BrewDog and their #ReallyUndrinkableIPA #HygienicHandRub 🐕 #PianaNews #żel #dezynfekcja #coronavirus #koronawirus #COVIDー19 #pomoc #help #craftbrewery #browarrzemieślniczy #kraft #rzemiosło https://t.co/ZJslsDk9Qj
2020-04-01 18:11:04+00:00,PL,"Warsaw, Poland",17945475,2008-12-07 18:46:37+00:00,StefanBielau,Twitter for iPhone,False,3783,3854,1001,False,"Since #COVID19 turned #NewWork into the new normal, what kind of snake oil #NewWork apologists are going to sell us now? https://t.co/TmXKCsgw9c"
2020-04-01 06:57:02+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,#dailymail Darkest day yet for France as a record 499 people die from #Coronavirus in last 24 hours
2020-04-01 12:23:59+00:00,PL,"Warsaw, Poland",243581545,2011-01-27 10:55:56+00:00,Faworyt,Twitter for iPhone,False,6652,3528,525,False,"#Taiwan ❤️ is sending around 500,000 protective masks 😷 to #Poland as part of a larger aid initiative to help fight the spread of #coronavirus. 

🔥FOR FREE! 

Thank You! 🇵🇱🤝🇹🇼

#SARS_COV_2 
#COVIDー19 
#StayHome https://t.co/sTTGxi9SEf"
2020-04-01 16:25:36+00:00,PL,"Siechnice gmina, Polska",16081391,2008-09-01 12:34:25+00:00,orszewski,Twitter for Android,False,3850,871,1118,False,I started wondering which season of Black Mirror is the episode about #COVID19? 🤔
2020-04-01 17:04:33+00:00,PL,"Warsaw, Poland",965966984482566144,2018-02-20 15:10:50+00:00,karan29897,Twitter for iPhone,False,5184,55,162,False,Let’s come to save our world #StayAtHome #coronavirus https://t.co/nH286cAnn9
2020-04-01 11:30:07+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,502,403,False,"Apple #Coronavirus donation doubled in China, focusing on long-term efforts https://t.co/SLTAH1WDwD"
2020-04-01 10:48:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,502,403,False,#Coronavirus: #Trump warns of very painful weeks ahead - #BBC News https://t.co/ku53uC4zzT
2020-04-01 18:18:06+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,Germany to extend #Coronavirus lockdown and social distancing to... https://t.co/HHjeuCPUtG
2020-04-01 12:13:48+00:00,PL,"Ostróda, Polska",1359048882,2013-04-17 10:08:18+00:00,m_przudzik,Twitter for iPhone,False,1310,197,353,False,Superheroes are not the only ones that wear a mask. My wife is an infectious disease doctor and is on the first line in the fight against #COVID19. @olejnik_raf @jackchelchowski @PopiolekMarcin @MarcinJarzemski @JobczykMateusz  @PrzemyslawZugaj @jteoh_hk #UroSoMe @PTUweb https://t.co/InkAF1YiaD
2020-04-01 21:54:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,#Business Air traffic data shows less crowded skies since the #Coronavirus spread https://t.co/ISEo5CyWNG #fastcompany
2020-04-01 20:09:06+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,#Coronavirus: Generation of start-ups could be wiped out without bailout https://t.co/rZRRhqft3T
2020-04-01 14:28:11+00:00,PL,Lubliniec,2880832577,2014-11-17 11:18:15+00:00,MichalGruszka_,Twitter for Android,False,13,21,123,False,"Who is user a day me!!
#stayinhome , #coronavirus ,#COVIDー19, #HelpFightCorona
https://t.co/OxDz0RItIt https://t.co/dL2Sub6NW3"
2020-04-01 05:00:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,"Sailors do not need to die, warns captain of #Coronavirus-hit U.S. aircraft carrier https://t.co/rPEBewtBcn"
2020-04-01 11:18:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,502,403,False,#liveleak Three-year-old cries get me out of here during #Coronavirus lockdown https://t.co/DGlg1zI39a
2020-04-01 10:24:04+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,502,403,False,#dailymail Losing your sense of smell and taste are early warning signs of the deadly #Coronavirus
2020-04-02 07:01:58+00:00,PL,"Zławieś Wielka, Polska",98892441,2009-12-23 14:35:39+00:00,PiotrRakowski,Twitter for iPhone,False,2355,356,158,False,"„Not every hero wears a cape. Thank you all”

New #mural in #Warsaw 👏👏#RealHeroes #streetart #Covid_19 

Ph. https://t.co/Uez3awsW11 https://t.co/XBzwGvL0Iv"
2020-04-02 14:24:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,#Coronavirus: How is China using surveillance to fight #Coronavirus? - #BBC News https://t.co/1t6SqnmP9Z
2020-04-02 08:54:57+00:00,PL,"Warsaw, Poland",592754733,2012-05-28 12:13:49+00:00,fallacher,Twitter for iPhone,False,1366,2098,337,False,In March we protected our customers from nearly 1800 new phishing domains with #CyberTarcza. Many were using #coronavirus context. @CERT_OPL works 24/7 to help you protect your data. Stay safe online!  https://t.co/ndLrWIXsg4 https://t.co/T8CyNNcJ9e
2020-04-02 15:33:53+00:00,PL,"Poznan, Poland",11119602,2007-12-13 08:29:15+00:00,snowdog,Twitter for iPhone,False,5341,1943,730,False,good to know before wrapping yourself in anything to protect from #COVID19 Another interesting article from @bruce_y_lee https://t.co/YmXI5vn0Fu
2020-04-02 23:12:19+00:00,PL,"Warsaw, Poland",1161217221210906624,2019-08-13 10:05:34+00:00,Mad_Magga,Twitter for Android,False,3735,30,171,False,"Wow, it went Platinum in less than 4 months😳 @chartdata 
#COVIDー19 #Coronavirus #CoronavirusUSA #coronavirusmemes https://t.co/xLc6A5cuIj"
2020-04-02 15:23:57+00:00,PL,"Gdansk, Poland",1168183655560306688,2019-09-01 15:27:52+00:00,shiji_zu,Twitter for Android,False,472,6,118,False,"As my wfh was prolonged to EO April I am seriously considering streaming... At least i would have to wear something decent. @ferusinfo @KonkolMichal @Xirreth up to late night tired adults streaming 😅
Anyone any tips? #twitch #HomeOffice #COVID19 #IdontWantToWriteMyMasters"
2020-04-02 04:09:06+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,Most Americans huddle indoors as #Coronavirus deaths keep spiking https://t.co/GX9wkePm7z
2020-04-02 05:04:31+00:00,PL,"Warsaw, Poland",920212526889144320,2017-10-17 08:58:57+00:00,Adriel_Kasonta,Twitter for Android,False,13606,273,1488,False,"#Coronavirus: Russia sends plane full of medical supplies to US I PS. Yet, some people will never give them proper credit. https://t.co/ANSmDXsIQn via @guardian"
2020-04-02 03:09:42+00:00,PL,"Dąbrówka, Polska",111351088,2010-02-04 16:29:14+00:00,RecklessGirl92,Twitter for iPhone,False,20811,1768,2585,False,"most of us when the #coronaquarantine will start slowly come to the end, running away from the police to concerts that'll begin to take place

#Quarantine #Coronavirus #MissConcerts #StayAtHome #StayHome #MissMyFriends https://t.co/7mhipxbdEP"
2020-04-02 14:48:06+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,Fauci says threats to his personal security secondary to curbing #Coronavirus https://t.co/X14iOReIeK
2020-04-02 11:31:52+00:00,PL,"Gorzów Wielkopolski, Poland",231101247,2010-12-27 16:06:57+00:00,jakublemiesz,Twitter for iPhone,False,35967,249,909,False,Me realizing that #COVID19 may cancel all Prides planned for 2020 https://t.co/EA4kyESa9b
2020-04-02 11:32:40+00:00,PL,"Warsaw, Poland",918876558,2012-11-01 12:14:09+00:00,tatevos_arm,Twitter for Android,False,1031,150,177,False,"We have #volunteers who disinfect the public transport in #Armenia &lt;3
#COVID19 we will overcome you soon!  https://t.co/EiWvLTDcCe"
2020-04-02 09:00:12+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,#aljazeera #Coronavirus: All you need to know in... https://t.co/UZD9UEl4Ed
2020-04-02 20:00:03+00:00,PL,"Warsaw, Poland",1316862031,2013-03-30 17:25:49+00:00,pidybi,Tweetbot 3 for iΟS,False,58,503,403,False,#dailymail #Coronavirus UK: Thousands... https://t.co/WHC8FwPX6b
2020-04-02 12:14:12+00:00,PL,"Tarnów Opolski, Polska",1080510787754647558,2019-01-02 17:07:01+00:00,iwonagebauer,Twitter for iPhone,False,858,106,240,False,The best presentation of #COVID19 information only at @infobeautiful profile 🙌🏻 | #dataviz https://t.co/zHT34zr7FX
