tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-14 12:29:48+00:00,PK,"Jammu, Jammu And Kashmir",1242326667005014016,2020-03-24 05:45:42+00:00,itusharchouhan,Twitter for Android,False,49,4,227,False,"Bihar government decides to undertake door to door screening in 8,000 villages to detect suspected cases of #Coronavirus. 

#IndiaFightsCorona #StayHome #COVID19outbreak https://t.co/d2WnBaW0QE"
2020-04-14 08:54:57+00:00,PK,"Lahore, Pakistan",2213265228,2013-11-25 00:24:47+00:00,rammacheema,Twitter for Android,False,689,485,374,False,"#coronavirus has made #women and young #girls more vulnerable to #violence, while the #genderinequality continues to rise dangerously.
#CoronaInPakistan #CoronavirusPandemic
#Covid_19

@GOPunjabPK @GovPakistan @ImranKhanPTI @Dr_FirdousPTI @Asad_Umar @SaniaNishtar https://t.co/AE3arWejM3"
2020-04-14 13:40:49+00:00,PK,"Gilgit-Baltistan, Pakistan",791316990,2012-08-30 10:39:49+00:00,Paltanz009,Twitter for iPhone,False,57621,650,533,False,"I am a citizen of Gilgit Baltistan living in Gilgit city, government of Gilgit Baltistan doing great job to protect their citizens from #COVID19 with their limited resources https://t.co/xxuHs4Usj6"
2020-04-14 08:06:19+00:00,PK,"Jammu, Jammu And Kashmir",165065814,2010-07-10 14:05:54+00:00,kbhan89,Twitter for Android,False,75914,1108,1770,False,#Coronavirus - @flyspicejet Coach Pictures Give A Glimpse Of Air Travel Once #lockdown Ends -  https://t.co/xWZo6ESM1l
2020-04-14 15:04:50+00:00,PK,"Lahore, Pakistan",2169556086,2013-11-02 04:26:08+00:00,tauheed_world,Twitter for Android,False,262,935,34,False,"According to Public news Prime Minister @ImranKhanPTI started crying thinking about #CoronaVirus and Pain of pakistani people. I wonder if Prime Minister is that Weak: specially in given scenario,Him crying wont help.He needs to Standup and FIGHT. #lockdownpakistan #Lockdown2 https://t.co/9z336P1ElA"
2020-04-14 15:52:55+00:00,PK,"Punjab, Pakistan",1246716387491545088,2020-04-05 08:31:00+00:00,BethakTv,Twitter for Android,False,74,42,149,False,"@mohsinmalvi19
Pak Army on his very best
Must watch to pay tribute to our NishanHaider subscribe our YouTube Channel and retweet this
#Pakistan
#PakistanArmy
#Brave
#BreakingNews
#Lockdown2
#coronavirus
https://t.co/sJ8Cx94Pd9"
2020-04-14 13:41:04+00:00,PK,"Balochistan, Pakistan",3840013756,2015-10-02 04:58:23+00:00,ZarbeKaleemi,Twitter for Android,False,44760,24845,23649,False,"@AsimSBajwa I must say this is an outstanding effort
Glad to see flow of work is continue even during the pandemic #Covid_19 this actually shows your strong resolve to make #CPEC a succces story
A big thanks frm #Balochistan
The day is not far whn prosperous Balochistan will become a reality"
2020-04-14 15:53:01+00:00,PK,"Karachi, Pakistan",455983288,2012-01-05 18:56:28+00:00,imran_sidra,Twitter for Android,False,37876,77440,2213,False,"TODAY,
Our super Sir @Asad_Umar lead the country in coordination for #Covid19, chaired NCOC

My brothers 
Governor @ImranIsmailPTI visited EHSAAS centres in 4 districts of #Sindh

Fed Min @AliHZaidiPTI met Biz com in Karachi

@Fsnaqvi did policy work

THATS HOW WE #PTI WORKS 😎 https://t.co/P9q10aOg7o"
2020-04-14 01:06:26+00:00,PK,"Karachi, Pakistan",2815321160,2014-09-17 17:34:14+00:00,MunafKalia,Twitter for iPhone,False,98,253,109,False,"#Coronavirus global as on 14/4/20 @ 6.00PST:

Total cases: 1,925,651
Recovered: 443,886
Active cases: 1,360,170
Closed cases: 563,481
Total deaths: 120,011

Most deaths:
US:  23,735
Italy: 20,665
Spain: 17,489
France: 14,967
UK: 11,515
Iran: 4,585
Belgium: 3,903
China: 3,341"
2020-04-14 12:28:51+00:00,PK,"Jammu, Jammu And Kashmir",1242326667005014016,2020-03-24 05:45:42+00:00,itusharchouhan,Twitter for Android,False,49,4,227,False,"Just in | Cabinet Secretary Rajiv Gauba to hold video conference with Chief Secretaries of all States tomorrow at 9.30 am. The roadmap for the extended lockdown is expected to be discussed in the meeting, reports @vijaita
#COVID19 Lockdown"
2020-04-14 08:16:46+00:00,PK,"Punjab, Pakistan",3896948835,2015-10-08 06:20:35+00:00,NaumanMushtaq10,Twitter for Android,False,868,51,229,False,"What an entertainment 😂😂
#StaySafeStayHome #StayAtHomeSaveLives #Covid_19 https://t.co/A49pcRBEwD"
2020-04-14 11:37:04+00:00,PK,"Lahore, Pakistan",1117138899879518215,2019-04-13 18:54:03+00:00,abdul_wahab949,Instagram,False,67,34,28,False,"“Abdul Wahab Talks” episode 1.
Topic : “ how to boost your immune system to fight against CoronaVirus” 
.
Live Session with @DrSuleheria1 
.
#CoronaVirus #Covid19 #Pakistan #immunityboost #immunesystem #livestream… https://t.co/TPzVgzGmll"
2020-04-14 12:12:57+00:00,PK,"Karachi, Pakistan",265520048,2011-03-13 17:50:18+00:00,hafeezbalochpak,Twitter for Android,False,372,1082,470,False,"#Karachi has 1000 + cases of #Covid_19 out of which 75% cases are of local transmission. #CoronaInPakistan 
@WHOPakistan 
#WHO #StayHome https://t.co/sBXlB4fj63"
2020-04-14 18:59:07+00:00,PK,"Tando Muhammad Khan, Pakistan",260210856,2011-03-03 12:33:46+00:00,BalajMemon,Twitter for Android,False,942,223,1039,False,"The Most Negative Word Of 2020 Is

(Positive) 🤐😬😌

#COVID2019 
#lockdownpakistan 
#StayHomeStaySafe"
2020-04-14 08:19:25+00:00,PK,"Islamabad, Pakistan",82099109,2009-10-13 13:52:00+00:00,AsadJan80,Twitter for Android,False,3157,3039,1228,False,Major breakthrough in fight against #Coronavirus by the researchers at Dow University of Health Sciences #DUHS. Successfully prepared intravenous immunoglobulin (IVIG) with plasma obtained from recovered patients of #COVID2019 https://t.co/ROHLU404Af
2020-04-14 20:51:35+00:00,PK,"Jammu, Jammu And Kashmir",1242326667005014016,2020-03-24 05:45:42+00:00,itusharchouhan,Twitter for Android,False,52,4,229,False,"US deaths from #Coronavirus topped 25,400, doubling in one week, according to a Reuters tally.

#CoronavirusPandemic"
2020-04-14 16:57:41+00:00,PK,"Karachi, Pakistan",976259340,2012-11-28 14:43:58+00:00,Qamar_110,Twitter for Android,False,4107,212,713,False,"@TalatHussain12 Among top 32 countries #Pakistan has conducted lowest Tests &amp; behind only Brazil Ecuador &amp; Sweden.comparing the tests/1mn pop, Pakistan is only marginally higher than Brazil and significantly lower than Sweden and Ecuador @zfrmrza @ImranKhanPTI
@hyzaidi #coronavirus https://t.co/MEk1zhWxhZ"
2020-04-14 04:58:24+00:00,PK,"Jammu, Jammu And Kashmir",1150805207103594496,2019-07-15 16:31:57+00:00,BasharatSyed_JK,Twitter for iPhone,False,2442,611,122,False,"Lockdown extended till 3rd May : PM

#StayHomeStaySafe #IndiaFightsCOVID19"
2020-04-14 15:56:55+00:00,PK,"Jammu, Jammu And Kashmir",775920614,2012-08-23 13:03:15+00:00,vivekbali44,Twitter for iPhone,False,34,5,188,False,"@kansalrohit69 Action is necessary!!!!

#StayHomeIndia #StayHomeStaySafe #FightAgainstCoronavirus #IndiaFightCorona #IndiaTrustsPmModi #JaiHind #JammuAndKashmir #kashmiripandit #JaiMataDi"
2020-04-14 08:25:51+00:00,PK,Pakistan,1217445117637931008,2020-01-15 13:55:27+00:00,Im_HassanAshfaq,Twitter for Android,False,558,38,65,False,"Doctors are offering namaz e janazah of a person who passed away due to Covid-19 in SAWAT.
#StayHome
#coronavirus https://t.co/AiNElTCAqL"
2020-04-14 08:45:13+00:00,PK,"Sialkot, Pakistan",3316340341,2015-08-15 22:48:24+00:00,imburhanali,Twitter for Android,False,6,44,0,False,"The Most 𝗡𝗲𝗴𝗮𝘁𝗶𝘃𝗲 Word of 2020 is

""𝗣𝗼𝘀𝗶𝘁𝗶𝘃𝗲""

#coronavirus
#CoronaInPakistan 
#LockDownPakisan"
2020-04-14 13:52:54+00:00,PK,"Punjab, Pakistan",1045879137234227200,2018-09-29 03:33:12+00:00,SahiwalPlant,Twitter for iPhone,False,869,601,181,False,"#SahiwalPowerPlant stands with #Pakistanis in this critical &amp; difficult time of #pandemic of #Covid_19. The Sahiwal Power Plant distributes #food items to the people at their door steps in adjoining villages chak 75/5-R &amp; 76/5-R.

@CathayPak @pid_gov @GovtPunjabPK @CPEC_Official https://t.co/R0sthpf7N9"
2020-04-14 06:41:40+00:00,PK,"Jammu, Jammu And Kashmir",97017601,2009-12-15 17:01:20+00:00,rajivchuni,Twitter for Android,False,3588,1339,419,False,"@rajneeshchuni Follow these, to stop spreading #CoronaVirus..."
2020-04-14 21:22:52+00:00,PK,"Islamabad, Pakistan",1969116590,2013-10-18 15:48:17+00:00,RizwanAlisays,Twitter for iPhone,False,666,39,531,False,@USA Will take the lead to get #Covid_19 #vaccine under the administration of @realDonaldTrump Wishing you Best of Luck ✌️
2020-04-14 16:07:06+00:00,PK,"Karachi, Pakistan",1427710843,2013-05-14 12:18:55+00:00,GetzPharmaIntl,Twitter for iPhone,False,61,762,25,False,"Getz Pharma is proud to announce its recent collaboration with University of Health Sciences Lahore (@uhslhrofficial) to support research projects, prioritizing fast track development for COVID-19 treatment in Pakistan. 

#COVID19 https://t.co/wdSalZx2oI"
2020-04-14 19:10:07+00:00,PK,"Azad Kashmir Province, Pakistan",145982002,2010-05-20 09:50:26+00:00,rafiqueparwana,Twitter for Android,False,14028,683,4046,False,"#COVID19 deaths worldwide:

🇺🇸USA: 25,195   🇮🇹ITA: 21,067
🇪🇸ESP: 18,056    🇫🇷FRA: 15,729
🇬🇧GBR: 12,107   🇮🇷IRI: 4,683
🇧🇪BEL: 4,157      🇨🇳CHN: 3,341
🇩🇪GER: 3,272     🇳🇱NED: 2,945
🇹🇷TUR: 1,403     🇧🇷BRA: 1,378
🇨🇭SUI: 1,174      🇸🇪SWE: 1,033
🇨🇦CAN: 898       🇮🇳IND: 393"
2020-04-14 18:08:29+00:00,PK,"Azad Kashmir Province, Pakistan",882913669,2012-10-15 18:57:01+00:00,mmazharnazir,Instagram,False,11483,779,1674,False,#PracticeWalk Hiking/walk at my town in Kashmir #StepUpKashmir #Stepupfamily #StepupScotland #Practicewalk #fitness #hiking #test #lockdown #pakistan #kashmir #stayhomesavelives #stayhomestaysafe @ Muzaffarabad https://t.co/lxZiKftAIO
2020-04-14 20:04:27+00:00,PK,"Karachi, Pakistan",50224476,2009-06-24 05:27:30+00:00,Spugmay,Twitter for Android,False,3649,1387,889,False,"We did our best by mismanging #Taftan, #Zaireen, #Tableeghi Jamat, #Lockdown, #PPEs for #Doctors, #Medics, #ParaMedics, #Ventilators for #Patients of #coronavirusinpakistan ""but still only 90 deaths"" #PMIK was surprised by the lower death toll of People of Pakistan by #COVID19 https://t.co/6Fsd9MDWjN"
2020-04-14 22:54:51+00:00,PK,"Karachi, Pakistan",877244599,2012-10-13 07:08:17+00:00,KrishnaGhuri,Twitter for iPhone,False,49,24,110,False,"#Meal_for_one_time
Can’t give food for 10 days, serve your food for 1 time 
Agar 10 din ka Rashan ni de sakte to ek waqt ka de de... 
Tell: Krishna Maheshwari
03321315610
#SDGs #Goal2 #CoronaVirus #COVID19 @YouthDeliver @Katja_Iversen @UN_Women @WomenDeliver https://t.co/kvQ3ihbTpe"
2020-04-14 10:59:55+00:00,PK,"Karachi, Pakistan",301845093,2011-05-20 04:58:34+00:00,Fsnaqvi,Twitter for iPhone,False,142,32199,153,False,"What else do you want Mr.Bright???
Because you can’t ever do right..
@MuradAliShahPPP @BBhuttoZardari 

@PTIofficial @PTISindhOffice @PTI_KHI @SAMAATV 
#PMIKfightsCorona 
#COVID19 https://t.co/igH991KsZH"
2020-04-14 22:46:35+00:00,PK,"Punjab, Pakistan",146137934,2010-05-20 17:50:17+00:00,shahidisyours,Twitter for iPhone,False,187,288,1827,False,"President @realDonaldTrump completely cuts funding to @WHO over its mishandling and not giving enough information about #coronavirus pandemic. 
#DonaldTrump #WHO #CoronaVirusUpdate"
2020-04-14 13:20:17+00:00,PK,"Jammu, Jammu And Kashmir",1567374522,2013-07-04 05:23:04+00:00,Jehlamtimes,Twitter for Android,False,547,592,54,False,"8 new cases reported today; All Educational institutes to remain closed

#JAMMU: 8 new cases of #COVID19 reported in J&amp;K today out of which 6 are from Kashmir and 2 from Jammu.

14 people from Kashmir have recovered.

Total number of positive cases stands now at 278. https://t.co/06J3q4awhS"
2020-04-14 15:23:23+00:00,PK,"Gilgit-Baltistan, Pakistan",1245659029247934471,2020-04-02 10:28:08+00:00,HealthDeptGB,Twitter for iPhone,False,17,449,249,False,"Gender wise cases of #COVID19 in Gilgit-Baltistan
Updated : 14-04-2020 

#FightCorona #CoronaFreeGB #InshaAllah https://t.co/sCCRNghvGS"
2020-04-14 16:29:44+00:00,PK,"Islamabad, Pakistan",102979905,2010-01-08 13:16:34+00:00,iamAffanIdrees,Twitter for iPhone,False,131627,3949,105,False,"If so called Mufti Fucking Muneeb was a baby, I’d Swing him high in the air &amp; then purposely forget to catch. 😡 😡 

Any one agrees please retweet. 

#lockdownpakistan
#BreakingNews #Lockdown2 #LockdownExtended #COVID2019 #Covid_19 #Islamabad #Ehsaas #StayHome #coronavirus https://t.co/ETiVYTRWdJ"
2020-04-14 15:29:56+00:00,PK,"Punjab, Pakistan",779640195830386688,2016-09-24 11:14:42+00:00,qasimchohan433,Twitter for Android,False,63,60,94,False,"@narendramodi bro not coming slow 😂😂😂

#BreakingNews #coronavirus #COVID2019 #LockdownExtended https://t.co/uBPnoWnCvO"
2020-04-14 19:19:19+00:00,PK,"Rawalpindi, Pakistan",2176216963,2013-11-05 14:45:08+00:00,ZaarriiZee,Twitter for iPhone,False,44985,1509,499,False,"Oh My Allah🤲🏻
May this rain washed away the corona virus from the world.
#ameen 
#coronavirus #CoronaPandemic"
2020-04-14 12:41:17+00:00,PK,"Lahore, Pakistan",1862480677,2013-09-14 02:50:48+00:00,RhythaHejaze,Twitter for iPhone,False,7626,322,24,False,"Me: I need to get serious about training on my own. We're not getting out of quarantine for months.

Also me: Everything's cancelled this year, so maybe I need to stop worrying about competing. 

#quarantine #coronavirus"
2020-04-14 04:22:08+00:00,PK,"Punjab, Pakistan",95868707,2009-12-10 09:57:11+00:00,zamirasadi,Twitter for Android,False,4025,756,783,False,"Missing #Islamabad badly, Did not visit the city since March 24th, first time since 2005 that could not go to #capital in 24 days @Amad_ahmed_ #coronavirus #LockDown #Isloo #StayAtHomeSaveLives #StayHome"
2020-04-14 17:56:33+00:00,PK,"Punjab, Pakistan",131215156,2010-04-09 16:27:35+00:00,rizwankhalil,Twitter for Android,False,5548,278,916,False,"This is amazing analytics, mobility aggregated data by @apple @tim_cook to aid #Covid_19 efforts. Kindly add Pakistan in the list of countries. https://t.co/oiO0KZ9NnB"
2020-04-14 13:27:36+00:00,PK,"Punjab, Pakistan",532170568,2012-03-21 12:06:14+00:00,Afzaalchaudhry,Twitter for Android,False,2725,5670,561,False,"Federal Minister @Asad_Umar shared details of how decision being taken by govt and the coordination between different provinces &amp; stake holders regarding #CoronaVirus in Pakistan.
#lockdownpakistan https://t.co/p8PYAn0TP3"
2020-04-14 22:51:06+00:00,PK,"Karachi, Pakistan",877244599,2012-10-13 07:08:17+00:00,KrishnaGhuri,Twitter for iPhone,False,49,24,110,False,"#Meal_for_one_time
Can’t give food for 10 days, serve your food for 1 time 
Agar 10 din ka Rashan ni de sakte to ek waqt ka de de... 
Contact 
Krishna Maheshwari
03321315610

#SDGs #Goal2 #CoronaVirus #COVID19 @YouthDeliver @Katja_Iversen https://t.co/EDeLYF2QSF"
2020-04-14 14:29:42+00:00,PK,"Rawalpindi, Pakistan",313559275,2011-06-08 21:03:53+00:00,daudamin,Twitter for iPhone,False,56,26,184,False,What is islamic history says about #Covid19
2020-04-14 19:35:01+00:00,PK,"Gujranwala, Pakistan",115355494,2010-02-18 11:47:06+00:00,sajjadashfaq,Twitter for Android,False,7335,549,2436,False,"Why not these facilities given to same age two #Covid_19 patients (children) in #Gujranwala #DHQ hospital?
Kindly give them these facilities at there home now.i think they got -ve now alhamdulilah
@MashwaniAzhar @UsmanAKBuzdar @CMPunjabPK https://t.co/77aLvUKuXE"
2020-04-14 02:08:36+00:00,PK,"Sindh, Pakistan",376698132,2011-09-20 10:36:19+00:00,DrJunaidMAlam,Twitter for Android,False,153642,862,306,False,Darkside of the force #Covid_19 https://t.co/OaIOUsAByy
2020-04-14 20:34:21+00:00,PK,"Karachi, Pakistan",1241907280624390144,2020-03-23 01:59:30+00:00,thebathi_tweets,Twitter for Android,False,70,5,14,False,"Nothing's wrong with this world
Something wrong with humans
#COVID19
#lockdownpakistan"
2020-04-14 11:39:08+00:00,PK,"Lahore, Pakistan",1117138899879518215,2019-04-13 18:54:03+00:00,abdul_wahab949,Twitter for iPhone,False,63,33,28,False,"“Abdul Wahab Talks” episode 1.
Topic : “ how to boost your immune system to fight against CoronaVirus” 
.
Live Session with @DrSuleheria1 
.
#CoronaVirus #Covid19 #Pakistan #immunityboost #immunesystem #Livestream #abdulwahab949 #AbdulWahabTalks https://t.co/3pPstaLibo"
2020-04-14 19:54:40+00:00,PK,"Karachi, Pakistan",50224476,2009-06-24 05:27:30+00:00,Spugmay,Twitter for Android,False,3649,1387,889,False,"#IMF @IMFNews Executive Board approves immediate #debt #relief for 25 countries, but #Pakistan not in the list despite plea by PM @ImranKhanPTI requesting relief due to #Corona #COVID19 crisis.. What use are Hafeez Shaikh and Raza Baqir? 

https://t.co/z4ceW5efw1"
2020-04-14 06:01:27+00:00,PK,"Jammu, Jammu And Kashmir",101430084,2010-01-03 07:58:28+00:00,DrVikasPadha,Twitter for Android,False,63236,6148,1476,False,"@RJjuhie @zohansinha @narendramodi Juhie Ji 
In this hour of crisis , we need to focus on #CoronaVirusPandemic &amp; you are doing great job by spreading awareness about it .Rest all things including festivals , birth anniversaries are secondary things at present.
If some people don't realise this, its not your fault."
2020-04-14 13:18:15+00:00,PK,"Punjab, Pakistan",956208391336046592,2018-01-24 16:53:40+00:00,Aaleexoxo,Twitter for iPhone,False,258,42,402,False,"#Covid_19 cases are less than what was predicted. Said @zfrmrza . Steps taken by our Govt. @PTIofficial have been proven very effective. What we have do to is, be responsible and take preventive measures to help ourselves and the country. 
#PTIGovernment #Pakistan #coronavirus"
2020-04-14 16:26:28+00:00,PK,Swabi City,895475062010204160,2017-08-10 02:41:06+00:00,TheRacer_12,Twitter for Android,False,177,10,267,False,"Chairman Ehsan Mani talking about professional cricketers and PCB staff.

➡➡➡➡➡➡
Please Visit YouTube Channel: 
https://t.co/R4ZSkRP2t1

▶▶▶▶▶▶
#LockDownPakisan #COVID19 #coronavirus #Lockdown2 #CoronaVirusUpdates #Cricket in #Lockdown2 https://t.co/6H8YbJ1Dea"
2020-04-14 13:21:09+00:00,PK,"Punjab, Pakistan",971914509379162113,2018-03-09 01:04:11+00:00,ipd_newsletter,Twitter for Android,False,3070,2743,432,False,"In #pandemic of #Covid_19 in #Pakistan, all #Chinese &amp; #Pakistani employees of #SahiwalPowerPlant donated over one million Pakistani rupees for Prime Minister’s COVID-19 Pandemic Relief Fund 2020 

@pid_gov @ImranKhanPTI @CathayPak @CPEC_Official @zlj517 @SpokespersonHZM https://t.co/LCMsmbAP7F"
2020-04-14 10:20:10+00:00,PK,"Gilgit-Baltistan, Pakistan",1245659029247934471,2020-04-02 10:28:08+00:00,HealthDeptGB,Twitter for iPhone,False,17,400,249,False,"Nagar:
Yesterday's dinner at quarantine center. 

#covid19 #StayHome #CoronaFreeGB #InshaAllah https://t.co/ofRcQTEaij"
2020-04-14 22:41:41+00:00,PK,"Punjab, Pakistan",146137934,2010-05-20 17:50:17+00:00,shahidisyours,Twitter for iPhone,False,187,288,1827,False,"@realDonaldTrump completely cuts funding to @WHO over its handling of #CoronaVirus. #DonaldTrump #WHO
#CoronaVirusUpdates"
2020-04-14 13:26:04+00:00,PK,"Gujurat, Pakistan",91981276,2009-11-23 10:41:08+00:00,rashidmq,Twitter for Android,False,4514,145,407,False,"@sharmilafaruqi @Fiza_Gilani RIP u privileged elite. Stop spreading hatered and negativity in the viens of Pakistan. Barbers and tailors are poor section of society and it is Killing you goons that poor people may be able to survive on their own.
#coronavirus
#Smartlockdown"
2020-04-14 07:19:06+00:00,PK,"Punjab, Pakistan",1101165163296755714,2019-02-28 17:00:08+00:00,DhariwalWaqas,Twitter for iPhone,False,992,480,2471,False,"Stay safe nigeria 🇳🇬 these days will spend soon see you after this lock down  #StayHome #coronavirus 
#BreakingNews"
2020-04-14 14:52:10+00:00,PK,"Karachi, Pakistan",61798186,2009-07-31 15:40:16+00:00,KazmiWajahat,Twitter for Android,True,10143,434115,185479,False,"Before: There's no lockdown but there's lockdown.

Now: There's lockdown but there's no lockdown.

#LockdownPakistan #COVID2019 #COVID19Pakistan #CoronaInPakistan #Covid_19"
2020-04-14 14:39:20+00:00,PK,"Jammu, Jammu And Kashmir",3066978606,2015-03-07 18:37:40+00:00,GAMIR_INC,Twitter for Android,True,2054,11443,172,False,"Great satisfaction over recovery of #Covid19 patients,praying for speedy recovery of all impacted persons.
Hailing the #Doctor, #Nurses and other #ParaMedical staff for affectionately treating the Covid 19 patients. https://t.co/VNjKw7ajeY"
2020-04-14 16:37:24+00:00,PK,"Punjab, Pakistan",770983993361719298,2016-08-31 13:58:03+00:00,UOS_edu,Twitter for Android,False,5,2792,4,False,"Sargodha University received 3,000 face masks from China’s Henan Normal University (HNU) to combat the shortage in the battle against novel coronavirus outbreak in Pakistan.

For more Details
https://t.co/LGhFbTLR3v

#Sargodhauniversity #Covid19 #PakistanFightsCorona #coronavirus https://t.co/53ei3VraEq"
2020-04-14 11:04:51+00:00,PK,"Punjab, Pakistan",971914509379162113,2018-03-09 01:04:11+00:00,ipd_newsletter,Twitter for Android,False,3070,2744,432,False,"#BREAKING #COVID19 vaccines get green light for clinical trials
 
Two inactivated #vaccines will begin clinical trials after approval by National Medical Products Administration, China's Joint Prevention and Control Mechanism of the State Council said on Tuesday. https://t.co/o5wGnkc3QB"
2020-04-14 17:46:05+00:00,PK,"Punjab, Pakistan",146137934,2010-05-20 17:50:17+00:00,shahidisyours,Twitter for iPhone,False,187,288,1827,False,"#WeStandWith_MuftiMuneeb in spreading #Coronavirus far and wide. Obscurantist, bigoted clerics!"
2020-04-14 17:30:07+00:00,PK,"Jammu, Jammu And Kashmir",169857536,2010-07-23 09:57:42+00:00,ateeqtak,Twitter for iPhone,False,7883,1330,231,False,"I always support you, we know it very well that’s what going on in our country due to the #Covid_19. We have to join hands together to fight with #coronavirus. I hope for the best in coming future. #Bandra https://t.co/sn7Of0I5lc"
2020-04-14 15:31:41+00:00,PK,"Punjab, Pakistan",1456325119,2013-05-25 08:00:49+00:00,Salam_Pakistan1,Twitter for iPhone,False,48168,2200,109,False,"After seeing pictures of #COVID19 positive kids, circulating on SM, CM Punjab @UsmanAKBuzdar instructed to shift them in separate room with their father. CM also sent them tabs, chocolates, goodies, sanitisers and flowers.
CM will be kept informed about their progress &amp; treatment https://t.co/DAvleB3uye"
2020-04-14 12:50:18+00:00,PK,"Jammu, Jammu And Kashmir",1242326667005014016,2020-03-24 05:45:42+00:00,itusharchouhan,Twitter for Android,False,52,4,229,False,"197 cases registered and 37 people arrested till now for spreading misinformation on social media: Maharashtra govt

#CoronavirusOutbreak #IndiaFightsCorona #Lockdown2 #LockdownExtended"
2020-04-14 13:13:19+00:00,PK,"Islamabad, Pakistan",456568053,2012-01-06 11:51:31+00:00,kashif670,Twitter for iPhone,False,232,86,516,False,The child at the end #coronavirus  @stzarak   :D https://t.co/BOQwCLUk0V
2020-04-14 17:44:15+00:00,PK,"Punjab, Pakistan",743752691671695360,2016-06-17 10:30:34+00:00,ecstacy_ded,Twitter for Android,False,1072,106,436,False,"A perfect gift from @iamsrk to all his Fans, this movie has a special place in every Fan of any Superstar . A great work by the team @vfx_redchillies .
Thank you SRK for #Fan #4YearsOfFan 
.
.
#ShahRukhKhan #SRK #Bollywood #kingKhan #COVID2019 #coronavirus https://t.co/Oc1c1yTWfc"
2020-04-14 14:42:05+00:00,PK,"Karachi, Pakistan",98918647,2009-12-23 16:59:48+00:00,ArsalanGhumman,Twitter for iPhone,True,2169,72926,1635,False,"All announcements and orders by Sindh Govt are only for media. There is a positive case in this street and no one in neighborhood knows about it.
This is a matter of safety now. Govt should activate community vigilance and involve local leaders to stop the spread.
#na243 #covid19 https://t.co/Rnp8Av7X8j"
2020-04-14 20:40:13+00:00,PK,"Punjab, Pakistan",2197407506,2013-11-16 09:11:48+00:00,sariyarana,Twitter for Android,False,37440,53439,1186,False,"Now is the time.
#homequarantine
#StayHomeStaySafe #LockDownPakisan https://t.co/UfGUvVySMA"
2020-04-14 04:08:42+00:00,PK,"Punjab, Pakistan",895219631438385152,2017-08-09 09:46:07+00:00,LDACITYLHR,Twitter for Android,False,184,318,127,False,"Lahore Development Authority (#LDA) in the service of people. 
#ImranKhan
#Construction
#coronavirusinpakistan
#CoronaFreePakistan
#ClimateChange
#housing
#LDACity
#StayHomeStaySafe
#insaf
#gogreen2020 https://t.co/nFfGABi5Hy"
2020-04-14 06:07:49+00:00,PK,"Punjab, Pakistan",1181988110,2013-02-15 10:39:42+00:00,Official_N_A,Twitter for Android,False,3699,410,382,False,"What are you doing during quarantine?
.
.
.
#noumanashraf #nawrites #QuarentineLife #Corona #lockdown #comment #RetweeetPlease #coronavirus #RETWEEETME"
2020-04-14 07:15:02+00:00,PK,"Punjab, Pakistan",4141521975,2015-11-08 12:20:31+00:00,SalarSyth,Twitter for Android,False,75,14,78,False,"Now feel enjoy
#COVID2019 #ModiMangalMessage 
#coronavirus 
#lockdownpakistan 
#CoronaStopKaroNa 
#CoronaInPakistan https://t.co/uXx1wUDHko"
2020-04-14 11:08:04+00:00,PK,"Karachi, Pakistan",1271929236,2013-03-16 10:10:41+00:00,SanaaTauseef,Twitter for iPhone,False,13477,68734,80,False,Nationwide lockdown extended to April 30th in Pakistan. #StayHomeStaySafe
2020-04-14 15:34:23+00:00,PK,"Punjab, Pakistan",470803620,2012-01-22 05:11:31+00:00,ehsan_ashar,Twitter for Android,False,18171,176,214,False,"Now you can see your data!

#coronavirus #COVID2019 #selfquarantine #cloud https://t.co/BEF07txk1E"
2020-04-14 15:34:24+00:00,PK,"Punjab, Pakistan",1227247410428071936,2020-02-11 15:06:18+00:00,Alikazimshah,Twitter for Android,False,2796,34,138,False,"@SanpalSumaira Right 💥 decision by traders, where went Sindh Govt's helping  money for poor people?.Me is not youthiya, Me pointed only. Hunger is much dangerous than #covid_19."
2020-04-14 09:54:26+00:00,PK,"Rawalpindi, Pakistan",109531309,2010-01-29 10:59:27+00:00,faisyonair,Twitter for iPhone,False,1508,189,395,False,Things are going to be fine ! #coronavirus
2020-04-14 17:53:16+00:00,PK,"Punjab, Pakistan",131215156,2010-04-09 16:27:35+00:00,rizwankhalil,Twitter for Android,False,5548,278,916,False,"This is amazing analytics, mobility aggregated data by @apple @tim_cook to aid #Covid_19 efforts. Kindly add Pakistan in the list of countries. @https://www.apple.com/newsroom/2020/04/apple-makes-mobility-data-available-to-aid-covid-19-efforts/"
2020-04-14 18:08:30+00:00,PK,"Jammu, Jammu And Kashmir",4602902425,2015-12-19 12:05:45+00:00,ArchitectAnoop,Twitter for iPhone,False,142,69,132,False,@pmo @narendramodi Respected PM Sahab ! Like everybody has been appreciating role of doctors and para medical staff ; appreciation is due for banking employees also! They were there at time of demonetisation also but nobody acknowledging! Deserves medical insurance too! #Covid_19
2020-04-14 11:48:53+00:00,PK,"Jammu, Jammu And Kashmir",1242326667005014016,2020-03-24 05:45:42+00:00,itusharchouhan,Twitter for Android,False,49,4,227,False,Reasi: One person booked for violating advisories issued in connection with #Covid19
