tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-13 22:25:55+00:00,IT,"Milan, Lombardy",126401587,2010-03-25 19:16:44+00:00,alaishhhhh,Instagram,False,1096,350,914,False,When you are a hockey lover during your #day37 of quarantine... and you get coffees for the neighbor! @nhl @nyrangers @hockeynight @hockeycanada #nhl #quarantine #coronavirus #hockeylover #hockeyfun #ilovehockey… https://t.co/rOI8b6F3PU
2020-04-14 17:43:53+00:00,IT,"Milan, Lombardy",2985528352,2015-01-19 10:08:54+00:00,Official_don_vs,Instagram,False,79,590,622,False,"What ur favorite verse on this song???? official_mummy_b 

Baby tell me where you day” he say tell me where you day””” 😆😆😆
#singlemother
 #stayathome #covi̇d19 @ Milan, Italy https://t.co/Okg4yYj9lW"
2020-04-14 21:17:15+00:00,IT,"Città della Pieve, Umbria",229392852,2010-12-22 08:39:06+00:00,Teramaners,Instagram,False,84,226,221,False,#rinoformica #ilmanifesto #germania #covid_19 #coronavirus #coronavírus @ Italy https://t.co/pbeAmvmDG9
2020-04-14 15:54:04+00:00,IT,"Milan, Lombardy",2985528352,2015-01-19 10:08:54+00:00,Official_don_vs,Instagram,False,79,590,622,False,"Be cam” everything will be alright ❤️ amen_micheal 
#song link on my bio 
#covid19 #staysafeeveryone 
Singlemother @ Milan, Italy https://t.co/CmvgMb3opv"
2020-04-14 15:11:20+00:00,IT,"Rome, Lazio",512309372,2012-03-02 18:43:26+00:00,LeSibille,Twitter for Android,False,272,149,89,False,"As a brand created and inspired by the Italian artistic heritage, we want to give back to our communities by donating 20% of profits from domestic and international sales from April 13th to June 13th.
#sempreconvoi #covi̇d19 #alltogethernow #love #humanity #hope #roma #coronaviru https://t.co/0pTQGd1nIA"
2020-04-14 16:42:03+00:00,IT,"Milan, Lombardy",165402670,2010-07-11 13:22:59+00:00,luigigianturco,Twitter for Android,False,1278,664,998,False,A very #interesting and #useful webinar also for @iyacpeople thanks to @LunaGargani all @escardio #EACVI &amp; @hatemsoliman #cardioinfo #cardiotwitter #formation #KNOWLEDGE for #COVID19 #lungUS #echo 💪🔝😎 https://t.co/sc4d2IYyh2
2020-04-14 21:19:32+00:00,IT,"Città della Pieve, Umbria",229392852,2010-12-22 08:39:06+00:00,Teramaners,Instagram,False,84,226,221,False,#marcobascetta #ilmanifesto #covid_19 #coronavirus #coronavírus @ Italy https://t.co/bjPJ2hXDmM
2020-04-14 20:08:40+00:00,IT,"Milan, Lombardy",2985528352,2015-01-19 10:08:54+00:00,Official_don_vs,Instagram,False,79,590,622,False,"Be safe everyone ❤️ klassic.j 
#song link on my bio 
#singlemother 
#stayathome #covi̇d19 @ Milan, Italy https://t.co/ZqaCY6md5B"
2020-04-14 12:38:59+00:00,IT,"Prato, Tuscany",516928497,2012-03-06 21:53:59+00:00,valececcatelli,Instagram,False,4045,922,2446,False,"#inafishbowl March 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia no lost in the #supermarket #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus… https://t.co/bgZtGa9gPy"
2020-04-14 22:29:28+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2060,18588,320,False,"BREAKING: Donald Trump confirms US will halt funding to @WHO, while reviewing their role of “mismanaging &amp; covering up” spread of #COVID19."
2020-04-14 12:37:04+00:00,IT,"Prato, Tuscany",516928497,2012-03-06 21:53:59+00:00,valececcatelli,Instagram,False,4045,922,2446,False,"#inafishbowl March 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia locked in #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #puoirespirarediary19 @… https://t.co/FoPJSmEAEg"
2020-04-14 18:54:39+00:00,IT,"Petrosino, Sicilia",39725567,2009-05-13 10:29:36+00:00,fabio4986,Twitter for iPhone,False,1366,276,842,False,@EvilAngelVideo ciaoooo form Italy!!!! #JohnStagliano how are you boss ?? How is the situation by you with this fucking #Covid19 ?
2020-04-14 13:20:51+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2058,18581,320,False,"Reports in Italy suggest a #Covid_19 vaccine could be experimented on 550 volunteers from the end of April.

 https://t.co/c1CQvE3Nts"
2020-04-14 20:00:05+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2062,18585,320,False,"🚨 From this week: anyone to test positive in the Lombardia region will have to isolate for 28 DAYS. Twice the CDC &amp; WHO recommendation.

🇮🇹 #COVID19italia #CoronaVirus"
2020-04-14 12:38:01+00:00,IT,"Prato, Tuscany",516928497,2012-03-06 21:53:59+00:00,valececcatelli,Instagram,False,4045,922,2446,False,"#inafishbowl March 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia lost in the #supermarket #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus… https://t.co/41SV8h9KVD"
2020-04-14 09:04:45+00:00,IT,"Milan, Lombardy",1013657827,2012-12-15 17:49:40+00:00,GreatSpiroTiger,Twitter for iPhone,False,3934,576,1773,False,Covid-19 : LaVision imaging technique shows how masks restrict the spread of exhaled air https://t.co/ZL5qWuYaLB #breathing #Covid_19
2020-04-14 19:27:56+00:00,IT,"Rome, Lazio",233546601,2011-01-03 14:29:31+00:00,gdt62,Twitter for iPhone,False,70835,3044,4386,False,The #coronavirus butterfly effect: Six predictions for a new world order @carloalberto @ValerioDeMolli @antgrasso_IT @lucarallo @LDRaimondo @macolap @viciocort @ElisabettaCTO @paoloigna1 @Fede_Aguggini @ciro @francesca_bria @ppriolo @gicvd @Miti_Vigliero https://t.co/vRlek1xEOu
2020-04-14 09:58:51+00:00,IT,"Città della Pieve, Umbria",229392852,2010-12-22 08:39:06+00:00,Teramaners,Instagram,False,84,226,221,False,#ilfattoquotidiano #marcotravaglio  #covid_19 #coronavirus #coronavírus @ Italy https://t.co/lO60bqYyKv
2020-04-14 21:37:40+00:00,IT,"Solaro, Lombardia",312243589,2011-06-06 20:18:39+00:00,OfficialGallons,Instagram,False,257,30,180,False,"Smart Working
#casa #smartworking #Mac #Windows #PC #desktop #zoom #teams #Microsoft #quarantena #coronavirus @ Solaro, Lombardia, Italy https://t.co/5kb9Z5eWMc"
2020-04-14 17:07:37+00:00,IT,"Rome, Lazio",510845484,2012-03-01 21:00:03+00:00,gianlucar81,Twitter for Android,False,2544,332,319,False,"Fatality rate in #Europe, #USA and #Brazil as of 13 April 2020:

Italy 12.8%
Uk 12.8%
Belgium 12.8%
France 10.9%
Netherlands 10.6%
Spain 10.4%
Sweden 8.4%
Brazil 5.7%
Switzerland 4.4%
USA 4%
Germany 2.5%

Source: elaboration on @Worldometers data

#coronavirus #covid19 #COVID"
2020-04-14 08:14:02+00:00,IT,"Florence, Tuscany",585977150,2012-05-20 20:41:58+00:00,lagrandenazione,Twitter for Android,False,5010,422,693,False,"Mark Lanegan the River Rise
https://t.co/58M2Q4eDgs
#14aprile #coronavirus #COVID2019 #StayHome #COVID"
2020-04-14 06:48:02+00:00,IT,"Jerzu, Sardegna",252093756,2011-02-14 13:41:06+00:00,SardiniaYogi,Twitter for Android,False,2093,1798,1503,False,"I think we can all relate.....just staring out at the outside world wondering when we'll be able to go to the beach again!

#quarantinelife #quarantine #covid19 #coronavirus #labradorretriever #lablovers https://t.co/5XeWb6PLKK"
2020-04-14 22:04:52+00:00,IT,"Acquaviva delle Fonti, Puglia",398446287,2011-10-26 02:20:25+00:00,EusM1985,Twitter for Android,False,84348,399,2662,False,"Ciao 👋 #amici. #IoRestoACasa 🏡, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #Buonanotte 🌃 #Martedì ♂ #14Aprile 2020. #F1 #ChineseGP 🇨🇳 (🔜). #SkyWWE #WrestleMania #WM36 (on demand), ecc. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋"
2020-04-14 20:42:33+00:00,IT,"Naples, Campania",1912230979,2013-09-27 20:24:16+00:00,bebboamoroso,Twitter for Android,False,10343,156,488,False,"https://t.co/LdgSZFDX1f
@1964Tizi @Gio738 @ladygaga #TogetherAtHome #COVID19
I'll be there💙"
2020-04-14 20:11:52+00:00,IT,"Milan, Lombardy",2659485470,2014-07-19 13:33:02+00:00,CrShelidon,Twitter for iPad,False,8878,1521,688,False,"@GWillowWilson As long as you can find it inedible you can rejoice, as whatever you’re feeling is likely not #COVID19. 👍 https://t.co/qH8MU0pR2l"
2020-04-14 21:21:04+00:00,IT,"Città della Pieve, Umbria",229392852,2010-12-22 08:39:06+00:00,Teramaners,Instagram,False,84,226,221,False,#marcobascetta #ilmanifesto #covid_19 #coronavirus #coronavírus @ Italy https://t.co/40ShK0Ok3R
2020-04-14 16:52:23+00:00,IT,"Milan, Lombardy",351704323,2011-08-09 16:41:09+00:00,loveyouBEh,Twitter for iPhone,False,315,213,111,False,"📌W O R L D ᵁᴾᴰᴬᵀᴱ #COVID19

🗓 14.4.2020 https://t.co/OCqjJaxcvX"
2020-04-14 09:14:32+00:00,IT,"Ferrara, Emilia Romagna",308606319,2011-05-31 17:57:32+00:00,zambo57,Twitter for iPhone,False,1976,2232,1136,False,"Webinar: #COVID19italia #COVID19 #coronavirus Thrombosis, Thromboprophylaxis  https://t.co/No0w33g3UA"
2020-04-14 21:03:40+00:00,IT,"Alba, Piedmont",471398768,2012-01-22 20:26:23+00:00,CurtoSimone,Twitter for iPhone,False,19390,891,967,False,"So @easyJet are not giving any refund in case of flight cancellation due to #COVID19, but they are just giving a voucher instead."
2020-04-14 09:20:05+00:00,IT,"Civitavecchia, Lazio",2536562346,2014-05-31 04:22:51+00:00,shambhutw95,Twitter for Android,False,213,39,520,False,"@PMOIndia @narendramodi Honorable sir , seafarers how be will safe ,No food &amp; water , from last 23 days #quarantine in ship ,begging to you please allow our charter flight to land in India . we all are Negative #Covid_19 .before die bring back 
Want to die in our motherland #India
Don't force to sucid"
2020-04-14 20:10:26+00:00,IT,"Florence, Tuscany",204731028,2010-10-19 10:39:01+00:00,amnesiaincorso,Instagram,False,2,17,30,False,"Giorno 36 - Smart Working and new look
.
.
.
.
.
#newlook #workhard #iorestoacasa #quarantine #smartworking #stayathome #stayhome #computer #macbook #terrace #sunnyday #covid_19 #coronavirus #andratuttobene #firenze… https://t.co/jGyB7GoAeQ"
2020-04-14 14:53:10+00:00,IT,"Trezzano sul Naviglio, Lombardia",1008291159918161921,2018-06-17 10:12:00+00:00,Igli_Marion,Twitter for Android,False,6984,1747,2639,False,"She talks to the birds,
She is not like other girls
.....
Painting by me 
#girl #pigeons #artdaily #artist #lockdown #affordableart #freedom #iglimarion #COVID19 #Italy https://t.co/AoA9I3DnqM"
2020-04-14 10:22:36+00:00,IT,"Scalea, Calabria",22800240,2009-03-04 17:05:44+00:00,chellyDoy,Twitter for Android,False,1749,125,213,False,"As a child I wasn't a hugger or anything. But society told me I should be, friends, family, family of friends etc. So I learned to hug people who is not my mum. Now it's different. Maybe I was right all along. Or maybe psychic but I can't use my powers on demand.  #COVID19"
2020-04-14 06:06:20+00:00,IT,"Florence, Tuscany",128231987,2010-03-31 14:21:05+00:00,paololodebole,Instagram,False,221,297,986,False,Stories from empty town #firenze #florence #covid #covid_19 #restateacasa #pasquetta #easter #foto #fotografia #picoftheday #photooftheday #landscape #fotoreporter #fotoreportage #instagram #instalandscape… https://t.co/kaedRj7EVN
2020-04-14 19:34:00+00:00,IT,"Milan, Lombardy",608930267,2012-06-15 09:18:35+00:00,itsme_Amelie,Twitter for iPhone,False,474,54,90,False,"📣UPDATE 🇮🇹
-14 Aprile 2020-
 #COVID19 Italy

#CoronaVirusUpdateItaly #ForzaItalia🇮🇹 #PrayforItaly https://t.co/nX6xWPDl50"
2020-04-14 16:06:18+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2062,18586,320,False,"#Covid_19 Update 🇮🇹

• 2972 new cases (162,488 total)
• 602 new deaths (21,067 total)

First time sub-3000 daily cases for 32 days, BUT only 26,779 tests today. Well down on recent days.

🙏 #StayAtHome https://t.co/J7D4vhDH9H"
2020-04-14 19:31:49+00:00,IT,"Milan, Lombardy",608930267,2012-06-15 09:18:35+00:00,itsme_Amelie,Twitter for iPhone,False,474,54,90,False,"📣 UPDATE 🇵🇭
-April 14, 2020- 
#Covid19 Philippines

#CoronaVirusUpdatePhilippines #LabanPilipinas🇵🇭
#PrayForPhilippines 🙏 https://t.co/x1hs5qh1Gt"
2020-04-14 14:51:24+00:00,IT,"Milan, Lombardy",35819412,2009-04-27 18:36:33+00:00,grazianig,Twitter for Android,False,129397,1921,1915,False,Hidden in a recent interview with Bill Gates is the key to saving your business from the coronavirus @justinjbariso  https://t.co/h3HlidwFvO via @Inc (thanks @r_campix for suggesting the reading) #Phase2 #coronavirus #COVIDー19
2020-04-14 20:20:13+00:00,IT,"Rome, Lazio",790929273418878976,2016-10-25 14:53:28+00:00,f1marinacci,Twitter for iPhone,False,1088,13,190,False,@thomaspluck @donwinslow @donwinslow The best:) a friend during #COVID19 #StayHome ciao from Italy ❤️🇮🇹❤️
2020-04-14 12:53:06+00:00,IT,"Asti, Piedmont",3318941591,2015-06-11 13:19:07+00:00,PotokinaAnna,Twitter for Android,False,3502,174,195,False,"The best materials ❤❤❤
@SuomyCycling @CyclingVittoria @BeltramiTSA @MaglificioRosti @ProActionSport @selle_smp 
#BreakingNews #LetsBreakAllTheRules #BREAK_ALL_THE_RULES #StayHome #CravityLeagueBegin #coronavirus #COVID2019 #Covid_19 #NCTDREAM #LiveAtLunchxBrightWin #Dune https://t.co/SJhDAfvS8U"
2020-04-14 13:47:39+00:00,IT,"Grizzana Morandi, Emilia Romagna",85915640,2009-10-28 21:19:20+00:00,MichaelDawson10,Twitter for Android,False,24,140,368,False,"@realDonaldTrump #firecoachtrump

It's halftime, your team is getting killed by 70 points. Coach comes into locker room and says with arrogance, ""hey, if it weren't for me, we would be down by 100 ... I'm a great coach...the best coach ever!""

Nah, we need a new coach!
#COVID19 #FireCoachTrump"
2020-04-14 17:17:53+00:00,IT,"Vigevano, Lombardia",799728702,2012-09-03 06:02:07+00:00,GoumasUrologia,Instagram,False,3873,1217,826,False,"#COVID19 CT scan. It is impressive the damage that provokes to some patients, both to the interstitial tissue and to the vessels. @ Istituto Clinico Beato Matteo https://t.co/QlJk0KedPj"
2020-04-14 14:57:19+00:00,IT,"Rome, Lazio",843134873527304192,2017-03-18 16:19:53+00:00,Lor_Cristofaro,Twitter for iPhone,False,574,133,284,False,"The @IMFNews’ awaited World Economic Outlook is out, tellingly named 'The great #lockdown'.

The global #economy is projected to contract sharply by – 3% in 2020, much worse than during the 2008/09 financial crisis.

#covid19 #coronavirus #health 

https://t.co/OXs1KNjsGb"
2020-04-14 22:29:51+00:00,IT,"Pavia, Lombardy",279489261,2011-04-09 11:05:21+00:00,DrDavidBosoni,Twitter for iPhone,False,349,483,994,False,"“COVID‐19 Obstetrics Task Force, Lombardy, Italy: executive management summary and short report of outcome”

First Italian #report about #COVID19 and #pregnancy. We’re in!

#COVID19italia #gravidanza 

https://t.co/ULk8jL5bPX"
2020-04-14 09:18:28+00:00,IT,"Pavia, Lombardy",396714287,2011-10-23 17:29:26+00:00,LeonidaMonaco,Twitter for Android,False,4726,571,886,False,The traits that mark an autotelic personality are most clearly revealed by people who seem to enjoy situations that ordinary people would find unbearable. This is reported mainly by people who experienced solitary confinement... #Quarantine #coronavirus #Reading Flow! #COVID2019 https://t.co/lfAkhys1ve
2020-04-14 22:00:31+00:00,IT,"Bologna, Emilia Romagna",174595520,2010-08-04 09:24:40+00:00,NesrineGamal,Twitter for iPhone,False,835,3096,1059,False,🧪 Random Screening (by swab) of 210 pregnant women at delivery in #NYC for #SARS_COV_2 : 13.5% of them resulted positive with no symptoms. 🦠Scary! #COVID19 https://t.co/x7TC4BxxAI
2020-04-14 19:03:47+00:00,IT,"Castel Volturno, Campania",38435835,2009-05-07 14:04:16+00:00,elianoimperato,Twitter for iPhone,False,2319,674,236,False,"Quarantine notes. #CastelVolturno. #Italy. 2020.

#iorestoacasa #socialdistancing #stayhome #quarantine #confinement #coronavirus #coronavirusitalia #covid19 #covid19italia #covid_19 https://t.co/iwmjWoUYIR"
2020-04-14 11:56:37+00:00,IT,"Castel d'Azzano, Veneto",1239336260965216259,2020-03-15 23:42:56+00:00,Marta53009612,Twitter for Android,False,105,4,73,False,"Females leadership is an amazing example for the world.
#COVID2019 #COVID19italia
#LeadershipMatters #Covid_19
https://t.co/7ZoQqgP069"
2020-04-15 20:18:01+00:00,IT,"Legnano, Lombardia",28298408,2009-04-02 07:14:31+00:00,gennadanna,Twitter for iPhone,False,20151,1397,982,False,Attending this very interesting webinar by @TheASNR on #COVID19 ; a preview of the virtual #ASNR20? https://t.co/MqghMEpD5a https://t.co/YaZPLzc1bs
2020-04-15 11:57:49+00:00,IT,"Selva di Val Gardena, Trentino-South Tyrol",1361536939,2013-04-18 10:02:08+00:00,AlexInsam,Instagram,True,64,471,32,False,"We had a lot of time ⚒💪🏽🦠🙈😂 🏡
⏭just swipe⏭
#covid19 #coronavirus #coronamakeitpossible #stayathome #staysafe #iostoacasa #südtirol #fisi #fisskijumping #ffoo @ Selva Gardena Wolkenstein, Alto Adige Südtirol https://t.co/Byd4xnwiit"
2020-04-15 09:13:04+00:00,IT,"Rome, Lazio",233546601,2011-01-03 14:29:31+00:00,gdt62,Twitter for iPad,False,70819,3040,4386,False,"Jeep® | Same Day @Jeep https://t.co/csf9rVmhTk 

@lucarallo @MarcoStancati @Iabicus @FeliciaPelagall @ElisabettaCTO @franciungaro @macolap @_MarcoGualtieri @mcacciaglia64 @carloalberto @LDRaimondo @RobRe62 @franzrusso @ciro @viciocort @ppriolo 

#Lockdown #StayHome #COVID19"
2020-04-15 05:54:22+00:00,IT,"Florence, Tuscany",128231987,2010-03-31 14:21:05+00:00,paololodebole,Instagram,False,221,297,986,False,Stories from bookstore #covid #covid_19 #coronavirus #lockdown #reopened #fotografia #people #foto #picoftheday #photooftheday #paololodebole #firenze #libreria #libri #florence #instagram #instabook #book… https://t.co/9JPbS3iolm
2020-04-15 23:31:43+00:00,IT,"Rome, Lazio",285509027,2011-04-21 08:37:06+00:00,FGazzelloni,Twitter for iPhone,False,1593,2124,2573,False,"Forecasting the level of new #coronavirus cases in #Italy means taking consideration of group of probabilities; total cases depending on deaths, healed and positives; Positives depending on tests. Positives are grouped by ospitalised, intensive care and isolation. #itsgoingdown https://t.co/Zp0c6mZCea"
2020-04-15 09:06:30+00:00,IT,"Castiglione di Garfagnana, Toscana",12111,2006-11-11 18:25:12+00:00,danja,Twitter for Android,False,1629,2277,2491,False,"Unbelievable. UK gov more interested in the PR narrative than action once again. Promising to ramp up testing. Weeks late, still only promises. Again. #carehomes #COVID19"
2020-04-15 20:21:28+00:00,IT,"Monte San Pietro, Emilia Romagna",14700959,2008-05-08 14:39:49+00:00,pjbury,Instagram,False,943,215,498,False,"This is your opportunity to #sleep in times of #covid_19 

#nowornever and #whynot @ Borgo Bazziganta https://t.co/lwVrLdgh07"
2020-04-15 09:04:46+00:00,IT,"Foligno, Umbria",214862954,2010-11-12 12:21:28+00:00,StrokeFocus,Twitter for iPhone,False,106,432,429,False,No lockdown #COVID19 #COVID19italia #stroke #ms #neurology #neurologia #ictus #sm #Alzheimer #Parkinson https://t.co/V0G3GGbU46
2020-04-15 08:58:32+00:00,IT,"Gricignano di Aversa, Campania",42688849,2009-05-26 18:46:03+00:00,torialexandra_g,Twitter for iPhone,False,11884,366,1003,False,"Watching celebs having breakdowns for *living normally* is hilarious. Cardi B is crying over cereal. Justin Timberlake says he can’t parent 24/7. Welcome to reality, rich folks! #COVID19"
2020-04-15 08:41:43+00:00,IT,"Naples, Campania",101782488,2010-01-04 15:11:57+00:00,Sportygirl73,Twitter for iPhone,False,2993,3644,1538,False,@DebbieMcqueen11 #COVID19 please kill this humans🙏🏻
2020-04-15 13:32:24+00:00,IT,"Milan, Lombardy",3063903856,2015-02-26 10:33:33+00:00,Time4Stream,Twitter for Android,False,12248,250,1218,False,"SkyTg24
Daily Live News Feeds
Milan (Italy) 14.04.2020

#time4stream #livenews #direttatv #direttalive #journalism #cameraman #troupetv #crewtv #camcorder #liveu #covid19 #crisis #covid19italia #iorestoacasa #regionelombardia #skytg24 #liveu600 #liveu https://t.co/yoHfojKaJI"
2020-04-15 12:54:37+00:00,IT,Akkademia,1195675797597630465,2019-11-16 12:11:46+00:00,RareWhiskyLover,Twitter for iPhone,False,6,23,8,False,"Hazelburn 10
I Love Campbeltown style 😋

#hazelburn #hazelburnwhisky #springbank #springbankdistillery #campbeltown #scotland #dram #malt #maltwhisky #singlemalt #scotch #scotchwhisky #bourbon #whiskey #whisky #whiskytasting #whiskylover #cheers #iorestoacasa #lockdown #covid_19 https://t.co/i8KdlWKMmQ"
2020-04-15 17:04:27+00:00,IT,"Apulia, Italy",3380326605,2015-07-17 14:04:58+00:00,Ilprescelto77,Twitter for Android,False,5357,128,292,False,"HERE'S HOW #SECRETSERVICES ARE EXPLOITING THE #CORONAVIRUSPANDEMIC IN ORDER 2 CAUSE ME #HEALTH #DAMAGE❗
https://t.co/JwIBzvUPMY
#TargetedIndividual
#TargetedIndividuals
@WHO
@AP
@crystalshen6
#COVID19
#grocery
#ecommerce
#DisclosureOnTargeting
#HumanRightsAbuses⛔
#ExposeThePerp"
2020-04-15 18:31:10+00:00,IT,"Trieste, Friuli-Venezia Giulia",2313610561,2014-01-27 12:53:30+00:00,premioluchetta,Twitter for iPhone,False,943,1399,1952,False,"#YouClapForMeNow Don't say go home, don't say not here, you know how it feels for home to be a prison, you know how it feels to live in fear. So you clap for me now, all this love you are bringing BBC News #Coronavirus https://t.co/j4sfhA2LYD"
2020-04-15 11:37:34+00:00,IT,"Milan, Lombardy",35819412,2009-04-27 18:36:33+00:00,grazianig,Twitter for Android,False,129636,1920,1914,False,interessante iniziativa in Spagna https://t.co/g8ohbKZTzq #YoTeCocino #coronavirus [thanks @acruz1974 for sharing] https://t.co/vBhgM8KBWn
2020-04-15 13:50:09+00:00,IT,"Modena, Emilia Romagna",174595520,2010-08-04 09:24:40+00:00,NesrineGamal,Twitter for iPhone,False,845,3107,1064,False,"The #Vò experience: a town of three thousand and home to #Italy first confirmed #covid19 fatality. On March 6, a team led by Prof Crisanti Uni of Padova tested all residents- 3% were infected, most of whom were asymptomatic. within 2 weeks infection in Vò dropped to zero. #test https://t.co/9i8hJdLFRO"
2020-04-15 20:45:48+00:00,IT,"Castel Volturno, Campania",38435835,2009-05-07 14:04:16+00:00,elianoimperato,Twitter for iPhone,False,2320,674,236,False,"Quarantine notes. #CastelVolturno. #Italy. 2020.

#iorestoacasa #socialdistancing #stayhome #quarantine #confinement #coronavirus #coronavirusitalia #covid19 #covid19italia #covid_19 https://t.co/FVfYWiYjP5"
2020-04-15 20:23:33+00:00,IT,"Milan, Lombardy",351704323,2011-08-09 16:41:09+00:00,loveyouBEh,Twitter for iPhone,False,315,213,111,False,"📌W O R L D ᵁᴾᴰᴬᵀᴱ #COVID19

🗓 15.4.2020 https://t.co/u7gz4MWoHc"
2020-04-15 17:45:01+00:00,IT,"Rome, Lazio",378509035,2011-09-23 10:01:53+00:00,TanyaTruda,Instagram,False,719,76,176,False,"#bravoamore #andràtuttobene #iorestoacasa #covid #covid19 #coronavid19 #coronavirus #posteitaliane #armadeicarabinieri🇮🇹 #carabinieri @ Rome, Italy https://t.co/qZZQpI1G8P"
2020-04-15 13:03:14+00:00,IT,"Milan, Lombardy",1240020758149107713,2020-03-17 21:02:54+00:00,Alessandroreg12,Twitter for iPhone,False,2,1,2,False,"Watching this and relaxing 
#Animalifantastici #IlVolo #Varoufakis #survivor2020yeniden #letop #Covid_19 #ciavarrini #Macron #pechinoexpress #NUFC #ottoemezzo #EnzoMiccio #BANGBANGCON #TheVampireDiaries #Triple #Italy #Milano https://t.co/3LnZaGrvWk"
2020-04-15 21:13:02+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2061,18584,320,False,"🇪🇸 27,000+ health care workers in Spain have tested positive for #Covid_19 💔"
2020-04-15 07:19:32+00:00,IT,"Rome, Lazio",233546601,2011-01-03 14:29:31+00:00,gdt62,Twitter for iPhone,False,70819,3040,4386,False,Effetto gregge #COVID19 #coronavirus #lockdown #StayHome by #bucchi via @repubblica https://t.co/ELDgjJKpTV
2020-04-15 07:50:56+00:00,IT,"Naples, Campania",149699067,2010-05-30 00:33:42+00:00,AntonioAruta,Twitter for Android,False,160,140,256,False,"9.10 am: there are 2 million cases of #Coronavirus in the #world.  The deaths are 126776, the 15.78% of the infected.

#StayHome

@Worldometers
#COVID19 #SARSCoV2"
2020-04-15 21:11:33+00:00,IT,"Cormano, Lombardia",1248307035583676419,2020-04-09 17:49:30+00:00,gregthescorpion,Twitter for iPhone,False,2,1,37,False,"Spot the real superhero in this picture!
#Avengers #infermieri #COVID19 #heroes https://t.co/LDdPgO4jkq"
2020-04-15 19:12:28+00:00,IT,"Città della Pieve, Umbria",229392852,2010-12-22 08:39:06+00:00,Teramaners,Instagram,False,84,226,221,False,#giuseppeconte #enricomentana #normarangeri #ilmanifesto #covid_19 #coronavirus #coronavírus @ Italy https://t.co/DUy2HRVMwU
2020-04-15 19:11:27+00:00,IT,"Florence, Tuscany",204731028,2010-10-19 10:39:01+00:00,amnesiaincorso,Instagram,False,2,17,30,False,"Colorful Balloons. Giorno 37
.
.
.
.
.
#balloons #colorfulballoons #colors #shadow #terrace #iorestoacasa #restateacasa #quarantine #stayathome #stayhome #myhome #covid_19 #coronavirus #andratuttobene #firenze… https://t.co/b8wDxhLMOy"
2020-04-15 16:20:37+00:00,IT,"Naples, Campania",101782488,2010-01-04 15:11:57+00:00,Sportygirl73,Twitter for iPhone,False,2995,3644,1540,False,@Robert0Guiscard 💔😭 #COVID19 🙏🏻please kill human race
2020-04-15 16:21:26+00:00,IT,"Naples, Campania",101782488,2010-01-04 15:11:57+00:00,Sportygirl73,Twitter for iPhone,False,2995,3644,1540,False,@Robert0Guiscard 😭😭😭😭💔💔💔💔 #COVID19 please🙏🏻 kill human race
2020-04-15 06:56:37+00:00,IT,"Civitavecchia, Lazio",2536562346,2014-05-31 04:22:51+00:00,shambhutw95,Twitter for Android,False,256,41,544,False,"@seaandcoast1 @oheraldogoa @goacm @iMo @PMOIndia  @dgship_goi @HMOIndia @seafarers_help @MEAIndia our government of India , we seafarers not infected , we all are in #Quarantine since last 25 days , Ready to Bring #COVID19 Test Report , allow us to comeback our motherland . @IndiainItaly"
2020-04-15 16:11:21+00:00,IT,"Florence, Tuscany",2874919912,2014-11-13 10:14:10+00:00,albanimrc,Twitter for iPhone,False,1438,1470,833,False,In case anyone thinks the #ClimateEmergency will wait until we figure out #COVID19 https://t.co/LlbZxZjjfs
2020-04-15 21:06:57+00:00,IT,"Rome, Lazio",45095330,2009-06-06 08:34:13+00:00,valbos,Twitter for iPhone,False,282,30,127,False,#COVID19 #coronavirus yesterday 👍present day👎 https://t.co/woUEqsRpja
2020-04-15 06:57:30+00:00,IT,"Tavagnacco, Friuli-Venezia Giulia",426181894,2011-12-01 23:00:22+00:00,AmbaAradam,Twitter for iPhone,False,60241,825,746,False,Ha ragione Trump #COVID19 https://t.co/DM9qhNxxsW
