tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-07-28 06:07:01,NP,Nepal,,2009-09-16 07:51:47,Nepali Times,Twitter Web App,True,481,363946,111,False,"#COVID19 has affected over a billion students worldwide.

In #Nepal, school closures have wiped out recent gains in… https://t.co/mISYBh27vw"
2020-08-13 09:38:38,NP,Nepal,,2011-08-14 11:33:00,myRepública,Twitter Web App,True,191,294181,31,False,Home Ministry directs all District Administration Offices to suspend distribution of vehicle passes. |… https://t.co/NwXcvqc2IN
2020-07-25 05:54:02,NP,Nepal,,2009-09-16 07:51:47,Nepali Times,Twitter Web App,True,481,363769,111,False,A researcher who set out to trace past glacial floods finds involving local people crucial in filling gaps in this… https://t.co/gy00QmIB1z
2020-08-12 08:04:41,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7155,5,False,A 78-year-old woman of Teku in Kathmandu undergoing treatment at the KIST Hospital in Lalitpur  has died of coronav… https://t.co/6Ei4zyJNq3
2020-08-22 08:18:35,NP,Nepal,,2009-09-16 07:51:47,Nepali Times,Twitter Web App,True,490,365473,111,False,"“Physical distancing doesn’t mean discrimination.""

The stigma associated with #COVID19 is reminiscent of how peopl… https://t.co/EaXwYr8wHO"
2020-08-13 10:04:58,NP,Nepal,,2011-08-14 11:33:00,myRepública,Twitter Web App,True,191,294181,31,False,"110 Nepali nationals die in UAE in the last five months. | https://t.co/T0ySpMlBNI

#UAE #Nepal #Covid19 https://t.co/6F9wsisqzT"
2020-08-13 09:37:17,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7153,5,False,The Epidemiology and Disease Control Division (EDCD) has stated that a study will be launched in a few days to asce… https://t.co/ztu1SdeQF6
2020-08-12 08:55:26,NP,Nepal,,2019-12-30 09:09:05,HD Motors,Twitter Web App,False,127,1,11,False,"The youths of today are the leaders of tomorrow! ~ NELSON MANDELA
#HDMotors #Youth #InternationalYouthDay… https://t.co/tGtyca6z9A"
2020-08-11 10:16:48,NP,Nepal,,2009-09-16 07:51:47,Nepali Times,Twitter Web App,True,480,364780,111,False,"#Tourists still stuck in #Nepal want the government to extend their visas till December.

Many don't want to risk… https://t.co/pgU2z71463"
2020-08-13 07:36:39,NP,Nepal,,2016-11-06 14:22:29,ClinicOne,Twitter Web App,False,277,64,143,False,"Binod is doing his part!! Are You??

Tag a Binod you know in the comment box below!!

Stay safe, stay healthy,
Clin… https://t.co/X2ufNFfmHc"
2020-08-11 07:35:30,NP,Nepal,,2009-09-16 07:51:47,Nepali Times,Twitter Web App,True,480,364780,111,False,"“The landlords did not give me any work in the rice fields because they said ‘your husband has corona, you might al… https://t.co/CbtRkts1AX"
2020-08-22 09:05:03,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Hootsuite Inc.,True,3606,33614,2815,False,"If you get #COVID19, you have a higher chance of giving it to other people in the first 3 days that you have sympto… https://t.co/0d8BDK0EGf"
2020-08-22 09:01:14,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7129,6,False,Gandaki Province has seen 24 fresh cases of the coronavirus on Saturday making the total case in the province over… https://t.co/leXTTlrMX5
2020-08-14 02:56:35,NP,Nepal,,2015-10-01 10:21:36,Ambassador Randy Berry,Twitter Web App,True,5708,210572,205,False,Proud of @NASA’s recent achievements despite #COVID19 challenges: 'Perseverance' is on its way to Mars with cutting… https://t.co/nLmw0s36ZP
2020-08-22 08:26:37,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7129,6,False,As many as 54 people have tested positive for coronavirus in Parsa district in the past 24 hours.… https://t.co/KjJDfMI3QH
2020-08-16 05:05:47,NP,Nepal,,2015-10-01 10:21:36,Ambassador Randy Berry,Twitter Web App,True,5708,210714,205,False,"The US is leading the global fight against #COVID19! Since the outbreak began, the USG has allocated $20.5 billion… https://t.co/axQ4eTAv0C"
2020-07-25 11:21:31,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7168,5,False,"The symptomatic patients of COVID-19 have started coming into notice in the country.
https://t.co/aK7dszw1NK
#Khabarhub #COVID19 #Nepal"
2020-08-13 07:40:07,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Hootsuite Inc.,True,3604,32684,2815,False,A key condition for schools to reopen and operate safely during the #COVID19 pandemic is access to basic handwashin… https://t.co/8owbP05I7s
2020-08-18 16:35:36,NP,Nepal,,2009-09-19 16:21:29,Manjeet Dhakal,Twitter for iPhone,False,8031,1713,808,False,"#lockdown #shutdown &amp; now prohibitory orders on movement #Kathmandu #Nepal 

After the records highest number of… https://t.co/w12GvDLU0q"
2020-08-30 04:29:44,NP,Nepal,,2009-08-12 13:06:23,Roshan | रोशन,Twitter Web App,False,1535,245,653,False,"After #Earthquake2015, #COVID19 once again proved how pathetic #Nepalese leaders are at #CrisisManagement. The wors… https://t.co/y3mvvoA9ir"
2020-08-17 06:15:04,NP,Nepal,,2009-08-18 06:50:41,ICIMOD,Buffer,True,7266,9789,345,False,"Outmigration helps vulnerable populations in #SouthAsia adapt to #ClimateChange impacts, but with disruption of thi… https://t.co/oc0NXIX1vH"
2020-08-12 06:12:42,NP,Nepal,,2016-12-13 12:12:31,Madan Adhikari,Twitter for Android,False,2775,283,105,False,"Thankyou @BillGates for your massive support.
#COVID19 
#StayHome 
#StaySafe"
2020-08-11 10:15:33,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7151,5,False,"Five persons including the Chief at the District Police Office, Dhading, have been confirmed to be infected with th… https://t.co/XFQvxe3x0k"
2020-08-11 09:32:23,NP,Nepal,,2011-08-14 11:33:00,myRepública,Twitter Web App,True,191,294123,31,False,"Flights, long-distance bus services suspended until August 31. | https://t.co/m3ZviDmuhg 

#Nepal #Covid19 https://t.co/ATKYKfWLaH"
2020-08-14 05:28:37,NP,Nepal,,2011-04-28 15:45:22,Ratna Deep Lohani,Twitter for Android,False,2060,240,638,False,"""The CDC recommends wearing cloth #masks instead of masks with exhalation valves or vents, which've become popular… https://t.co/ZugW2byh8r"
2020-07-26 06:20:49,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7171,5,False,A person has died while undergoing treatment on the ventilator support at Gandak Hospital in Birgunj.… https://t.co/f9elaDURNL
2020-08-09 04:46:51,NP,Nepal,,2009-05-06 07:19:43,Utsav Shakya,Twitter for Android,False,9657,1421,1130,False,"Thanks for the @maskchallenge @sanzinme. Wearing a mask 😷 can save lives.

Nominating @lisahonan07 @akhileshU… https://t.co/0eYNMBMuDY"
2020-08-17 07:35:53,NP,Nepal,,2009-08-18 06:50:41,ICIMOD,Twitter Web App,True,7266,9789,345,False,Read how our SWaRMA Initiative has been using remote partnership &amp; online tools during the #COVID19 #pandemic to ef… https://t.co/h4DykpouFv
2020-08-17 03:50:44,NP,Nepal,,2016-08-14 10:02:37,Anisha MOoktan Tamang🇳🇵,Twitter for Android,False,788,29,88,False,"Wearing a mask can save lives.
Do your part. #COVID19 #MaskUp"
2020-08-09 06:06:23,NP,Nepal,,2012-12-19 06:12:54,IndiaInNepal,Twitter Web App,True,103,75383,629,False,"Even during the difficult time of #COVID19 pandemic, Hon’ble PM @narendramodi Ji has ensured farmer’s welfare foste… https://t.co/kCTlyfeIrG"
2020-08-14 07:20:11,NP,Nepal,,2011-08-14 11:33:00,myRepública,Twitter Web App,True,191,294202,31,False,"After witnessing a steep drop in the morning, the Nepal Stock Exchange (Nepse) index traded over 10 points lower at… https://t.co/AOcVh4bqmD"
2020-08-09 03:16:50,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7157,5,False,"Death toll of Nepalis abroad due to coronavirus hits 191
https://t.co/z6mhHTDUIy
#khabarhub #Nepal #COVID19"
2020-08-08 11:35:35,NP,Nepal,,2009-05-06 07:19:43,Utsav Shakya,Twitter for Android,False,9648,1421,1130,False,"Where there's a will, there's a way. 

#COVID19 https://t.co/XXMXgsZ1bN"
2020-08-13 08:51:44,NP,Nepal,,2009-09-16 07:51:47,Nepali Times,Twitter Web App,True,488,364920,111,False,"COVID-19 spreads closer to Nepal’s ruling circle

There seems to finally be a sense of urgency in the country’s top… https://t.co/jnYhUeyGjX"
2020-07-27 05:35:18,NP,Nepal,,2016-02-24 06:35:16,blind youth Nepal,Twitter for Android,False,178,86,152,False,"Did you know? according to the population census 2011,
Out of the total population of Nepal, 1.94% people are Perso… https://t.co/iU5A5mr1Dz"
2020-08-16 09:15:00,NP,Nepal,,2009-09-16 07:51:47,Nepali Times,TweetDeck,True,490,365109,111,False,"At 37, and locked down by coronavirus, yoga helped me regain mind and body equilibrium, writes @AnjyRajy.

Read abo… https://t.co/8zifYiMz7Z"
2020-08-09 09:14:09,NP,Nepal,,2011-02-17 06:51:08,Abhushan Neupane,Twitter for Android,False,267,105,909,False,"Pressure Cook (at least 4 whistles) &amp; Sun dry  your Face Mask for Re-use ! Nice idea isn't it?
#SaveEarthSaveLife
#COVID19"
2020-08-11 07:12:03,NP,Nepal,,2019-12-04 04:06:52,Himalanyan Herbs,Twitter Web App,False,22,5,0,False,"Experience the refreshing Himalayas in our Himalayan magic soap.

.
.
.
.
visit our website for more info :… https://t.co/lZvxBZC7IJ"
2020-07-25 12:15:12,NP,Nepal,,2012-04-09 05:56:38,Smart,Hootsuite Inc.,False,1,2338,13,False,"Running out of Balance? 
Get your SMART number recharge online 
#StayHome, we care about you! #Smart #covid19 https://t.co/H7pM77nY6O"
2020-08-06 14:55:57,NP,Nepal,,2012-07-19 14:46:00,Dr. Kumar Ankit Raj🇳🇵,Twitter for Android,False,4011,92,211,False,"When you have no options left to keep people away from you...!!!😷
#SocialDistancing #KeepDistance #FaceMask #Mask… https://t.co/DKJrZGwUEs"
2020-08-16 02:56:46,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7152,5,False,"293 Nepalis die of coronavirus around the world so far
https://t.co/FhQptMhL4q
#Khabarhub #Nepal #COVID19"
2020-08-13 10:33:01,NP,Nepal,,2009-11-16 10:45:13,Gandaki News,Restream.io,False,32,841,151,False,COVID-19 Media Briefing #Covid19
2020-08-04 07:52:53,NP,Nepal,,2020-05-14 10:57:52,Pranzal Giri,Twitter Web App,False,97,2,17,False,"SEE result gets published
Others : Finally I passed SEE exam.
Me: Conraatulation Congraagulation Great Suckcess Par… https://t.co/e1n8Fs3iwz"
2020-08-30 05:18:27,NP,Nepal,,2015-10-21 14:09:47,Nandan P Adhikari,Twitter Web App,False,7428,356,110,False,"#COVID19 pandemic leads higher digree of #Depression, #Anxiety, #SuicidalRate &amp; #PsychologicalTrauma in #Nepal. Eve… https://t.co/6r3eyTNRfr"
2020-08-17 05:00:06,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Hootsuite Inc.,True,3605,33081,2815,False,#COVID19 lockdowns and school closures have left many children out of sight and separated from their support system… https://t.co/bdMXdG2dJ9
2020-08-01 18:48:19,NP,Nepal,,2013-02-17 08:50:28,Clear Sky Treks,LinkedIn,False,2543,1796,4169,False,An amazing views of Mt Everest 8848m in center &amp; Mt Lhotse on right while helicopter tour to Everest base camp . Th… https://t.co/8oA2dd0yBi
2020-08-08 10:30:38,NP,Nepal,,2009-11-16 10:45:13,Gandaki News,Restream.io,False,32,840,151,False,COVID-19 Media Briefing #Covid19
2020-08-22 10:32:36,NP,Nepal,,2009-11-16 10:45:13,Gandaki News,Restream.io,False,32,844,151,False,COVID-19 Media Briefing #Covid19
2020-08-11 08:39:25,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Twitter Web App,True,3601,32593,2815,False,#Polio immunization campaigns have resumed in #Afghanistan and #Pakistan – the last two polio-endemic countries in… https://t.co/en70IM4Glf
2020-08-09 07:54:13,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7157,5,False,Parsa district in Province 2 that has emerged as the coronavirus hotspot recorded 75 fresh cases on Saturday night.… https://t.co/1MBWRaCdQi
2020-08-22 09:13:37,NP,Nepal,,2018-07-20 09:19:09,निरोज खत्री,Twitter Web App,False,461,1144,1032,False,"The WHO says it could take at least two years to control the corona
#WHO #COVID19 
 https://t.co/fotaPuxHSV"
2020-08-17 07:42:45,NP,Nepal,,2009-09-16 07:51:47,Nepali Times,Twitter Web App,True,490,365160,111,False,"Despite the danger of infection a depleted police force is enforcing restrictions to control the virus.

So far a t… https://t.co/oUs5heRDOn"
2020-08-14 05:30:42,NP,Nepal,,2009-09-16 07:51:47,Nepali Times,Twitter Web App,True,488,364963,111,False,"Stranded visitors want to stay on in Nepal

Many foreigners who chose to remain in #Nepal are trying to help increa… https://t.co/6UZ5ZuKdvc"
2020-08-08 10:24:43,NP,Nepal,,2014-12-19 18:37:43,Basant Chaudhary,Twitter for Android,False,4840,13733,797,False,"Festival season is just around the corner. Teej, Indra Jatra, Dashain and Tihar are tempting us to go out for fun.… https://t.co/kiCi0hqTrF"
2020-08-22 04:52:13,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7129,6,False,"58-yr-old man sans travel history dies of COVID-19 in Birgunj | https://t.co/efawYvV8uT
#Khabarhub #COVID19 #Birgunj"
2020-07-25 05:04:41,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7168,5,False,"COVID-19 kills 31,358, infects over 1.3 mln in India | https://t.co/BQLGvqxKYi
#Khabarhub #COVID19 #India https://t.co/ee1b8BAVcw"
2020-08-09 09:05:03,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Hootsuite Inc.,True,3601,32536,2815,False,"Parents and caretakers are dealing with added stress since the outbreak of #COVID19. 

Taking time to assess your e… https://t.co/rMZ9ouWmMX"
2020-08-12 06:41:41,NP,Nepal,,2014-04-22 09:53:01,UNFPA Nepal,Twitter Web App,True,1264,40783,757,False,"Like Soyal and Newang of Nepal, young people have been frontline responders to the #COVID19 pandemic.

These… https://t.co/5sikukd4dT"
2020-08-04 07:47:59,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7151,5,False,As many as 15 staffers of the Commission for the Investigation of Abuse of Authority (CIAA) have tested positive fo… https://t.co/fL9YXLFQ0v
2020-08-22 10:24:45,NP,Nepal,,2012-05-06 12:44:14,"Raju Bhandari MS,MBBS",Twitter for iPhone,False,5334,372,228,False,I need permission from @mohpnep Ministry of Health and population to get admitted in hospital if I test positive fo… https://t.co/ZLICbdPCTR
2020-08-09 07:43:15,NP,Nepal,,2009-09-16 07:51:47,Nepali Times,Twitter Web App,True,480,364649,110,False,Nationwide @unicef_nepal @SharecastNP survey of Nepal’s children during #COVID19 lockdown has confirmed what expert… https://t.co/udiAyI3aHa
2020-08-12 05:28:07,NP,Nepal,,2019-08-19 12:33:34,Sashank_Dhakal,Twitter for Android,False,146,6,6,False,"Covid vaccine will be the second most appreciated invention of Russia, Vodka will still remain the first !😂😂… https://t.co/w2mzqnACtx"
2020-07-25 07:20:03,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Hootsuite Inc.,True,3596,32002,2817,False,"Knowledge is power 🧠 ✊

Keep yourself, your family and your community safe by learning the symptoms of #COVID19. 📖… https://t.co/XdDGCLKCkd"
2020-07-28 06:14:18,NP,Nepal,,2011-01-12 05:53:47,The Jucktion,Amplifr,False,13099,7505,3504,False,COVID19 Protect Me: Device Warns You if Your Hand near Face ($94.99 to Free) #focus #covid19 #prevention #health… https://t.co/qedDiER2kc
2020-08-30 04:35:26,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7095,6,False,Office-bearers of the COVID-19 Crisis Management Committee (CCMC) have tested negative to coronavirus.… https://t.co/vt06Z36idL
2020-08-17 06:38:17,NP,Nepal,,2020-07-10 20:05:27,Pramod KC,Twitter for Android,False,5550,538,432,False,"Spike of 57,982 cases and 941 deaths reported in India, in the last 24 hours.

The #COVID19 tally in the country ri… https://t.co/JmXV9kxdGT"
2020-07-25 10:33:00,NP,Nepal,,2009-11-16 10:45:13,Gandaki News,Restream.io,False,33,840,151,False,COVID-19 Media Briefing 2077.03.07 #Covid19
2020-08-10 16:11:21,NP,Nepal,,2015-05-05 03:39:05,Amrit Dhungana,Twitter for Android,False,164,5856,274,False,"Don't be panic,
Stay home and take precautions as much as possible !
#COVID19"
2020-08-13 07:33:46,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Hootsuite Inc.,True,3604,32684,2815,False,"The report 'Progress on drinking water, sanitation and hygiene in schools' by @WHO and @UNICEF identifies several r… https://t.co/uF6vo2SRFD"
2020-08-08 12:20:04,NP,Nepal,,2009-08-02 11:21:25,मुनाल थिके (Munal Thikey),Twitter Web App,False,4770,102,176,False,"1 in top 3 &amp; 3 in top 15. South Asian Country..

😳😲😯

Threat to their neighbours..

#COVID19 https://t.co/TVyVy1Uic6"
2020-08-11 10:15:13,NP,Nepal,,2019-07-29 05:12:03,Glammandu,Twitter Web App,False,5,5,57,False,"NEW MUSIC VIDEO IS RELEASED!!
https://t.co/BOP2n26rMO
KUSUM MEDIA PRESENTS "" TIMI BINA"" 
@timrosathi @supriyamss… https://t.co/N8EldxeQXz"
2020-08-11 08:43:15,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7151,5,False,"District Administration Office, Kapilvastu has imposed lockdown in the district effective from 5 am today after the… https://t.co/U4OEUSXx9w"
2020-08-04 07:23:51,NP,Nepal,,2019-01-02 13:19:41,Bhaskar Pant,Twitter for iPhone,False,22,48,2,False,Social distancing is the only way #SocialDistancing #COVID19 https://t.co/xBStCiikXW
