tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-15 16:41:49+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,22143,4860,4824,False,"In my opinion i don't think #COVID19  will go away anytime soon.

There has to be a better way to combat this Virus.

Lockdown is definitely not one of it. It will only slow the spread but not stop it. How long will we be locked down? 

Till will get a vaccine or Cure? 2021?"
2020-04-15 22:56:29+00:00,SL,Freetown Central Market,962600696934797312,2018-02-11 08:14:25+00:00,DavidJoeMomoh1,Twitter for iPhone,False,436,117,195,False,"How my area looks like at night before the partial lockdown and 9pm curfew.
#COVID19 
#KTR
#Freetong 
#SaloneTwitter https://t.co/VWC9Fwq9bR"
2020-04-15 08:41:54+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,22098,4856,4824,False,"Igbo girls can Cook and take of their Men, especially the ones from Imo State, Nigeria.

Marry one and thank me later.

Good morning tweeties, have a #COVID19 free day. #StayHome"
2020-04-15 09:03:44+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,22099,4856,4824,False,"Anybody wants to exchange iPhone 11 for Food Stuffs, kindly dm. Thanks😅 

#COVID19 
#StayHome 
#Lockdown2"
2020-08-12 06:57:04,SL,Sierra Leone,,2014-01-28 12:33:28,UNFPA Sierra Leone,Twitter for iPhone,False,2298,5549,1229,False,"On this International Youth Day, meet 26-year-old Isatta Cylvia Rashid, who served as a youth corper at @UNFPA. Fin… https://t.co/4SwjTWmRjm"
2020-08-12 08:22:21,SL,Sierra Leone,,2010-10-26 23:05:15,Ben Whitelaw,Twitter Web App,True,13126,5499,2730,False,"Back in April, @citylab readers were asked to create a map to express how their world had changed during #covid19.… https://t.co/T8uiUEfZdL"
2020-07-30 20:29:46,SL,Sierra Leone,,2017-12-07 15:10:11,Ursula Langkamp,Twitter for Android,False,1180,168,29,False,"Small decline of confirmed new daily #COVID19 cases in #Africa. Fingers crossed that the trend continues 🤞, however… https://t.co/dpVmYlecvq"
2020-08-10 16:06:49,SL,Sierra Leone,,2020-04-23 19:55:14,WaterAid Sierra Leone,Twitter Web App,False,3,75,200,False,#Handwashing with soap and clean water is one of the most effective ways to prevent the spread of #COVID19. We have… https://t.co/FjnkfqmUoB
2020-07-28 03:55:17,SL,Sierra Leone,,2017-12-07 15:10:11,Ursula Langkamp,Twitter for Android,False,1129,165,28,False,Today the 🌍 celebrates 10 YEARS of #HumanRights to #Water &amp; #Sanitation.  In #SierraLeone only 23.5% have access to… https://t.co/o2TWxrZ4Sv
2020-08-11 08:44:32,SL,Sierra Leone,,2014-01-28 12:33:28,UNFPA Sierra Leone,Twitter Web App,False,2288,5545,1229,False,"Around the world, #YouthAgainstCOVID19 are taking action to contain the spread of the virus. This #YouthDay, let’s… https://t.co/4ij151aYYI"
2020-08-08 12:54:50,SL,Sierra Leone,,2017-12-07 15:10:11,Ursula Langkamp,Twitter for Android,False,1256,174,30,False,Serious #ClimateAction is necessary to mitigate #ClimateChange &amp; #GlobalWarming. #COVID19 had little impact.… https://t.co/vP9L67e7dW
2020-07-27 05:38:49,SL,Sierra Leone,,2017-12-07 15:10:11,Ursula Langkamp,Twitter for Android,False,1115,163,28,False,"Manual drilling activities by @SlWasap are ongoing in Bonthe Island to promote sustainable access to #water, especi… https://t.co/qGoY868BGx"
