,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
199,2020-11-02 15:47:56,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
200,2020-11-02 15:48:17,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
201,2020-11-02 15:48:34,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
202,2020-11-02 15:49:01,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,  Please back our project -     #coronavirus
203,2020-11-02 15:49:22,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,  Please back our project -     #coronavirus
204,2020-11-02 15:30:36,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,Back our campaign and spread awareness about CORONA   #corona #covid-19 #pandemic #bookoncorona #readers   Link -  
205,2020-11-02 15:49:41,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,  Please back our project -     #coronavirus
206,2020-11-02 16:00:47,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,   Please back our project -     #coronavirus
207,2020-11-02 15:58:30,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,   Please back our project -     #coronavirus
208,2020-11-02 15:58:07,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,   Please back our project -     #coronavirus
209,2020-11-02 15:50:18,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
210,2020-11-02 15:50:39,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
211,2020-11-02 15:50:51,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
212,2020-11-02 15:51:09,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
213,2020-11-02 15:56:48,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,   Please back our project -     #coronavirus
214,2020-11-02 15:51:27,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
215,2020-11-02 15:45:56,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
216,2020-11-02 15:40:47,IN,India,107432899.0,22-Jan-2010 (15:00:05.000000),INSubcontinent,,False,,16023,,False,Indo-Nepal border to have lase...  Check at  Follow  also TRNDN #MondayMotivation PARK JIMIN #ARSD #TreatiesRecognitionWeek #LOONAonBillboard200 #JusticeForJohhnyDepp Fauci Barbara Kentner Farkas COVID-19
217,2020-11-02 15:45:39,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
218,2020-11-02 16:00:47,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,   Please back our project -     #coronavirus
219,2020-11-02 15:51:48,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
220,2020-11-02 15:52:19,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,  Please back our project -     #coronavirus
221,2020-11-02 15:52:32,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,  Please back our project -     #coronavirus
222,2020-11-02 15:46:14,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
223,2020-11-02 15:53:07,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, :   Please help back our project -     #coronavirus
224,2020-11-02 15:45:56,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
225,2020-11-02 15:45:39,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
226,2020-11-02 15:53:22,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,  Please back our project -     #coronavirus
227,2020-11-02 15:54:13,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,  Please back our project -     #coronavirus
228,2020-11-02 15:54:29,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
229,2020-11-02 15:54:41,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
230,2020-11-02 15:54:55,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,  Please back our project -     #coronavirus
231,2020-11-02 15:55:07,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
232,2020-11-02 15:55:21,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,            Please back our project -     #coronavirus
233,2020-11-02 15:55:31,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
234,2020-11-02 15:55:54,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
235,2020-11-02 15:56:11,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
236,2020-11-02 15:56:28,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,   Please back our project -     #coronavirus
237,2020-11-02 15:56:48,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,   Please back our project -     #coronavirus
238,2020-11-02 15:58:07,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,   Please back our project -     #coronavirus
239,2020-11-02 15:58:30,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,   Please back our project -     #coronavirus
240,2020-11-02 15:30:36,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,Back our campaign and spread awareness about CORONA   #corona #covid-19 #pandemic #bookoncorona #readers   Link -  
241,2020-11-02 15:40:18,IN,India,107432899.0,22-Jan-2010 (15:00:05.000000),INSubcontinent,,False,,16023,,False,US expats can make 'big impact...  Check at  Follow  also TRNDN #MondayMotivation PARK JIMIN #ARSD #TreatiesRecognitionWeek #LOONAonBillboard200 #JusticeForJohhnyDepp Fauci Barbara Kentner Farkas COVID-19
242,2020-11-02 15:40:47,IN,India,107432899.0,22-Jan-2010 (15:00:05.000000),INSubcontinent,,False,,16023,,False,Indo-Nepal border to have lase...  Check at  Follow  also TRNDN #MondayMotivation PARK JIMIN #ARSD #TreatiesRecognitionWeek #LOONAonBillboard200 #JusticeForJohhnyDepp Fauci Barbara Kentner Farkas COVID-19
243,2020-11-02 15:40:18,IN,India,107432899.0,22-Jan-2010 (15:00:05.000000),INSubcontinent,,False,,16023,,False,US expats can make 'big impact...  Check at  Follow  also TRNDN #MondayMotivation PARK JIMIN #ARSD #TreatiesRecognitionWeek #LOONAonBillboard200 #JusticeForJohhnyDepp Fauci Barbara Kentner Farkas COVID-19
244,2020-11-02 15:51:04,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #IndiaFightsCorona:   Follow procedures for #SelfQuarantine &amp; be a hero in nation's fight against #COVID19.   ➡️#StayHo…
245,2020-11-02 15:52:28,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,"  #IndiaFightsCorona:  #COVID19 does not even spare alcoholics.   So, bust this myth and stop consuming alcohol to safegu…"
247,2020-11-02 15:50:35,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,"  Adopt COVID-19 #NewNormal behaviour – wash hands frequently, wear a mask, and maintain social distance - to stay safe and p…"
248,2020-11-02 15:50:47,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #COVID19 | Make sure to follow these cleaning and disinfection practices which can go a long way in ensuring safety from #co…
249,2020-11-02 16:42:44,IN,India,4468815521.0,13-Dec-2015 (09:31:41.000000),vivek7760,,False,,9,,True,  India is looking to secure 600 million doses of the #COVID19 vaccine by leveraging its manufacturing capacity  
250,2020-11-02 15:50:57,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #IndiaFightsCorona:  📍Risk Factors that make people more vulnerable to #COVID19  ▶️Those with age 60 and above ▶️Those…
251,2020-11-02 15:51:04,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #IndiaFightsCorona:   Follow procedures for #SelfQuarantine &amp; be a hero in nation's fight against #COVID19.   ➡️#StayHo…
252,2020-11-02 15:52:28,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,"  #IndiaFightsCorona:  #COVID19 does not even spare alcoholics.   So, bust this myth and stop consuming alcohol to safegu…"
254,2020-11-02 15:55:54,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
255,2020-11-02 15:50:35,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,"  Adopt COVID-19 #NewNormal behaviour – wash hands frequently, wear a mask, and maintain social distance - to stay safe and p…"
256,2020-11-02 15:50:47,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #COVID19 | Make sure to follow these cleaning and disinfection practices which can go a long way in ensuring safety from #co…
258,2020-11-02 15:55:31,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False, Please back our project -     #coronavirus
259,2020-11-02 15:55:21,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,            Please back our project -     #coronavirus
260,2020-11-02 15:50:57,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #IndiaFightsCorona:  📍Risk Factors that make people more vulnerable to #COVID19  ▶️Those with age 60 and above ▶️Those…
261,2020-11-02 15:53:22,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,  Please back our project -     #coronavirus
262,2020-11-02 15:08:05,IN,India,1.1130567269310095e+18,02-Apr-2019 (12:32:58.000000),Namakkalpolice,,False,,3827,,False,"Tr. K.Megaraj IAS Namakkal District Collector, along with Tr. S.Sakthi Ganesan IPS Namakkal Superintendent of Police, Co-ordination meeting with Temporary Cracker Shop awareness regarding adhere the Covid-19 SOP. #Namakkaldistrictpolice #Nammanamakkal #Nammarasipuram #Nammavelur "
263,2020-11-02 15:51:04,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #IndiaFightsCorona:   Follow procedures for #SelfQuarantine &amp; be a hero in nation's fight against #COVID19.   ➡️#StayHo…
264,2020-11-02 15:30:21,IN,India,64376388.0,10-Aug-2009 (10:43:55.000000),sokks4545,,False,,985,,True,  . decision to ban the sale of firecrackers is adding misery to the lives of millions of workers in the Firew…
265,2020-11-02 15:50:57,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #IndiaFightsCorona:  📍Risk Factors that make people more vulnerable to #COVID19  ▶️Those with age 60 and above ▶️Those…
266,2020-11-02 15:52:28,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,"  #IndiaFightsCorona:  #COVID19 does not even spare alcoholics.   So, bust this myth and stop consuming alcohol to safegu…"
267,2020-11-02 15:50:47,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #COVID19 | Make sure to follow these cleaning and disinfection practices which can go a long way in ensuring safety from #co…
268,2020-11-02 15:52:28,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,"  #IndiaFightsCorona:  #COVID19 does not even spare alcoholics.   So, bust this myth and stop consuming alcohol to safegu…"
269,2020-11-02 15:52:50,IN,India,8.938262844715418e+17,05-Aug-2017 (13:29:27.000000),anandhi_adi,,False,,351,,True,  . decision to ban the sale of firecrackers is adding misery to the lives of millions of workers in the Firew…
270,2020-11-02 15:50:35,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,"  Adopt COVID-19 #NewNormal behaviour – wash hands frequently, wear a mask, and maintain social distance - to stay safe and p…"
271,2020-11-02 15:50:47,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #COVID19 | Make sure to follow these cleaning and disinfection practices which can go a long way in ensuring safety from #co…
272,2020-11-02 15:50:57,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #IndiaFightsCorona:  📍Risk Factors that make people more vulnerable to #COVID19  ▶️Those with age 60 and above ▶️Those…
273,2020-11-02 15:51:04,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #IndiaFightsCorona:   Follow procedures for #SelfQuarantine &amp; be a hero in nation's fight against #COVID19.   ➡️#StayHo…
274,2020-11-02 15:52:28,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,"  #IndiaFightsCorona:  #COVID19 does not even spare alcoholics.   So, bust this myth and stop consuming alcohol to safegu…"
276,2020-11-02 15:56:48,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,   Please back our project -     #coronavirus
278,2020-11-02 15:50:35,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,"  Adopt COVID-19 #NewNormal behaviour – wash hands frequently, wear a mask, and maintain social distance - to stay safe and p…"
279,2020-11-02 15:36:44,IN,India,1.282768440462172e+18,13-Jul-2020 (20:06:54.000000),YaariNews,,False,,10,,False,"Mobile Immunity Lasts For six Months In COVID-19 Sufferers, Find out about Presentations "
281,2020-11-02 16:17:11,IN,India,1.2325693825653391e+18,26-Feb-2020 (07:33:43.000000),fobcbe,,False,,590,,True,  #COVID19 | Make sure to follow these cleaning and disinfection practices which can go a long way in ensuring safety from #co…
282,2020-11-02 15:30:00,IN,India,8.157931027869491e+17,02-Jan-2017 (05:33:27.000000),jashneadab,,False,,1356,,False,"Jashn-e-Adab welcomes you all to the 9th edition Poetry Festival from 6th to 8th November 2020.   Be a part of this festival. Though the physical entry is limited due to COVID-19 restrictions, but your support has always been our strength.  You can also join us in live streaming. "
283,2020-11-02 15:56:28,IN,India,106622043.0,20-Jan-2010 (04:02:52.000000),pianoist10,,False,,195,,False,   Please back our project -     #coronavirus
284,2020-11-02 15:50:47,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #COVID19 | Make sure to follow these cleaning and disinfection practices which can go a long way in ensuring safety from #co…
285,2020-11-02 16:18:44,IN,India,1.2325693825653391e+18,26-Feb-2020 (07:33:43.000000),fobcbe,,False,,590,,True,  #IndiaFightsCorona:  📍Risk Factors that make people more vulnerable to #COVID19  ▶️Those with age 60 and above ▶️Those…
286,2020-11-02 15:50:57,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #IndiaFightsCorona:  📍Risk Factors that make people more vulnerable to #COVID19  ▶️Those with age 60 and above ▶️Those…
287,2020-11-02 15:51:04,IN,India,1.0350193531906212e+18,30-Aug-2018 (04:20:18.000000),NACOINDIA,,True,,2529,,True,  #IndiaFightsCorona:   Follow procedures for #SelfQuarantine &amp; be a hero in nation's fight against #COVID19.   ➡️#StayHo…
