tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-15 13:59:40+00:00,ZA,"Estcourt, South Africa",137742396,2010-04-27 16:30:40+00:00,Alimdaad,Twitter for Android,False,462,12356,421,False,"welcomed the donations, which come in the wake of two stations having temporarily closed due to officers contracting COVID-19.

#alimdaad #saps #southafrica #westerncape #capetown #covid19 #covid_19 #covid19sa #salockdown #covid19response #handsanitizer #facemasks"
2020-04-15 13:48:54+00:00,ZA,"Cape Town, South Africa",313483181,2011-06-08 18:37:24+00:00,KingArthur_2020,Twitter for Android,False,5094,724,482,False,Interesting..... So women are less vulnerable to this #Covid19 #Day20ofLockdown https://t.co/aOQ2uKqlQX
2020-04-15 17:31:17+00:00,ZA,"Pretoria, South Africa",785935386203815937,2016-10-11 20:09:32+00:00,AmbassadorJulin,Twitter for iPad,False,2933,2453,1316,False,"Sweden supports the @WHO We are in the middle of the #Covid_19 crisis, which some seem not to have noticed. @DrZweliMkhize https://t.co/uLkYSgBLak"
2020-04-15 13:53:03+00:00,ZA,"Estcourt, South Africa",137742396,2010-04-27 16:30:40+00:00,Alimdaad,Twitter for Android,False,462,12356,421,False,"provide an income to women from the Worcester community.

#alimdaad #susters4life #westerncape #capetown #worcester #covid19 #covid_19 #covid19sa #salockdown #covid19response #empowerment"
2020-04-15 16:12:14+00:00,ZA,"Johannesburg, South Africa",819159143005224960,2017-01-11 12:28:53+00:00,JBMarksAlumni,Twitter for iPhone,False,477,314,117,False,Thank you so much to everyone who joined our first session of #JBMarksConvos earlier with @MSoboyisi. The conversation took place on our Instagram page and the video is still there for those missed the session. #COVID19 #LockdownSA
2020-04-15 04:39:06+00:00,ZA,"Cape Town, South Africa",141229313,2010-05-07 14:14:15+00:00,thewayizeeit,Twitter for Android,False,2048,209,273,False,"@Alyssa_Milano Latest #News from #IdiotInChief @WHO
Shall be my scapegoat today. #WHO'S to blame. 
Everybody's fault, but his own. #WHOknew?🙄
#TrumpPressConference #TrumpPressConf #coronavirus"
2020-04-15 17:35:20+00:00,ZA,"Klaarwater, South Africa",1162141400,2013-02-09 06:18:51+00:00,sbo_zitha,Twitter for Android,False,884,3690,3585,False,"KZN #Covid19 death toll rises to 18, confirmed cases now.

Do we blame Health MEC Nomagugu Simelane-Zulu office or this is beyond her powers. As it is now, the province is no3 after GP&amp; WC on cases confirmed but they are leading on number of death."
2020-04-15 04:39:28+00:00,ZA,"Cape Town, South Africa",141229313,2010-05-07 14:14:15+00:00,thewayizeeit,Twitter for Android,False,2048,209,273,False,"@Yamiche Latest #News from #IdiotInChief @WHO
Shall be my scapegoat today. #WHO'S to blame. 
Everybody's fault, but his own. #WHOknew?🙄
#TrumpPressConference #TrumpPressConf #coronavirus"
2020-04-15 06:13:21+00:00,ZA,"Roodepoort, South Africa",556689318,2012-04-18 06:34:04+00:00,nols91,Twitter for Android,False,5165,1670,1728,False,The numbers just don't add up. China is with holding crucial information. Now China is sending PPE's to SA🤔? What are they doing that everyone is not doing to fight the spread or #coronavirus? We are under #Lockdown but the numbers keep increasing. https://t.co/qIa41mbLrq
2020-04-15 17:31:46+00:00,ZA,"Johannesburg, South Africa",81323233,2009-10-10 09:52:06+00:00,vanessaperumal,Twitter for iPhone,False,3790,5181,2057,False,@IamElvisMvoi @Taynita101 @isabelrudo Although those brands that need to be online don’t believe they need to pay for the service. #ECAfrica @IamElvisMvoi do we bother and leave deadweight or look at #Covid19 opportunities @jtcomms is offering mentoring supporting during this season BUT building ecosystems takes two
2020-04-15 13:27:33+00:00,ZA,"Melkbosstrand, South Africa",1246386395389857792,2020-04-04 10:37:44+00:00,Danny03695439,Twitter for Android,False,15,9,90,False,"You're free to do what you want to do......Except go outside.....Lockdown....Stay safe....Stay home
@serato @numark_dj 
#covi̇d19 #coronavirus #staysafe #stayhome
https://t.co/DxlxIxVKGa https://t.co/XWuWlW4prz"
2020-04-15 08:54:11+00:00,ZA,"Camperdown, South Africa",195741150,2010-09-27 13:32:57+00:00,ChrisMaxon,Twitter for iPhone,False,64,943,1027,False,"@GwalaBnews @SAfmRadio #SafmTalkingPoint WE are yet to speak the impact of #Covid19 on cross-border informal economies and remittances. These are means of the poor to feed and support their families, especially those on the border like Manguzi-Mozambique. https://t.co/81xdtbUxvo"
2020-04-15 19:15:17+00:00,ZA,"Pretoria, South Africa",1127920191172698113,2019-05-13 12:55:04+00:00,lesego911,Twitter for iPhone,False,6169,8761,7091,False,"Nobody knows what is wrong And what is wrong
How long is this gonna last
Because it’s spreading like a wild fire,when it started, you a I were making jokes about it ,but we can
Bury #Covid_19 by sanitizing and social distancing,"
2020-04-15 19:46:44+00:00,ZA,"Nigel, South Africa",773334061,2012-08-22 10:09:56+00:00,advmofokeng1,Twitter for Android,False,3095,699,1902,False,"Dear Minister @DrZweliMkhize. I am not a Doctor but I have been following this #Covid19 early in the year religiously on #cnc and #CGNT. One of the biggest risks we are facing now is surface contamination. Work places must be sanitised at nights to reduce risks, Hospitals, Courts"
2020-04-15 09:07:17+00:00,ZA,"Randburg, South Africa",468186503,2012-01-19 08:12:06+00:00,Cpatybabe,Twitter for Android,False,23128,2692,2712,False,So the first person to die of #COVID19 in soweto just had to be a relative of ms Tlhabi 👀
2020-04-15 19:50:53+00:00,ZA,South Africa,793262183853527040,2016-11-01 01:23:37+00:00,SiqhamoNdiko,Twitter for iPhone,False,12126,446,2402,False,@DrTedros This is the time or should I say the time is now #CoronavirusPandemic
2020-04-15 17:57:42+00:00,ZA,"Cape Town, South Africa",50276454,2009-06-24 11:08:44+00:00,WCProvParl,Twitter for Android,False,107,2448,543,False,#Coronavirus Update for the Western Cape - 15 April #StopTheSpread https://t.co/S5sycXKpZx
2020-04-15 02:25:09+00:00,ZA,South Africa,1184887101076234244,2019-10-17 17:41:48+00:00,Nhlenhle13,Twitter for Android,False,54,12,51,False,#COVID19 Are we winning or losing on this pandemic guys?
2020-04-15 19:52:32+00:00,ZA,"Cape Town, South Africa",243654649,2011-01-27 14:42:04+00:00,Jandrosaayman,Twitter for iPhone,False,5483,2590,3980,False,My picture formed part of the official #Covid19 image series on @unsplash #unsplash https://t.co/224fIhnvTH
2020-04-15 13:14:19+00:00,ZA,"Centurion, South Africa",1372027572,2013-04-22 12:40:37+00:00,nicd_sa,Twitter Web Client,True,1227,66662,1044,False,"@portia_mshengu8 Hi there @portia_mshengu8! Avoid thinking about it, just know how to keep safe! Help us share facts on who is eligible for #COVID19. If you have ONE of the listed symptoms, you are eligible for testing. Feeling sick, please contact the NICD Hotline 0800 029 999 #FlattenTheCurve https://t.co/rImzJ5jc0k"
2020-04-15 22:42:30+00:00,ZA,"Margate, South Africa",1541568002,2013-06-23 18:22:33+00:00,thandodeee,Twitter for Android,False,1850,176,472,False,"Quarantine and Laughs. Are we wrong with any? 

#Mzansi
#lockdown
#COVID19
#CoronavirusSouthAfrica
#CoronaVirusChallenge https://t.co/ehkKSPJYvG"
2020-04-15 04:50:45+00:00,ZA,"Roodepoort, South Africa",282387257,2011-04-15 03:26:39+00:00,TheBlackspice,Twitter for Android,False,5631,2021,4559,False,"Seeing how some Chinese treat Africans in China and suspecting them of #coronavirus transmitors maybe , just maybe #DonaldTrump is right. We should call it #ChineseVirus.

#ChinaMustExplain #China_is_racist"
2020-04-15 19:53:20+00:00,ZA,Mount Frere,793262183853527040,2016-11-01 01:23:37+00:00,SiqhamoNdiko,Twitter for iPhone,False,12132,447,2403,False,@IOL It seems we are going to struggle to get food yhaz stores are now closing bcz employees are testing positive for #COVID19 this is bad😳🙊🙆🏾‍♂️
2020-04-15 13:15:51+00:00,ZA,"Centurion, South Africa",1372027572,2013-04-22 12:40:37+00:00,nicd_sa,Twitter Web Client,True,1227,66662,1044,False,"@mbaliyummy Hi there @mbaliyummy! Feeling much better today? Help us share facts on who is eligible for #COVID19. If you have ONE of the listed symptoms, you are eligible for testing. Feeling sick, please contact the NICD Hotline 0800 029 999 #FlattenTheCurve https://t.co/LGoWqo3pc7"
2020-04-15 19:15:19+00:00,ZA,"Pretoria, South Africa",1127920191172698113,2019-05-13 12:55:04+00:00,lesego911,Twitter for iPhone,False,6169,8761,7091,False,"Let us fight #Covid_19 and defeat it 
We can beat it only if we adhere... Chinese lied and the world is breathing through a wound,people are dying everyday, fight down #Covid_19 and sanitize your hands
#StayAtHome"
2020-04-15 19:57:13+00:00,ZA,"Kwa Langa, South Africa",2752472631,2014-08-27 12:47:30+00:00,Slikour_98,Twitter for Android,False,2402,441,682,False,The way I quickly ran to check why is @emteethehustla_ trending qha kwafumaniseka it's good news. He's up to no good kaloku I thought usiphinde ngo season 3 😂😂😂 #Gomora #ScandalEtv #COVID19 https://t.co/1bkhsw20kv
2020-04-15 13:20:18+00:00,ZA,"Bloemfontein, South Africa",176164718,2010-08-08 19:22:32+00:00,SidwellGuduka,Twitter for Android,False,11464,3445,4997,False,"#Coronavirus: A breakdown of 98 cases in the #FreeState per town - Bloemfontein 87, Harrismith 3, Ladybrand 3, Kroonstad 2, Trompsburg 1, Boshof 1.

Recoveries 74

Deaths 3

People in isolation 22

#Covid19SA #Covid19inSA #Covid_19SA"
2020-04-15 19:15:16+00:00,ZA,"Pretoria, South Africa",1127920191172698113,2019-05-13 12:55:04+00:00,lesego911,Twitter for iPhone,False,6169,8761,7091,False,"#Covid_19 Poem 

Every where in the world people are crying
People are fighting #corona virus
Nobody knows what is right
Nobody knows what is wrong
Americans say it's Chinese
Chinese say it's the Africans
W.H.O didn't tell you the truth 
..."
2020-04-15 17:11:43+00:00,ZA,"Orange Farm, South Africa",37110654,2009-05-02 02:04:12+00:00,iAmLeslieR,Twitter for Android,False,4777,2312,359,False,What in the Planet Of The Apes!? 😫☠ #lockdown #COVID19 https://t.co/k4CwmGjHse
2020-04-15 04:47:05+00:00,ZA,"Johannesburg, South Africa",81323233,2009-10-10 09:52:06+00:00,vanessaperumal,Twitter for iPhone,False,3790,5176,2055,False,#Trump cancelling payments to the @WHO is an opportunity for the entire world to isolate his inhumanity and find other ways to find the Orhanisatons work like move all armament and warfare money to medial healthcare #COVID19
2020-04-15 04:47:27+00:00,ZA,"Alberton, South Africa",31130220,2009-04-14 14:14:02+00:00,Cinvee,Twitter for iPhone,False,1689,87,698,False,Want to know how you can help to support others locally during #COVID19? Check out this @GlblCtzn article now on how we can all make a difference! https://t.co/B1TYpCC7hd
2020-04-15 13:24:05+00:00,ZA,"Mafikeng, South Africa",984499867300057088,2018-04-12 18:33:54+00:00,Breezy_Multi_M,Twitter for Android,False,1185,165,460,False,"Educational Funny Jokes
😂🤣😅
20 of 21 + Extra 14 Days: Marketing Manager

#Day20 #StayHomeStaySafe #LockdownSA #LockdownExtesion #SayLessDoMore https://t.co/qgBXE8wMbp"
2020-08-16 07:37:50,ZA,South Africa,,2014-09-08 18:08:18,stayathome🙏🏿,Twitter for iPhone,False,928,137,159,False,It’s funny how people on the TL think that last nights announcement by #cyrilramaphosa was about saving the economy… https://t.co/phDAxmtmZC
2020-08-29 21:19:42,ZA,South Africa,,2013-10-30 22:07:03,Nabongwe🌺,Twitter for Android,False,1639,370,681,False,"Can someone please send me R300.
There's no sad story, I just want to buy Bevs.  #COVID19 #CommunityShield #ANCNEC"
2020-08-12 09:32:49,ZA,South Africa,,2008-07-24 09:34:55,Matthew Arnold,Twitter Web App,False,2092,1046,671,False,"Can't believe how few people know this: When it comes to stopping the spread of COVID, wearing a valved mask is jus… https://t.co/PUT4KaGZdf"
2020-07-25 08:02:37,ZA,South Africa,,2011-07-19 12:57:23,Johnson Molema,Instagram,False,163,210,680,False,Een bakreste ba beliva this crap? We now need to question the relevancy of this religion in Africa post #COVID19 st… https://t.co/sYrtT2zCc2
2020-07-27 07:00:26,ZA,South Africa,,2019-10-04 10:32:16,BPESA Cape Town,Social Media Publisher App ,False,346,90,75,False,"Find all the Call Centre Weekly Reporting Requirements for Level 3 Lockdown here: https://t.co/O9tyROdRcw 

#BPO… https://t.co/F01CbGNozi"
2020-08-18 18:08:22,ZA,South Africa,,2011-09-04 18:30:01,Deidre Linden,Twitter Web App,False,17312,478,848,False,"""Through the sanctification of the Spirit we build the house of God in the bonds of holiness brought forth under th… https://t.co/FS2VS7ZTQ7"
2020-07-29 16:12:16,ZA,South Africa,,2019-09-26 18:36:38,Ray Kamolane,Twitter for iPhone,False,3391,692,202,False,👋🏻@PattyHajdu @NavdeepSBains — no one will be safe from #COVID19 until everyone is safe. Will you commit to ensure… https://t.co/oy0G30gS83
2020-07-25 08:15:19,ZA,South Africa,,2013-08-18 19:26:29,M Oosthuizen,Twitter for Android,False,2905,1628,1950,False,@TheCitizen_News So the #COVID19 really fucks up one's brain???
2020-07-25 06:00:05,ZA,South Africa,,2012-08-06 07:28:04,ACCORD,Sprout Social,False,514,5889,2362,False,"In this week's #C19ConflictMonitor
📌@MichaelDHiggins @PresidentIRL reflects on #COVID19's impact on AU/EU relations… https://t.co/e2MVzdkHe7"
2020-08-09 07:58:57,ZA,South Africa,,2017-04-09 12:16:04,One Nation SA - Corruption Buster,Twitter for Android,False,112439,3863,3000,False,@ka_shuku @stumbue @Watu_JayP @Newzroom405 @CyrilRamaphosa We are dealing with money stolen from the state (our mon… https://t.co/xFh4C2lCEp
2020-07-25 08:16:18,ZA,South Africa,,2020-03-21 17:33:06,"Moses dos Santos, MSc. MPhil. 🇿🇦",Twitter Web App,False,34,75,32,False,"𝗦𝗔 🇿🇦
13944 new confirmed cases
250 new recorded deaths 

𝗚𝗹𝗼𝗯𝗮𝗹
15.9m total confirmed cases
9.7m recoveries
642k t… https://t.co/q7F3t2fCuI"
2020-08-02 18:27:36,ZA,South Africa,,2015-04-30 13:23:33,eButler.co.za,Twitter Web App,False,658,412,513,False,"For the next 30min I want to make new friends.

#idolssa #TheOlympian  Zozi Somizi #alcoholban Cassper… https://t.co/VLYMo04qoR"
2020-08-16 09:15:52,ZA,South Africa,,2009-07-24 10:07:44,The Financial Coach,Twitter Web App,False,3545,521,198,False,"What BS is this - a definitive ""yes"" followed by ""mights"" and ""mays"" - fear mongering #COVID19… https://t.co/JKf4CZN7z9"
2020-08-16 09:27:10,ZA,South Africa,,2014-11-17 05:16:36,Xola Skweit,Twitter for Android,False,28477,1673,2455,False,"Don't just tweet, twerps are not the problem but your drivers. They long forgone to observe these regulations. You… https://t.co/1NsqvkAE0U"
2020-07-25 08:17:39,ZA,South Africa,,2011-03-08 14:34:45,IG: whereinjoburg,Twitter for Android,False,310,428,674,False,"Fireplace woods available free delivery around Midrand, Tembisa, Kempton &amp; surrounding areas. 15 Kg pack R25, R20 w… https://t.co/uwyAZ4mS21"
2020-08-02 18:25:17,ZA,South Africa,,2016-01-07 15:36:13,Aspiring Billionaires,Instagram,False,8,89,35,False,"COVID-19 LATEST

As of Wednesday, Gauteng had registered 105,614 recoveries, translating to a 62% recovery rate.… https://t.co/gGul4Rrrg0"
2020-08-17 08:22:43,ZA,South Africa,,2020-01-01 21:35:32,Kabelano Training Solutions,Twitter Web App,False,0,2,6,False,"Your health matters...
#COVID19 
#kabelanotrainingsolutions https://t.co/XRyGrviugL"
2020-07-29 16:12:50,ZA,South Africa,,2019-09-26 18:36:38,Ray Kamolane,Twitter for iPhone,False,3391,692,202,False,Hi @BD_Africa @StandardKenya @TheStarKenya @BusinessDayNg @dailynation @TheNationNews @THISDAYLIVE @MobilePunch… https://t.co/FCnZ2mx3X0
2020-08-09 06:42:38,ZA,South Africa,,2019-03-02 10:26:55,Dimba Construction and Projects,Twitter for Android,False,82,360,473,False,"It's not been easy running a business, for the past year this has been our think tank, and with all the odds agains… https://t.co/uvEZXpSaHq"
2020-08-29 21:21:14,ZA,South Africa,,2009-12-30 13:33:06,Laudium Sun®,Twitter for iPhone,False,31,810,163,False,Today’s #COVID19 numbers: confirmed #COVID19 cases are 622551 an increase of 2419 new cases and the death toll has… https://t.co/7yLusJ9JMF
2020-08-29 21:19:18,ZA,South Africa,,2020-08-29 20:53:33,CaswellSA,Twitter for Android,False,8,26,97,False,"New release!!

CaswellSA Feat @KaykayDaprinc

https://t.co/wrNCADgJ4M

#COVID19 #CommunityShield #ARSLIV #Mamazala… https://t.co/YdHIoFm3Ye"
2020-08-16 07:39:47,ZA,South Africa,,2012-11-07 11:54:20,🇿🇦DJSkerpie🇿🇦,Twitter for Android,False,2622,24,341,False,Read Zayn Jafta's story on https://t.co/7LwsQQ1PYa https://t.co/6xAvcVYGsN #endlockdown #covid19 #B4EL via @EndLockdownSA
2020-07-25 08:07:03,ZA,South Africa,,2017-11-16 09:38:03,Mal-dwala,Twitter for Android,False,1957,96,284,False,Which college is the best  for long distance studying please anyone help! #ZanupfMustGo  #COVID19
2020-08-22 07:08:20,ZA,South Africa,,2019-03-03 04:45:52,LITRADIOZN,Twitter for Android,False,247,439,587,False,#COVID19 Statistics in SA as at 21 August. https://t.co/Z1NLKtqCC8
2020-07-25 08:07:07,ZA,South Africa,,2017-09-21 09:58:33,PlatesandScales,Twitter for Android,False,15,165,58,False,@PlatesandScales we have come up with a way to make spreading the love during the Covid pandemic a whole lot easier… https://t.co/IN8Cf7Ym3V
2020-07-25 08:04:26,ZA,South Africa,,2010-08-02 16:43:43,Rea_TheCookingDietitian,Twitter for Android,False,1746,427,587,False,@PlatesandScales we have come up with a way to make spreading the love during the Covid pandemic a whole lot easier… https://t.co/apza75OGEK
2020-08-06 16:04:05,ZA,South Africa,,2009-08-01 19:03:57,Real Steven Taylor,Twitter for Android,False,4403,8794,3000,False,Watch #TheSitDown tomorrow 19:30pm on BRICS TV Channel 509 on Starsat or watch via https://t.co/ISUXFpoY6X as I sit… https://t.co/TxroXmXb8B
2020-07-25 06:01:10,ZA,South Africa,,2011-08-17 07:38:08,The Brenthurst Foundation,LaterMedia,False,198,11234,1672,False,An investigative #journalist has been arrested in #Zimbabwe after exposing government #corruption involving… https://t.co/hlh3BTTMfd
2020-08-12 09:38:26,ZA,South Africa,,2015-10-17 09:18:13,Creatives Makhado,Twitter for Android,False,3367,6724,2584,False,"Here's a video from 1 of our Top 15❤🇿🇦

@seeizly_ZN  (19) - from Durban, Kwazulu-natal

RATE HIS VIDEO OUT OF 10/… https://t.co/UDlNqpohXF"
2020-07-29 16:18:42,ZA,South Africa,,2017-01-06 17:11:13,DMZ,Twitter Web App,False,66165,15002,14958,False,"@realDonaldTrump By ""people of our country"" you mean you, personally right? What's the #COVID19 #TrumpVirus death c… https://t.co/K9m8y6dq5C"
2020-08-02 18:11:29,ZA,South Africa,,2013-10-07 12:47:33,Lucky Motsumi 🙏,Twitter for Android,False,51465,5067,4847,False,"The begging of the pandemic... I am nowhere near where I would wish to be in my life right now, but I took a step..… https://t.co/As5YKg82BQ"
2020-07-29 16:12:00,ZA,South Africa,,2012-02-28 20:26:03,David A Johnson,Twitter Web App,False,123683,10571,10476,False,"""More than 30 states are requiring that anyone age 10 and older wear masks in public. In several states, such as Ma… https://t.co/8SbQVjU33P"
2020-07-25 08:10:23,ZA,South Africa,,2018-05-11 15:28:46,#Covid19,Twitter for Android,False,1272,126,125,False,"AmaCC™ aka #earrings are our main products for sale, kodwa we also sell other exclusive handmade neckpiece &amp; bracel… https://t.co/swrB7aiyFJ"
2020-08-17 05:32:12,ZA,South Africa,,2008-09-10 19:25:11,ECR_Newswatch,TweetDeck,False,288,227250,437,False,"#Level2lockdown looms, #COVID19 recovery rate moves to 80 percent  

https://t.co/MYdJ2oBI8I

@ecr9495 |… https://t.co/WTivfjfoP9"
2020-08-17 08:21:46,ZA,South Africa,,2012-06-18 09:06:30,@COSATU Today,Twitter Web App,False,81531,152142,71351,False,"#COSATU affiliated trade unions are preparing for a virtual Central Executive Committee meeting next week, amongst… https://t.co/f0ja5zbyPV"
2020-07-27 06:59:37,ZA,South Africa,,2019-02-08 08:09:59,Mirror Image Communications,Twitter Web App,False,44,8,45,False,Do you need to convey any COVID-19 information? Mirror Image can assist with anything from precautionary measures t… https://t.co/ll7VNs6Uig
2020-08-16 09:15:41,ZA,South Africa,,2016-07-14 16:27:03,Dipuo Maloi,Twitter for iPhone,False,16686,3864,1027,False,Yummy Baby Reversible Masks Now Available For R70 Each😷 #Covid19 #QualityMasks #CoverUpinStyle #StaySafe… https://t.co/UlDzLFWDKT
2020-08-11 07:17:42,ZA,South Africa,,2010-08-19 13:33:15,protel_sa,Twitter Web App,False,470,432,1213,False,"Book a demo, ask a question or find out more about protel hotelsoftware in Southern Africa. 
#ankerdatahasyourback… https://t.co/31nglWZHie"
2020-08-08 13:23:52,ZA,South Africa,,2013-11-27 15:43:31,Jennifer Coleman,Twitter for Android,False,72607,1193,356,False,@AliVelshi @VelshiMSNBC @SRuhle @ChokweALumumba @RepGwenMoore @mikememoli @calebsilver @sheelahk @ChrisVanHollen… https://t.co/0u7XYdqmVc
2020-07-25 08:24:56,ZA,South Africa,,2010-12-18 17:07:46,⚡️𝔽𝕒𝕚𝕫𝕖𝕝 ℙ𝕒𝕥𝕖𝕝,Twitter for iPhone,True,1004,14281,679,False,As mentioned in my You Tube video(https://t.co/zUMk1LQUkq) staying positive &amp; supporting those infected with… https://t.co/yo9tToWhha
2020-08-12 09:36:51,ZA,South Africa,,2016-12-10 10:50:27,Matilda Malope,Twitter Web App,False,88,913,4996,False,@WIEGOGLOBAL @SERI_RightsSA @SAITAtweets @AsiyeTafuleni @SAIWADurban @_cosatu @OxfamSA @WorkersWorldMed… https://t.co/C44svzzbF3
2020-08-09 07:54:17,ZA,South Africa,,2009-03-17 11:01:11,UbequityCoach,IFTTT,False,187,27511,34966,False,AdriaanG_LP: Fascinating stories from CEO’s on leading during #COVID19 - In this short extract the Afrox Leader ans… https://t.co/lSQLazzMun
2020-07-27 07:00:17,ZA,South Africa,,2018-10-13 20:35:34,Ndebele Students Association,Twitter for iPhone,False,88,1164,115,False,"Musical Artist: Potentics 

Language: African Languages 

Vote by liking/reacting to this post. 

#COVID19… https://t.co/EJ8Nbmze6r"
2020-08-16 07:32:42,ZA,South Africa,,2011-08-07 11:02:47,Howard Feldman,Twitter for Android,False,4103,2230,1733,False,Good morning #LockdownLevel2 sufferers. I am so confused. Does #COVID19 leave SA tomorrow as the clock strikes midn… https://t.co/HgwW7eF1vT
2020-08-16 07:38:41,ZA,South Africa,,2017-07-14 11:39:56,JenniferGeel,Twitter for iPhone,False,2892,426,451,False,Some hopeful words on #COVID19 - thank you! https://t.co/6cAmLtzLxI
2020-08-17 08:12:57,ZA,South Africa,,2010-02-18 20:57:41,🌈 Jamie Halcro Johnston MSP,Twitter for iPhone,False,6671,3794,2187,False,"Go on then, Toni.....give us your thoughts on patients with #COVID19 being transferred into our care homes? And on… https://t.co/2o4V4kT2n9"
2020-08-02 18:26:05,ZA,South Africa,,2012-07-10 10:53:12,Nicky Abdinor,Twitter for iPhone,False,1407,1784,1437,False,"Just when you think you can relax a bit, that’s when you have to be most careful. Hearing of a friend’s mom sufferi… https://t.co/4lAKUBx3w6"
2020-08-11 07:04:14,ZA,South Africa,,2011-09-04 11:25:10,Theo Botha,Twitter Web App,False,270,5514,329,False,"A total of only 16 911 #COVID19 tests were conducted in the last 24 hours, Govt only tested 9788. It looks like the… https://t.co/8594xjNCnW"
2020-08-16 07:47:24,ZA,South Africa,,2013-08-18 19:26:29,M Oosthuizen,Twitter for Android,False,3082,1633,1946,False,"@ThisBikerBoy Buy BIIIIGGGG!!! @MYANC is waiting for the 2nd wave to lock SA and get $Billions to ""fight"" #COVID19.… https://t.co/aZWtA5IvOK"
2020-08-22 07:14:35,ZA,South Africa,,2013-10-10 11:27:24,Soweto Urban,Fabrik.fm,False,415,2428,484,False,#Covid19 Total cases rise above 600 000 in South Africa: https://t.co/DVId9OtPM9 https://t.co/TU1WW4INKA
2020-08-22 07:14:33,ZA,South Africa,,2011-07-26 08:33:47,Brakpan Herald,Fabrik.fm,False,15,2784,48,False,#Covid19 Total cases rise above 600 000 in South Africa: https://t.co/CJYnYwywj2 https://t.co/HhUPXrRLdQ
2020-08-17 05:30:12,ZA,South Africa,,2011-02-18 09:58:32,Marius Lubbe-SAfrica,Hootsuite Inc.,False,569,224,748,False,"Beat #COVID19, study online and improve your job skills and remuneration. Stay safe, study from home.

Contact us:… https://t.co/4uAlrSPMv6"
2020-08-22 07:14:32,ZA,South Africa,,2010-08-31 06:47:56,Boksburg Advertiser,Fabrik.fm,False,48,6008,204,False,#Covid19 Total cases rise above 600 000 in South Africa: https://t.co/NvapwRHwX8 https://t.co/BOQP08NOCq
2020-08-08 13:29:32,ZA,South Africa,,2011-03-12 16:21:43,"Barbara, Michael Volkwyn's sister",Twitter Web App,False,21892,723,318,False,"For @WHO to send a team of 43 experts to South Africa to help the Health Ministry with ""surveillance and streamlini… https://t.co/5Zh3tDE3KD"
2020-08-16 08:45:00,ZA,South Africa,,2009-05-22 08:59:50,"If you love Joburg, 947 loves you❤️",Buffer,False,7291,372686,2093,False,Do you know a superhero in your community who has been there for those affected by the #COVID19 pandemic? Whether i… https://t.co/YmaKEgRPMJ
2020-07-25 07:33:49,ZA,South Africa,,2013-03-06 10:24:02,#WayToYou 25/07/2020,Twitter for Android,False,11633,1618,2001,False,"Inspired by Lil Wayne How To Love I decided to make a smash pop song. Please do check it out guys🙏🏻🔥🔥🔥🔥🔥🔥🇿🇦❤️‼️
Ken… https://t.co/oOeMAEzOE4"
2020-08-16 08:10:39,ZA,South Africa,,2020-03-21 17:33:06,"Moses dos Santos, MSc. MPhil. 🇿🇦 🇵🇹",Twitter Web App,False,37,88,36,False,"𝗦𝗔 🇿🇦
584k cases, 467k recoveries
121 newly recorded deaths

𝗚𝗹𝗼𝗯𝗮𝗹
22m total confirmed cases
14m recoveries
768k t… https://t.co/jeelNVqpz4"
2020-07-25 07:33:19,ZA,South Africa,,2020-01-14 20:13:29,The Dawn Of The Age_ ep 8|20|28,Twitter for Android,False,86,15,56,False,"These days you can't even tell people to remain positive ngoba ku WOW, KU TRICKY, KU BIRD and KUYA COMPLICATHISHEKA… https://t.co/12LpYQHDLp"
2020-07-25 07:00:09,ZA,South Africa,,2012-08-06 07:28:04,ACCORD,Sprout Social,False,514,5889,2362,False,"@MichaelDHiggins @PresidentIRL ➡️ While the #COVID19 pandemic is a global threat, our global vulnerability differs… https://t.co/K2PRm6KFsD"
2020-07-25 07:00:25,ZA,South Africa,,2011-04-23 06:34:22,Swagefast (Pty) Ltd.,Zoho Social,False,450,1299,2278,False,#Airbus confident that its unequalled range of airliners is ideal for the post #Covid19 market   #swagefast… https://t.co/Jv4Wup5IzV
2020-08-17 08:15:18,ZA,South Africa,,2010-08-31 09:09:04,RandfonteinHerald,Fabrik.fm,False,16,3663,309,False,#Covid19 President Cyril Ramaphosa highlights the importance of remaining vigilant as the country moves to Level 2… https://t.co/goCqguSlsn
2020-08-17 08:15:20,ZA,South Africa,,2009-11-10 07:19:12,Pretoria Rekord,Fabrik.fm,True,782,24127,489,False,#Covid19 President Cyril Ramaphosa highlights the importance of remaining vigilant as the country moves to Level 2… https://t.co/fex9ClV4OE
2020-07-29 16:14:29,ZA,South Africa,,2008-09-08 07:13:06,SouperSide,Twitter for iPhone,False,1921,103,259,False,"Is @Canada taking US refugees yet? 

...asking for a friend.

#COVID19
#BlackLivesMatter 
#TRE45ON… https://t.co/4zhb8Doax5"
2020-08-02 18:20:08,ZA,South Africa,,2015-03-30 12:00:30,Touch Narcotics,Instagram,False,240,293,311,False,Show out to Covid for the inspiration #beats #beatsforsale #beatsforrappers #trapmusic #trap #instrumental #cpt… https://t.co/AxeckdODKU
