,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
631,2020-12-11 06:50:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Virtual tour shows more of Bratislava than a classical one: Alternative tour operators respond to the COVID-19 pandemic w…
632,2020-12-11 07:49:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Bulgaria reports more than 3,000 Covid-19 recoveries for fourth consecutive day: 3,075 new cases of Covid-19 have been co…"
633,2020-12-11 08:02:36,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,False,"Hundreds attend Youngsville, NC Christmas parade despite COVID warning: Despite warnings from the Franklin County Health Department about spiking COVID-19 cases, and in defiance of Gov. Roy Cooper's executive order,…  #guestpost #america #guestpostservice "
639,2020-12-11 09:59:11,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,True,  Soldiers from the 4th Infantry Company arrested a total of 14 Myanmar nationals caught sneaking across the border into Trat…
641,2020-12-11 09:45:20,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,True,"  New covid19 case discovered yesterday, revealed today, in Sathorn area (Ideo Sathorn Tha Phra). "
643,2020-12-11 09:45:20,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,True,"  New covid19 case discovered yesterday, revealed today, in Sathorn area (Ideo Sathorn Tha Phra). "
649,2020-12-11 10:24:20,TH,Thailand,734597796.0,03-Aug-2012 (09:58:55.000000),_NPPKPS_,,False,,24,,True,"  The script reading session for the season 2 of SBS drama 'Penthouse' to take place today December 11, major cast members…"
651,2020-12-11 06:22:15,TH,Thailand,144615713.0,16-May-2010 (20:44:30.000000),Reaproy,,True,,35900,,True,  As we mark #HumanRightsDay  reaffirms the importance of a human rights-based approach to #COVID19 response th…
652,2020-12-11 06:28:44,TH,Thailand,291696905.0,02-May-2011 (13:33:18.000000),pauldrisley,,False,,896,,False,"Contact-tracing is an essential step in stopping infectious diseases. With #COVID19 this is successfully applied in all countries. But in the US, this is politicized -- astonishing."
654,2020-12-11 10:13:09,TH,Thailand,144564970.0,16-May-2010 (17:30:19.000000),yoyo113113,,False,,93,,True,  No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
661,2020-12-11 07:58:11,TH,Thailand,144564970.0,16-May-2010 (17:30:19.000000),yoyo113113,,False,,93,,True,  BREAKING: An FDA panel recommends the approval of Pfizer and BioNTech’s coronavirus vaccine for emergency use. 
663,2020-12-11 07:58:11,TH,Thailand,144564970.0,16-May-2010 (17:30:19.000000),yoyo113113,,False,,93,,True,  BREAKING: An FDA panel recommends the approval of Pfizer and BioNTech’s coronavirus vaccine for emergency use. 
669,2020-12-11 09:59:11,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,True,  Soldiers from the 4th Infantry Company arrested a total of 14 Myanmar nationals caught sneaking across the border into Trat…
670,2020-12-11 10:13:09,TH,Thailand,144564970.0,16-May-2010 (17:30:19.000000),yoyo113113,,False,,93,,True,  No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
673,2020-12-11 09:03:26,TH,Thailand,1.2988987881619702e+18,27-Aug-2020 (08:23:05.000000),post_learning,,False,,197,,False,"Three Thais returning from Tachilek were among 11 more coronavirus infections reported on Friday, taking the number of confirmed cases to 4,180. #BangkokPost #Learning "
677,2020-12-11 07:40:02,TH,Thailand,22483520.0,02-Mar-2009 (13:32:18.000000),MrScottKingsley,,False,,131,,False,DFMs are predicting a resurgence of investor interest in emerging markets with China’s economic recovery and Joe Biden’s presidential win fuelling hopes of a strong rebound from the coronavirus crisis. #emergingmarketdebt #joebiden  
684,2020-12-11 12:39:14,TH,Thailand,4831740820.0,21-Jan-2016 (04:01:10.000000),APAARI,,False,,924,,True,"  I had the pleasure of accepting the credentials of the new Permanent Representative of Australia, Congo, Malta and Namibia today…"
686,2020-12-11 11:39:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Covid-19 in Bulgaria: 122 more deaths, active cases decrease to 93 931: A total of 122 people in Bulgaria who had tested…"
690,2020-12-11 11:39:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  EU leaders: Arrival of Covid-19 vaccines does not mean pandemic is over: The European Council said on December 11 that it…
695,2020-12-11 12:20:24,TH,Thailand,637284025.0,16-Jul-2012 (21:04:30.000000),CultureInStereo,,False,,1318,,True,  L.A. County coronavirus surges hitting both upscale suburbs as well as the inner city 
699,2020-12-11 13:05:53,TH,Thailand,144564970.0,16-May-2010 (17:30:19.000000),yoyo113113,,False,,93,,True,"  From Monday, the self-isolation period for contacts of positive #COVID19 cases will decrease from 14 days to 10 days.  This…"
701,2020-12-11 12:10:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Smear Campaign against Russian Sputnik V Vaccine Funded from Abroad: An information campaign against the Russian coronavi…
702,2020-12-11 11:28:40,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,Officials set up Khon Kaen - Udon Thani #COVID19 check points. Checking temperatures and mask usage. #Thailand
704,2020-12-11 12:06:09,TH,Thailand,57586968.0,17-Jul-2009 (08:07:08.000000),yindee20,,False,,50,,True,  via  
705,2020-12-11 11:47:12,TH,Thailand,57586968.0,17-Jul-2009 (08:07:08.000000),yindee20,,False,,50,,True,"  US sets new Covid-19 case and death records for the second day in a row with 229,928 cases and 3,110 deaths. "
707,2020-12-11 12:06:09,TH,Thailand,57586968.0,17-Jul-2009 (08:07:08.000000),yindee20,,False,,50,,True,  via  
708,2020-12-11 11:47:12,TH,Thailand,57586968.0,17-Jul-2009 (08:07:08.000000),yindee20,,False,,50,,True,"  US sets new Covid-19 case and death records for the second day in a row with 229,928 cases and 3,110 deaths. "
710,2020-12-11 12:06:09,TH,Thailand,57586968.0,17-Jul-2009 (08:07:08.000000),yindee20,,False,,50,,True,  via  
712,2020-12-11 12:10:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Smear Campaign against Russian Sputnik V Vaccine Funded from Abroad: An information campaign against the Russian coronavi…
713,2020-12-11 11:39:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Covid-19 in Bulgaria: 122 more deaths, active cases decrease to 93 931: A total of 122 people in Bulgaria who had tested…"
714,2020-12-11 12:18:18,TH,Thailand,264640590.0,12-Mar-2011 (06:39:33.000000),X_ChrisM,,False,,7582,,False,Alas
716,2020-12-11 11:47:12,TH,Thailand,57586968.0,17-Jul-2009 (08:07:08.000000),yindee20,,False,,50,,True,"  US sets new Covid-19 case and death records for the second day in a row with 229,928 cases and 3,110 deaths. "
718,2020-12-11 12:10:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  Smear Campaign against Russian Sputnik V Vaccine Funded from Abroad: An information campaign against the Russian coronavi…
722,2020-12-11 11:39:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,"  Covid-19 in Bulgaria: 122 more deaths, active cases decrease to 93 931: A total of 122 people in Bulgaria who had tested…"
723,2020-12-11 13:10:14,TH,Thailand,9.576806937939148e+17,28-Jan-2018 (18:24:05.000000),PureAffiliate,,False,,100,,False,"Yes totally fine as business related, what a fucking moron.  #seo #COVID19 #Christmas "
725,2020-12-11 11:39:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  EU leaders: Arrival of Covid-19 vaccines does not mean pandemic is over: The European Council said on December 11 that it…
726,2020-12-11 11:39:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1106,,True,  EU leaders: Arrival of Covid-19 vaccines does not mean pandemic is over: The European Council said on December 11 that it…
728,2020-12-11 13:20:25,TH,Thailand,144615713.0,16-May-2010 (20:44:30.000000),Reaproy,,True,,35906,,True,  UPDATE: #Cambodia's Health Ministry claims more is being done to protect prisoners without saying what else has been done…
729,2020-12-11 11:49:20,TH,Thailand,846652436.0,26-Sep-2012 (02:53:55.000000),OCHAAsiaPac,,True,,15992,,True,"  As part of the  commitment to support the Government, the #NobelPeace Laureate  as well as  in coor…"
731,2020-12-11 11:49:39,TH,Thailand,846652436.0,26-Sep-2012 (02:53:55.000000),OCHAAsiaPac,,True,,15992,,True,"  Next year, we aim to reach 16M people with aid — 5 M more than 6 months ago. Humanitarian capacity in #Afghanistan is robust.…"
732,2020-12-11 11:49:20,TH,Thailand,846652436.0,26-Sep-2012 (02:53:55.000000),OCHAAsiaPac,,True,,15992,,True,"  As part of the  commitment to support the Government, the #NobelPeace Laureate  as well as  in coor…"
733,2020-12-11 12:49:00,TH,Thailand,23889745.0,12-Mar-2009 (03:54:04.000000),haverman,,False,,1052,,True,  Thus fully equipped #COVID19 hospital  in #Paktia is yet another example of   and #LOTFA donors' commitme…
737,2020-12-11 11:49:39,TH,Thailand,846652436.0,26-Sep-2012 (02:53:55.000000),OCHAAsiaPac,,True,,15992,,True,"  Next year, we aim to reach 16M people with aid — 5 M more than 6 months ago. Humanitarian capacity in #Afghanistan is robust.…"
745,2020-12-11 13:20:25,TH,Thailand,144615713.0,16-May-2010 (20:44:30.000000),Reaproy,,True,,35906,,True,  UPDATE: #Cambodia's Health Ministry claims more is being done to protect prisoners without saying what else has been done…
