tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 10:23:11+00:00,AU,Australia,,,Deborah Barros Leal Farias,,False,59896,705,1379,,"In Brazil, #DontLookUp is not a climate change metaphor: rather, a reflection of Bolsonaro's administration towards #COVID19 "
2021-12-31 12:06:40+00:00,AU,Australia,,,davie ewan macdonald,,False,13309,1849,2991,,is this absurdity? Yes this IS absurdity #Covid19 #Auspol 
2021-12-31 12:06:57+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"A new study reveals that prior #COVID19 #infection, even in the absence of severe clinical disease, can lead to a broad #autoimmune #autoantibody response that exhibits sex-specific patterns of prevalence and #antigen selectivity. Whereas the overall auto…"
2021-12-28 10:10:17+00:00,AU,Australia,,,9News Perth,,True,1980,93667,822,,"Perth event organisers claim they've been blindsided by unfair #COVID19 restrictions that have forced New Years festivals to be cancelled, while the races go ahead.  #9News "
2021-12-28 10:09:39+00:00,AU,Australia,,,LinnaeaVineyards,,False,2119,526,1900,,"2021 could really do with a John Hughes film right about now. 

#2021 #2022Goals #ripjohnhughes #COVID19"
2021-12-28 10:03:47+00:00,AU,Australia,,,Kristos Kyriacou,,False,32084,543,2422,,For those that aren’t good at maths with our vaccination rates this means approximately 14 times more likely to end up with #COVID19 in hospital if you aren’t vaccinated . #COVID19Aus 
2021-12-26 12:17:00+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,#NSW “the spreader state”. #covid19 #Federation #democracy #auspol 
2021-12-28 22:23:41+00:00,AU,Australia,,,James Weir,,False,17045,596,1636,,  #HealthHazzard is a total incompetent People develop #COVID19 in NSW You take care of them numb 🥜 🥜 You bludgers put your hand out for 💰 if you quarantine more than 32% of o/s arrivals but you don’t want to pay to repair the 💩 storm you created What a total bunch of 🐛 🐛 !!
2021-12-26 11:38:33+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"New findings reveal that the #Omicron receptor binding domain #RBD interacts strongly with #hACE2 receptor as compared to the #Wuhan and many other #COVID19 #variants. However, the interacting residues of RBD are found to be the same in #Lamda (C.37) vari…"
2021-12-26 11:35:42+00:00,AU,Australia,,,The Age,,True,494,921381,1242,,After days of waiting I finally got the result: I am a fully-fledged member of a club I had no aspiration to join | OPINION #covid19 #vaccine  
2021-12-28 12:04:38+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,A new #biobank study from #Finland 🇫🇮 suggests that #APOE4 is a risk factor for severe #COVID19 and #longCOVID #mental #fatigue and provides the first indication that some of this effect could be mediated via increased #cerebrovascular damage. APOE4 is…
2021-12-26 10:37:15+00:00,AU,Australia,,,Peter W Evans,,False,59,268,1416,,"Instead of taking the commonsense approach of postponing the game. The #PremierLeague are still making their decision on the #Covid19 outbreak at #CPFC. Why not just update supporters on the whole situation? Unbelievable attitude! #TOTCRY #THFC #COYS 
 "
2021-12-31 18:02:14+00:00,AU,Australia,,,Town of Perth 🇨🇦,,False,272,1759,220,,"Further updates will be provided here and on our website.

#perthcommunity #covid19 (5/5)"
2021-12-28 12:00:40+00:00,AU,Australia,,,Edwin Latham,,False,20,2,1,,"Looks like the loony toons among us can relax and go home, now.

Our governments and ""experts"" are taking over the scaremongering.
#auspol #AuspolSoCorrupt #COVID19 #COVID19nsw #ntpol #nswpol #qldpol #sapol #taspol #vicpol #wapol 
"
2021-12-26 10:58:07+00:00,AU,Australia,,,Scott McBain,,False,1589,1557,1399,,"South Australia what a total clusterfuck after the latest round of laughable announcements this afternoon,seriously the three ring circus that’s running the state  right now needs to go back to clown school.

#COVID19 
#COVIDNEWYEAR 
#covidchristmas 
#shufflingdeckchairs"
2021-12-28 11:51:19+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"The #omicron (B.1.1.529) #COVID19 #variant of concern does not readily infect Syrian hamsters - Strikingly, in hamsters that had been infected with the omicron variant, a lower viral #RNA load was detected in the #lungs as compared to animals infected wit…"
2021-12-31 11:45:43+00:00,AU,Australia,,,davie ewan macdonald,,False,13309,1849,2991,,"One of the classic pieces of #Covid19 Bullshit  is the claim ""it’s fantastic that #mRNA vaccines were developed so quickly"" They have been under development since 2008 &amp; as DrRobert Malone a key person in the development of this delivery platform they are still not ready #Auspol"
2021-12-28 11:47:13+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"A subset of #Memory B-derived #antibody repertoire from 3-dose vaccinees is #ultrapotent against diverse and highly transmissible #COVID19 #variants, including #Omicron. The seroconversion rates of neutralizing #antibodies were 3.3% for 2-dose and 95% for…"
2021-12-31 11:46:36+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"Scientists observed attenuation of #Omicron infection in #mice as compared with previous #COVID19 #variants, with limited #weightloss and lower viral burden in the upper and lower respiratory tracts. In #hamsters, #lung #infection, clinical disease, and p…"
2021-12-26 11:00:55+00:00,AU,Australia,,,Robert Fairhead ✍️🎙️📚💉💉💉,,False,36962,1919,2488,," Oh, don't be silly, #LetItRip is all about the economy. Erm, except workers can't got to work when they're waiting 4+ days for a NEGATIVE result ... or if they've got #COVID19! 😷 #COVID19NSW #LetItRipDom #LNPfail"
2021-12-28 11:42:22+00:00,AU,Australia,,,Edwin Latham,,False,162,14,1,,"It's all been unnecessary, Andrew. Covid's eradicable.
Could have been stopped early last year.
Or late last year.
Still doable.

#auspol #AuspolSoCorrupt #COVID19 #COVID19nsw #ntpol #nswpol #qldpol #sapol #taspol #vicpol #wapol "
2021-12-28 11:41:16+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"Two doses of #mRNA-based #COVID19 #vaccines elicit poor neutralization of #Omicron. Three mRNA vaccine doses elicit potent #variant cross-neutralization, including Omicron. Overall, this study highlights the importance of additional mRNA #booster doses to…"
2021-12-31 11:48:32+00:00,AU,Australia,,,Queensland Rail News,,False,15,216,22,,Merry Christmask 2021 with the Company Photographer  #covid19 #transport #queensland
2021-12-26 11:07:26+00:00,AU,Australia,,,Sarah Taylor,,False,354,199,387,,So my #COVID19 results thru but partner not &amp; yet tested at exact same time. #histopath
2021-12-28 11:11:05+00:00,AU,Australia,,,Robert Fairhead ✍️🎙️📚💉💉💉,,False,36962,1919,2488,,"   +1 👋 tested first thing Wednesday morning last week, concerned about casual #COVID contact with family lunch planned for Xmas. Lunch cancelled AND still waiting for result. Is this #LetItRipDom's idea of ""living with #COVID19""?"
2021-12-26 11:14:39+00:00,AU,Australia,,,Kritter 💉💉💉🦠,,False,27878,610,1312,," I’ve spoken to dozens of covid positive people lately and most have volunteered how they were exposed to covid. Rarely were they doing anything “wrong”. But they are all stressed, scared, emotional and worried. The communication post positive result is confusing. #COVID19"
2021-12-31 11:49:31+00:00,AU,Australia,,,Iain Brew 💉 💉,,False,5577,290,454,,"#nyeabc - safest way to enjoy the festivities is inside right now with ABC (hanging with special guests Coconut, Munch and Dr Kivin #covid19 #NewYearsEve #nsw #sydney #sydnye "
2021-12-26 11:18:46+00:00,AU,Australia,,,Robert Fairhead ✍️🎙️📚💉💉💉,,False,36962,1919,2488,,"#XmasEve shopping at #BondiJunction. But hey, we're ""living with #COVID19"", yes, #LetItRipDom. And we're all going to get #COVID, yes, #NSW Health Minister #BradHazzard? 😷 #COVID19NSW #nswcovid #LNPfail "
2021-12-28 11:37:11+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"Scientists report a near-complete lack of neutralizing activity against #Omicron in polyclonal sera from individuals #vaccinated with two doses of the #Pfizer #COVID19 #vaccine and from #convalescent (previously infected) individuals, as well as resistanc…"
2021-12-28 11:36:50+00:00,AU,Australia,,,Danny T.,,False,16421,87,520,,This is a crisis. What is  going to do about it?!? The answer is not less tests!  have closed centres until further notice! Outrageous! #nswcovid #Domicron #COVID19
2021-12-28 11:35:56+00:00,AU,Australia,,,CW,,False,307,319,201,,"How are so many #Covid19 #Omicron cases appearing in travellers entering Thailand using the Test &amp; Go scheme?
Everyone needs a negative PCR test within 72 hours prior to the flight. Are they suggesting hundreds are getting infected daily between that test, and the test on entry? "
2021-12-28 11:31:45+00:00,AU,Australia,,,Dr Helen MacLean,,False,16377,418,555,,"It seems we’re at the every-man-for-himself part of the pandemic now. Surely the Federal govt should be using its purchasing power to buy rapid antigen tests for all (like UK), rather than have states competing against each other in procurement? #COVID19 "
2021-12-28 11:30:32+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,#Omicron #COVID19 #infection enhances neutralizing #immunity against the #Delta #variant - The increase in Delta variant neutralization in individuals infected with Omicron may result in decreased ability of Delta to #reinfect those individuals. Along wit…
2021-12-28 11:26:05+00:00,AU,Australia,,,Edwin Latham,,False,162,14,1,,"LOL. That's Perrottet alright.
#auspol #AuspolSoCorrupt #COVID19 #COVID19nsw #ntpol #nswpol #qldpol #sapol #taspol #vicpol #wapol "
2021-12-26 11:27:09+00:00,AU,Australia,,,Rhea Liang,,True,89197,12823,519,," Thankfully in Australia I'd likely have access to a good cardiologist without any out-of-pocket costs. But my odds are still better from vaccination than from actually catching #COVID19. MUCH better. 
"
2021-12-28 11:23:03+00:00,AU,Australia,,,TQ,,False,1195,506,618,,"Why not encourage medications to help boost immune systems or treat Covid?More publicity on vaccination

#omicron is already known to be milder than #delta,rather than waste manpower/man hours,on queues for 2-4hrs to get tested,when it’s actually safer indoors 😊  #COVID19 #au"
2021-12-31 11:53:45+00:00,AU,Australia,,,davie ewan macdonald,,False,13309,1849,2991,," given your #Covid19 position cant get why you include Catherine Bennett or Leigh Sales However if PCRs &amp; RATs didn't exist the idea of positive results and ""cases"" wouldn't exist because as we know they are inaccurate and the vast majority would suddenly become “healthy” #Auspol"
2021-12-26 11:32:16+00:00,AU,Australia,,,Bingo Bongo,,False,1814,151,189,,"On the plus side, the 400 people given false negative results at St Vincents had an awesome #Christmas! Bit of a fail there for #SydPath 😬 #auspol #COVID19 #nswpol #covidnsw"
2021-12-28 11:16:22+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,#UK’s 🇬🇧 relatively low recent #death toll from #Covid19 compared to #Europe despite #Omicron may be a result of earlier use of the #Oxford/#AstraZeneca #vaccine to #vaccinate the most #vulnerable. Although the #mRNA vaccines like #Pfizer and #Moderna p…
2021-12-28 11:13:34+00:00,AU,Australia,,,Claire Rushe,,False,400,279,434,,"Up to people to research and make the best decision they can regarding protecting their children.

AU - we, fortunately, have data from other countries to see what likely lies ahead.

The story that “it doesn’t affect children” doesn’t seem to be holding..

#COVID19 #vaccination "
2021-12-28 11:40:11+00:00,AU,Australia,,,Robert Fairhead ✍️🎙️📚💉💉💉,,False,36962,1919,2488,,"Je ne regrette rien. 🥐  Unlike #NSW voters, #LetItRipDom! 😷 #nswcovid #nswpol #LetItRip #LNPfail HT NSW Premier does not regret relaxing restrictions despite #COVID19 #testing chaos, rising case numbers  via "
2022-01-01 02:28:03+00:00,AU,Australia,,,Finity,,False,2098,233,148,,"It’s way to hard to find rapid antigen tests, and it’s also way too expensive.
I’m fortunate to be able to spend money to buy them but not everyone has that privilege #COVID19 #COVID19Aus #covid19vic #CovidAustralia"
2021-12-23 11:20:30+00:00,AU,Australia,,,BuyLowSellHigh,,False,30191,9431,86,,WA Premier Mark McGowan says he is “very concerned” about community transmission after the state recorded one case 🤔🤔 #COVID19
2021-12-24 02:31:00+00:00,AU,Australia,,,Craig Wallace,,False,41944,4675,2265,,Like many I’m now spending Christmas alone because my 86 year old mother and brother with disabilities have been exposed to #COVID19 in their retirement village (and possibly me also) - thanks   you useless pair of muppets
2021-12-24 00:30:27+00:00,AU,Australia,,,Craig Thomler,,False,167,10359,10889,,"Tip re booster date change - call your nearest pharmacy doing boosters &amp; book in for January today (before Xmas).

You will beat the rush.
#auspol #covid19
 "
2021-12-30 09:20:28+00:00,AU,Australia,,,Peta Spurling-Brown,,False,1169,665,1162,,Thru Pt #Adelaide #COVID19 drive thru testing in 1hr 20min today (with booking) in 35+ degree heat. Thanks  🙏
2021-12-31 02:01:30+00:00,AU,Australia,,,Peter Pyke,,False,103668,7697,8433,,"#China is an authority on the #COVID19 

bioweapon created in the labs
of

#FortDetrick, Maryland, #USA.  #auspol "
2021-12-24 00:32:22+00:00,AU,Australia,,,James Pettigrove,,False,10,553,1342,,"The the Morrison / Hunt government operate in a snapshot

#ScottyTheGaslighter #COVID19 #Omicron "
2021-12-30 22:59:20+00:00,AU,Australia,,,Nicola Gage,,False,2525,3314,2692,,I didn’t think it could get more confusing. Alas … #COVID19 
2021-12-31 00:58:27+00:00,AU,Australia,,,Simon K,,False,7013,641,538,,Side note. I’m positive for #COVID19 my wife is now looking and sounding much more sick than a couple days ago and we have a baby to look after. To say it’s trying times &amp; a horrible New Year’s Eve would be an understatement. 2022 the rinse and repeat year of 20 &amp; 21’ 😩🤦🏼‍♂️
2021-12-24 00:34:58+00:00,AU,Australia,,,Amber 🇦🇺🐨❤️☺️,,False,239037,2139,3325,,"If the Covid numbers are not necessarily to be worried about, why are they the headline? #Queensland #COVID19"
2021-12-24 00:36:41+00:00,AU,Australia,,,9News Adelaide,,True,486,90357,1313,,"COMING UP: Premier Steven Marshall, Chief Public Health Officer Nicola Spurrier and Police Commissioner Grant Stevens will be providing a #COVID19 update for South Australia. 

Watch #LIVE at 11:30AM on #9News "
2021-12-23 13:18:33+00:00,AU,Australia,,,Hugh Jim Bissel,,False,261,62,665,,Sing and dancing is strongly discouraged. NSW was always the fun police state. #auspol #nswpol #covid19 
2021-12-24 00:38:49+00:00,AU,Australia,,,Chris Winslow,,False,3577,299,754,,We need a global day of mourning. #COVID19 #pandemic  
2021-12-30 23:00:03+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,"  It actually cannot work, epidemiologically, socially, economically. Yes, for families, the RAT adding even more to household costs but also teetering small businesses trying to be community-minded, moral, ethical for staff &amp; clients? Do the maths. #publichealth #covid19 #ausvotes"
2021-12-24 00:39:36+00:00,AU,Australia,,,sydney_vision,,False,1198,305,3583,,"How to protect your eyes against Covid 19
 #covid #covid19 #eyehealth #healthyeyes #eyehealth #protection #glasses #questions #ophthalmologist "
2021-12-24 00:40:53+00:00,AU,Australia,,,sydney_vision,,False,1198,305,3583,,"How to protect your eyes against Covid 19
 #covid #covid19 #eyehealth #healthyeyes #eyehealth #protection #glasses #questions #ophthalmologist (Part 3 of 3) "
2021-12-24 00:42:23+00:00,AU,Australia,,,Helena,,False,14234,320,373,,"I've been in about 5 shops at Toombul Shopping Centre ... I check in, however, so many people don't, and shops aren't asking or checking ... can't trace if you don't check in, duh 
#COVID19"
2021-12-30 09:22:58+00:00,AU,Australia,,,Freedonomics77🚀⚡#21e800,,False,16569,968,4996,,"LoL!🤣 Apparently a healthy lifestyle cures #COVID19 (FLU/Common Cold), who knew?  "
2021-12-30 03:51:28+00:00,AU,Australia,,,Kalkine Media Australia,,True,9157,3518,4672,,"#NewSouthWales records highest #COVID19 cases in Australia
 "
2021-12-24 00:43:34+00:00,AU,Australia,,,Jo (as-in-she-not-Jo-with-an-‘e’),,False,7238,217,686,,"Our Christmas Day just got cancelled.
With family we actually WANT to hang out with.

F U 2021…

#COVID19 #christmasiscancelled #COVID19Vic"
2021-12-30 03:50:55+00:00,AU,Australia,,,Peter Kay,,False,219,4078,2266,,Let’s all get tested today. All 25m of us… The infection rate will fall through the floor… that’s why people should get tested.. cause they have symptoms and are likely to have #covid19 What are you a Director of… Stupidity? 
2021-12-31 02:03:31+00:00,AU,Australia,,,Craig Thomler,,False,167,10359,10889,,"The only way to make England competitive in this Ashes series is for Australia’s team to come down with #covid19.

Oh dear… "
2021-12-30 20:35:40+00:00,AU,Australia,,,TheRealBrianBurgess,,False,291,39,77,,"Apparently we have enough hospital beds and PCR tests if nobody uses them.

#COVID19 
#abcnews 
#auspol
#COVID19nsw 
#COVID19Vic 
#COVID19Aus"
2021-12-30 04:01:05+00:00,AU,Australia,,,julia,,False,1266,379,2057,,Call me a socialist - or maybe an optimist- but rapid antigen tests should be plentiful and free to all during a pandemic. No one should be profiting in a public health crisis. #pandemic #COVID19 #auspol #RATs
2021-12-30 04:03:25+00:00,AU,Australia,,,Stewart O'Meara,,False,286,17,119,,"Sydney has fallen. If you're not here stay where you are and create a new, better world for any that are left to inherit. My only advise is to not let the apes take control. Damn them all to hell.
#sydney #sydneyhasfallen
#COVID19 
#handsoffmeyoufilthyape"
2021-12-30 04:03:50+00:00,AU,Australia,,,Sur Plus,,False,38809,7354,2567,,"4Cyte Pathology says it sounded alarm to Victoria and Queensland government weeks before #COVID19 testing chaos
"
2021-12-30 09:18:53+00:00,AU,Australia,,,Desi 🇮🇳,,False,2706,2156,164,,"America records over 4,5 lakh #COVID19 cases setting a world record.
But no reports by     
and last but not the least  
They wrote articles when the cases were more than 4 lakhs in India.
#coronavirus #OmicronVirus "
2021-12-24 00:11:58+00:00,AU,Australia,,,laura roberts,,False,57134,158,485,,"So my cousin owns this cool little bar in Melbs, it seems the self imposed lock downs have started… this is bad for the economy &amp; ppl in general #COVID19 #personalresponsibility #auspol2021 #Domicron   "
2021-12-24 00:13:23+00:00,AU,Australia,,,10 News First Queensland,,True,579,44265,656,,"""This reiterates what we said all along, which is that the virus will come to every single community in Queensland,"" she said. 

""How prepared we are will be dependent on the compliancy with the rules putting in place, and of course the vaccination rates."" #COVID19"
2021-12-30 04:08:31+00:00,AU,Australia,,,Bullion List,,False,268,293,185,,"The real #pandemic before #COVID19 - SMOKE &amp; MIRRORS -The Fed Is About to Reveal Which Wall Street #Banks Needed $4.5 Trillion in Repo Loans in Q4 2019 #gold #silver #finance #news #economics #Australia #Sydney 
"
2021-12-24 00:15:00+00:00,AU,Australia,,,David Cooke 🌸,,False,16160,205,226,,It’s a Pandemic of the Vitamin D Deficient: A few dollars of D3 in hospital reduced deaths 60%. #COVID19  
2021-12-30 04:08:14+00:00,AU,Australia,,,TheBigMustard,,False,400,19,111,,"Today I emerge victorious over COVID after 10 days in iso. 
Here’s a before/after of my release back into society - Day 10 iso vs day 1 freedom. So good to finally have a shave and wash my hair. 
Sorry for raising my voice Wilson, couldn’t have done it without you. 
#COVID19 "
2021-12-24 00:15:26+00:00,AU,Australia,,,Shane Robinson,,False,2466,217,397,,"This  Government have a lot to answer for. Why did we not wait to open borders until 2022? South Australian's could have had a normal Christmas. Instead, plenty of people testing positive and missing out like me. What was the point in vaccinating?
#Auspol #COVID19"
2021-12-24 00:15:45+00:00,AU,Australia,,,Bradley Saint B,,False,29461,170,86,,"Just tried to book a #COVID19  booster with my GP. Not taking bookings for boosters until mid January, because they don't have enough vaccine stocks."
2021-12-31 02:00:06+00:00,AU,Australia,,,Janindu Arukgoda,,False,4170,506,831,,"#COVID19 Global Update 2021-12-30 20:45:54
510016 new cases
249461042 total cases
225913434 recovered
5047622 deaths
Source :  API "
2021-12-31 02:03:32+00:00,AU,Australia,,,Florie,,False,1690,106,788,,This is what Personal Protection looks like Dom! ⁦ “Felt a bit dodgy': Sydney woman pays $25 for rapid antigen test after chemist sells multipack individually - ABC News #covid19 #auspol2021 
2021-12-31 00:58:30+00:00,AU,Australia,,,Edwin Latham,,False,20,2,1,,"Labor have accepted the ""living with covid"" agenda.

The only hopes we have are that omicron will be nice, new variants will be even nicer, and there will never be another new virus.

#auspol #AuspolSoCorrupt #COVID19 #COVID19nsw  #COVID19Vic #nswpol #qldpol #sapol #vicpol #wapol "
2021-12-30 22:59:17+00:00,AU,Australia,,,Piy {3.14},,False,5577,169,526,,the last day of 2021 😱 #outofcontrol #covid19 well done #NSW 
2021-12-30 09:19:50+00:00,AU,Australia,,,Wolf,,False,1497,161,171,,"In China you get arrested for going for a drive, here we are opening up. Lol?  #covidiots #domicron #covid #covidnsw #covid19"
2021-12-30 04:05:40+00:00,AU,Australia,,,Paul Reid,,False,17244,1566,2080,,"I think only my partner and I bothered to check-in at the Royal Randwick Shopping centre this afternoon....
and people wonder why the virus is spreading so quickly.
#COVID19 
 
 
 


"
2021-12-31 02:00:30+00:00,AU,Australia,,,7NEWS Perth,,True,1174,92350,1733,,"Australia is entering a new COVID era as the country gets ready to welcome a New Year. There was a major shift in managing the pandemic overnight, just as NSW today records the nation's biggest ever jump in COVID cases.  #COVID19 #7NEWS "
2021-12-24 00:23:38+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,IMHO  will ultimately be seen by #covid19 #history as a firm consistent #publichealth leader acting in best interests of his state’s citizens? Of course    attack him. It’s ideological &amp; partisan. Has been all along? #auspol
2022-01-01 11:20:57+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"#England’s #Covid19 #infection rate climbs to 1 person in 25. However, total #ICU bed occupancy in #London has dipped in recent weeks and is not tracking the rise seen last winter, a possible reflection of the more infectious but less severe nature of #Om…"
2021-12-30 20:33:37+00:00,AU,Australia,,,💧💧 Llewellyn Griffiths,,False,59395,846,2330,,"Both #Smriko and #Domicron seem to think that if the entire population, including those of us who are vaccinated, will be more likely to vote for the coalition if we get infected with #COVID19 . It makes me more determined to put them last"
2021-12-30 04:04:14+00:00,AU,Australia,,,Balmainiac1,,False,5757,121,475,,Child under 2years dies from covid in SA - this is on you  and  let it rip #Domicron #ScottyDoesNothing #COVID19 #COVID19Aus
2021-12-31 02:00:38+00:00,AU,Australia,,,9News Gold Coast,,True,2289,41637,485,,"There are now more than 11,000 active cases of #COVID19 across Queensland - however, only one is in ICU.

The man is in his 50s, fully vaccinated and has contracted the Delta variant, but is not yet on a ventilator. #9News

DETAILS:  "
2022-01-01 04:40:14+00:00,AU,Australia,,,The Australian Children's Choir,,False,30,13,63,,"#HAPPYNEWYEAR 
A message of hope and encouragement as we begin 2022, wishing everyone a Happy &amp; Healthy New Year, from all of us  ❤️
#allwillbewell #COVID19Aus #Covid19Vic #HNY #COVID19 

"
2022-01-01 10:00:02+00:00,AU,Australia,,,9News Sydney,,True,954,160255,493,,"CAUGHT ON CAMERA: Video footage has captured the moment a crowd harassed police officers during #COVID19 checks in a Queensland cafe.

"
2021-12-23 13:13:40+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"Role of the #Tcell #vitaminD receptor in severe #COVID19 - New research provides evidence of an impaired vitamin D #gene signature in CD4+ T cells in patients with severe COVID-19. (#Nature #Immunology, 20 Dec 2021)

Source in comments. "
2021-12-24 00:49:31+00:00,AU,Australia,,,Ben Owen,,False,3662,6636,653,,With weather warming up today in #SouthAustralia &amp; longer lines for #COVID19 testing - great work by  to offer free service to those experiencing mechanical problems in the line-up - 👍well done  for getting it out there.
2022-01-01 06:53:32+00:00,AU,Australia,,,Phill Goode,,False,3245,31,34,,I thought #DontLookUp was about #COVID19 and #auspol putting venality ahead of public safety.  did a great #Trump .  Note 2nd editor was Scott Morris. 
2021-12-24 01:02:31+00:00,AU,Australia,,,Gil Poznanski,,False,1290,441,320,," Went to pick up some rapid antigen test when I got the call today that a friends daughter was exposed. Was informed that due to the ""lockdown"" that the chemist would only supply 1 2 pack.
When did Victoria go into a lockdown? #COVID19"
2021-12-30 03:26:50+00:00,AU,Australia,,,The Half Nomad,,False,1608,217,129,,"This is an appreciation tweet for  (ministry of health, #Malaysia) - I got my #Booster dose today and the entire process was seamless, informative, and quick. staff were extremely helpful n courteous #Malaysia has had world class #vaccination program for  #COVID19 👏🏼 "
2021-12-30 22:26:35+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,"#NSW new #covid19 cases 21,000. Via #UK population ratio to ours equivalent to 54,000. Oz now in white heat of accelerating #pandemic. ⁦ ⁦ etc have shamefully, complacently, ideologically failed us. #publichealth "
2021-12-24 01:03:16+00:00,AU,Australia,,,Gil Poznanski,,False,1290,441,320,," When I called your offices, all I got was ""That's they way it is"". Really? My local independent chemist just got all my future business. 
#COVID19"
2021-12-24 01:03:17+00:00,AU,Australia,,,Ayrendal - 🤖🐀 💉💉- 2/2 AZ - jab done,,False,6386,133,419,,"#auspol #COVID19 #Booster #Vaccine

Just leaving this here because of it’s Christmas colours &amp; Australia’s second change of mind in a week over booster shot eligibility. 

Really feels like Easter again, all this indecision - must’ve worked out how to blame states for shortages. "
2021-12-24 01:03:43+00:00,AU,Australia,,,Dragonfly,,False,2067,20,29,,"#ThanksAlbo for your compassion &amp; leadership to achieve a shortening of time between vaccinations. Prime Ministerial.
#AlboForPM #Albo #ThanksAlbo

#auspol2021 #auspol #COVID19 #Omicron #OmicronVariant #Australia"
2021-12-24 01:03:57+00:00,AU,Australia,,,Craig Thomler,,False,167,10359,10889,,"Yesterday  derided  for daring to suggest Australia reduce the time before a #covid19 booster.

Today Hunt announced the reduction &amp; claimed it as a Coalition victory.

We see you Hunt.
#auspol 

"
2021-12-24 01:04:42+00:00,AU,Australia,,,Gil Poznanski,,False,1290,441,320,, Most households that are exposed have 4 people that need testing. A 2 pack puts people in a position to take and put people at risk. Well done. I'll be letting my dollars now speak for me #covid19
2021-12-30 09:23:32+00:00,AU,Australia,,,Freedonomics77🚀⚡#21e800,,False,16569,968,4996,,"LoL!🤣 Apparently a healthy lifestyle cures #COVID19 (FLU/Common Cold), who knew? "
2021-12-30 03:20:12+00:00,AU,Australia,,,Ian Miller,,False,652,72,214,,"We are about to start vaxxing 5-12 yo kids in Australia. I made this quick post on the best way to hold/support them.

Feedback &amp; suggestions welcome.

#COVID19 
"
2021-12-30 03:19:20+00:00,AU,Australia,,,davie ewan macdonald,,False,13309,1849,2991,,Definitions of death causation matters especially if the claim is unvacinated or #Covid19 death was from another cause  
2021-12-30 09:25:55+00:00,AU,Australia,,,AJ Hawkins,,False,1852,638,408,,"Lots of cars already parked overnight at our local #COVID19 testing station, trying to beat the long queues in the morning. #COVID19Aus "
2021-12-30 09:26:15+00:00,AU,Australia,,,💧BustedGoldCoast #PutTheLiberalsLast #Vote1Labor,,False,20166,576,440,,"#ScovidMorriscum should be charged with #Murder for his #LetItRip &amp; #TakingPersonalResponsibility BULLSHIT
It is his responsibility to lead the country
He wanted the job &amp; his failures to lead means he should be #Sacked but the #GG is #MIAstill WTF does he actually do
#Covid19 "
2021-12-31 02:06:32+00:00,AU,Australia,,,Craig Thomler,,False,167,10359,10889,,"Through the entire #covid19 pandemic, Queensland has only had about 13,800.

Just under 25% of those were recorded today - 3,118.

That is a HUGE spike. Far greater proportionately than NSW or Vic cases.

#auspol #qldpol "
2021-12-30 03:16:14+00:00,AU,Australia,,,davie ewan macdonald,,False,13309,1849,2991,, If you intend to disprove my position you're free to do so but please show some respect &amp; show your counter verified proofs not hearsay I've studied FOR DECADES pulmonary disease since being in a family ravaged by TB Drawing on 2 yrs now I'm quite erudite re Sars Cov 2 #Covid19 
2021-12-31 00:57:25+00:00,AU,Australia,,,Ted Wearn-Jarvis,,False,57,29,146,,The summer in serious danger #Ashes #BBL11 #COVID19 #CricketTwitter 
2022-01-01 04:22:05+00:00,AU,Australia,,,7NEWS Townsville,,True,41,5292,83,,"Queensland has recorded 2,266 new cases of COVID-19. While the number is lower compared to yesterday, a change in reporting times means the lower number still represents an upward trend in new infections.  #COVID19 #7NEWS "
2021-12-30 20:40:19+00:00,AU,Australia,,,💧💧 Llewellyn Griffiths,,False,59395,846,2330,,My wife wants to know why I am going around the house singing that Tom Lehrer song #COVID19
2021-12-30 03:12:49+00:00,AU,Australia,,,Vaxed Ethnographer,,False,20078,312,394,,There are many advocating for ‘the vulnerable’ and arguing that restrictions protect them. This is evidence that kids with disabilities are impacted by covid restrictions. When did we stop caring about asd kids and their distress? #covid19 #ProtectTheChildren 
2021-12-30 20:38:31+00:00,AU,Australia,,,Heidi Kolkert 🦇,,False,5452,455,596,,"Now wondering if #DontLookUp  actually may draw comparison to #Australia #COVID19 response. This is an absolute #shitshow, #political not #health or #science response. Interested to watch the end of the movie 🎥 over the coming nights"
