tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-25 15:52:39+00:00,GB,United Kingdom,,,Lee Riley,,False,1776,51,66,,"And #Twitter. Just in case you plan cancelling.

Had that! (Deeper you know)

#MerryChristmas #FromTheHeart #COVID19

"
2021-12-25 15:56:35+00:00,GB,United Kingdom,,,Glen Gorganzolla 🇫🇷,,False,36650,1829,3352,,"Thick as 2 short planks people on #LinkedIn declaring their love for Boris and Rishi for literally inventing the #COVID19 Vaccines and boosters. Maybe LinkedIn  has a problem with Russian Bots bypassing their security? 
#insurrection   😡 "
2021-12-28 21:43:18+00:00,GB,United Kingdom,,,Michael Scott,,False,153628,1653,4996,,Although I think current Scottish covid restrictions are over the top I do think people should be sensible at new year. Getting wasted isn't clever. #COVID19 #Omicron
2021-12-28 21:43:00+00:00,GB,United Kingdom,,,June O'Sullivan,,False,9080,8491,1244,,"After spending the last 20 months, avoiding catching #COVID19 it caught me! Brain too fuzzy to concentrate or study what do you suggest from Netflix?"
2021-12-25 16:13:40+00:00,GB,United Kingdom,,,Jack Windsor's Ghost 🏴󠁧󠁢󠁥󠁮󠁧󠁿,,False,14938,330,342,,"Seriously, If the #NHS staff are refusing the #vaccine (a huge percentage are), what more f**king proof do you need that these jabs are dangerous?

#COVID19 "
2021-12-28 21:40:20+00:00,GB,United Kingdom,,,Ian,,False,139933,939,331,,Two days later &amp; 5 hours before the game was due to start  call off the game due to #COVID19 issues with the team. Idiots! 
2021-12-28 21:39:25+00:00,GB,United Kingdom,,,𝙰𝚕𝚍𝚛𝚒𝚗 𝙰𝚍𝚎𝚗𝚒😷,,False,16973,962,2593,,"COVID-19 rapid guideline: managing the long-term effects of COVID-19  guideline [NG188]
 #COVID19"
2021-12-28 21:39:24+00:00,GB,United Kingdom,,,𝙰𝚕𝚍𝚛𝚒𝚗 𝙰𝚍𝚎𝚗𝚒😷,,False,16973,962,2593,,"The NICE guidelines on managing the long term effects of #COVID19 and the CDC10 define #longcovid patients or covid long haulers as individuals with ongoing symptoms of Covid-19 that persist beyond four weeks from initial infection.  
"
2021-12-28 21:39:11+00:00,GB,United Kingdom,,,Robbie Doran Jr.,,False,3350,227,273,,I’v now lost my taste #COVID19 😮‍💨
2021-12-25 16:24:16+00:00,GB,United Kingdom,,,Jodie McNally,,False,19304,1827,2763,,A true sign of 2021. My brother was supposed to spend Christmas with us and then tested positive on Christmas Eve. So this is winging its way across the Pennines instead 😭😭 #COVID19 
2021-12-28 21:37:51+00:00,GB,United Kingdom,,,SallyB62 (she/her),,False,976,42,176,,"I spent Christmas isolating in my bedroom after testing positive for Covid. I have 5 kids and we all get together twice a year, for my birthday in August and at Xmas. It’s what keeps me going. Missing out this year on the usual festivities was miserable.. 1/2 #COVID19 #Isolation"
2021-12-28 21:37:41+00:00,GB,United Kingdom,,,Jonathan Hardison,,True,2274,7402,555,,"UAB treating 62 #COVID19 patients who are in need of inpatient hospital care, up from 35 last Tuesday, and 21 patients who were admitted for COVID but have recovered enough to be out of transmission protocol, same as last Tuesday"
2021-12-28 21:37:29+00:00,GB,United Kingdom,,,Paul,,False,8583,1336,1160,, No he had a cold which is worse than #COVID19
2021-12-28 21:36:29+00:00,GB,United Kingdom,,,Mark Jardine,,False,1671,215,295,,Got theatre tokens for Christmas. I’m desperate to get back to the West End. But seeing so many performances having to be cancelled makes me nervous about booking a trip from such a distance.  #COVID19
2021-12-28 21:34:45+00:00,GB,United Kingdom,,,Sky News,,True,1,7426788,23,,"A total of 512 children were admitted to hospital with #COVID19 in England in the week leading up to Boxing Day, figures have revealed "
2021-12-28 21:33:02+00:00,GB,United Kingdom,,,Johnna Montgomerie,,False,25399,4247,2501,,"The total lack of public health measures in England will overwhelm the #NHS in matter of weeks. Privatisation will be the solution to the problem the government policy (of laissez fair) created in the first place!
Letting #Covid19 run amok permits a hostile corporate takeover 👇🏾 "
2021-12-28 21:47:34+00:00,GB,United Kingdom,,,Little Guy Faux🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,,False,173848,1115,842,, Good luck with that ventilator. #COVID19
2021-12-28 21:28:48+00:00,GB,United Kingdom,,,Shevonne matheiken 💙,,False,32230,2691,4606,,Worth a read #COVID19 
2021-12-28 21:48:24+00:00,GB,United Kingdom,,,𝙰𝚕𝚍𝚛𝚒𝚗 𝙰𝚍𝚎𝚗𝚒😷,,False,16973,962,2593,,"‘Remain cautious’ is not clear advice. Please avoid exposing yourself to the risk of getting #COVID19 #Omicron virus at all costs! 
If one is positive, please self-isolate &amp; do not put others at risk. You could potentially cause significant harm to others.
"
2021-12-25 15:38:45+00:00,GB,United Kingdom,,,"Umbereen S. Nehal, MD, MPH",,False,147332,6923,5626,,"Who lost parents in #pandemic? Primarily Black &amp; marginalized. 

“#COVID19 does not affect kids” 
Tell that to these kids whose #Christmas2021 is without at least one parent. There is tremendous pain in that. Hard to have #MerryChristmas

 

"
2021-12-25 14:50:45+00:00,GB,United Kingdom,,,ᎶᏋᎷᎷᏗ ᏒᎧᏰᎥᏁᏕᎧᏁ • RMN •🏳️‍🌈,,False,15675,1004,1043,,"To the beautiful friend /neighbours that brought us Christmas Dinner, thankyou ❤️👏🏼🤶🏻 #Christmas2021 #COVID19 "
2021-12-25 14:57:16+00:00,GB,United Kingdom,,,N JANI,,False,188,190,70,,Testing positive on Xmas eve... the joy #ChristmasEve #HappyChristmas2021 #COVID19
2021-12-28 22:12:58+00:00,GB,United Kingdom,,,Edward Anthony Rayne,,False,4060,2903,983,," As usual it's so obvious the BBC is DESPERATE to get another #lockdown - you think no one notices?

Luckily your nefarious scheme is failing. So do try and get real! 

The leaders of Scotland, Wales and N. Ireland are unbelievably STUPID people. Losers.

#covid19"
2021-12-25 14:59:13+00:00,GB,United Kingdom,,,Peter C. Barnes,,False,24915,4429,4088,,"Not on my house there’s not 
#pigsinblankets #BrexitReality #BrexitShambles #COVID19  "
2021-12-28 22:12:03+00:00,GB,United Kingdom,,,Jordan Dias,,False,8782,862,1781,,"Went to the theatre. Showed Covid Pass. Wore a mask indoors. Am alive post show, haven't suffocated and the world hasn't ended.

Just can't get those who think doing their bit is ""am issue"" or some kind of right being taken from them. #COVID19 #coronavirusuk"
2021-12-28 22:10:40+00:00,GB,United Kingdom,,,Esther Hopkins,,False,24399,2949,4345,,A symptom gallery which might help identify Covid in children. #COVID19 #Omicron 
2021-12-28 22:10:12+00:00,GB,United Kingdom,,,Christopher Marriott,,False,152284,1541,2674,,"Today's winner
#COVID19 "
2021-12-28 22:08:57+00:00,GB,United Kingdom,,,FXfromthefuture,,False,3209,56,132,,"Another smoking gun. And people will be banned from Linkedin, Facebook+all the other Big Tech tyrants simply for showing this truth. #covid19 #corruption "
2021-12-25 15:03:41+00:00,GB,United Kingdom,,,Codey,,False,15167,87,324,,"Everybody needs to get themselves to  the unbelievable generosity they are showing through one of the toughest times in British history, the  wwnt heep them, we should. #COVID19 #Charity #IndianFoodIsBest  "
2021-12-28 22:05:34+00:00,GB,United Kingdom,,,Mary Mc 💙,,False,36554,856,1988,,"Let's hope these work
#COVID19
#JohnsonOutToday
#JohnsonOut
#JohnsonMustGo "
2021-12-25 15:09:59+00:00,GB,United Kingdom,,,Maryam Borumand,,False,86,181,143,,"What was that? No mention of covid, price increases or the hardship most families have endured this year. All the focus was on her own family! #QueensSpeech #COVID19"
2021-12-25 15:16:46+00:00,GB,United Kingdom,,,King Arthur & Excalibur,,False,94470,3386,3307,,"Bizarre report from #Switzerland just as #Omicron is looking to be very mild, they make it a criminal offence for someone to intentionally contract #Covid19 with a 5 year prison sentence?!

When Omicron is the one variant you want to spread?

"
2021-12-28 22:04:06+00:00,GB,United Kingdom,,,Aurora Child,,False,1553,1004,4984,," I will no longer be paying my council tax to fund your #covid phone line. You should be rescuing people not pushing #vaccines
#COVID19"
2021-12-28 22:03:40+00:00,GB,United Kingdom,,,Joshua Raymond M,,False,8636,697,286,,"#COVID19 or not, this is just 🚮. You've got to wonder if there's an incentive, a driving force behind this. "
2021-12-25 15:24:48+00:00,GB,United Kingdom,,,Charlie Boyle,,False,1926,1176,28,,"TV Clips from this year. I do these interviews to inform people about what is going on, whether I agree or not, &amp; also to help myself to feel less guilty about the terrible injustices that exist in UK society. All my income comes from unrelated activities! #COVID19 #journorequest "
2021-12-28 21:59:14+00:00,GB,United Kingdom,,,Dr. Helen Wall,,False,6334,2118,483,,On the eve of #gp practice reopening after extended bank holiday;circa 30% of our workforce isolating awaiting #pcr or with #COVID19. Probably more to follow soon. Fun times! Thinking of all my colleagues #teamgp and #MedTwitter + #Hospital in the same leaky boat 🚣‍♀️🙏 #Isolation
2021-12-28 21:55:48+00:00,GB,United Kingdom,,,G,,False,379,505,2066,,Is Klopp guna blame Covid for tonight’s loss? 😂😂 #LEILIV #BinDippers #COVID19
2021-12-28 21:54:51+00:00,GB,United Kingdom,,,Mask it or Casket! 😷 or ⚰️,,False,21838,1442,1850,,"At this point, the only way to get Republicans to take the vaccine is to convince them that the anti-vaccination movement is a Democratic plot to kill them through the virus. #COVID19 #COVIDIOTS"
2021-12-28 21:53:43+00:00,GB,United Kingdom,,,Dehdlyheddly,,False,356,101,1006,,Don't be pushed around by the fears in your mind. Be led by the dreams in your heart.    #news #life #Live #teacher #COVID19 #London #Toronto #NewYorkCity #Now 
2021-12-28 21:52:49+00:00,GB,United Kingdom,,,Patrick Toland,,False,27968,697,857,,"Evidence showing Omicron symptoms mild. 
Virus is weakening. 
Good news. 
Covid may be dead by 2022. #COVID19"
2021-12-25 15:38:20+00:00,GB,United Kingdom,,,Miss Hughes ✨✏️,,False,6121,286,640,,"Day whatever of covid. It’s taken out the whole family, my cousin said we might as well have spent Christmas together! Mum, although positive, has made dinner for 11 and sent it out via my sister who is the only negative one of us all left. Merry Bloody Christmas #COVID19"
2021-12-25 15:46:32+00:00,GB,United Kingdom,,,Kathryn Hedley,,False,11731,1709,788,,"Merry Christmas, happy holidays, welcome to the weekend! Whatever today is to you, have a good one!

For me, it’s happy freedom day after 10 days’ isolation &amp; feeling rough with #COVID19. Thoughts &amp; best wishes today to all those still in isolation this weekend. You’ve got this!"
2021-12-24 22:58:35+00:00,GB,United Kingdom,,,G,,False,1155,86,204,,#ashes or #COVID19 place your bets now
2021-12-24 22:52:39+00:00,GB,United Kingdom,,,LuaLuaTV,,False,313,2884,503,,"On Thursday there were more than 220 cases recorded across #Bahrain, which has a population of just over 1.7 million. 

Much of the world is again seeing a surge in #COVID19 cases compounded by the emergence of the #OmicronVarient."
2021-12-24 22:52:39+00:00,GB,United Kingdom,,,LuaLuaTV,,False,313,2884,503,,"#Bahrain is experiencing another dramatic rise in #COVID19 infections. In terms of numbers, that translates into a 153% spike in cases between December 16 and December 22. "
2021-12-29 11:18:58+00:00,GB,United Kingdom,,,This Is Arsenal World,,False,96,3444,1288,,"🚨BREAKING: Mikel Arteta will miss the home game on New Year's Day against Manchester City. He's tested positive for #COVID19 &amp; won't be on the touchline.

Wishing you a healthy &amp; speedy recovery  

#AFC #ARSMCI 🔴⚪"
2021-12-29 11:16:52+00:00,GB,United Kingdom,,,Rebecca A Johnson,,False,2580,42,141,,"I do this [almost] every day - takes seconds - and I know I'm helping in the fight against Covid. Join me?

Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app "
2021-12-29 11:16:36+00:00,GB,United Kingdom,,,Simon Ball,,False,33269,778,257,," 
blaming us all over again too...
#COVID19 #coronavirus #NewYear"
2021-12-29 11:13:09+00:00,GB,United Kingdom,,,Simon Ball,,False,33269,778,257,," blimey - hes blaming us already for his lack of border controls keeping the #Variant out...
#HerdImmunity #COVID19 #coronavirus #Omicron 
#NewYear2022 #NewYear"
2021-12-29 11:12:33+00:00,GB,United Kingdom,,,COPEScotland,,False,8905,3956,843,,"We'd like to thank all the staff in #Retail for keeping us going over the #pandemic also all the #delivery people, #cleansing departments, #Transport &amp; all those on the frontline whose contribution to helping us get through #COVID19 has been priceless. Thank you🙏 "
2021-12-29 11:12:20+00:00,GB,United Kingdom,,,obhi,,False,1982,551,821,,Why it’s difficult for countries to eliminate COVID-19 while even a handful of countries prefer to ‘live with the virus’. #TogetherEnsemble #COVID19 
2021-12-29 11:10:14+00:00,GB,United Kingdom,,,Pete Price,,True,65161,34660,422,,Keep seeing chart after chart telling us who has #COVID19. Every news bulletin every news outlet. Here’s my prediction for a #spike in the figures January 2nd #2020 WHY ? People who don’t want to go back to work after partying using the excuse of #COVID19 ask bosses. It’s a joke 
2021-12-29 11:09:46+00:00,GB,United Kingdom,,,Codey,,False,15165,87,324,,Can you imagine if the  were competent and imposed vaccine passports and hadn't underfunded the #Police for the last decade? Intelligent #vaccinated people could resume #normal life. #COVID19 #AstraZeneca #Pfizer #BoosterVaccinatie #AntiVaxidiots
2021-12-29 11:08:00+00:00,GB,United Kingdom,,,Billy Dann,,False,62821,1654,1401,,The disruptive forces CEOs are prioritizing in 2022 do not include covid-19  via  Not #COVID19 but covid related
2021-12-29 11:20:02+00:00,GB,United Kingdom,,,Watford Council,,True,8355,11880,1749,,"More walk-ins are running every day this week in Watford.
Information on local walk-ins and pop-up clinics can be found below. 
Please keep checking this page for more updates.


#COVID19 #OneWatford #WatfordTogether #vaccinated  
#GetBoosted "
2021-12-29 11:07:15+00:00,GB,United Kingdom,,,Simon Ball,,False,33269,778,257,," they'll have even less willing electorate to vote them back in by then...
#silverlining #Conservatives #COVID19 #coronavirus 
#Omicron"
2021-12-29 11:06:34+00:00,GB,United Kingdom,,,James D.,,False,513,73,308,," Dr Gert Vanden Bossche is one of the world's leading vaccinologists having worked with the Gates Foundation and the #WHO. He's trying to warn against the danger of mass vaccination which will likely create a more lethal variant of #COVID19 pls share 👃

"
2021-12-29 11:06:19+00:00,GB,United Kingdom,,,Hashtag Response,,False,4,14,48,,ITS OFFICIAL … Unvaccinated people are killing the  of resources which then leads to day to day restrictions for the vaccinated!!!  #COVID19 #Omicron
2021-12-29 11:05:56+00:00,GB,United Kingdom,,,Gillian Lochhead,,False,382,25,331,,Does anyone actually believe  when he gives figures to support his argument??? #COVID19
2021-12-29 11:03:44+00:00,GB,United Kingdom,,,Gary Morga,,False,25933,506,601,,"You've been duped . . .
#Brexit 
#COVID19 
#CovidTesting 
#vaccine 
#vaccination "
2021-12-29 11:03:00+00:00,GB,United Kingdom,,,Velappity,,False,105,173,1068,,"With the spread of the new Omicron variant, safety within the workplace is paramount to ensure the health and wellbeing of your employees and customers.

Read our blog post to find out how you can keep your workforce safe during Covid-19:  

#covid19 "
2021-12-29 11:00:32+00:00,GB,United Kingdom,,,The Sportsman,,True,16535,94354,12772,,"😡🗣  has spoken out on teams cancelling fixtures due to lack of players in their squads and we think he has a point... 

#EFL | #EPL | #COVID19"
2021-12-24 18:41:45+00:00,GB,United Kingdom,,,Noor S. Cheema,,False,979,46,100,,"#COVID19 in Ontario:
Wear an N95 respirator - but, you can't find them anywhere.
Get tested if you have symptoms - but you can't book PCR tests in any urban areas until January. 
Do rapid tests as a precaution - but you can't find any.
Isolate - no CERB/aid if you can't work."
2021-12-29 11:00:27+00:00,GB,United Kingdom,,,Hounslow Council,,True,4087,15612,1479,,"You can get your FREE #Covid19 rapid test today until 4pm from our MTUs at:

➡️Tesco Feltham, 98 High Street, Feltham (TW13 4EX)
➡️Holy Trinity Church, Hounslow High Street (TW3 1HG)

More information:  #covid19uk #covid_19 #omicron #omicronvariant "
2021-12-29 11:00:02+00:00,GB,United Kingdom,,,NHS Wakefield CCG,,True,3314,12629,727,,"Be sure to get your #COVID19 booster when it’s due to ensure maximum protection this winter. 💉

You can book your booster three months from your second vaccine. For more information visit  

#NHStogetherwecan
#protecteachother "
2021-12-29 11:06:45+00:00,GB,United Kingdom,,,Bonny Clyde Eco Zealist Marxist Extremist,,False,42049,1050,1290,, talks utter shite. Anyone really still listening tae him? Be honest now #Covid #COVID19 #LockdownNOW
2021-12-29 11:20:14+00:00,GB,United Kingdom,,,Rich Morris,,False,2123,434,1358,,Proior planning prevents piss poor performance! Something our government have clearly never heard of! If you have covid you can’t get any test lateral flow or PCR #PCRtest #COVID19 
2021-12-24 18:35:47+00:00,GB,United Kingdom,,,Xan Phillips,,False,1950,2172,1998,,"With Scotland and Wales taking a more precautionary, and some would say adult approach to care, is this now being reflected in the numbers for UK hospital admissions?

#COVID19 
#Omicron "
2021-12-24 18:34:04+00:00,GB,United Kingdom,,,West Bridgford Wire News,,True,5,23482,13101,,"• No Covid update on 25 and 26 December 2021
#CoronavirusUpdates #COVID19 #Omicron #Christmas2021 #Nottingham 
"
2021-12-29 11:30:36+00:00,GB,United Kingdom,,,Alex Browne,,False,301,40,149,,My bin is just a graveyard of used Lateral Flow Tests at this point. #COVID19
2021-12-24 18:28:15+00:00,GB,United Kingdom,,,mydogminton 🦵✊🏳️‍🌈😷💉🇪🇺,,False,8036,724,1900,,"On a 430 bus. 11 passengers downstairs. 3 masks. Once again I'm other right that most people are cunts. I mean, it's not hard is it. It's not really a hassle. #COVID19 #WearAMask"
2021-12-29 11:30:02+00:00,GB,United Kingdom,,,Ann Wilson-Rawi,,False,44648,1538,2326,,Italian anti-vaxxer who was a proud 'plague spreader' dies from #COVID19  via 
2021-12-29 11:30:00+00:00,GB,United Kingdom,,,WSUP,,False,1601,17172,794,,"With #COVID19 and #climatechange setting the tone of 2021, WSUP's work to improve #water and #sanitation in vulnerable countries became even more important.  "
2021-12-29 11:30:00+00:00,GB,United Kingdom,,,University of Oxford,,True,15411,783948,1389,,"'We found children with special educational needs have had elevated symptoms throughout the pandemic.'

 Prof  reveals the main findings from the Co-SPACE study which has been monitoring children and young people's mental health during #COVID19."
2021-12-29 11:30:00+00:00,GB,United Kingdom,,,Daventry Express,,True,71,5333,805,,"Nearly 7,000 people in the county have tested positive since Christmas Eve, according to government figures #Northamptonshire #COVID19 
"
2021-12-29 11:29:51+00:00,GB,United Kingdom,,,Suffolk Mark,,False,229,555,930,,"This just demonstrates what a shit show the UK currently is.
Far from a UNITED Kingdom with the likes of wee ⁦ just doing her own thing. 🤷‍♂️
#Covid19 #Omicron
via  "
2021-12-24 18:29:23+00:00,GB,United Kingdom,,,tplusradio,,False,940,352,298,,"They not cancelling Christmas, but I won’t be surprised if they cancelled New Year #COVID19 #uk"
2021-12-29 11:27:00+00:00,GB,United Kingdom,,,Solihull Healthcare Partnership,,False,410,549,100,,"Protect yourself and your loved ones this festive season. 

🎄 Don't miss out on festive fun because of #COVID19. 

💉 Get your first, second or booster dose of the COVID-19 vaccine, and get protected. 

➡️ Find your nearest vaccination clinic here:  "
2021-12-29 11:26:19+00:00,GB,United Kingdom,,,tess,,False,4004,273,347,,"Omicron is now the spearhead to herd immunity.. no one wants to be locked up anymore.. ""survival of the fittest"" wins #OmicronVirus #OmicronVariant #coronavirus #COVID19 #NaturalImmunity"
2021-12-29 11:25:10+00:00,GB,United Kingdom,,,Ruth🇬🇧🇬🇩,,False,11384,3315,53,,How are NO PCR tests available? Come on  sort this mess out? #PCRtest #PCR #nopcrtestsuk #nopcrtests #COVID19 #covidvariant #Omicron #OmicronVirus #OmicronVarient 
2021-12-29 11:25:04+00:00,GB,United Kingdom,,,John Hebden,,False,102,114,68,,"When seeking a 'collect code' for #lateralflowtests the  website still lists high temp, new / continuous cough and loss of taste / smell as the main #COVID19 symptoms.  Someone needs to tell them to try and keep up.  "
2021-12-29 11:25:02+00:00,GB,United Kingdom,,,High Peak Borough Council,,False,345,4963,489,,"More people are being offered the chance to get their #Covid19 booster. 

Find out more and book your booster online!

 "
2021-12-29 11:24:45+00:00,GB,United Kingdom,,,Breathe Environmental Services,,False,40,97,543,,"#nnn #StockMarket

Help reduce the spread of airborne #Omicron keep #schools open and #nhs safe in the fight against #COVID19

"
2021-12-29 11:24:40+00:00,GB,United Kingdom,,,Arese Pollard,,False,890,3708,3576,,"‘The pattern for the rest of the 2020s is not the familiar routine of the pre #COVID19 years, but the turmoil &amp; bewilderment of the #pandemic era. The new normal is already here’ - #theeconomist"
2021-12-29 11:24:35+00:00,GB,United Kingdom,,,Acacia Homecare Stockport and Manchester,,False,10,3,18,,Flying solo in the office today due to WFH and isolations… #WFH #acacia #acaciahomecare #COVID19 #Isolation  
2021-12-29 11:24:20+00:00,GB,United Kingdom,,,"Mike D - London, Europe",,False,68675,2013,2556,,"The UK under Johnson and the Tories - undisputed global leaders for covid cases since Javid's 'freedom day'...

#ToryCovidCatastrophe #sackJavid #JohnsonOut #COVID19 "
2021-12-29 11:23:56+00:00,GB,United Kingdom,,,Dr Zubaida Haque,,False,11733,27402,3799,,"I'll be talking to  on  ~12.05 today on why it's NOT a good idea to cut self-isolation to 5 days for workers/NHS staff who have a lot of contact with the public/vulnerable people, and why we are STILL in a very precarious position with #COVID19. Join us! "
2021-12-29 11:23:46+00:00,GB,United Kingdom,,,Kyle McCallum 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,False,22,33,111,,Can I have a NYE party now? #boosted #boostedbythebells #COVID19 
2021-12-29 11:23:45+00:00,GB,United Kingdom,,,C Nì Caomhànach,,False,21748,145,190,,"So disappointed 😭
I hate #COVID19 😡
Understand why show was cancelled but don't know why so many people aren't getting #vaccinated #COVIDBooster or doing the decent thing &amp; wearing a #facemask 😷 
If we work together to beat this virus then normality will return 🤞 "
2021-12-29 11:22:03+00:00,GB,United Kingdom,,,Joanne Osmond,,False,14855,972,2193,,This is for my beautiful friend Kim who was so very sadly defeated by #COVID19 having battled all her life with #cysticfibrosis and bravely went thru lung transplant.  Her family’s loss is huge &amp; anything we can do to help will be so appreciated 🙏  
2021-12-29 10:58:23+00:00,GB,United Kingdom,,,The Lancet Infectious Diseases,,False,1132,58207,283,,"First issue of 2022 now online  with cover by new illustrator Chiara Vercesi  Content includes #COVID19 #influenza #tuberculosis #Ebola #schistosomiasis, soil-transmitted helminth, #henipavirus, and much more. "
2021-12-29 10:57:35+00:00,GB,United Kingdom,,,Bradford Teaching Hospitals NHS FT #GrabAJab,,True,18191,9103,1117,,Make sure this is on your to-do list today #ProtectYourself #ProtectYourLovedOnes #OmicronVariant #COVID19 
2021-12-29 10:57:12+00:00,GB,United Kingdom,,,My Baba,,False,13965,15368,2879,,"Things you need to know about your immune system so it will function at its best to ensure you stay healthy. 
#immunesystem #COVID19 #womenshealth #immuneboost #healthyliving #nutrition #probiotics #vitamins #supplements #NeatNutrition 
 "
2021-12-29 10:56:28+00:00,GB,United Kingdom,,,Robert Nunney 🌍,,False,4050,1150,2198,," have advised  that due to high levels of #COVID19 sickness it will not be possible to deliver all normal collection services this week. From today (Wednesday 29th December), organic collections (green bins) will be suspended for the rest of this week."
2021-12-29 10:18:00+00:00,GB,United Kingdom,,,David Belton,,False,33,213,316,,Jojo Capestro spoke so bravely about her escape from the 87th floor of the North Tower. “I have good days and bad days but I think I do ok”. Finding resilience.  #baftatv #tv #grief #resilience #filmmakers #documentary #sept11 #COVID19 
2021-12-24 18:52:30+00:00,GB,United Kingdom,,,Andrew Pierce,,False,2298,182592,697,,"Number of #COVID19 hospitalisations in London, the petri dish of UK rose by only 3 percent in last 24 hours compared to 9percent 3 days ago.  will be proved right for not locking us down even more"
2021-12-29 10:16:05+00:00,GB,United Kingdom,,,Sagar Chatterjee,,False,307,262,493,,1 line is a good line 😀...#CovidTesting #COVID19 
2021-12-29 10:15:07+00:00,GB,United Kingdom,,,Fufluns #JohnsonOut #FBPE #FBPPR🇪🇺🔸🐈,,False,101623,8035,7905,,"The Tory government has politicised the pandemic by framing policy as ‘freedom’ versus ‘lockdown’, as if it were possible to vaccinate our way out of #COVID19. Calling necessary mitigations ‘restrictions’ is another of their dangerous tricks.

Another superb 🧵 by  "
2021-12-29 10:13:19+00:00,GB,United Kingdom,,,Georgios Giasemidis,,False,1005,112,302,,Brilliant study and demonstration of how air-flows are altered when using masks. Bonus: Wetter masks are batter than dry masks. #Masks #covid #covid19 
2021-12-29 10:13:14+00:00,GB,United Kingdom,,,Gavin Geddes,,False,31529,9716,9322,,         Blessings to you and family Jess. My mum is in Spain with eldest sister for Xmas and NY. The rest of the family had Xmas dinner at younger sisters. 13 out of 15 have #COVID19 inc my daughter. We only had it 2 months ago 🤷
2021-12-29 10:11:00+00:00,GB,United Kingdom,,,"PaCCS - Conflict, Crime & Security Research",,False,1026,2725,2624,,"As we continue to share some of our most-read posts from 2021, today we're highlighting a piece from  Professor John Preston, who wrote for PaCCS about path dependency, emergency preparedness, and #covid19: "
2021-12-24 18:57:23+00:00,GB,United Kingdom,,,George YXU,,False,228,36,86,,"It begins
Liberal MP  is being censured for non-essential travel outside Canada.

#Covid19  #CdnPoli 

 "
2021-12-29 10:09:30+00:00,GB,United Kingdom,,,TheAlsopWay,,False,45791,2246,4997,,Students from  speak about #Hope 22 - As we approach 2022 we think about #TogetherWeCan #Covid19 #NewYear ⁦ ⁦ ⁦  
2021-12-29 10:08:55+00:00,GB,United Kingdom,,,TheAlsopWay,,False,45791,2246,4997,,Students from  speak about #Hope 22 - As we approach 2022 we think about #TogetherWeCan #Covid19 #NewYear ⁦ ⁦  
2021-12-24 18:57:44+00:00,GB,United Kingdom,,,Alexandros Boukas,,False,4789,1388,2237,,How many waves of #COVID19  till a generous pay rise to NHS staff becomes obligatory?
2021-12-29 10:08:10+00:00,GB,United Kingdom,,,Rabbi Richard Jacobi,,False,35992,1065,587,,Thank you for a very informative thread. I agree the confusing actions and hypocrisy of this government are a greater source of anxiety and unease than #COVID19 itself. 
2021-12-29 10:08:07+00:00,GB,United Kingdom,,,Jonathan Avis,,False,15442,527,2295,,   This just shows how thick Nicola Sturgeon is &amp; Northern Ireland ministers also Wales! #COVID19
2021-12-24 18:58:00+00:00,GB,United Kingdom,,,Robert Fear (Fred),,False,111546,20855,11995,,"A fascinating story told in simple words and photographs. The perfect guide to inform your kids without scaring them.
 #CoPromos2 #CHILDRENSBOOK #ChildrensBooks #kidlit #ChristmasParty #COVID19 #gift
"
2021-12-29 10:06:12+00:00,GB,United Kingdom,,,Maiden Erlegh Science,,False,364,114,147,,"If you missed last night, it's on iplayer: can watch 2nd one tonight #JVT #XmasLectures #COVID19 "
2021-12-29 10:02:34+00:00,GB,United Kingdom,,,Neil 💙🏴󠁧󠁢󠁥󠁮󠁧󠁿💪🏻,,False,6162,335,463,,3rd and final 💉 for me today #COVID19
2021-12-29 10:01:15+00:00,GB,United Kingdom,,,Nuffield Trust,,True,3704,56341,3523,,"⭐️TOP REPOS OF 2021⭐️

Poor data about ethnicity has obscured the true extent of ethnic disparities in the impact of #Covid19. We set out recommendations for how to improve records of ethnicity in the #NHS. "
2021-12-29 10:01:02+00:00,GB,United Kingdom,,,TLGP,,False,197,262,285,,"Your COVID-19 safety net.

We ensure peace of mind for those who have tested positive or been affected by Coronavirus with COVID Assist.

Learn more: 

#covid #covid19 #coronatesting "
2021-12-29 10:00:59+00:00,GB,United Kingdom,,,Ben Williams,,False,95,1,7,," Nobody is ""disappointed"". Nobody wants a crisis. Many people have suffered a great loss from this #COVID19 ""cold"", and if there were fewer #COVIDIOTS we might be in a better position. If people like you didn't talk such rubbish we might be in a better position #London #NHS"
2021-12-29 10:00:14+00:00,GB,United Kingdom,,,SCI Foundation - UK,,False,3261,5039,1129,,In summer the #Ascend programme ended due to UK Aid cuts. We celebrated the amazing achievements of the ministries of health we supported with partners   and  - including flexing their health programmes to also support #Covid19 efforts 👏 
2021-12-24 19:01:42+00:00,GB,United Kingdom,,,Mozaic DMV,,False,3,5,1,,"Article by: 

Don't forget to like, follow and share!

#refugees #donate #volunteer #nonprofit #like #follow #share #covid #covid19 "
