tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-03 04:41:11+00:00,CA,Canada,,2008-05-10 23:11:57+00:00,Wendy,Twitter Web App,,9493,659,434,False,Comedian and doctor (!) Ken Jeong on the #Omicron variant. 💉 
2021-11-29 03:27:06+00:00,CA,Canada,,2021-11-15 06:57:16+00:00,F̷a̷t̷h̷e̷r̷ ̷G̷.̷,Twitter for Android,,1750,275,398,False,"""Omicron"" variant, just in time for Christmas! We're wise to you Jews. Fuck off. Better suspend Hannukah to save bubbi"
2021-12-03 03:43:46+00:00,CA,Canada,,2009-03-15 21:27:36+00:00,Stephen Christian &lt;*&gt;,Twitter Web App,,4526,311,323,False,"As #Ontario hasn't reported #VOC data since Nov.15 - the only updates have been the #OmicronVarient (5 to date) 
As this is the only data I have, that means 100% of positively identified cases in Ontario are #Omicron. 
Wow, didn't take long to replace #Delta 
(lack of data)"
2021-11-29 03:29:13+00:00,CA,Canada,,2009-06-07 01:45:40+00:00,Lori (YOU NEED CARBOHYDRATES TO RUN!),Twitter Web App,,88445,899,1791,False,"  Honestly, I am taking Omicron super seriously except that I can't help thinking of Lrrr. "
2021-12-03 01:18:42+00:00,CA,Canada,,2015-08-03 15:24:45+00:00,Fares Boulos,Twitter for iPhone,,2884,150,639,False," It’s also possible that #Omicron will turn out to be highly transmissible with very low severity. If it then dominates, would be best case scenario. #glasshalffull"
2021-11-29 03:24:38+00:00,CA,Canada,,2015-02-15 06:22:06+00:00,standard system 🌷,Twitter Web App,,21464,558,327,False,"new market on kalshi dropped about omicron, we could get a better idea by seeing how long it took delta to make up 1% of US cases from time of discovery "
2021-11-30 22:04:09+00:00,CA,Canada,,2011-10-30 19:47:54+00:00,Emily O'Connor,Twitter for iPhone,,20342,374,1228,False,"I don’t know about you but I’m channeling my existential dread around #Omicron into donating to organizations working on vaccine equity. #GivingTuesday 
"
2021-11-30 22:04:05+00:00,CA,Canada,,2014-03-12 16:35:44+00:00,Jacqueline Ray,Twitter for iPhone,,2924,554,680,False,Not sure what’s more depressing…listening to the hurricane like rain slamming on the windows #BCstorm or Dr. Henry discussing the new variant #Omicron 🙈
2021-11-30 22:03:53+00:00,CA,Canada,,2009-04-17 22:49:04+00:00,OpenJaw,Hootsuite Inc.,,949,1368,813,False,"BREAKING NEWS - All Incoming Air Travellers To Be Tested At Airport, Except From U.S.
#CanadaTravelRestrictions #Omicron  
"
2021-11-29 03:08:48+00:00,CA,Canada,,2010-06-27 12:57:23+00:00,Francesca Grosso,Twitter for iPhone,,9598,762,119,False, Do we know vaccines/boosters even work against Omicron?
2021-12-03 01:17:17+00:00,CA,Canada,,2009-07-25 15:52:55+00:00,Darryl Howery,Twitter for iPhone,,6610,1620,2064,False,Coronavirus: Google again delays return to offices after emergence of omicron #omicron #covid #covid19 #corona #coronavirus #workingremotely #workfromhome #vaccine #vaccinated  
2021-12-01 01:53:36+00:00,CA,Canada,,2012-05-30 04:14:11+00:00,Samir Gupta,Twitter for iPhone,,1470,4404,396,False,"The Federal government has asked the NACI for advice on boosters in light of #Omicron (as if they have data on booster protection from this variant!). Actually, this is a question for ethicists rather than scientists - and for the person in the mirror. #VaccineApartheid"
2021-11-30 22:02:59+00:00,CA,Canada,,2009-02-13 23:23:56+00:00,Miranda Anthistle,Twitter for iPhone,,2867,6450,2769,False,"A look at the day’s top stories on 

#BCFloods #Omicron #surgicalbacklogcost 
 
#topstories #GlobalNews "
2021-11-30 22:01:59+00:00,CA,Canada,,2009-07-07 05:12:26+00:00,Daryl Brice,Twitter Web App,,370,1,185,False,Omicron!!!  Now it feels like we're living in a Transformers future. #Omicron 
2021-11-30 22:09:30+00:00,CA,Canada,,2009-03-30 18:11:42+00:00,geoff,Twitter for Android,,30128,260,609,False," bring back (real) contact tracing. Preventing deaths means taking basic safety measures and having a spine.

#COVID19AB #Omicron"
2021-12-01 02:07:06+00:00,CA,Canada,,2019-09-01 22:52:33+00:00,Benjamin Coleman,Twitter for iPhone,,4433,136,347,False,There are still delusional people like  who think “we can beat this thing”(#Covid #Omicron ) 😂… people still don’t realize this is endemic not a “pandemic” FFS. Could’ve told you that last year. Fool is proposing “a war on ___” since that’s worked so well in the past. 
2021-11-30 22:01:28+00:00,CA,Canada,,2009-03-30 18:11:42+00:00,geoff,Twitter for Android,,30128,260,609,False,"Travel bans are political games. They don't work. If they did Delta wouldn't have made it to North America.

#Omicron"
2021-11-30 22:10:01+00:00,CA,Canada,,2009-01-21 23:33:01+00:00,Daily Hive Vancouver,Hootsuite Inc.,,6290,278238,4775,False, warns against blanket travel bans as #Omicron variant spreads 👀  #COVIDCanada 
2021-11-29 03:01:05+00:00,CA,Canada,,2014-09-24 15:54:02+00:00,Charles Webb🇨🇦🇿🇦🇩🇰,Twitter for iPhone,,1935,707,1099,False,Covid: South Africa's president calls for lifting of Omicron travel bans -The new apartheid -one set of rules for South Africa another for the world ⁦ ⁦ ⁦ ⁦ ⁦ 
2021-11-30 22:01:05+00:00,CA,Canada,,2009-01-21 23:33:01+00:00,Daily Hive Vancouver,Hootsuite Inc.,,6290,278238,4775,False,Air travellers landing in Canada will need to isolate due to #Omicron worries 🛬  #COVIDCanada 
2021-11-30 22:11:02+00:00,CA,Canada,,2012-05-09 07:18:30+00:00,Daryl Dela Cruz 🚇#buildSLS 🚡🚍🚲,Twitter Web App,,8638,903,1640,False,"Ontario could announce a sped up booster shot timeline as early as this Friday.

DBH, of course, has already decided that B.C. will remain behind everyone else. 🤦‍♂️ #bcpoli #covid19bc #Omicron "
2021-12-03 01:14:42+00:00,CA,Canada,,2008-03-15 17:06:16+00:00,Bfriend,Twitter for iPhone,,569,15761,7539,False,"  can do whatever he wants. He eats #Omicron for breakfast and DOES NOT LIE!! He already won the Super Bowl according to his Mom, and the  He thinks stop lights are for Pussies and made out with Trump during #Covid debates with  #Qaaron "
2021-11-30 22:00:28+00:00,CA,Canada,,2009-04-28 04:36:16+00:00,Vancouver Is Awesome,SocialNewsDesk,,6360,160344,65,False,"BREAKING: The variant #Omicron has been detected in B.C.  

#Vancouver 
"
2021-11-29 03:25:36+00:00,CA,Canada,,2015-02-15 06:22:06+00:00,standard system 🌷,Twitter Web App,,21464,558,327,False,"alt text: Will Omicron make up greater than 1% of U.S. COVID-19 cases by the new year?

""no"" currently selling at $.30"
2021-12-01 02:11:20+00:00,CA,Canada,,2010-07-09 20:03:24+00:00,Mohamed Hussein,Twitter for iPhone,,2035,265,263,False,  Canada has added Egypt to the list of banned countries to travel to. I guess other countries will follow #Omicron
2021-11-30 21:59:20+00:00,CA,Canada,,2009-01-22 19:53:43+00:00,Glen Korstrom,Twitter Web App,,17524,5146,2990,False,"""It is inevitable, I believe, that we will see more [#Omicron] cases, but what we're not seeing is widespread transmission right now"" – PHO Bonnie Henry
#COVID19BC"
2021-11-29 03:00:11+00:00,CA,Canada,,2011-03-08 00:19:03+00:00,Sean Moore,Twitter Web App,,6391,214,507,False," ^ seems omicron may not be that big of a deal.  Just hearing rumblings, I haven’t read a source yet but unlike delta it is less likely to produce respiratory symptoms.   Concern is it looks different.  Wait and see but it may not be doom and gloom (I hope).  Cautiously wait…"
2021-12-01 01:46:53+00:00,CA,Canada,,2012-09-06 01:38:55+00:00,Dean LINZEL,Twitter for iPad,,1668,355,459,False,Is  now involved with naming the up and coming COVID variants? #Omicron
2021-11-29 03:05:08+00:00,CA,Canada,,2020-07-01 01:01:42+00:00,Wes of Disabledland #BLM,Twitter for Android,,2114,101,231,False,I can't hear people talk about the #Omicron strain without hearing Picard say his password #startrektng
2021-12-03 02:06:36+00:00,CA,Canada,,2018-09-01 00:15:22+00:00,@Sauga960AM,Spreaker,,11922,2206,414,False,"📣 New Podcast! ""The Richard Syrett Show - December 2, 2021 - Omicron Variant, Bill C-4, Unvaccinated Friend/Family &amp; Vaccination for Children"" on  #billc4 #covid19 #covid19vaccination #newstalksauga960am #omicron #richardsyrettshow "
2021-11-29 03:30:42+00:00,CA,Canada,,2014-01-28 15:09:59+00:00,Jason St-Cyr,Twitter for Android,,13635,1685,630,False,"For my #Ottawa friends: keep staying safe. Omicron is in the city, but you can take the steps needed to keep yourself, your family, and others safe! "
2021-11-29 03:22:50+00:00,CA,Canada,,2011-04-18 17:19:26+00:00,theBurlyChef,Twitter for iPhone,,80163,3258,1777,False," Trudeau spends the next long weekend with #Omicron in Tofino.
Can’t drive back due to frustrating lack of roadways in BC. Breaks down crying and discusses his consultations with the ghost of Gord Downie who has now taken to haunting him over TRC inaction.
Weather to follow"
2021-12-01 01:03:02+00:00,CA,Canada,,2011-05-01 20:47:48+00:00,Paul Stewart II,Buffer,,446995,5690,4808,False,"If true, this could be relatively good news. Although more severe infections are in young people, most are not experiencing symptoms that can't be treated at home. Few hospitalized.

Doctor treating #Omicron patients describes what she is seeing.  "
2021-11-29 03:31:32+00:00,CA,Canada,,2013-11-26 17:24:05+00:00,🩸Jaimie Drew🇨🇦🩸,Twitter Web App,,22919,326,308,False," Don't be too quick. If you have a very, very mild headache and are a little more tired than usual, you have the Moronic, oops Omicron variant. God help you."
2021-12-01 00:54:46+00:00,CA,Canada,,2010-06-08 10:38:10+00:00,Samusideen Ademola Kazeem,Twitter for iPhone,,2580,4118,3148,False,"The federal govt of Nigeria should set up emergency medical team because British Columbia just reported case of #omicron and it was from #Nigeria.
6/7 cases in Canada came from Nigeria.
Ontario 4,Quebec 1,Alberta 1 &amp; BC 1. Total:7    "
2021-11-30 22:50:01+00:00,CA,Canada,,2009-03-30 18:11:42+00:00,geoff,Twitter for Android,,30128,260,609,False," doesn't do anything. They always just ignore my reports.

But you get banned for a week if make fun of anti-vaxx politicans... 

#COVID19AB #Omicron"
2021-12-01 00:30:47+00:00,CA,Canada,,2021-08-13 22:34:33+00:00,CoinBaisée 🌷🌈😘,Twitter Web App,,2692,272,235,False,"If the #Omicron variant is able to transmit between two triple vaccinated health professionals, the rest of the population, especially those without vaccination are in for a nasty Christmas."
2021-11-29 03:09:25+00:00,CA,Canada,,2009-02-19 02:35:59+00:00,Stanley Suen,Twitter Web App,,16,20577,18,False,Long Term Yield US30Y is flattening in the last few weeks and especially last week. #Omicron has spooked the world! 
2021-12-01 00:52:19+00:00,CA,Canada,,2016-07-24 19:45:47+00:00,David Jacobs,Twitter for Android,,54186,27278,585,False,"While all eyes are on #Omicron, we must not forget the amazing progress that we've made in Ontario.

With a vaccination rate approaching 90%, we've seen hospitalization remain flat despite a doubling in #COVID19 infections.

#GetVaccinated "
2021-12-01 01:08:36+00:00,CA,Canada,,2012-11-30 16:34:49+00:00,Tristan Flynn,Twitter for iPhone,,21302,1171,692,False,Those vax passes and masks are working great #Omicron 
2021-11-29 03:09:29+00:00,CA,Canada,,2010-05-25 03:04:40+00:00,Paul Galipeau,Twitter for iPhone,,745,78,253,False,"Delta's first outbreak was in India. Omicron in South Africa. These countries have fought for a patent waiver for over a year. 

Covid prevention has used a Swiss cheese approach since the beginning. Vaccine equity needs to follow suit - and that includes patent waivers. 🧀💉🌍"
2021-12-01 01:08:42+00:00,CA,Canada,,2011-10-19 17:35:42+00:00,Shallima Maharaj,Twitter for iPhone,,11145,5230,2257,False,Important story by my colleague  Thinking of travelling soon? #Omicron  
2021-12-01 00:32:43+00:00,CA,Canada,,2015-09-02 05:00:21+00:00,Elijah Polson,Twitter for Android,,2907,35,171,False,"""These are the things, the data that we need to understand...if this strain of the virus is going to be more transmittable than the ones we've seen so far""

-Dr. Bonnie Henry, regarding the Omicron COVID-19 variant

#Omicron #BC #COVID19"
2021-12-03 03:48:15+00:00,CA,Canada,,2009-03-15 21:27:36+00:00,Stephen Christian &lt;*&gt;,Twitter Web App,,4526,311,323,False,"Also #Ontario hasn't reported number of #COVID19 vaxs for 2 days &amp; YTD no data on number of 3rd/booster shots. 
Therefore I do NOT have accurate information for 1st, 2nd, fully &amp; boosted individuals.
Remember  has said they're ready for #Omicron 
Doesn't sound ready."
2021-11-30 22:32:34+00:00,CA,Canada,,2014-02-19 02:59:35+00:00,Phillip Roh,Twitter for iPhone,,21543,792,3751,False,"I hereby rate this ‘We’re not racist’ attempt a 3/10.
#cdnpoli #Omicron #RacistRater "
2021-11-30 22:59:08+00:00,CA,Canada,,2011-03-30 06:04:03+00:00,michael grey,Twitter for Android,,139955,3806,4996,False,"Stocks and oil prices fall as #Moderna CEO says current #vaccines will  struggle with #Omicron

"
2021-11-29 03:11:02+00:00,CA,Canada,,2008-05-03 15:47:57+00:00,Franke James,Twitter Web App,,67826,10995,8857,False,Covid live news: Omicron variant detected in Canada as Fauci warns two weeks needed to study new strain 
2021-12-01 01:08:54+00:00,CA,Canada,,2010-06-08 10:38:10+00:00,Samusideen Ademola Kazeem,Twitter for iPhone,,2580,4118,3148,False,FYI FEDERAL GOVERNMENT OF #NIGERIA #Omicron #OmicronVariant             
2021-12-01 01:21:32+00:00,CA,Canada,,2007-09-07 06:18:16+00:00,Angus McIntosh,Twitter for iPad,,1352,665,1143,False,Omicron. I wish this wasn’t the way I’m learning the Greek alphabet. #omicron #covid #firsttweetinalongtime #done
2021-11-30 22:41:16+00:00,CA,Canada,,2016-12-11 03:24:01+00:00,Jaro Giesbrecht🇨🇦,Twitter for Android,,23065,6401,2678,False,"All air travellers returning to Canada from abroad, with the exception of from the U.S., will need to take a #COVID19 test at the airport regardless of vaccine status. They will then need to quarantine until the results of their test. #Omicron "
2021-12-03 00:35:08+00:00,CA,Canada,,2008-05-16 20:52:49+00:00,Calgary Herald,Echobox,,659,201132,802,False,One new case of the COVID-19 Omicron variant identified in Alberta on Thursday  #COVID19AB #omicron
2021-12-01 01:11:46+00:00,CA,Canada,,2020-12-09 18:38:03+00:00,Gaylynne,Twitter for iPhone,,21921,518,916,False,Maybe someone should share these #Omicron tips with the Premier #ableg #AbLeg #abhealth #abpoli 
2021-12-01 00:37:41+00:00,CA,Canada,,2011-05-01 20:47:48+00:00,Paul Stewart II,Twitter Web App,,446995,5690,4808,False,Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world  via  #Covid #Omicron
2021-11-30 22:35:44+00:00,CA,Canada,,2015-09-02 05:00:21+00:00,Elijah Polson,Twitter for Android,,2907,35,171,False,The first case of the Omicron variant of COVID-19 has been confirmed in BC at today's weekly update from Bonnie Henry...feel like I'm going to learn the whole Greek alphabet at this rate. Will be going live for  on 1680 The Crow @ 4 with more. #Omicron
2021-11-29 03:34:46+00:00,CA,Canada,,2011-09-20 11:43:53+00:00,Greg Rieben,Twitter Web App,,7945,1730,1256,False,"Looking forward to the trading week ahead. 
It will be interesting to see if we hold the current gains we are seeing in oil &amp; stock futures. Or do they get faded?
The narrative around Omicron should make for some good entertainment. 
Volatility creates opportunity."
2021-11-29 03:34:44+00:00,CA,Canada,,2019-07-15 18:38:25+00:00,Northeastern U. Vancouver,Sprinklr Publishing,,316,260,403,False,"When will we know more about the omicron variant? 
There are 3 main characteristics that researchers are watching for: Transmissibility, severity, and what is called “immune escape,” its ability to dodge immunity—whether from vaccination or prior infection "
2021-12-01 00:44:20+00:00,CA,Canada,,2015-09-02 05:00:21+00:00,Elijah Polson,Twitter for Android,,2907,35,171,False,"The Omicron variant, which originated in South Africa and Botswana, has been identified in 20  countries. Interestingly, our neighbors down south (The USA) have not confirmed their first case of Omicron, despite 4 provinces in Canada having already done so... #Omicron"
2021-12-01 00:42:22+00:00,CA,Canada,,2016-09-01 01:02:41+00:00,Dr. Natalie Dimitra Montgomery,Twitter Web App,,2815,685,2809,False,I've never seen him so happy to get a needle or a sticker! Thank you  for a seamless experience. We are feeling so grateful &amp; hopeful that children &amp; families all over the world will have the same opportunity. The time is now.  #VaccineEquity #Omicron 
2021-11-29 03:34:15+00:00,CA,Canada,,2010-02-09 07:28:00+00:00,shhhteev,Twitter for iPhone,,17542,1301,2606,False,"Remember when most of us thought #COVID19 would be over by June 2020? Here we are almost 2022 and this bitch still going strong. Like F-off Miss Rona, you’re drunk, go home. #COVIDisAirborne #covidvariant #Omicron #fuckoff "
2021-11-30 22:54:36+00:00,CA,Canada,,2009-06-26 21:20:46+00:00,Katie Griffin,Twitter Web App,,703,9101,1196,False,"NEW: Feds to reinstate testing for foreign air travel, reviewing booster strategy in light of #Omicron #ottnews  via "
2021-11-30 22:55:34+00:00,CA,Canada,,2019-10-12 23:12:00+00:00,Western Standard,Twitter Web App,,177,8050,164,False,"BREAKING: Feds to make all air travellers into Canada take COVID tests
 #COVID19 #Omicron #Liberals #airtravel #cdnpoli #cdnpoli"
2021-11-30 22:36:36+00:00,CA,Canada,,2018-01-13 23:27:23+00:00,MuckRaker,Twitter Web App,,2473,139,555,False,"The media says 2 cases of #Omicron were 1st detected in 2 people given random PCR tests after arriving to Canada from Africa. 

CDC says #PCR test can't differentiate between covid and flu. Yet, we're supposed to believe that the PCR test was able to detect new Omicron variant???"
2021-11-30 22:54:55+00:00,CA,Canada,,2013-04-22 03:05:58+00:00,Anita Carroll,Twitter for Android,,22300,61,207,False,I feel we'd be in a better position to manage #omicron if AHS reported all covid cases on flights and the federal govt maintained the Covid exposure on flights page they used to have (they stopped updating two weeks ago).
2021-12-01 01:25:48+00:00,CA,Canada,,2010-12-17 05:29:13+00:00,Brenda (she/her),Twitter for iPhone,,17162,103,226,False,"With the newly detected COVID variant, people have been wondering how to pronounce the word “omicron”. Let me help with that. 

It’s pronounced “get vaccinated you fucking morons” #themoreyouknow #Omicron #COVID19"
2021-12-01 00:29:43+00:00,CA,Canada,,2019-07-07 12:51:24+00:00,Michael Wood,Twitter for iPhone,,14547,2304,2558,False,"While the verdict is still out regarding the impact Omicron could have, it does remind me of the intro of Covid into our city/country and economy.

That said, I have contacted all levels of government as well as they have contacting me to discuss small business.

#Ottawa #Omicron"
2021-11-30 23:05:02+00:00,CA,Canada,,2009-02-05 20:34:13+00:00,CBC Vancouver,Hootsuite Inc.,,14985,290662,4371,False,"Covid-19 variant #Omicron is here in B.C.  discusses what to expect, travel rules and the general impacts weather and disease is having on British Columbians right now on   "
2021-11-30 23:13:33+00:00,CA,Canada,,2013-11-04 05:24:54+00:00,T.O. Resident,Twitter Web App,,228949,3898,1030,False,#Omicron kind of sounds like a 1980's off-brand calculator watch 
2021-12-03 00:19:46+00:00,CA,Canada,,2010-05-17 19:28:06+00:00,CanadaHoldings,Twitter for Android,,1163,245,417,False,"#Omicron #COVID19 variant may produce mild #infection symptoms, but still can be deadly."
2021-11-29 03:36:53+00:00,CA,Canada,,2008-05-16 20:52:49+00:00,Calgary Herald,Echobox,,659,201011,802,False,"Oil recoups losses from Friday, focusing on Omicron spread, Iran talks "
2021-11-30 23:14:30+00:00,CA,Canada,,2010-11-10 14:12:58+00:00,Make Alberta Free Again,Twitter for Android,,46885,341,509,False,"People with #XiVariant (aka #Omicron ) who have been fully vaccinated: 100%

People with Xi Variant who are unvaccinated: 0%

This is obviously a pandemic of the vaccinated. 

The unvaccinated must be protected by locking down the vaccinated. 

#COVID19 #AbLeg"
2021-11-30 22:23:41+00:00,CA,Canada,,2016-02-11 18:22:20+00:00,vik 🇨🇦 🇮🇳,Twitter for iPhone,,21830,568,396,False,Fuck these stupid anti vax/ anti mask ppl. They complain about their freedom of speech but what about my freedom to live? Not die because of someone else’s arrogance #Omicron
2021-11-29 03:36:51+00:00,CA,Canada,,2015-06-23 17:47:10+00:00,rizalimak,Twitter for iPhone,,4071,51,612,False,"Ontario has confirmed the first two known cases of the Omicron COVID-19 variant in Canada.
The two cases are in Ottawa and linked to recent travel from Nigeria"
2021-11-30 23:15:46+00:00,CA,Canada,,2016-12-14 18:56:30+00:00,FakeYouOut,Twitter for Android,,754,26,6,False," On 660 you mentioned all we know about omicron is that it's more transmissible. Yet, the top Doc in South Africa said the cases there have been mild. Why is no one, including 660, repeating what she said?
#LetsGoBrandon 
#Omicron"
2021-11-30 22:24:49+00:00,CA,Canada,,2018-12-03 17:48:37+00:00,PHRI | Population Health Research Institute 🇨🇦,Twitter for iPhone,,8498,3415,5001,False,"#Omicron variant found in Ontario.
⁦ ⁦⁦ tells ⁦
“If we keep revaccinating our lowest risk populations and forget about our global duties, we're going to see this scenario play out over &amp; over again” "
2021-11-30 23:16:45+00:00,CA,Canada,,2014-01-14 16:59:12+00:00,"Will ""Grimsbeard"" Samuel",Twitter for Android,,11605,971,465,False,"Wow... 1/3  employees in #Petawawa on unpaid leave for not getting vaccinated.

Then this guy is in his postal uniform on  talking about being on leave.

With new cases of the #Omicron varient, probably the worst time to grandstand. Just yet vaccinated."
2021-11-30 23:11:16+00:00,CA,Canada,,2020-09-28 02:20:35+00:00,we all have a choice,Twitter for iPhone,,71,2,52,False, why are you reporting that #Omicron was discovered in SA? It was detected in the netherlands first! Stop reporting #fakenews
2021-12-01 01:05:32+00:00,CA,Canada,,2012-07-20 16:35:02+00:00,alain.tremblay,Twitter for iPhone,,3441,552,265,False,"The world: #Delta is rampant and causing 4th and 5th waves. #Omicron is being found everywhere. Time for increased caution and heightened mitigation measures.

#Alberta leadership: we hope to reduce restrictions by Christmas."
2021-12-02 23:49:02+00:00,CA,Canada,,2010-07-02 20:40:41+00:00,Larry Updike,Twitter for iPad,,10398,2627,1975,False,"“How dangerous is the new Omicron variant? We should know the answer to that question within a month. If Omicron is less deadly, it would be beneficial for it to spread widely and outcompete Delta to become the most prevalent variant worldwide.” #Omicron  "
2021-11-30 22:24:56+00:00,CA,Canada,,2016-06-21 14:41:42+00:00,Shibani Gokhale,Twitter for iPhone,,753,203,413,False,"The news cycle today

- Omicron cases reported in Canada: 4 in Ont, 1 in QC, Alb, B.C. each
- New testing required for air travellers, flight ban extended
- New travel rules went into effect: All 12+ will have to show vax proof to board trains, planes

#Omicron #Canada #Nigeria"
2021-11-30 22:27:08+00:00,CA,Canada,,2009-09-16 22:28:36+00:00,Lara Howsam,Twitter Web App,,473,532,912,False,Incoming travelers from ALL countries (except the US) will need to take a COVID test upon arrival - and will need to quarantine until results come in. This is regardless of vaccination status. #COVIDTravel #Canada #Omicron 
2021-11-30 22:25:06+00:00,CA,Canada,,2009-10-02 04:40:39+00:00,Jen Moroz,Twitter Web App,,1651,1080,965,False,"Answering your most burning question about #Omicron ... sort of.

"
2021-11-30 23:18:26+00:00,CA,Canada,,2011-04-17 22:17:21+00:00,Arron Klapprat,Twitter for iPhone,,411,160,771,False,Do you ever wonder how they come up with the variant names for #coronavirus ?  And why they chose #Omicron and why they named it after a planet on #Futurama?  #COVID19 #Omicron #omicronpersei8 #Futurama #fry #leila
2021-11-30 22:26:36+00:00,CA,Canada,,2009-05-07 17:59:06+00:00,APF Canada,Twitter Web App,,7356,8129,1555,False,"#AsiaWatch | Today's headlines:
🚨 New #Omicron variant triggers alarm
🧑‍⚖️ Indonesian Court delivers ruling on controversial law
❗️ Death of S. Korean ex-dictator leaves legacy unresolved
🤝 Canada &amp; #India on track to renew trade talks

Read here: 
#cdnpoli"
2021-12-03 00:41:44+00:00,CA,Canada,,2013-04-01 07:06:59+00:00,Hussain Maqbool Ahmed,Twitter for Android,,12657,354,548,False," Maybe a strategy to tell ppl that offering #boosters is ethically correct 🤦🏽‍♂️
#globalhealth is #PoliticalScience! 

#COVID19 #Omicron"
2021-11-30 22:47:00+00:00,CA,Canada,,2009-01-13 00:47:34+00:00,U of T Mississauga,Sprout Social,,11672,20852,991,False,"ICYMI: Last week, professor  was featured in a  article by  about the stock market and how investors are reacting to the #Omicron variant.

   
"
2021-12-01 01:00:15+00:00,CA,Canada,,2019-06-15 03:01:11+00:00,Eagle News British Columbia,Twitter for Android,,2283,481,295,False,"#Omicron now in four provinces in Canada. 
"
2021-12-01 00:27:48+00:00,CA,Canada,,2010-02-17 20:23:02+00:00,Nicholas Keung 姜巧樂,Twitter Web App,,8972,10901,4983,False,"This is the latest on changes to COVID-19 travel measures. #Omicron #ban #travel #canada
"
2021-12-03 00:18:03+00:00,CA,Canada,,2010-12-26 04:32:43+00:00,Dr. Alexander Wong,Twitter for Android,,1894,14152,213,False,"Doh. #Omicron is responsible for an outbreak of #COVID19 at a large prison in Toronto. It's been in Canada for at least a few weeks. Maybe longer.

With this in mind, Canada MUST END punitive travel bans to southern Africa IMMEDIATELY and support global #VaccineEquity. "
2021-12-03 00:42:05+00:00,CA,Canada,,2009-02-26 04:36:25+00:00,Terry Wong,Twitter for Android,,302,1622,1457,False,People 60+ with 2 shots in #Calgary can book today for #COVID #Booster on Dec 6. #Omicron may spread faster than any variant. Keep masking. I hope to raise urgent business matter at #EMC meeting on Fri to get update from #CEMA Chief. We must protect #Calgarians. #SafetyFirst 
2021-11-30 22:26:34+00:00,CA,Canada,,2021-03-11 07:04:05+00:00,The Political Girl,Twitter for iPhone,,1090,89,266,False,Our lives is fucked up. Our freedom is gone with the wind. The people are becoming slaves of the communists. The power of making a choice is reduced to -♾. #Omicron #omricanscam
2021-12-01 01:05:54+00:00,CA,Canada,,2014-02-19 02:59:35+00:00,Phillip Roh,Twitter for iPhone,,21543,792,3751,False,"“Duclos said Canada is doing comparably well when it comes to supporting developing countries in their vaccination efforts.”

…we’ve achieved only 5% of our COVAX vaccine donation target.

#cdnpoli #Omicron "
2021-12-01 01:05:42+00:00,CA,Canada,,2012-02-20 01:30:48+00:00,Gareth Skipp,Twitter for iPhone,,26164,473,205,False,"   if PCR tests are required to board a plane into Canada, why are cases of Omicron getting into Canada? These tests are expensive! If they are unreliable, what are we doing here?? #pcrtest #covidvariant #Omicron #travel #airports"
2021-11-30 22:26:39+00:00,CA,Canada,,2016-11-08 20:36:11+00:00,Fazan Khan,Twitter for iPhone,,887,62,33,False,"All air travellers coming from outside #Canada, apart from the US(??) will now need to be tested at the airport where they are arriving #Omicron #COVID19 #travel "
2021-12-01 00:23:35+00:00,CA,Canada,,2015-07-18 02:23:04+00:00,Bean & Sprout Need Vax & #COVIDisAirborne Measures,Twitter Web App,,78202,1717,1381,False,"I don't think 300 in hospital, 104 in ICU✳️ is a tolerable ""endemic"" baseline?! Also, #Omicron found in BC today.

✳️Henry was caught fudging hospital data, only counting people 10 days w/i symptom onset, but still hasn't corrected data. Many 'recovered' are still in hospital😲  "
2021-11-30 23:19:09+00:00,CA,Canada,,2011-02-03 06:49:07+00:00,Pete Quily,Twitter Web App,,6858,6501,7113,False,"COVID-19: B.C. confirms first case of Omicron variant

Other countries have taken action for #Omicron 

Dr. Procrastinate Henry? Zero new actions

""Case was found in Fraser Health from someone who had recently returned from Nigeria"" 

  #bcpoli #covid19bc"
2021-12-01 00:25:25+00:00,CA,Canada,,2021-04-11 19:00:12+00:00,Dani Vass,Twitter for iPhone,,2240,33,146,False,"   Will be a dejavú from last year’s P1 outbreak now called #Omicron  
Then the rich will get again priority for boosters, while the rest of us would be the beggars.Despicable, but not surprised one bit."
2021-11-30 22:39:32+00:00,CA,Canada,,2011-03-28 18:20:33+00:00,Adriana Barton,Twitter Web App,,26165,3770,2219,False,"Good idea. As of an hour ago, #Omicron is officially in B.C. "
2022-02-16 18:43:26,CA,Canada,1494019605458665476,2010-11-28 19:25:39,CHAD 🎸🎤🎧,Twitter for iPhone,False,2631,2080,860,False,Over the last couple of weeks my family has been hit with Covid. But I’m still negative. Still. They’ve all had it… 
2022-02-16 14:17:32,CA,Canada,1493952689822126084,2009-10-04 16:20:47,Dustyn Lanz,Twitter for iPhone,False,745,829,333,False,Preliminary study from Japan finds new #omicron variant (BA.2) may be 1.4X more contagious than original omicron (B… 
2022-02-22 20:38:48,CA,Canada,1496222968883597312,2009-01-16 04:43:56,Aurelia Cotta,Twitter for iPhone,False,12527,6676,5475,False,"Just FYI #Covid and #Omicron was always going to be serious in kids with weak immune systems, cancer survivors, pre… "
