tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 18:08:20+00:00,IE,Ireland,,,Virgin Media News,,True,19,82159,216,,"#ICYMI 6pm #vmnews update with  

🔴True level of #covid19 higher than figures indicate
🔴 George Nkencho's family call for public inquiry on his 1st anniversary
🔴Epstein survivors say justice has been done after Maxwell conviction
🔴Rare manatee born at Dutch Zoo "
2021-12-29 14:33:24+00:00,IE,Ireland,,,John Collins,,False,31289,10817,9229,,"A few sackings would clearly demonstrate to the people that the government are serious about Covid restrictions, and will enforce them without fear or favour.
#COVID19"
2021-12-23 14:01:40+00:00,IE,Ireland,,,Georgian Stanescu,,False,6161,478,3217,,"Analysis by Sleep Cycle alarm clock. Download here:  

Up for visiting my sis, booze n food shopping, #covid19 #booster #ForUsAll and then onto my folks 2 deliver pressies heheeheheh 
#sleep #health #SleepCycle "
2021-12-23 11:41:17+00:00,IE,Ireland,,,Adam Long 🏳️‍🌈🇪🇺,,False,19648,1479,1906,,"A worrying statistic. 

Anti-Vax misinformation has more traction in some other European countries. 

But more than anything, this figure  underlines the importance of proactive integration. 

#covid19 #Covid19Ireland #GetVaccinatedNow "
2022-01-01 06:30:19+00:00,IE,Ireland,,,Stankevicius International,,False,0,29,3,,"Selling: #NitrileGloves, #1860 #FaceMasks, #Vaccines #SputnikV, #syringes. Contact sales:  or tweet us! #covid19 #trading #business"
2021-12-26 11:18:34+00:00,IE,Ireland,,,Augie Ray,,False,17945,23417,15513,,".  &amp;  needed to do far more to prevent #COVID19 compounding. Soon:
Cancelled flights will cause millions to cram into airport terminals waiting.
Sick HCWs will cause millions to cram into hospital waiting rooms.
Biden's been nearly Trumpian, and it ticks me off."
2021-12-23 19:50:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82165,216,,"On #VMNews at 8

🔴#COVID19 test positivity rate climbs higher
🔴Half the adult population has received a #COVID19 booster
🔴Anxiety grows among frontline health workers
🔴Gardaí launch investigation after bodies found in Donegal
🔴How the pandemic is affecting Christmas retail "
2021-12-31 13:42:29+00:00,IE,Ireland,,,Ben Howe,,False,1438,128,207,,"#COVID19  the only reason schools are safer opened is the pods, if schools were closed all the parents would be letting their children mix in groups playing outside rather than keeping them indoors. See multiple young people from various number of house out playing &amp; socialising"
2021-12-25 15:24:26+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, How many homeless families with children on the streets or in temporary accommodation pause a thought for them also greed is the root the start of it all #COVID19 #twip #cblive #rtept
2021-12-29 16:02:56+00:00,IE,Ireland,,,Virgin Media News,,True,19,82162,216,,"🇬🇷 New restrictions on hospitality will take effect in Greece tomorrow, despite originally being due to kick in on January 3rd.

With #Covid19 cases surging, the Health Minister announced a curfew and banned music at entertainment venues ahead of New Year's Eve."
2021-12-24 16:03:01+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 update from  as the HSE warned Ireland could soon be recording 20,000 confirmed cases a day in a worst case scenario nope worst case scenario is  is Taoiseach any longer  General election ASAP  #rtept #cblive #twip"
2021-12-30 21:34:26+00:00,IE,Ireland,,,Anthony Staines says WEAR A MASK!,,False,59335,10678,3819,,"   Please distinguish public health (which includes people like me) from NPHET, who seem to unable to walk back to the realities of airborne #COVID19 from their current public posture."
2021-12-28 08:22:07+00:00,IE,Ireland,,,Turlough Downes,,False,6193,920,439,,"The Spanish flu pandemic lasted between one and two years. #COVID19 is still going strong after two years. Everyone's wondering when it will end. That may just be semantics: we *might* just stop calling it a pandemic, and cycle in/out of restrictions for the foreseeable future."
2021-12-25 13:02:10+00:00,IE,Ireland,,,Will Stafford,,False,1978,95,308,,"Antigen tests are the new covid vaccine card. 
If you don't post the photo do you have even Covid? 🤔😑
#COVID19"
2021-12-23 17:35:07+00:00,IE,Ireland,,,Rebecca Lee,,False,4971,1843,4997,,"And a huge shoutout to frontline workers. Doctors, nurses, they’re in the thick of it atm! #COVID19 "
2021-12-24 15:49:59+00:00,IE,Ireland,,,Virgin Media News,,True,19,82164,216,,"📺 has your latest #VMNews Update;

🔴Record number of #Covid19 cases reported today
🔴Ireland is on track to administer 2 million booster doses by Christmas Day
🔴Russia holds military exercises close to Ukrainian border "
2021-12-30 21:30:17+00:00,IE,Ireland,,,MDC©,,False,2418,125,773,,"You know things are bad when it’s cheaper to smoke 20 a day than it is to antigen test a family of four.

The future seems pretty grim TBH. 

#COVID19 #Covid19Ireland #Antigen"
2021-12-30 09:34:31+00:00,IE,Ireland,,,Augie Ray,,False,17944,23416,15513,,"I was attacked last week for posting about #COVID19 because I'm ""not an expert."" For two years, I've tracked data &amp; studies while accurately keeping people informed of risks and surges. Meanwhile, some ""experts"" relied on by the media have been repeatedly, tragically wrong."
2022-01-01 01:29:44+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 Ireland does not have a Taoiseach they have a teacher in shock he got the title but not the respect  played him  Though he had glory and could not see the runaway train which will destroy his entire   #rtept #cblive #twip
2021-12-29 16:15:59+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,    failure to acknowledge discrimination of the unvaccinated most likely will cost them a number of votes at this particular time they need every vote #COVID19
2021-12-25 16:08:10+00:00,IE,Ireland,,,Kim Colliton,,False,27959,665,2921,,"So I've a question? The person who ate the bat, 2 years ago, are they still around? If they are, I'm coming for them 😡👊 #COVID19 #Dublin"
2021-12-24 15:51:08+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,    you'd really want to hurry up even the dogs on the street know  will be destroyed come the next general election and by all accounts it could be close to the end of 2022 #COVID19 #twip
2021-12-24 12:25:19+00:00,IE,Ireland,,,Susan Smith,,False,3631,3590,1164,,So many people doing antigen tests just to check their mild symptoms are not COVID. This is not what we are supposed to be doing but at least do serial tests and if any positive that is the one that matters. Vaccinated people generally get mild symptoms. #COVID19
2021-12-31 11:00:01+00:00,IE,Ireland,,,Turlough Downes,,False,6190,920,439,,"Interesting mix emerging: UK #COVID19  hospitalisations are rocketing.

Spain, Italy &amp; France are also increasing, but not as fast as the UK.

Denmark's have increased recently, but at nothing like the same rate.

Could be approach to mitigations, or a number of other factors. "
2021-12-28 14:55:55+00:00,IE,Ireland,,,Ben Howe,,False,1438,128,207,,"#COVID19 fuck you. #NewYearday 2017 - Rome, 2019- Istanbul, 2020 - Athens, 2021 - Dublin and 2022 Dublin again"
2021-12-30 21:32:59+00:00,IE,Ireland,,,Turlough Downes,,False,6190,920,439,," The trend is interesting: let's see what happens when #Omicron washes through. When it comes to absolute numbers, remember that careful analysis of all-cause mortality suggests the UK dramatically undercounts its #COVID19 dead. Ireland does too, but to a lesser extent."
2021-12-27 19:09:21+00:00,IE,Ireland,,,Jp McMahon,,False,71543,24033,9289,,    We normally have 4/5 chefs. Tonight we have 2  #COVID19 
2021-12-29 20:25:32+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,   restaurant owner being given a court order closed for a number of days because he won't ask for vaccine certs these people would be sitting separately and away from each other where is the justice in this  country or logic for that matter #COVID19
2021-12-29 00:56:35+00:00,IE,Ireland,,,Martina,,False,209,1,12,,"After exposure to omicron, how long do I wait to self test? #covid19"
2021-12-31 13:37:04+00:00,IE,Ireland,,,Tom Begley,,False,475,218,202,,"Time to get the original Lucozade back in the shops, full of sugar and who knows what else, there was nothing that shit couldn't cure in the 80s and 90s 🤣 #COVID19 "
2022-01-01 12:24:15+00:00,IE,Ireland,,,Tracy Smith,,False,8256,53,170,, even the HSE website trying to act like 2021 didn’t exist! #covid19 
2021-12-24 17:54:31+00:00,IE,Ireland,,,ᗰɿ८қ Kค౮คՈค૭Һ,,False,1403,937,1020,,Top tip! #Covid19 #Inlaws #BaaHumbug 
2021-12-23 20:17:12+00:00,IE,Ireland,,,Dublin Gazette Newspapers,,False,2845,5839,3975,,"Warning signs for Omicron virus
""Read full story here""

#omicron #virus #covid19 #drtonyholohan #chiefmedicalofficer #pcrtest "
2021-12-24 00:00:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82165,216,,"#WATCH Almost a quarter of over 37,000 tests carried out yesterday were positive for #COVID19 

 reports⤵️

#VMNews | #COVIDireland "
2021-12-27 19:16:43+00:00,IE,Ireland,,,Annie GirardinHalpin 🇫🇷🇮🇪,,False,929,142,342,,One of the latest restrictions against Covid in France today: NO FOOD IN CINEMAS . What can’t we do this in Ireland? That makes sense! #COVID19 #Omicron #Ireland #Cinema
2021-12-29 21:30:49+00:00,IE,Ireland,,,Ciara,,False,814,138,495,,Not being able to go see my best friend for New Year’s Eve is a silent killer. Depressed would be an understatement. Fuck covid 🦠 #COVID19 #NewYearsEve
2021-12-25 19:39:43+00:00,IE,Ireland,,,Niall Phelan,,False,12771,554,1116,,10 became 4 🙄 #COVID19 
2021-12-29 19:39:15+00:00,IE,Ireland,,,Alison Begas,,False,48756,1718,3175,,"The rate of hospitalisation tends to lag behind the case numbers, so it's too soon to say we've broken the link between cases + hospitalisations.

Numbers in hospital have increased recently, but not nearly as bad as last January. Reason to hope, while still taking care? #COVID19 "
2021-12-28 18:05:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82164,216,,"🔴9,006 new cases of #Covid19 confirmed amid growing demand for PCR tests.
🔴 says it's been a dreadful 48 hours, with four deaths on our roads.
🔴Spain breaks a record with more than 200,000 new Covid-19 infections in four days.

📺 has your #VMNews update. "
2021-12-31 16:49:28+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 Canadian covid care Alliance via YouTube
 on the findings of the Pfizer vaccination if any truth to it it's very worrying
&amp; not into conspiracy theories but these people are from the Medical Profession apparently"
2021-12-31 22:08:50+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, SF going into government now will face an uphill battle the state that our economy is going to be left in after these clowns are  finally removed with  #NPHET employment opportunities and businesses their future is looking bleak #COVID19
2021-12-25 09:18:58+00:00,IE,Ireland,,,Ben Howe,,False,1438,128,207,,"#COVID19 #ChristmasDinner folks it's your home, it's your house, so just tell those who chose to be unvaccinated (because their antivaxers) they can eat their dinners in their cars in your driveway 🌲🎄🎄🌲"
2021-12-29 18:48:44+00:00,IE,Ireland,,,𝕂𝕖𝕚𝕥𝕙 𝔾𝕚𝕝𝕝𝕚𝕘𝕒𝕟 🇮🇪 ❤ ☘🕊,,False,13428,867,717,,"Fair play to whoever G. O'Neil is! ""Finally, I find out why the vaxxed ICU rates are artificially low."" Figures from an Irish context.

Irish journalists ought to hang their heads in shame. It was obvious something was off from the reporting! #COVID19

 "
2021-12-31 11:41:47+00:00,IE,Ireland,,,A L A N 🥢,,False,1576,149,394,,Time for someone to go poke my brain with a cotton swab. Wish me luck. #COVID19 #TheRona #lebotomy
2022-01-01 11:35:49+00:00,IE,Ireland,,,ᗰɿ८қ Kค౮คՈค૭Һ,,False,1403,937,1020,,Happy new year. Enough said. Let’s hope we see the end of the pandemic because I definitely want to go on a holiday. 😊 #COVID19 #Omicron #GetMeOnACruiseShip 😜 
2021-12-28 17:53:22+00:00,IE,Ireland,,,Comm Healthcare West,,False,2079,1377,278,,"For appointments at the Galway, Mayo and Roscommon #COVID19 Test centres, see  "
2021-12-24 09:51:32+00:00,IE,Ireland,,,Insights care,,False,109,454,1558,,"DSruptive Subdermals, A Covid-19 Health-Pass Microchip Implanted in your Hand.

Read More: 

#covid19 #covid19news #healthcarenews #healthcare #latestupdate #latestnews #newsupdate #news "
2021-12-23 18:52:26+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"Taoiseach says half of all adults boosted for Christmas 🤣🤣🤣 general election 2022 worst Taoiseach in the history of the State 
#COVID19 
"
2021-12-30 19:36:57+00:00,IE,Ireland,,,Billy Flynn,,False,20780,611,1241,,There's a crisis in the Ambulance service because workers are sick and there's nobody to cover for them. We cannot put up with this Capitalist system anymore. #COVID19 #Covid19inIreland
2021-12-23 12:34:12+00:00,IE,Ireland,,,Shelly,,False,1828,385,611,,#covid19 Antigen tests before visitors over the next few days. Make sure it's on your to-do list! 🤞This isn't positive or I'll crack. 
2021-12-27 15:45:12+00:00,IE,Ireland,,,Derek Russell,,False,3170,463,3063,,Over 30s walk in boosters available today at Limerick vaccination centre...they will not be vaccinating that age group tommorow..only from Wednesday onwards..get there tonight whilst no queue #Limerick #vaccination #BoosterJab #COVID19 #Ireland
2021-12-29 18:28:22+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,  don't forget who's paying their wages at the end of the day quite elaborate salaries and Pensions but they are the ones making the rules for everyone to obey and basically breach them hypocrites #COVID19  #rtept #cblive #twip
2021-12-25 21:03:25+00:00,IE,Ireland,,,Owie Dub 💙💙💙💙💙💙,,False,9434,266,643,,"Happy #ChristmasDay y’all from Florida. Big shout out to the Aul Fella &amp; the mother, playing party games (badly) with ⁦ &amp; to the best sister ever, ⁦ at home with her family without eldest nephew who’s isolating due to #Covid19. ❤️❤️❤️❤️ "
2021-12-29 23:52:23+00:00,IE,Ireland,,,Turlough Downes,,False,6193,920,439,,"This kind of data is needed when deciding what to do about re-opening schools. At the very least, a confirmed and timely diagnosis has to be available to all schoolkids who will get #COVID19 so that follow-up #LongCovid care will be available. "
2021-12-30 19:51:52+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 if ever there was a urgent necessity for A new Taoiseach &amp; Government that  time has come the country is being run by unelected civil servants and politicians running around like headless chickens with knee-jerk reactions
2021-12-30 22:45:00+00:00,IE,Ireland,,,Trevor Carey,,False,5213,954,391,,"Antigen tests, tonight, underpin Ireland’s entire Covid testing system. As big a U-turn as you will find, as they lose any remaining control of the spread of the virus. #COVID19 "
2021-12-31 13:00:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82158,216,,"📺 On your #VMNews update with  just after 1.10pm:

🔴Major changes to #Covid19 testing and isolation rules from Monday
🔴Two lives lost after separate crashes in #Dublin and #Donegal
🔴Thousands are evacuated after Colorado wildfires destroy hundreds of homes in the US"
2021-12-23 15:38:52+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,    Not they got their investment wrong   cronyism and corruption rubbing shoulders in corporate tents with builders bankers property developers speculators political life for their own financial gratification nothing else #COVID19
2022-01-01 01:59:45+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 never any Sympathy 4 the hospitality sector cup of tea €2.50 €3.00 tea bag at the end of the day 🤔 profit 89% business destroyed employees on minimum wage its all they've got livelihoods  been taken away on the word of  his salary pension❓in whos interest
2021-12-30 20:08:23+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, A vote of no confidence in  ASAP    your seat in the next general election is on the line #COVID19
2021-12-30 16:39:52+00:00,IE,Ireland,,,Fiona Pettit O'Leary,,False,26369,5927,6352,,"In  #Dunmanway #westcork right now.
Over 20k #Covid19 #omicron cases today and a Woman is walking around your store with no mask.
This is not good enough #aldi."
2021-12-30 12:52:42+00:00,IE,Ireland,,,Virgin Media News,,True,19,82159,216,,"📺On your #VMNews update with  just before 1pm:

🔴Rise in hospital numbers as a record number of #covid19 cases reported yesterday
🔴 Ghislaine Maxwell's family launch appeal against her conviction
🔴 Candlelit vigil for George Nkencho on his 1st anniversary"
2021-12-24 21:06:15+00:00,IE,Ireland,,,Rebecca Lee,,False,4971,1843,4997,,Would normally be in the pub today but can’t risk it as I’m on cauliflower cheese and gravy duty at Christmas dinner tomorrow. Sacrifice 2021😅 #COVID19
2021-12-24 21:07:18+00:00,IE,Ireland,,,Sanitiser & Masks - Wholesale and retail,,False,344,26,54,,"""COVID-19 in Ireland"" #covid19 "
2021-12-28 04:02:41+00:00,IE,Ireland,,,Ed Burke,,False,3813,39,265,," Dude, he's on Anthony Fauci's payroll so he's surreptitiously checking you for #COVID19 every 14 minutes per  new double secret testing guidelines."
2021-12-29 22:40:26+00:00,IE,Ireland,,,Anthony Staines says WEAR A MASK!,,False,59335,10678,3819,," Your fantasies are vivid, but I suggest you try reading our ideas on controlling #COVID19?"
2021-12-30 20:09:53+00:00,IE,Ireland,,,Anthony Staines says WEAR A MASK!,,False,59335,10678,3819,," Based on US and UK reports in the media it does.
Most are primarily Covid infection. 
Some go in because #COVID19 makes their existing condition worse, so Covid leads directly to their admission
For a few it's really incidental, but only a few."
2021-12-28 10:57:50+00:00,IE,Ireland,,,Kieran Fitzpatrick,,False,1098,666,2081,,"Case numbers continue sharp downward trend in South Africa, down from peak of 25K to 4K #covid19 "
2021-12-30 17:06:27+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, And a round of applause for  Taoiseach 🤣🤣🤣 the front line workers got it last year clap hands till Taoiseach comes home money in me pockets for ministers &amp; TDs alone &amp; none for front line workers #COVID19
2021-12-31 21:08:47+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19  #NPHET has put a Hold on everyone's lives in Ireland  destroyed our economy Employment &amp; businesses discriminating against unvaccinated has no place in Irish Society 2022 take back what's yours &amp; live
happy new year and personal responsibility to all 🇮🇪"
2021-12-24 21:07:57+00:00,IE,Ireland,,,Rebecca Lee,,False,4971,1843,4997,,"Stop it, Andrea Corr is an ambassador for our Lady’s Hospice, and her brother Jimmy is off saying the vaccine is a farce. Wow, just wow #COVID19"
2021-12-26 18:06:32+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"Professor Luke O'Neill outlines five things that can end pandemic first one is stop this scaremongering bulshit #COVID19 #twip #cblive #rtept two get rid of 
#NPHET 
"
2021-12-26 02:04:11+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 lifelong supporter of  35 years &amp; family but can not continue that support    unwilling to recognise the constitutional right of Irish people who do not want a vaccination &amp; speak out about the discrimination of the unvaccinated
2021-12-28 17:56:57+00:00,IE,Ireland,,,Barry O'Gorman,,False,1369,887,549,, I'll be sticking with the scientists on this.  Just over a very mild #COVID19  experience - my thoughts are with all those Italians and and New Yorkers who experienced all of this (terror/ death) ahead of vaccines. Can't recommend opening flood gates. #beatcovid19 
2021-12-29 08:49:14+00:00,IE,Ireland,,,Marketa D. #WearAMaskIncludeYourNose,,False,43699,3487,1517,,"Belgian theatres win in court against gov shutdown as #covid19 prevention measures. 'the government failed to show why the measure was needed on public health grounds.' The court ruled the measure was disproportionate. How about Ireland? #savethearts 
"
2021-12-30 19:32:32+00:00,IE,Ireland,,,Billy Flynn,,False,20780,611,1241,,These words from Trotsky never seemed more apt: 'The world political situation as a whole is chiefly characterized by a historical crisis of the leadership of the proletariat.' #Covid19 #Covid19inIreland
2021-12-28 16:54:09+00:00,IE,Ireland,,,Augie Ray,,False,17945,23417,15513,,"""I'll leave it in God's hands.""
He gave you a brain, empathy, masks, vaccines &amp; experts to guide you during #COVID19.
If you ignore them all, you're just spitting in God's face.
And if you own a gun because your protection isn't in God's hands, you're also a hypocrite."
2021-12-27 14:16:10+00:00,IE,Ireland,,,"Viviana Marzaioli, PhD",,False,2243,150,265,,"I know in the last few weeks it feels like playing minesweeper with #COVID19, but the good news is that, despite the overall increase in case number allover Europe, there is (finally) a decline in the weekly death rate. Proof that #VaccinesWork and are the solution #VaccinEquity "
2021-12-24 21:17:07+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 hardly anyone around Leinster House who doesn’t believe that   will lead the next government
 #rtept #cblive    your time is up "
2021-12-23 13:15:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82167,216,,"#WATCH A leading #ICU Consultant who tested positive for #COVID19 this week has told #VMNews that staffing the frontline will be one of the biggest challenges in January

News Correspondent  reports ⤵️

 |  | #COVIDirelnad "
2021-12-30 19:47:17+00:00,IE,Ireland,,,Mícheál Ó Dubhghaill 🇮🇪,,False,7406,495,621,,"Hey 
You there?
Everything under control?
👍
#Throwback #COVID19 #Ireland #PCRtest "
2021-12-25 20:30:40+00:00,IE,Ireland,,,Patmaster,,False,58,71,66,,"#COVID19
Why is nobody enforcing mask wearing in the shops the last few days... I must have witnessed 100 plus people in a 2hr period on 23rd??"
2021-12-27 14:37:58+00:00,IE,Ireland,,,Matthew McMahon,,False,2554,306,1880,,"I wonder are we going back to homeschooling in the new year.... 

#covidchristmas #COVID19 #actor #actorslife #COVID19Ireland "
2021-12-30 19:34:18+00:00,IE,Ireland,,,Stephen Neill,,False,8255,3928,4999,,Yes this is a challenge for hospitals but signs are good - ICU is the critical metric and it’s looking good #COVID19 
2021-12-29 18:24:11+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 Foreign Affairs spokespersons said The Department did not meet the standards expected 

 former Secretary General Niall Burgess publicly apologised for the gathering the very next day on 18 June 2020
.how come it's only coming to light now #twip #rtept #cblive "
2021-12-29 18:10:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82162,216,,"🔴Cases of #Covid19 increased by 11% globally on Christmas week
🔴Strong demand for PCR tests as cases surge in Ireland
🔴House prices up almost 8%
🔴New restrictions on hospitality brought forward in Greece ahead of #NYE

📺 has your #VMNews update. "
2021-12-30 12:30:53+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 new year eve 2021, there are no such mandates in place this year, with gardai confirming that the public health advice is not enforceable by law. #twip #cblive #rtept  #NPHET"
2021-12-25 08:50:07+00:00,IE,Ireland,,,Alen Tully,,False,3435,236,259,,The new way of doing Xmas dinner. 5 clear antigens here. 👍 #COVID19 #antigen #Christmas2021 
2021-12-30 22:46:30+00:00,IE,Ireland,,,Mike Magin,,False,1559,102,403,," 8 family members attended, 6 are now positive for #COVID19.  Understand Parting Glass is now closed due to outbreak. "
2021-12-30 20:16:03+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, what would you like more lockdowns restrictions discrimination of the  unvaccinated &amp; destroy more livelihoods &amp; economy majority of people don't have the elaborate salary &amp; Pensions you and  government are on our livelihood is our future and our families #COVID19
2021-12-28 17:28:12+00:00,IE,Ireland,,,Barry O'Gorman,,False,1369,887,549,,"This table reflects very well on Ireland - its people, government, health systems, etc.  But will be interesting to understand incremental cost per person across different countries to deal with #covid19. healthcare spend per capita? Trends? "
2021-12-26 01:18:31+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 in my opinion Irish political system has gotten away far too long with their own agenda of financial gratification the reason we have health hospital homeless crisis is  failure in government's going form the fire into the frying pan from  2 
2021-12-27 13:16:57+00:00,IE,Ireland,,,Dermot Brennan,,False,3323,371,706,,  Allowing children to get sick in their thousands and by extension passing #COVID19 to their parents is not a success. It was a dangerous policy
2021-12-31 12:54:40+00:00,IE,Ireland,,,Jonathan O'Brien,,False,261,7730,2114,,So Government policy re #COVID19 has shifted from restrictions to stop the spread of the disease to restrictions on getting a PCR test to prove you’ve got the disease and not a Minister to be found. Father Ted stuff
2021-12-26 02:33:31+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 when a general election is about to take place you have every politician knocking on your door can ask yourself why
the financial gratification and rewards are unbelievable I am not opposed to that but they must represent the community &amp; the people who trust them #twip"
2021-12-26 17:21:16+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 Ireland: Taoiseach  gives Omicron hope and update on a return to normal life  you are an embarrassment come to the general election hopefully B4 the end of 2022  you will realise what people  think of you you will cost  the election #twip
2021-12-29 18:12:15+00:00,IE,Ireland,,,Joanne Sweeney,,False,53651,15535,16790,, 💯 I’ve been referring to the start of #COVID19 as March 2019 in so many of my YouTube videos and I’m like…what the hell..time is an abstract concept! 🙄
2021-12-26 02:35:31+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 sick &amp; tired of the political system that we are now living in opposition parties calling on politicians to provide for homes health education and mental health and yet they benefit from the financial rewards of being a politician and giving nothing back to society #twip
2021-12-28 10:59:39+00:00,IE,Ireland,,,Debbie C🎗,,False,2237,147,300,,Anyone looking to get a PCR test I did through the out of hr doctors aat 6pm or the TLC clinics waited an hr on the phone but got one for next day #PCRtest #CovidTesting #COVID19
2021-12-26 02:43:43+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 political politician &amp; system in Ireland is so corrupt the most vulnerable in Society will suffer regardless of the political parties that are on offer financial gratification is the end result greed is the root the start of it all   #rtept #cblive #twip
2021-12-29 08:41:38+00:00,IE,Ireland,,,Nina Pearse,,False,13422,118,427,,A friend told me her boss is adamant on being one of the last business to ever allow employees to work from home. This is not something to be proud of? #CovidTesting #covidireland #COVID19
2021-12-26 01:29:19+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 it is hard to be optimistic for the future of Ireland 2021 2022 under the present government  the opposition are no better 
failure to acknowledge discrimination of the unvaccinated at what price to achieve power  seat in GE lost 1/2 votes"
2021-12-30 12:09:29+00:00,IE,Ireland,,,Roibeard Breathnach 🇮🇪,,False,52008,1755,1995,,The current government response to surge in Covid is like the reaction to a fire alarm by the general public while in a public place/facility. No one changes a thing. They'd have to be almost on fire before they'd actually react &amp; take any notice of the alarm. #Omnicron #COVID19
2021-12-31 07:00:02+00:00,IE,Ireland,,,Irish Daily Mirror,,True,847,45279,957,,"A top Irish lawyer has revealed what you should do if your #employer asks you to come to work if you have been deemed a close contact of a case of #Covid19

"
2021-12-29 17:45:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82162,216,,"📺On your #VMNews update with  just before 6pm:

🔴Cases of #Covid19 increased by 11% globally on Christmas week
🔴Strong demand for PCR tests as cases surge in Ireland
🔴House prices up almost 8%
🔴New restrictions on hospitality brought forward in Greece ahead of #NYE"
2021-12-25 20:54:13+00:00,IE,Ireland,,,Krystal Long - Adult Training and Education FET,,False,8290,1588,1093,,A very happy Christmas to all and a big thank you to the HSE and our frontline workers for taking care of so many of us during this insufferable pandemic! #HealthCareWorkers #christmaswishes #HSE #COVID19 🎄🥂🎅❤️ 
2021-12-24 08:46:37+00:00,IE,Ireland,,,Comm Healthcare West,,False,2079,1377,278,,"Roscommon Vaccination Centre
Boosters for 40 years and older: 8.30am to 12.30pm
Healthcare workers: can attend this clinic Dose 1 and 2: 8.30am to 12.30pm #Booster #COVID19 #Galway #mayo #Roscosmos"
2021-12-23 13:00:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82167,216,,"#WATCH There have been warnings about the surge in the positivity rate of #COVID19 testing because of the #Omicron strain

However, there has also been another drop in the numbers being treated for the virus in hospital

 reports⤵️

#VMNews |  | #COVIDirelnad "
2021-12-23 18:50:17+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"Santa Tracker 2021: Track the big man as he makes his way towards Ireland 
Will santa need a #COVID19 cert just asking for 
#NPHET 🤣🤣🤣"
2021-12-29 23:25:54+00:00,IE,Ireland,,,Anthony Staines says WEAR A MASK!,,False,59335,10678,3819,,"I think  needs to be *100% confident* that he and the Government are getting reliable and up-to-date advice on #COVID19
 "
2021-12-23 21:30:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82165,216,,"#WATCH Retailers and customers are staying positive during the last few crucial hours before Christmas day despite the current #COVID19 situation

 reports ⤵️

#VMNews | #COVIDirelnad |  |  "
2021-12-29 08:36:21+00:00,IE,Ireland,,,Turlough Downes,,False,6193,920,439,,"Very informative thread on #COVID19, #CovidTesting and being infectious. "
2021-12-26 02:12:55+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 no longer any confidence in the present government    unfortunately the largest opposition party are starting to show their true course no different in any way clearly in politics for their own financial gratification 
2021-12-30 19:13:01+00:00,IE,Ireland,,,2020(2) is coming for you,,False,55758,204,1481,,"HSE tomorrow evening:
#COVID19 #COVIDisAirborne "
