tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 01:55:21+00:00,CO,Colombia,,,Zoë Martusewicz (she/her),,False,6841,86,245,,"Since when is the quarantine period for #COVID19 ONLY 5 days? And then people can return to work, even w a positive test? Who decided this was appropriate?? (Asking both for a friend &amp; for me bc I am so sad that my partner is all alone for 10 days with our cats). #publichealth"
2021-12-29 14:44:14+00:00,CO,Colombia,,,lizardfoot,,False,1516,32,178,,"Yesterday I tested positive for #Covid19.  

Thanks "
2021-12-29 14:46:13+00:00,CO,Colombia,,,Ken Spath,,False,13394,71,589,,"Welp, Omicron has hit my friend circle. Good thing I'm smart and stay away from everyone, wear my mask, and I'm triple Vaxxed. I'm such a ""party pooper,"" but I'm not sick. Maybe think twice about New Year's. P.S. these are the same jerks who give you the flu every year. #COVID19"
2021-12-30 18:12:01+00:00,CO,Colombia,,,Daniel Freer⚔,,False,84962,1227,1568,,"  I am more concerned with the Federal Govt withholding mAB from Floridians who need it

More important than hypochondriacs who think they got Covid after 4 shots

There are people really sick, and  are allowing them to die
#COVID19"
2021-12-29 17:36:36+00:00,CO,Colombia,,,popawheelie,,False,2660,106,372,,"Fake news. Biden told us he saved Christmas and shelves are full #BidenDelivers #BidenIsAFailure #COVID19 #supplychains 
What to Expect When You’re Expecting: Supply Chain Issues "
2021-12-27 23:37:24+00:00,CO,Colombia,,,#Never_Him🌊🌊,,False,93245,4479,4482,,   Anyone 16 years or older who received their second shot 6 months ago is eligible for the booster. No such thing as waiting for your turn. Be safe.  #COVID19 is real.
2021-12-27 23:18:18+00:00,CO,Colombia,,,W. Scott Humphrey 🇺🇸,,False,684,143,363,,"The #POTUS comments on #COVID19 comes as no surprise for this administration.  #NoFederalSolution  Same answer for #Immigration, #Afghanistan, #crime, #inflation, #infrastructure, #energy independence, etc.  #BidenIsAFailure #NoPlanJoe"
2021-12-30 18:52:14+00:00,CO,Colombia,,,Daniel Freer⚔,,False,84962,1227,1568,,"The first  Governor that halts the Covid Vaxx in their state will be the frontrunner for President in 2024

Covid Vaxx is the Super Spreader

#COVID19"
2021-12-23 14:53:26+00:00,CO,Colombia,,,Let Us Claim · Public Adjusters,,False,663,18,125,,"Omicron COVID variant less likely to put you in hospital, studies suggest  
.
.
#OmicronVariant #COVID19 #Hope #Statistics #TakeCare #Studie #vaccines #Optimism"
2021-12-30 18:54:04+00:00,CO,Colombia,,,Florida Public Affairs Consultants,,False,23227,700,2168,,"Additional #Florida #COVID cases reported for previous days.  👇🏻👇🏻👇🏻

#omicron #COVID19 #SouthFlorida #CovidTesting #OmicronVariant #virus #covidvariant "
2021-12-31 13:52:07+00:00,CO,Colombia,,,Amy Tidd,,False,31928,5964,6563,,Please help Suze and all the other outstanding medical workers! #GetVaccinatedNow #GetBoostedNow #MaskUp #SocialDistance #avoidBigParties #COVID19 
2021-12-27 22:07:54+00:00,CO,Colombia,,,HortzG,,False,160,365,204,,Here we go.  Time for us to pause the chores  is on  w/ on  #DeadlineWH #MSNBC  #vaccines #masks #COVID19 #misinformation
2022-01-01 10:29:24+00:00,CO,Colombia,,,Will #TRT,,False,2912,813,67,,"Night sweats 
Chills 
Cough attack 

Rest for 30 minutes 

Chills 
Cough attack 
Night sweats 

Rest for 30 minutes

#COVID19"
2021-12-26 23:25:04+00:00,CO,Colombia,,,Patricia Long,,False,84893,14896,16026,,"More cruise ships appear to be infected with covid than not. What kind of hope is that? Hoping to get Hawaiians infected? And we’re just at the beginning of #OmicronVarient spreading. Insane! #COVID19  



"
2021-12-26 23:25:15+00:00,CO,Colombia,,,popawheelie,,False,2660,106,372,,I wonder how many people are catching COVID waiting on hours long lines to get a test. #COVID19 #BidenSavedChristmas #BidenIsAFailure #Biden #covidtest 
2021-12-23 14:44:05+00:00,CO,Colombia,,,Frank in Fla,,False,9696,79,268,,"Mask up, masks are your best defense against catching or transmitting Covid #Florida #volusia #COVID19 "
2021-12-30 03:11:49+00:00,CO,Colombia,,,Donatella Ungredda,,False,7336,1774,1866,,"Please read ! Important observations that might help you decide to act accordingly. 
#toboostornottoboost 
#tovaxornottovax
#COVID19 "
2021-12-26 23:46:19+00:00,CO,Colombia,,,proudAFbrat-ASN/RN/EMT-P,,False,483498,2670,4911,, #GOP remained completely silent while #Trump ignored #COVID19 as thousands of Americans died #GOP politicized #COVID19 from day one
2021-12-26 23:56:40+00:00,CO,Colombia,,,Florida Public Affairs Consultants,,False,23227,700,2168,,"How The Koch Network Hijacked The War On #Covid - EXPOSEDbyCMD

#COVID19 #omicron #virus #covidtest  "
2021-12-27 00:00:39+00:00,CO,Colombia,,,Eli Dror,,False,105766,12509,12396,,#Russia Faces Up to Huge Covid Death Toll and Vaccine Skepticism #COVID19 
2021-12-27 21:48:40+00:00,CO,Colombia,,,Southernmost Nationalist,,False,10080,151,502,,#Joerogan just bodied #COVID19 
2021-12-27 00:10:31+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,,"""It's okay, sweetie! Those heathens will kick off thanks to my hardly work to let #COVID19 roam freely about the state of Florida! We soon won't have to worry about them at all, believe me!""

#RemoveRon #DeathSantis  "
2021-12-31 13:50:08+00:00,CO,Colombia,,,United Teachers of Dade,,False,1343,3090,514,,Statement from UTD President regarding #COVID19 safety guidelines in schools #WeEducateMiami 
2021-12-24 16:08:25+00:00,CO,Colombia,,,Eli Dror,,False,105766,12509,12396,,UK agency: #Pfizer booster’s ability to prevent symptomatic #COVID19 wanes within weeks  via 
2021-12-29 15:53:29+00:00,CO,Colombia,,,Jhon Torres Jimenez,,False,134,2932,95,,"#COVID19 

France reports around 208,000 new daily coronavirus cases, the most since the pandemic began. "
2021-12-30 03:25:09+00:00,CO,Colombia,,,"Reese 💜🏳️‍🌈💉 BSN, RN",,False,34937,643,1245,,Watching news reports where people are giving  #Covid19 #vaccine injections are making me cringe. Who taught you people those horrible techniques. 🤯😱🙄😒🤦🏾‍♀️
2021-12-26 21:38:32+00:00,CO,Colombia,,,Lunch Table Debate,,False,77,27,304,,Due to Billy having #COVID19 - our first episode will the put off for one week. Thank you for understanding. #LTD
2021-12-24 00:51:51+00:00,CO,Colombia,,,Daniel Villamizar -Microsoft Azure MVP,,False,444,1347,734,," EconomicTimes: #Microsoft co-founder #BillGates sent out a strong warning against the dangers of the new #COVID19 variant, saying that… Translated using #MicrosoftFlow"
2021-12-26 21:45:01+00:00,CO,Colombia,,,Florida Rising (Text JOINUS to 58123),,False,6331,8276,2449,,"In 2021, Florida Rising partnered with organizations like #MadeToSave to have conversations about #COVID19 and vaccination education. #FloridaRisingWins ✊🏽 ✊🏾 ✊🏿 "
2021-12-26 21:50:05+00:00,CO,Colombia,,,Richard Lukens,,False,33139,88,14,,"How about just Stop Testing people with mild or no symptoms.  Boom!  #Pandemic over!
#COVID19
#Omicron 
#PCRtest 
#BranchCovidians "
2021-12-27 23:03:42+00:00,CO,Colombia,,,Agnostic Quaesitor,,False,4226,115,1608,,An insight in the debate between experts on the effects of #covid19 and #omicron. #Caveatemptor. 
2021-12-26 21:54:43+00:00,CO,Colombia,,,Richard Lukens,,False,33139,88,14,,"Exactly!  If you have no symptoms don't get tested.  Dont go to the hospital.  
#COVID19 
#Omicron 
#PCRtest 
#BranchCovidians "
2021-12-30 03:36:22+00:00,CO,Colombia,,,Rise up!,,False,44886,291,479,,"Your cult is lying to you...and it's costing lives
#COVID19 "
2021-12-27 22:43:35+00:00,CO,Colombia,,,George Gmitro,,False,6895,636,1038,," #NoPlanJoe finally made sense. #COVID19 is solved at the state level and  I suggest all the states follow Florida Governor #IHaveAPlan #Desantis with being proactive with #monoclonalantibodies and therapeutic treatments
"
2021-12-28 17:12:15+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"In the 2020 presidential debates, Biden warned “anyone who is responsible for that many deaths should not remain as president of the United States of America.” Guess which President has more Covid deaths. #facts #biden #coviddeaths #COVID19"
2021-12-31 16:34:33+00:00,CO,Colombia,,,Lunionsuite 🇭🇹,,True,18195,20250,3010,,"#AD #COVID19 vaccines are now available for children 5 and up. Read more to find a location near you: 
Share with your friends in Miami-Dade "
2021-12-27 22:38:34+00:00,CO,Colombia,,,Hi from Amy,,False,39843,2823,2979,," When I got my third shot in September, after having breakthru #COVID19 in the summer, I felt very protected. 

Omicron is, or should be, a game-changer. Mom &amp; I back in lockdown last week. 30 N95 masks arrive tomorrow. 
Neighbors xmas'd w unvaxxed kids. Surrounded by idiots."
2021-12-31 16:33:45+00:00,CO,Colombia,,,K Cordell,,False,173588,1407,1475,,How about it  Where’s Ron as #COVID19 rages in Florida? 
2021-12-29 15:51:21+00:00,CO,Colombia,,,Deb B,,False,30297,2539,2639,,83% in hospital with Covid are double vaccinated! #COVID19 
2021-12-24 01:03:03+00:00,CO,Colombia,,,john doe,,False,1080,196,329,,"bush meat is common and yet we don't have more #covid19 strains,it got blamed but it's been around a LOT longer with zero covid "
2021-12-26 22:34:43+00:00,CO,Colombia,,,Eli Dror,,False,105766,12509,12396,,Israeli hospital to give fourth COVID-19 vaccine shot in trial #Israel #COVID19 #booster  Top
2021-12-31 13:49:53+00:00,CO,Colombia,,,Florida gal,,False,3297,278,992,,"It’s been a minute since short stuff,  , made an appearance. The citizens of FL need assistance. #WhereIsRon #COVID19 #testing"
2021-12-30 20:06:25+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,"#Simeone, #Griezmann, #Felix, #Koke and #Herrera test positive for #COVID19 |  Sport - All about sports "
2021-12-29 17:39:14+00:00,CO,Colombia,,,proudAFbrat-ASN/RN/EMT-P,,False,483479,2670,4911,, The #GOP wants an endless wave of disease and death because that is what #Trump wanted when he ignored #COVID19 despite knowing how dangerous it was #GOPDeathCult
2021-12-29 17:39:50+00:00,CO,Colombia,,,Christopher,,False,12827,343,659,,"You know, I'm all for vaccinations, boosters and masks and taking reasonable precautions. What I do object to is how this pandemic has allowed many businesses to attempt to camouflage laziness and piss-poor customer service in the name of Covid precautions. #COVID19 #CustomerServ"
2021-12-29 23:46:45+00:00,CO,Colombia,,,Florida Politics,,True,1031,28879,995,,"Lingering fears exist heading into the New Year with COVID-19 cases rising.

#COVID19 cancellation lands  at  in court
 
Via 

 #FlaPol "
2021-12-29 23:46:12+00:00,CO,Colombia,,,Florida Politics,,True,1031,28879,995,,"As omicron spreads,  publicly boosters up against #COVID19.

Reporting via 



#FlaPol "
2022-01-01 01:10:43+00:00,CO,Colombia,,,👨‍⚕️ 🧠 🖊 📷,,False,0,1,42,,"When you come home after 13 hrs shift seeing #COVID19 &amp; regular patients and find someone too ready for #NewYearEve 

Staying positive : Thank you 2021 for everything 

#HAPPYNEWYEAR2022 #MedTwitter #NeuroTwitter "
2021-12-24 08:44:21+00:00,CO,Colombia,,,Act For Freedom,,False,6184,194,90,,"Are YOU afraid of the #OmicronVarient? Why? Wake up and say NO! to the #covidvariant scam!!
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covid #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork "
2021-12-29 20:16:22+00:00,CO,Colombia,,,Eli Dror,,False,105767,12509,12397,,Palestinian #COVID19 #conspiracy theories do matter #Palestinians #PaLIEStine  
2021-12-31 02:51:14+00:00,CO,Colombia,,,Jill E Bond @🏡,,False,11532,4386,2013,,"Governor DeSantis has been MIA as covid cases surge in Florida. #COVID19 
"
2021-12-27 13:15:56+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #Metaverse #transformation #business #DigitalMarketing 
#GK #GKPath #PDT #DT
#COVID19
Have a beautiful day of #MeaningfulGrowth, #GeniouxMG.❤️🇺🇸🌎🍏🚀

🚀Progress in the New World is going at great speed.

 "
2021-12-24 08:49:05+00:00,CO,Colombia,,,Act For Freedom,,False,6184,194,90,,"It's about keeping you afraid so the gov &amp; #BigTech can control you &amp; #BigPharma can make obscene profits.
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covid #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives "
2021-12-29 20:21:21+00:00,CO,Colombia,,,Orange County FL,,True,15976,57396,1175,,"🦠 Residents who are planning to visit Orange County's free drive-thru #COVID19 testing sites should plan to arrive early. Long wait times are expected, as well as early closures due to capacity limits.

Additional testing locations:  "
2021-12-30 21:35:36+00:00,CO,Colombia,,,Jhon Torres Jimenez,,False,134,2932,95,,"#Covid19 

Spain reports 161,688 new daily cases, by far the most since the pandemic began. "
2021-12-29 20:27:12+00:00,CO,Colombia,,,Eli Dror,,False,105767,12509,12397,,#COVID19 is airborne and out in the community. Here's how good #ventilation can make public spaces safer  via 
2021-12-29 20:31:36+00:00,CO,Colombia,,,Amy Tidd,,False,31928,5964,6563,,Great thread on the value of getting the #vaccine and then #GetBoosted !  #Covid19 
2021-12-30 21:36:20+00:00,CO,Colombia,,,Jhon Torres Jimenez,,False,134,2932,95,,"#Covid19 

Italy reports 126,888 new cases, the most since the pandemic began. "
2021-12-24 12:06:34+00:00,CO,Colombia,,,I was a gay man in a previous life.#ProudAlly #BLM,,False,14903,2560,3030,,"How is it a healthcare worker's fault if there are too many stupid people in this country, who don't want to take precautions against #COVID19?

Doctor describes getting death threats by families of Covid patients
"
2022-01-01 02:20:47+00:00,CO,Colombia,,,Michele Curton,,False,66436,1329,3187,," Bless them!
I weep for students &amp; staff in #Florida schools who are now forbidden by recent #GOP State legislation that puts all #COVID19 policy making not in the hands of schools, not in the hands of school boards, but solely at the discretion of State government. #DeathSantis"
2021-12-29 19:57:54+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,#RealMadrid's 4 players test positive for #COVID19 |  Sport - All about sports 
2021-12-24 11:55:37+00:00,CO,Colombia,,,J Anderson,,False,1214,175,381,,Booster shots work folks. Israel led the world in booster shots #Israel #Covid19 
2021-12-31 15:33:17+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"Even though I am hoping that there won't be a pause to the schedule due to COVID, at least there is a productive way to pass the time. Just one man's opinion. - #Boxing #COVID19"
2021-12-24 12:57:08+00:00,CO,Colombia,,,Janet in Florida,,False,33395,758,1849,," Lots of products in the stores, if you want a job you, you can get a job, vaccines are available for #COVID19 &amp; we are no longer at WAR. And we don't have to tolerate a foul-mouthed bully in the WH. Thanks to President Biden we ARE better off now than a year ago.  "
2021-12-30 21:05:18+00:00,CO,Colombia,,,Orange County FL,,True,15976,57395,1175,,"#COVID19 testing at South Orange Youth Sports Complex has reached its daily capacity and has closed for the day. Services will reopen on Sunday, January 2, 2022, at 9 a.m. "
2021-12-29 19:21:39+00:00,CO,Colombia,,,Eli Dror,,False,105767,12509,12397,,The post-#COVID19 #economy may be stronger than the pre-Covid one  via 
2021-12-27 14:20:35+00:00,CO,Colombia,,,"Rhea Hansen (Ree-uh, NOT Ray!) 💜☕😷",,False,60044,710,444,,"I've seen several people comment that after #COVID19 testing they are not given discharge instructions, so here they are.  (no, I have NOT been exposed nor have symptoms, I am having minor surgery tomorrow and had to have a pre-op test) "
2021-12-29 19:33:34+00:00,CO,Colombia,,,Eli Dror,,False,105767,12509,12397,,#Israel's Oramed gets #Vietnam pre-order for 10m #COVID19 #vaccine doses  via 
2021-12-30 00:13:39+00:00,CO,Colombia,,,University of Miami,,True,3763,99618,460,,President  announces several specific decisions regarding #COVID19 protocols and the #umiami spring semester. Full transcript:  
2021-12-29 19:40:32+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"In Florida, the percentage of Covid ICUs to general hospitalizations is down to 17.7% over the last seven (7) days. That’s the lowest it’s been since HHS started reporting in July 2020. The previous low was 18.4% on Monday. Until 5 days ago, it had never hit below 20%. #COVID19"
2021-12-30 00:06:52+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,,"Yeah,  why not retire?

You've abused your position as a fan-worshiped NFL player. You've embraced anti-science BS and helped #COVID19 spread, mutate, and KILL people.

Retire with dignity while you can, #COVIDIOT.

"
2021-12-31 15:36:13+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"Doesn't want to say much right now because I don't have any concrete info to go on, but I wouldn't be surprised to see at least some postponements internationally if not also here in the states. - #COVID19 #TheBoxingTruth #Boxing"
2021-12-29 19:47:05+00:00,CO,Colombia,,,Eyes On Government 👀 💙 #BOOSTED! 💉💙,,False,191407,1036,915,,#Florida #COVID19 update: State surpasses 4 million cases and breaks single-day case record 
2021-12-29 19:49:18+00:00,CO,Colombia,,,City of Cooper City,,True,3887,2827,544,,New information on #COVID19 testing in Broward County. Read 👇🔎 
2021-12-23 12:18:04+00:00,CO,Colombia,,,Jennifer Holmes,,False,8893,1332,1961,,Early lab studies hint Omicron may be milder. But most scientists reserve judgment  #COVID19
2021-12-30 00:04:42+00:00,CO,Colombia,,,City of Cooper City,,True,3887,2827,544,,"County to distribute #COVID19 At-Home Rapid Test Kits starting Thursday, Dec 30 at select libraries.  More details, click link:  "
2021-12-31 15:34:49+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"As for #Boxing-related notes, I am still waiting on notification as to whether some cards scheduled for January will go on. - #COVID19 #TheBoxingTruth"
2022-01-01 01:07:29+00:00,CO,Colombia,,,Americangrrl,,False,3238,37,258,,"It's sad that #Republicans continue to #downplay #COVID19 while thousands of their #constituents suffer daily, many #dying. Where is  with #covid relief for #Floridians now that he can no longer #sabotage the #Federal effort to end the #pandemic. "
2021-12-27 13:54:01+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,"1,626,738 people so far vaccinated in #Armenia against #COVID19 |  Medicine - All about health and medicine "
2021-12-24 12:51:19+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,135 new cases of #COVID19 confirmed in #Armenia 
2021-12-29 19:16:00+00:00,CO,Colombia,,,Mayo Clinic,,True,4435,2037727,1746,,"Due to the growing wave of infection from the omicron variant and the urgent need to strengthen all layers of protection against #COVID19, Mayo Clinic is asking all patients and visitors to wear surgical/procedural masks. "
2021-12-27 12:42:41+00:00,CO,Colombia,,,SmokeyNoBones,,False,38546,591,2266,, #COVID19 #Florida Why are you letting covid patients on regular floors and people can come in and out visit? Asking for a patient?
2021-12-31 03:32:15+00:00,CO,Colombia,,,DoubleDoc🇺🇲🕯️🙏⭐🎯,,False,26972,578,1550,,"But, but, but it's the #unvaccinated who are spreading the #COVID19 #CovidTesting #VaccinePassports #SCAM "
2021-12-24 11:12:26+00:00,CO,Colombia,,,Patricia Long,,False,84893,14896,16026,,"⁦⁦  it sure would make sense for you started requiring #COVID19 vaccination for all domestic flights. 

Make flying safe again and incentivize people to get vaccinated by requiring covid vaccines for all passengers and crew. "
2021-12-27 11:06:00+00:00,CO,Colombia,,,Cleveland Clinic Florida,,False,5309,7795,1561,,"If you’ve been in close contact with someone who has #COVID19, quarantining for 14 days can prevent spread of the disease:  #StaySafe #Isolate"
2021-12-29 21:33:28+00:00,CO,Colombia,,,Robert Herriman,,False,2138,4150,2577,,Successful #weightloss intervention before #COVID19  infection associated with 60% lower risk of severe disease in patients with #obesity 
2021-12-31 03:16:36+00:00,CO,Colombia,,,HortzG,,False,160,365,204,,  What can I say about #DeSantis who is MIA while #COVID19 is infecting Florida #CovidTesting #omricon
2021-12-24 10:57:58+00:00,CO,Colombia,,,Patricia Long,,False,84893,14896,16026,,We’ve all got #COVID19 fatigue. Omicron’s spreading like wildfire. People are less concerned because omicron symptoms are relatively mild for the vaccinated. But all these infections mean a lot more mutations. Will we be as fortunate with the next one?  
2021-12-30 22:01:23+00:00,CO,Colombia,,,Cande_shop,,False,0,15,26,,"If you're anti-corporate, anti-fascist, Marxist or Socialist:

You should be joining the conservatives in protesting ANY lockdown

You're forced to spend money at large multinational companies, putting the working class into BANKRUPTCY

#COVID19 #lockdowns "
2021-12-29 21:46:01+00:00,CO,Colombia,,,Last True Sweetheart,,False,31620,1651,2756,,My mother and father in-law were just diagnosed with #COVID19...both are double vaccinated and boosted...papi is at the hospital and mami has a sore throat 😔😔
2021-12-29 21:46:35+00:00,CO,Colombia,,,Florida Politics,,True,1031,28879,995,,". ramping up #COVID19 testing, plans to add 'at least' seven new sites to the existing 11 in the next two weeks

Reporting by 



#FlaPol "
2021-12-24 10:45:01+00:00,CO,Colombia,,,Patricia Long,,False,84893,14896,16026,,"“Can federal agencies impose mandates using laws that were hardly designed with a global health crisis in mind? Or must regulators wait for that authority to be made clear by Congress, which has proved itself increasingly incapable of governing?” #COVID19 "
2021-12-30 22:02:59+00:00,CO,Colombia,,,Civil Discourse The Sequel,,False,2242,360,424,,"If you are unvaccinated and end up hospitalized, you should have to pay for the medical care yourself.   No excuse for not being vaccinated.  It isn’t a cure all but it reduces risk of transmission and severity of Illness.  Don’t be an asshole.   #COVID19"
2021-12-24 10:40:56+00:00,CO,Colombia,,,Patricia Long,,False,84893,14896,16026,,"⁦  it is past time to require vaccine passports for domestic flights. 

Make flying safe again. 

Require vaccination for all passengers and crew if you really want people to get vaccinated. #COVID19 "
2021-12-24 10:39:00+00:00,CO,Colombia,,,Palm Garden,,False,12543,215,306,,"We've our #PalmsUpinPrayer that this is true. Protect yourself, your family and our treasured elders and #GetVaccinatedNow #GetBoostedNow against #COVID19 #Gratitude #CelebratingLifeStories #WeArePalmGarden #FridayMotivation "
2021-12-29 21:54:42+00:00,CO,Colombia,,,🗣BlueBeachBum🗣,,False,10738,3302,3318,,". has been SILENT on #COVID19 as the state eclipses 46k cases in one day. 

Where are you Ron?!

#DeathSantis #GOPDeathCult "
2021-12-29 21:51:32+00:00,CO,Colombia,,,Kristina McLane,,False,70005,840,1840,,"Reminder. You are not an epidemiologist and you are not a health care worker. They are the experts and they are doing their best while working very, very hard. #COVID19"
2021-12-30 22:04:21+00:00,CO,Colombia,,,City of Cooper City,,True,3887,2827,544,,New testing sites open Jan 5 with Tree Tops Park.   #COVID19 #CooperCity 
2021-12-29 22:09:55+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,,"Our #MAGA anti-science governor is too hotly engaged admiring former toddler-in-chief POTUS 45's ample backside to bother working to stem the spread of in our state. We're serving as a #COVID19 incubator for fresh variants. 😷

#RemoveRon #DeathSantis  "
2021-12-30 21:41:07+00:00,CO,Colombia,,,Jhon Torres Jimenez,,False,134,2932,95,,"#Covid19 

Israel becomes first country to approve fourth dose of the vaccine for those who are immunocompromised "
2021-12-24 11:14:51+00:00,CO,Colombia,,,MiMo 🦋,,False,12365,48,146,,FTW.  And we will ALL be living with #COVID19 for the foreseeable future as a result... 
2021-12-29 21:15:00+00:00,CO,Colombia,,,Florida Politics,,True,1031,28879,995,,". latest provider to run out of monoclonal antibody supplies at #COVID19 clinic

Reporting by 



#FlaPol "
2021-12-31 15:29:49+00:00,CO,Colombia,,,Ty,,False,95502,3419,3271,,"Not the university sending the email prompt this morning basically saying “idk what y’all thought this was, but this is FL &amp; y’all coming back to campus so it is what it is. Good luck &amp; see y’all Monday.”😶🥲 #highered #COVID19"
2021-12-29 20:45:18+00:00,CO,Colombia,,,WilsonBautistaM,,False,4777,1108,449,,Proud to the substantial effort that has been done in the region #Latinoamerica #vaccine #COVID19  
2021-12-31 03:30:20+00:00,CO,Colombia,,,Deus Verdad,,False,2429,54,157,,"Funny how omicron is only affecting the vaccinated. Part of my family in NJ, have been locked in for the holidays and they started randomly feeling bad nad are now hospitalized with covid omicron variant. This people have not been out in a month.

#Omicron #COVID19"
2021-12-31 03:29:43+00:00,CO,Colombia,,,RC,,False,1986,30,94,,How can you still trust this human? #ArrestFauci #BidenIsAFailure #DoNotComply #COVID19 
2021-12-29 20:55:58+00:00,CO,Colombia,,,Eli Dror,,False,105767,12509,12397,,#Russia Faces Up to Huge #COVID19 Death Toll and Vaccine Skepticism 
2021-12-29 22:40:51+00:00,CO,Colombia,,,gr8MusicVenues,,False,85864,15762,9086,,What ever you think about #Covid19 #Vaccines #Boosters or #Passports. THIS is NOT ok. Our #NHS/Staff worth more the this!!!!!!!!!!!!! 
2021-12-31 03:26:04+00:00,CO,Colombia,,,Dean Scott,,False,192,111,657,,Got my #COVID19 booster today.  So that means I received three doses of the same vaccine in less than 10 months(!) Seems excessive?  On the upside I haven’t been sick (as far as I can tell) &lt;knocks wood&gt; Happy New Year!  #Pfizer
2021-12-29 22:37:51+00:00,CO,Colombia,,,Robert Herriman,,False,2138,4150,2577,,"#Sweden reports 14 percent increase in #COVID19 cases, Proportion of #omicron infections rising "
2021-12-29 20:59:50+00:00,CO,Colombia,,,Heather Todd,,False,6072,147,987,,"#WhatCovidHasTaughtMe
The comments section is often more reliable than many of the so-called medical experts. #COVID19 "
2021-12-29 21:02:40+00:00,CO,Colombia,,,Esteban007 🇺🇸🇨🇴,,False,61110,259,1139,,"I knew COVID wasn’t done with us, now is spreading like will fire cause everyone let their guard down. Sheesh 🙄  #COVID19 #OmicronVariant "
2021-12-29 22:29:53+00:00,CO,Colombia,,,VaxTruths.org,,False,10,9,77,,Vaccine sceptic and anti-lockdown economist dies of Covid weeks after refusing to have jab #covid19 
2021-12-29 21:04:00+00:00,CO,Colombia,,,Mayo Clinic,,True,4435,2037727,1746,,"As 2021 comes to a close, the #MayoClinicQandA podcast looks back at the impact of #COVID19 over the past year. "
2021-12-29 21:07:09+00:00,CO,Colombia,,,"I’m a Patriot so I vote Democrat, PhD 😷",,False,36358,5641,4873,,"  So few? I guess if you don’t count (or care about) all the children with COVID filling up the hospitals &amp; the virus doesn’t give a shit if their parents vote blue or red
#COVID19 #COVIDIOTS"
2021-12-29 22:27:51+00:00,CO,Colombia,,,Ray Foss,,False,59637,1920,5000,,"Pushing freight in a pandemic
working retail, stocking,
driving another rolltainer
a U-boat, a cart,
from the back room
onto the sales floor,
ometimes feeling like an extra
from the final scene
of Raiders of the Last Ark...

#poetry #retail #COVID19 #covid #pandemic"
2021-12-29 21:13:34+00:00,CO,Colombia,,,🇲🇽 Free-thinker 🇺🇸,,False,5066,2547,3624,,"Riddle me this, why is the FDOH and the CDC refusing to release data on breakthrough cases from the Omicron variant? #COVID19 #GetVaccinatedNow #vaccine #vaccinated #VaccineSideEffects"
2021-12-27 11:55:58+00:00,CO,Colombia,,,alejodm,,False,4533,4302,4827,,"""Listen to the goddamn qualified scientists"". Ariana Grande. #ClimateCrisis #climatechange #COVID19 #DontLookUp"
2021-12-28 03:06:30+00:00,CO,Colombia,,,✌Just a Dude✌,,False,41973,340,350,,"#COVID19 surge in Florida: Cases rise 332% in one week, state among fastest-spreading in US.

 another victory tour? #DeathSantis

"
2021-12-31 15:37:47+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"As soon as I get word on anything the website will be updated. For now, as far as I'm aware, tomorrow's card in Hollywood, FL is on as planned with one COVID-related change to one bout on the card. #OrtizMartin #COVID19 #TheBoxingTruth #Boxing"
2021-12-24 13:16:03+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #innovation #business #researchers #Metaverse
#GK #GKPath #PDT #DT
#COVID19

Have a beautiful day of #MeaningfulGrowth, #GeniouxMG.❤️🇺🇸🌎🍏🚀

🚀Here's a #FACT: There is a fabulous #treasure for each person to grow without limits.
 "
2021-12-27 16:48:12+00:00,CO,Colombia,,,Mayo Clinic,,True,4437,2037740,1746,,"As the Delta and Omicron variants contribute to a rise in #COVID19 cases and hospitalizations across the country, Mayo Clinic encourages you to get vaccinated, get your booster, and continue to follow public health guidelines. "
