tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-26 16:30:00+00:00,AE,United Arab Emirates,,,TRENDS,,False,31,9727,79,,"#Pope Francis on Saturday called for dialogue to counter the isolation wrought by the #Covid19 pandemic, as billions around the world marked a second #Christmas under the shadow of the #coronavirus.   

"
2022-01-01 09:33:33+00:00,AE,United Arab Emirates,,,Balaji Duraisamy,,False,122157,3692,2008,,"#Israel 🇮🇱 has reportedly recorded the first case of #Florona, which is believed to be a double infection of #COVID19 and influenza  "
2021-12-29 05:37:14+00:00,AE,United Arab Emirates,,,Discover What Lies Beneath,,False,7647,170,2393,,Well. I like. China seems to be the only country which sticks to its agenda…. #COVID19 
2021-12-29 05:36:02+00:00,AE,United Arab Emirates,,,tabloid,,True,1009,32390,234,,Hollywood star #HughJackman is the latest celebrity to test positive for #COVID19  
2021-12-31 02:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904864,45,,"The #UAE has reported another incline in daily #COVID19 cases, with 2,366 new cases recorded in the past 24 hours, the Ministry of Health says.

"
2021-12-26 16:00:34+00:00,AE,United Arab Emirates,,,TRENDS,,False,31,9727,79,,"Now two-dose #vaccination is a prerequisite for entry of #non_Omanis aged 18 and above to the Sultanate from all #checkpoints. #COVID19 #Oman   

For latest update, visit #TRENDS 
 "
2021-12-27 11:14:20+00:00,AE,United Arab Emirates,,,Gulf Business,,True,57,17006,423,,"The total number of recorded cases in the UAE stands at 753,065. #uae #covid19 
"
2021-12-30 04:11:12+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#WHO chief concerned by ‘tsunami of cases'
#covid19 #omicron 
 #UAE #Dubai #DXB"
2022-01-01 09:30:00+00:00,AE,United Arab Emirates,,,TRENDS,,False,31,9715,79,,"#Israel gives fourth #COVID19 #vaccine shots to people with weakened #immunity.

"
2021-12-30 04:11:12+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#Mumbai on Wednesday reported 2,510 fresh #Covid-19 cases and one death
#india #covid19 
 #UAE #Dubai #DXB"
2021-12-28 04:33:56+00:00,AE,United Arab Emirates,,,Balaji Duraisamy,,False,122162,3692,2007,,BCCI Chief #SouravGanguly &amp; former Indian 🏏 captain tests positive for #Covid19.
2021-12-30 04:11:12+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"Randomly selected passengers could undergo PCR tests upon arrival  
#travel #uae #dubai #covid19, #coronavirus #passengers #travellers #pcrtest #PCR 
 #UAE #Dubai #DXB"
2021-12-28 04:38:29+00:00,AE,United Arab Emirates,,,🌐 M AlJneibi モハメド・アルジュナイビ,,False,16326,460,3928,,"Dear world, if you were able to dodge the #DeltaVariant then congrats. But #Omicron is for everyone.

This variant marks the first form of what might become (but still to be verified) the regular seasonality of #COVID19 virus. 

Stay safe, take boosters (when time) and rejoice."
2021-12-29 05:35:02+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"WASHINGTON — The House committee investigating the Jan. 6 insurrection at the Capitol has agreed to defer its attempt to get hundreds of pages of records from the Trump administration, holding off at the request of the Biden White House.  #COVID19

 "
2021-12-28 03:30:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904866,45,,"#France's PM Jean Castex says that in response to a rapid spread of the omicron variant of #COVID19, the government is narrowing the delay for a third booster shot to three months from four, but there will be no curfew for New Year’s Eve.

"
2021-12-31 22:54:55+00:00,AE,United Arab Emirates,,,Discover What Lies Beneath,,False,7639,170,2391,,Finally a realistic post #COVID19 to #2022. Happy new year and stay ya all safe. Amen. 
2021-12-29 05:10:55+00:00,AE,United Arab Emirates,,,Joseph J Nalloor,,False,7673,1235,2339,,"#France reports record high daily #coronavirus cases. Country has registered almost 180,000 #Covid19 infections, one of the highest one-day tallies worldwide.
"
2021-12-31 13:15:34+00:00,AE,United Arab Emirates,,,Ruha,,False,2444,38,32,,"Everyone’s waiting for 2022 as if COVID expires December 31st 💀
.
#COVID19"
2021-12-28 01:55:02+00:00,AE,United Arab Emirates,,,TrueProfile.io®,,False,96,2238,747,,"👨‍💼 Interviewing for a nursing job? 

We discuss 3 ways to prepare for your interview and 4 things HR wants to hear from you. 

#JobsOverseas #WorkAbroad #Nurses #COVID19 #Pandemic
 "
2021-12-29 07:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904870,45,,"#Australia will seek to make urgent changes to #COVID19 testing rules to ease pressure on test sites as infections surged and the country’s most populous state reported a near doubling in daily cases.

"
2021-12-30 18:11:43+00:00,AE,United Arab Emirates,,,🌐 M AlJneibi モハメド・アルジュナイビ,,False,16326,460,3928,,"Some food for thought....but still do the booster jab

#OmicronVariant #Omicron
#COVID19 #BoosterJab "
2021-12-23 15:40:16+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091661,217,,Seven US Department of Defense staff test positive for #Covid19 
2021-12-26 18:10:00+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"Challenge is getting tested, getting a prescription and starting the #COVID19 pills in a short window

 #UAE #Dubai #DXB"
2021-12-31 13:11:37+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#NYEinDubai: Despite #Covid19 fears worldwide, #Dubai is all set to demonstrate how to welcome 2022 without compromising on safety

  #UAE #Dubai #DXB"
2021-12-30 18:02:56+00:00,AE,United Arab Emirates,,,Anyisile Obheli,,False,18079,3959,971,,"#COVID19 + #OmicronVirus Oh My gosh #MwendoKasi buses ni winga in #Maambukizi if this thing is really ooh 😲😲😲   
jamani  I think you guys have to think properly!"
2021-12-30 18:00:01+00:00,AE,United Arab Emirates,,,TRENDS,,False,31,9718,79,,"The  has said the risk from #Omicron to the world is very high, after global #Covid19 cases rose 11 percent.

Here's what else it said:

"
2021-12-26 17:47:39+00:00,AE,United Arab Emirates,,,Jasim Parkar,,False,11,16,3,,"COVID-19 cases in UAE started to increase all of a sudden in just one week. There were less than 50 cases a day in UAE. Please follow the COVID-19 protocols and stay safe. 
#COVID19 #StaySafe"
2021-12-28 02:30:01+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904866,45,,"President Joe Biden says some #US hospitals could be “overrun” by #COVID19 cases, but the country is generally well prepared to meet the latest surge and Americans need not panic.

"
2021-12-29 06:10:55+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#Australia's #Covid19 infections surged to a fresh record on Wednesday due to the rapid spread of the #OmicronVariant, overwhelming testing facilities in the country's most populous state.

Read more:   #UAE #Dubai #DXB"
2021-12-26 17:09:59+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"Fourteen #PremierLeague  games have been called off this month due to #COVID19 

 #UAE #Dubai #DXB"
2021-12-31 13:05:25+00:00,AE,United Arab Emirates,,,Faisal Ameer Malik,,False,59650,2626,4719,,"#NewYear be shifted to summers......

#COVID19"
2021-12-29 06:08:03+00:00,AE,United Arab Emirates,,,Dubai One,,True,1881,138725,82,,"#HughJackman shares on his Instagram, that he tested positive for #COVID19 and urges others to stay safe, healthy and kind!

#Hollywood #DubaiOneTv 
 "
2021-12-23 15:58:10+00:00,AE,United Arab Emirates,,,Gulf Today,,True,690,125306,55,,Two studies from Britain show coronavirus infections with Omicron are less likely to result in hospitalisation compared to the Delta variant. #COVID19 
2021-12-29 05:10:55+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,#Covid19 safety protocols for when students return to in-person classes have also been approved  #UAE #Dubai #DXB
2021-12-26 15:30:00+00:00,AE,United Arab Emirates,,,TRENDS,,False,31,9727,79,,"#ICYMI

 has extended its #Covid19 #emergency funding.

Here's what that means:

"
2021-12-24 00:02:56+00:00,AE,United Arab Emirates,,,Ruwan | Jay,,False,16053,2024,2009,,"Is it safe to go to holiday parties this year?

Nobody wants to be sick for the holidays ...and have to cancel the rest of your holiday plans.

#WritingCommunity #Christmas #holidays #COVID19

 via "
2021-12-29 04:37:37+00:00,AE,United Arab Emirates,,,Suvam Pal,,False,8849,713,1551,,A #nightcurfew to thwart #COVID19 is equivalent to telling a diabetic not to consume sugar during the night or stopping a man with a liver problem from drinking alcohol in the day time.
2021-12-28 07:36:50+00:00,AE,United Arab Emirates,,,Peyton Adler,,False,534,2090,2882,,"Thank you Hope Consortium as this will surely help African nations in their fight against Covid-19.

#HopeConsortium #UAE #UNICEF #Africa #Covid19 "
2021-12-28 07:42:27+00:00,AE,United Arab Emirates,,,Emirates News,,True,77,3671,12,,"#AbuDhabi has issued new #COVID19 restrictions limiting operation capacity for indoor and outdoor events.

#EmiratesNews #DubaiOneTv #UAE #Dubai #News "
2021-12-28 08:04:01+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"Holiday sales rose at the fastest pace in 17 years, even as shoppers grappled with higher prices, product shortages and a raging new COVID-19 variant in the last few weeks of the season, according to one spending measure.  #COVID19 #Holidaysale #omicro

 "
2021-12-31 07:42:07+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904864,45,,"#Omicron has become the main #coronavirus strain in #France where the number of infections has seen a big increase in the last few days, says the country’s public health agency.

#COVID19

 "
2021-12-30 16:11:22+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#Turkey began administering its domestically developed #Covid19 vaccine, #Turkovac, at hospitals across the country on Thursday, amid a rapid surge in infections due to the #Omicron variant

  #UAE #Dubai #DXB"
2021-12-30 16:11:22+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"The #SundanceFilmFestival has planned to offer #Covid19 vaccine booster shots to all eligible in-person attendees

 #UAE #Dubai #DXB"
2021-12-28 08:27:58+00:00,AE,United Arab Emirates,,,MEConstructionNews.com,,False,29,3037,365,,Abu Dhabi limits indoor numbers to 50 people in new COVID-19 measures  #abudhabi #covid19 #uae #measures 
2021-12-28 09:01:40+00:00,AE,United Arab Emirates,,,Time Out Dubai,,True,36,560166,59,,"Abu Dhabi announces updated entry rules for travellers within UAE 👇
#AbuDhabi #Dubai #travelupdate #covid19 

 "
2021-12-28 09:08:48+00:00,AE,United Arab Emirates,,,Marga Welsh,,False,534,1783,2338,,"HOPE Consortium supports UNICEF and COVAX by transporting vital ultra-cold freezers to African nations in support of their fight against pandemic. 
#UAE #Covid19 #Africa "
2021-12-26 13:12:15+00:00,AE,United Arab Emirates,,,Inam Abidi Amrohvi,,False,3286,448,683,,Masks + Vaccine still remain our best bet against Covid in the long run. #nightcurfew #COVID19
2021-12-28 09:10:31+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,POLL: Have you taken your #Covid19 vaccine booster shot yet? #UAE #Dubai #DXB
2021-12-30 16:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904867,45,,"Saudi Arabia reimposes social distancing measures at the Grand Mosque in the Muslim holy city of Mecca, after recording the highest number of #COVID19 infections in months.

"
2021-12-26 13:09:56+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#Oman: Omani authorities require foreign travellers aged 18 or older to have received at least two #Covid19 vaccine doses to enter the country.

 #UAE #Dubai #DXB"
2021-12-28 09:30:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904865,45,,"#Expo2020 Dubai Organizers have announced visitor numbers continue to climb – regardless of the scaling back of some activities at the site due to rising numbers of #COVID19.

"
2021-12-28 07:33:52+00:00,AE,United Arab Emirates,,,CricksLab,,False,35,456,29,,". has been admitted to a hospital in Kolkata!! 

- Get well soon champ!🙏

#Crickslab #CricketTwitter #India #ganguly #COVID19 "
2022-01-01 09:56:47+00:00,AE,United Arab Emirates,,,Taj khan,,False,5346,19052,665,,2020 and 2021 wasn’t the best years as we all have lost someone we knew to #COVID19 so I just hope 2022 can turn things around. Happy New Year #NewYear2022 #newbeginning
2021-12-28 07:18:01+00:00,AE,United Arab Emirates,,,Vicky Kapur,,True,3807,5735,3004,,"The world needs more nations to come together for such efforts to beat the #pandemic. The #UAE and its leaders must be commended for supporting the  in guaranteeing equitable access to the #COVID19 immunization programme. Thank you,  #AbuDhabi "
2021-12-28 07:06:52+00:00,AE,United Arab Emirates,,,Marga Welsh,,False,534,1783,2338,,"Wow! Sinopharm will be available in the UAE for free!
#Covid19 #SinoharmBooster #UAE "
2021-12-30 17:00:01+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904867,45,,"#UK’s National Health Service is building temporary structures at hospitals around the country to prepare for a possible surge of #coronavirus patients as the highly transmissible omicron variant fuels a new wave of infections.

#COVID19

"
2021-12-26 15:28:14+00:00,AE,United Arab Emirates,,,UAEUPTODATE,,False,333,373,83,,"#COVID19 cases increasing rapidly day by day..stay safe everyone .. follow safety precautions..maintain social distancing , wear masks . Stay Safe all 🤲🏻🇦🇪
#followprotocols #staysafe #uae #uaeuptodate "
2021-12-23 16:09:02+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,448,599,,"Symptoms for the common cold and #Covid19 may look similar, but #UK researchers have warned that half of the people who experience a sore throat, runny nose or headache may actually have #Covid

 #UAE #Dubai #DXB"
2021-12-26 15:14:13+00:00,AE,United Arab Emirates,,,Umar Saleem,,False,22,14,11,,I booked a PCR test for my son using  through the  app more than 24 hrs ago. No results after 24 hrs. Have been calling customer service..absolutely clueless and least helpful...pathetic service! Don't use them. #COVID19 #Omicron #PCR #UAE #DubaiExpo2020
2021-12-28 05:30:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904865,45,,"#Australia has recorded another surge in #COVID19 infections as an outbreak of the highly infectious omicron variant disrupted a staged reopening of the economy, while state leaders argued over domestic border controls.

"
2021-12-28 05:38:43+00:00,AE,United Arab Emirates,,,Dubai One,,True,1881,138723,82,,"UAE has approved the use of new #Sinopharm #COVID19  vaccine as booster. The new vaccine has been proven safe and effective against the emerging variants of the virus.

#DubaiEyeonOne #DubaiEyeLiveonOne #DubaiOneTv
#UAE #Dubai 
  "
2022-01-01 09:16:02+00:00,AE,United Arab Emirates,,,TrueProfile.io®,,False,96,2238,747,,"🛫 Some airlines are now offering digital ""health passports"" that keep track of your vaccinations, COVID-19 test results and any other documentation required by foreign destinations. 

#COVID19 #Pandemic #Vaccine #BorderRestrictions
 "
2021-12-28 05:55:19+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"President Andrés Manuel López Obrador announced gleefully Monday that his supporters had collected 10 million signatures in favor of the referendum — several times more than is legally required — which could put his future at risk.  #COVID19 #Mexico

"
2021-12-28 05:59:40+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"DAMASCUS, Syria — Syria said Monday that Israel’s plans to double the number of settlers living in Israeli-annexed Golan Heights are “dangerous and unprecedented” and only perpetuate its occupation of the territory.  #COVID19 #Golansettlements

 "
2021-12-28 06:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904865,45,,"Organizers at #Expo2020 Dubai have announced visitor numbers continue to climb – regardless of the scaling back of some activities at the site due to rising numbers of #COVID19.

"
2021-12-28 06:10:30+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#India's drug regulator expert committee recommended emergency use authorisation for Merck's #Covid19 pill #Molnupiravir, and Serum Institute of India's #Covovax and Biological E's #Corbevax vaccines. 

Details:   #UAE #Dubai #DXB"
2021-12-29 04:51:45+00:00,AE,United Arab Emirates,,,Emirates News,,True,77,3671,12,,"#AbuDhabi has updated entry rules from within the UAE starting the 30th of December. #GreenPass on #AlHosn app is required for vaccinated  and #PCR negative result from unvaccinated individuals. #COVID19 #Omicron

#EmiratesNews #DubaiOneTv #UAE #Dubai #News  "
2021-12-28 06:30:54+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904865,45,,"The #UAE has approved emergency use of Sinopharm’s protein-based #COVID19 vaccine and it will be available to the public as a booster dose starting January 2022, the health ministry said.

"
2021-12-28 07:03:37+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"SYDNEY — Australia’s Victoria and Queensland states reported record levels of new daily coronavirus infections on Tuesday as pressure on testing centers prompted calls for wider use of rapid antigen tests.  #Australia #covidcase #COVID19 #COVID19vaccine

 "
2021-12-28 07:05:30+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"NEW YORK — U.S. health officials on Monday cut isolation restrictions for Americans who catch the coronavirus from 10 to five days, and similarly shortened the time that close contacts need to quarantine.  #COVIDisolation #COVID19 #COVID19vaccine

 "
2021-12-28 07:11:03+00:00,AE,United Arab Emirates,,,Mainza,,False,68,441,230,,#Covid19: #India's unwinnable battle against spitting | BBC: 
2021-12-23 15:30:24+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904886,45,,"Watch: #Australia’s two most populous states have re-introduced #COVID19 curbs as daily infections hit their highest amid an outbreak of the highly infectious omicron variant and a rush on already-stretched testing clinics.

 "
2022-01-01 09:57:59+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091638,217,,"#Coronavirus: 2,556 new cases from an additional 463,616 tests reported in the UAE

• 908 recoveries
• 1 death

• 745,963 total recoveries
• 764,493 total cases
• 2,165 total deaths

Follow the latest #Covid19 developments here  "
2021-12-26 19:02:10+00:00,AE,United Arab Emirates,,,Dubz Talk,,False,35423,550,657,,I'm #COVID19 positive
2021-12-29 14:04:09+00:00,AE,United Arab Emirates,,,Rajun Burman,,False,455,2961,4994,,"We shall fight this virus, together! 😃✊ #Covid19 #UAE #Coronavirus "
2021-12-26 23:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904874,45,,"#Algeria starts requiring a “vaccine passport” to enter a broad range of public venues, in a bid to boost the country's low #COVID19 inoculation rate and overcome vaccine hesitancy that has left millions of vaccines unused.

"
2021-12-30 19:50:55+00:00,AE,United Arab Emirates,,,Joseph J Nalloor,,False,7673,1235,2339,,"How #Australia went from Covid-zero to Covid-central in just a few months. The arrival of Omicron variant coupled with loosening of restrictions has seen ‘fortress Australia’ policy abandoned. #COVID19 #Omnicron
"
2021-12-31 05:47:22+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"MIAMI — The U.S. Centers for Disease Control and Prevention warned people on Thursday not to go on cruises, regardless of their vaccination status, because of onboard outbreaks fueled by the omicron variant.  #COVID19 #trending #vaccinationstatus

 "
2021-12-29 13:11:01+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"Schools in #Dubai will continue campus learning from the second semester that begins on January 3, but new #Covid19 safety measures will be in place. 

KHDA  #UAE #Dubai #DXB"
2021-12-29 13:07:17+00:00,AE,United Arab Emirates,,,Joseph J Nalloor,,False,7673,1235,2339,,"Only fully vaccinated government employees and visitors with a 14-day-valid negative PCR test will be allowed entry to government departments in #Sharjah, it was announced on Wednesday. #UAE #COVID19 
"
2021-12-31 05:48:56+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"TEL AVIV — Israel has approved a fourth vaccine dose for people most vulnerable to COVID-19, an official said Thursday, becoming one of the first countries to do so as it braces for a wave of infections fueled by the omicron variant.  #COVID19 #Israel

 "
2021-12-31 05:51:10+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"SEATTLE — The omicron-fueled surge that is sending COVID-19 cases rocketing in the U.S. is putting children in the hospital in close to record numbers, and experts lament that most of the youngsters are not vaccinated.  #COVID19 #COVID19vaccine

 "
2021-12-23 14:10:00+00:00,AE,United Arab Emirates,,,Angela Greyson,,False,280,1847,2708,,UAE covid recovery will be faster now! 👏😄 #pfizer #uae #covid19 
2021-12-31 05:53:42+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"Yes, but U.S. health officials say early data suggests they may be less sensitive at picking it up.

Government recommendations for using at-home tests haven’t changed. People should continue to use them when a quick result is important.  #COVID19

 "
2021-12-31 06:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904864,45,,"#US health experts urge Americans to prepare for severe disruptions in coming weeks as the rising wave of #COVID19 cases led by the #omicron variant threatens hospitals, schools and other sectors.

"
2021-12-24 18:07:14+00:00,AE,United Arab Emirates,,,Sergii Bondarenko,,False,5943,37,89,,"One more thing.  says residents of countries from the green zone doesn’t need to undergo #COVID19 screening, however upon arrival everyone is forced to pay 15 euros for the test. That is misleading. "
2021-12-29 12:02:50+00:00,AE,United Arab Emirates,,,NCEMA UAE,,True,25,138500,35,,"37,695 doses of #COVID19 vaccine were given in the last 24 hours, to reach a total of 22,574,541 doses, with a distribution rate of 228.25 doses per 100 people. A percentages of 100% have received 1 dose and 91.88% is fully vaccinated of the population.

#TogetherWeRecover"
2021-12-29 11:55:12+00:00,AE,United Arab Emirates,,,Zainab Fattah,,True,4254,6400,2775,,"Coronavirus cases in the #UAE rise above 2,000 for the first time in six months, prompting #AbuDhabi and #Dubai to tighten rules to curb the spread of infections   #COVID19 
 via "
2021-12-26 22:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904874,45,,"#Israel's Prime Minister Naftali Bennett went into isolation at home and will await the results of a #COVID19 PCR test after his 14-year-old daughter tested positive for the #coronavirus, his office says.

"
2021-12-23 14:01:00+00:00,AE,United Arab Emirates,,,Ashirvad Lobo,,False,4499,6341,4044,,  A new study shows mixing COVID-19 vaccines could make them more effective  #COVID19 #Vaccination 
2021-12-31 06:13:53+00:00,AE,United Arab Emirates,,,Eziekiel Leonard,,False,492,1975,2744,,"This is great as parents can view their child’s school and classroom vaccination rates on Alhosn app.
#AbuDhabi #UAE #Covid19 #AlhosnApp "
2021-12-29 14:05:08+00:00,AE,United Arab Emirates,,,Angela Greyson,,False,280,1851,2709,,Stay safe my fellow emiratis! #COVID19 #UAE 
2021-12-24 16:47:32+00:00,AE,United Arab Emirates,,,Gulf Today,,True,690,125304,55,,#COVID19: India travel update: Mumbai issues fresh guidelines for travellers returning from Dubai  
2021-12-24 14:31:37+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091657,217,,IMF approves extension of emergency funding to help countries cope with #Covid19 
2022-01-01 11:20:09+00:00,AE,United Arab Emirates,,,Dr. Akram Awad,,False,114,1690,375,,"Waiting on the first day of the year in a 3-hour line to get a PCR test while listening to Life 3.0: Being human in the age of AI.

Interesting time to be part of Life 2.1: Being human in the age of #COVID19 

Happy New Year everyone! "
2021-12-24 14:45:00+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091657,217,,UK restaurant turns into pop-up vaccination centre as #Covid19 cases surge  
2021-12-27 21:20:09+00:00,AE,United Arab Emirates,,,Station Gifs,,False,55,233,33,,"This virus sucks. I wanted zombies
#COVID19 #Omicron 



 #NEWMUN"
2021-12-24 15:00:01+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904880,45,,"#France recommends that adults receive a #COVID19 booster vaccination three months after their initial jabs, reducing the current guideline of five months to better fight the omicron variant.

"
2021-12-27 01:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904873,45,,"The #Palestinian health ministry says it has identified the first case of #omicron coronavirus variant in a Gaza resident who was infected within the coastal territory.

#COVID19

"
2021-12-29 17:20:03+00:00,AE,United Arab Emirates,,,Rasha Abu Baker,,False,846,758,720,, boosting public morale on #COVID19 🙏 let's hope 2022 will mark the beginning of the end of this relentless and vicious virus #2022Goals 
2021-12-29 16:10:09+00:00,AE,United Arab Emirates,,,Balaji Duraisamy,,False,122162,3692,2007,,"Oh dear France, 😔

The country 🇫🇷 reports over 200,000 daily #COVID19 cases, highest of pandemic so far. "
2021-12-29 15:18:25+00:00,AE,United Arab Emirates,,,Dubz Talk,,False,35423,550,657,,Whoever did pass a quarantine time without complaining can achieve anything in life. #COVID19
2021-12-29 15:16:35+00:00,AE,United Arab Emirates,,,Dubz Talk,,False,35423,550,657,, I'm feeling fine. 3rd day of Quarantine. 6 more days to go I believe. #COVID19
2021-12-29 15:12:12+00:00,AE,United Arab Emirates,,,Gopinath Balasubramaniam,,False,3853,791,2136,,"In light of #COVID19, which categories experienced the highest increase in spending? Find out when you download our #GenerationPay report.  "
2021-12-29 15:11:02+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#COVID19: Country plans to reopen its borders to visitors by January

 #UAE #Dubai #DXB"
2021-12-29 15:00:04+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904870,45,,"The #UAE has reported the highest number of daily #COVID19 cases in six months, as it recorded more than 2,200 infections in the past 24 hours.

"
2021-12-29 14:59:12+00:00,AE,United Arab Emirates,,,Gulf Today,,True,690,125294,55,,"COVID-19 PCR test mandatory to enter government departments in Sharjah 
#COVID19 
 "
2021-12-29 14:57:37+00:00,AE,United Arab Emirates,,,Gulf Today,,True,690,125294,55,,#COVID19: This is how you can continue to protect yourself and the community against COVID-19  
2021-12-29 14:11:02+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#Arsenal manager Mikel #Arteta has tested positive for #Covid19 for a second time and will miss the Premier League clash with leaders #ManchesterCity on Saturday.

The 39-year-old Spaniard’s first positive test was in March 2020.
 #UAE #Dubai #DXB"
2021-12-28 09:43:31+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904865,45,,"Officials in #AbuDhabi have announced new border rules for those entering the emirate amid rising #COVID19 cases reported across the country in recent weeks.

"
2021-12-31 06:14:00+00:00,AE,United Arab Emirates,,,✍️ Rachel McArthur,,True,14695,9126,1237,,"Heads up, media. Starting today, all media needs to present a 48-hour negative #COVID19 PCR test to gain access to the #Expo2020Dubai Media Centre (EMC).

Tests are available at the World Parking or Expo Village testing facilities (free with proof of valid media accreditation)"
2021-12-29 11:45:00+00:00,AE,United Arab Emirates,,,TRENDS,,False,31,9723,79,,"#Kuwait will host the third #GulfGames on May 11-21 instead of January 9-19 amidst the spread of #Omicron. #COVID19    
"
2021-12-29 08:46:03+00:00,AE,United Arab Emirates,,,British Orchard UAE,,False,281,799,332,,"Getting ready for an even more Stricter and Safe COVID Protocol at #BON across all branches. Together, we can make it happen!

#StaySafeWithBON #KHDA #Dubai #UAE #COVID19 "
2022-01-01 10:11:52+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#COVID19 #UAE Stats | January 1, 2022

- New cases: 2,556
- New recoveries: 908
- New death: 1
- Active cases: 16,365  #UAE #Dubai #DXB"
2022-01-01 10:11:52+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"#Japan PM pledges 2022 will be year of 'summit diplomacy' in #NewYear address.

Fumio Kishida also promised to prioritise tackling the #Covid19 pandemic as Japan sees a spread of the #OmicronVariant. 

 #UAE #Dubai #DXB"
2021-12-28 01:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904867,45,,"#Greece announces further restrictions effective from Jan. 3-16 to contain a further upsurge in #COVID19 infections including the #omicron variant, targeting mainly night-time entertainment venues.

"
2021-12-26 19:41:03+00:00,AE,United Arab Emirates,,,وزارة الداخلية,,True,5,892512,11,,"Updated measures to host indoor and outdoor social events and family celebrations, effective 27 December 2021.

#covid19  #TogetherWeRecover "
2021-12-31 07:00:47+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091638,217,,"#Covid19 will 'never go away', writes UK doctor in regular diaries logging effect of virus on his community  "
2021-12-24 19:39:20+00:00,AE,United Arab Emirates,,,Gulf Today,,True,690,125303,55,,#COVID19: People from 73 countries can travel to Abu Dhabi without the need to quarantine  
