tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2022-03-05 08:57:24,CH,Switzerland,1500032718691872768,2009-11-28 04:06:35,Seth Berkley,Twitter for iPad,True,3080,81037,234,False,One key reason #Omicron is causing fewer deaths is #COVID19 vaccines. Maintaining support and momentum for… 
2022-03-07 09:14:25,CH,Switzerland,1500761777730203650,2020-06-26 13:48:57,Pedro Gonnet,Twitter Web App,False,16115,435,416,False,According to  we now have almost as many known #Omicron variants (orange+red dots) as #Delta (blue+turq… 
2022-03-05 08:57:23,CH,Switzerland,1500032717383213056,2009-11-28 04:06:35,Seth Berkley,Twitter for iPad,True,3080,81037,234,False,The perception that the #Omicron wave has somehow made the virus less dangerous has created a false sense of securi… 
2022-02-16 13:20:33,CH,Switzerland,1493938352055279619,2014-10-14 13:27:44,Soumya Swaminathan,Twitter for iPhone,True,2128,127831,1039,False,Latest  epidemiologic update on #COVID19 showing worrying increase in daily deaths &amp; continued high case rates… 
2022-02-09 13:46:59,CH,Switzerland,1491408288839512064,2020-09-08 15:58:16,Neuroscience of Everything 🧠🇨🇭,Twitter Web App,False,238,517,471,False," hope you did not catch #omicron, since it is crashing such parties without masks!"
2022-02-22 22:30:06,CH,Switzerland,1496250974842855439,2014-10-14 13:27:44,Soumya Swaminathan,Twitter for iPad,True,2157,128109,1040,False,#Omicron BA.2 is more transmissible than BA.1 but clinical severity does not seem to be different. Reinfections hav… 
2022-02-17 12:22:23,CH,Switzerland,1494286100587851779,2021-06-04 06:10:45,ZapArmenia,Twitter for iPhone,False,1017,244,764,False,Everyone’s is afraid of #Covid and #Omicron? That’s our ticket out of centralization!   
2022-03-07 05:30:13,CH,Switzerland,1500705358783954949,2012-06-03 15:07:25,Katia Kerswell,Twitter for iPhone,False,4042,202,150,False," Early evidence suggests #Omicron is increasing #LongCovidKids in the UK 🇬🇧 : 

"
2022-02-23 07:18:55,CH,Switzerland,1496384056279318528,2011-06-15 20:56:01,Stéphane Monier,Twitter Web App,False,215,4527,4952,False,"#hongkong to #test entire population for #covid19 amid #surge in cases. Indeed, for the past few days the territory… "
2022-02-16 20:28:56,CH,Switzerland,1494046156606738433,2012-02-25 23:04:01,Tobias P. Hohl,Twitter Web App,False,508,700,2051,False,Prior #COVID offers less protection vs #Omicron; mRNA #booster shot efficacy declines within months | Reuters… 
2022-02-10 08:09:13,CH,Switzerland,1491685673405153284,2020-06-23 08:39:41,FlowBank,Emplifi,False,1256,968,120,False,#MarketFlow live - #Disney beats 🎯 UK to end restrictions 📝 #GSK consumer spin-off 💼 #Lyft vs #Omicron 🚗 #Microsoft… 
2022-02-16 08:30:00,CH,Switzerland,1493865230182625285,2009-12-16 14:32:10,"Gavi, the Vaccine Alliance",TweetDeck,True,11571,156719,1582,False,Research suggests #Omicron is more capable than past variants of reinfecting people who have already had #COVID19.… 
2022-02-23 04:38:31,CH,Switzerland,1496343693518848003,2013-11-12 22:07:25,Maria Van Kerkhove,Twitter for iPhone,True,8294,103914,587,False,Impt thread on #Omicron variant of concern and in particular sublineage BA.2👇  
2022-02-16 06:31:20,CH,Switzerland,1493835369611243521,2013-11-12 22:07:25,Maria Van Kerkhove,Twitter for iPhone,True,8228,102137,587,False,"Mortality has been higher in some countries during the latest wave of #omicron than previous waves of delta

Omicro… "
2022-02-24 13:27:30,CH,Switzerland,1496839202658570249,2010-08-01 15:16:03,Rafael Lalive,Twitter Web App,False,216,665,466,False,How dangerous is #Covid-19 variant #omicron in Switzerland? One in 500 omicron infections -- but one in 80 #delta i… 
