tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 08:21:46+00:00,HK,Hong Kong,,,Limberation,,False,3905,387,673,,"Pandemic Practicalities - the realities we face are not easy to accept
#Covid19 #auspol "
2021-12-31 18:26:36+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"NEW: BC's booster moving to duration between doses over age - so as close to six months as possible for everyone. Original plan was 6-8 months for those younger. Ballem says there's a back log of 800,000 people past 6 months from second dose.
#bcpoli #covid19 "
2021-12-30 20:47:37+00:00,HK,Hong Kong,,,Adam Stirling,,False,990,8681,773,,"Canada's largest province is giving up on covid testing for low risk cases. Test kits will be reserved for cases in which certain conditions apply. 

IE: We're about to lose the ability to post charts. 

The data will simply no longer exist... #COVID19 "
2021-12-24 07:26:59+00:00,HK,Hong Kong,,,RTHK English News,,True,0,141692,0,,"All double-jabbed adults can get a #COVID19 booster shot starting January 1 #HongKong
"
2021-12-28 02:48:27+00:00,HK,Hong Kong,,,Ezra Cheung,,True,5622,28749,931,,"Thanks,  and  for the opportunity. It is my first attempt at a purely business story myself. I hope this story can give people a glance at challenges facing start-ups that have been foregrounded due to #COVID19 border control across the Greater Bay Area. "
2021-12-26 06:47:19+00:00,HK,Hong Kong,,,Nadia Vago🌸,,False,1444,53,116,,Where is this open and honest discussion in the Australian media regarding #myocarditis? The amount of athletes now suffering heart problems and adolescent boys. Where is the pause and investigation? #covid19 #covid19Aus #VaccineSideEffects 
2021-12-30 11:43:58+00:00,HK,Hong Kong,,,Carlo Zeno,,False,5451,108,243,,"Breaking:  New scientific data suggests the highly transmissable Omicron variant will patiently wait 4 whole hours before infecting close contacts. 
#ScottyDoesNothing 
#COVID19"
2021-12-26 22:22:44+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,, more on RESEARCH over hearsay #COVID21 #COVID2019 #COVID19
2021-12-24 07:26:15+00:00,HK,Hong Kong,,,Dan B,,False,11488,215,503,,"#Antivaxxer #covidiots: “FOLLOW THE SCIENCE!!!”
*Epidemiologists follow the science &amp; modify their knowledge on #COVID19*
Antivaxxers: “NO, NOT LIKE THAT!!!"" "
2021-12-30 08:24:27+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,"My last article for 2021 - Pandemic Practicalities. What we face is not what any of us expected in our lifetime, but face it we must. #covid19 #auspol

"
2021-12-30 18:41:54+00:00,HK,Hong Kong,,,Charlotte Masemann,,False,37626,1321,1230,,"Time for the Emergencies Act. 

We’re in an “urgent and critical situation of a temporary nature that
seriously endangers the lives, health or safety of Canadians and is of such proportions or nature as to exceed the capacity or authority of a province to deal with it” 
#COVID19"
2021-12-30 11:39:01+00:00,HK,Hong Kong,,,Izzy Phareal,,False,1078,158,938,,"For my #Twitter mates. 

Question: Will my friends laugh &amp; poke fun at me if I only get #Omicron &amp; not “real” #COVID19? I don’t want to be the odd one out at dinner parties when the wine flows, real estate 💵stories end &amp; we have to compare #2021 war stories! #auspol #DearAbby"
2021-12-30 05:36:21+00:00,HK,Hong Kong,,,RTHK English News,,True,0,141690,0,,"Demand is expected to be huge for quarantine rooms at a newly-designated hotel on Lantau, which will replace the Penny's Bay Quarantine Centre as an isolation facility for foreign domestic helpers coming to #HongKong #COVID19 
"
2021-12-28 02:36:34+00:00,HK,Hong Kong,,,Amanda,,False,20527,244,594,,No excuses. We had time to plan for this. #COVID19 #COVID19Aus 
2021-12-31 23:15:17+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"1. ,...ONLY #HONGKONG &amp; #CCPCHINA do this...,(December 31, 2021; 17:37 HKT) #COVID2019 #COVID19 #HONGKONG #CCPCHINA"
2021-12-24 07:30:41+00:00,HK,Hong Kong,,,RTHK English News,,True,0,141692,0,,"Health authorities suspect one of five new #COVID19 cases reported on Friday may be the highly contagious #Omicron variant, though tests have cleared everyone who lives in the patient's building #HongKong
"
2021-12-25 17:04:55+00:00,HK,Hong Kong,,,Dr Cherisse Du Preez,,False,1537,597,183,,"When your advent calendar has an agenda:
Sad about another #covid19 year? You know who’s really not having a good year? Orangutans &amp; polar bears 🦧 🐻‍❄️ 
Happy holidays—now eat your chocolate &amp; #Stayhomestaysafe "
2021-12-31 15:51:34+00:00,HK,Hong Kong,,,Mia Golden,,False,6472,2908,2761,,"I’m hanging with my Covid free friends Netflix, Crave, Prime, Apple and Disney Plus tonight. We cry, we laugh. We’re a tight group! Happy New Year everyone! #HappyNewYear2022 #COVID19"
2021-12-31 15:19:07+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32863,66,,"The Centre for Health Protection says that it is investigating 19 additional #COVID19 cases, all of them are suspected to be carrying the #Omicron variant  "
2021-12-28 02:42:34+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,"I heard some fed minister (Josh? Hunt?) on the radio today saying RAT tests are cheaper than PCR. (I acknowledge cost not only factor to be considered here).

Cheaper for who? The govt? Yes. 

Can everyone afford them? No. 

Trickle down responsibility? Yes.

#auspol #covid19"
2021-12-26 22:08:28+00:00,HK,Hong Kong,,,newsnongrata,,False,0,0,0,,"#COVID19 

Really, really scary.

"
2022-01-01 03:00:23+00:00,HK,Hong Kong,,,Daily Victoria COVID-19 Data,,False,1,126,7,,"Victoria COVID-19 Cases For 01/01/2022:

New Cases: 5919
Active Cases: 28044
Total Cases: 176534
Postcodes Affected: 504

Find more information at: 

Stay safe everyone!




#COVID19"
2022-01-01 04:24:04+00:00,HK,Hong Kong,,,Paul Buck,,False,17293,640,233,,"Covid-19 experts agree: 2021 was a failure for vaccine distribution #COVID19 #vaccines #vaccinefairness
 "
2021-12-26 07:09:58+00:00,HK,Hong Kong,,,Aaron 🇭🇰,,False,34716,9947,108,,"#COVID19 cases  🇭🇰 (December 26th)

• new cases: 9

• local: 0

• imported: 9

🇵🇰
🇺🇸
🇳🇬
🇿🇦
🇫🇷
🇺🇸
🇿🇦
🇵🇰
🇩🇪/🇮🇪

• Total cases: 12589 (+1 probable)

• Days since last local infection: 78

• Imported cases in the past 14 days: 101

• Omicron variant cases: 44 (all imported)"
2021-12-26 22:18:47+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," again, to #UNVACCINATED &amp; #ANTIVAXXERS, be these things @ YOUR OWN RISK (December 22, 2021; 21:50 EST) #OMICRONVARIANT #COVID21 #COVID2019 #COVID19"
2021-12-28 16:02:41+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32867,66,,"In the face of the threat from virus variants, Chief Executive #CarrieLam says in an article that Hong Kong's vaccination rate must go up further in order to provide sufficient protection for the community #COVID19  "
2021-12-26 22:19:20+00:00,HK,Hong Kong,,,CryptoBecks Maiar Elrond Ħedera Solana Algorand,,False,46165,608,620,, Why are so many people getting #COVID19 tests for #omicron ?
2021-12-31 23:16:33+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"2. ,...because there are NO OTHER places on earth with a ZERO covid policy...,(December 31, 2021; 17:37 HKT) #COVID2019 #COVID19"
2021-12-29 21:58:30+00:00,HK,Hong Kong,,,Matthew Weymar,,False,46677,960,3742,,"When I first heard this reported, I accepted it - naively. Reading this in context actually makes me feel unwell....

At least she's being honest that this change in policy is not based on a new and better understanding of #COVID19 "
2021-12-31 20:53:25+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8405,6263,,"I'm guessing we will exceed 2,000,000 reported new #covid19 cases globally for Dec 31. We are sitting at 1,103,023 already and most of the USA is still yet to report, plus India, Brazil, Spain etc numbers are yet to come in. 

Fasten your seatbelts, folks, it's getting rocky."
2021-12-24 02:23:37+00:00,HK,Hong Kong,,,Brett J,,False,9872,94,294,,"Double jabbed = soon to be #unvaccinated 
Meanwhile, MPs and judges exempt from #COVID19 'vaccination' mandates. "
2021-12-26 07:29:14+00:00,HK,Hong Kong,,,Nine Dragons,,False,2362,635,163,,"Daily Update (25 Dec)
Regional cases / deaths:
World: 493,426 / 4,131
Europe: 296,981 / 2,363
Asia: 71,536 / 1,123
N America: 49,335 / 304
Africa: 40,834/ 169
S America: 24,727 / 166
Oceania: 10,013 / 6

#COVID19
#Pandemic
#WearAMask
#SARS
#2019nCoV
#SARSCoV2
#Omicron "
2021-12-30 05:33:05+00:00,HK,Hong Kong,,,Dan B,,False,11488,215,503,,"#PSA: anything that #rightwing #antivaxxer/#antimasker/#proplaguer nuffies say is a lie to further their own pathetic “cause”.

#COVID19 #covidiots #politics "
2021-12-24 07:41:59+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32873,66,,The compulsory testing exercise for the Tuen Mun restricted area ends on December 24 with no confirmed #COVID19 cases found  
2021-12-24 23:06:10+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18246,2594,,"Four more deaths
About 400 more new cases than yesterday
Hosp/ICU holding steady (but has a two week lag from cases so that will change in coming weeks
Yesterday there were ""21,123 PCR tests. This is the most we have ever done in BC"" -  
#bcpoli #covid19  "
2021-12-30 20:56:49+00:00,HK,Hong Kong,,,Adam Stirling,,False,990,8681,773,,"It is exactly what I would expect a government to do right before it expects to lose control of the situation in order to stave off a public panic...

This is not good... #COVID19"
2021-12-31 06:16:33+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32863,66,,The Government announces that the compulsory testing exercises and enforcement operations for the restricted areas in Kennedy Town and Shek Kip Mei finished today with no confirmed #COVID19 cases found  
2021-12-24 02:43:30+00:00,HK,Hong Kong,,,💉💉💉Now on 5G!,,False,89261,313,296,,"So this:
#auspol #covid19  "
2021-12-31 02:41:56+00:00,HK,Hong Kong,,,brodie,,False,28352,264,576,,"What the actual fuck is this? #ScottyDoesNothing people give shit to Biden because he can't talk? Well check out Morrison. 

The short part, businesses need to make profits, we aren't going to anything to help you. 

Just do whatever you want.
#COVID19 JFC. #LNPCorruptionParty "
2021-12-26 22:51:10+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 3. ,...again, WE'VE HAD ENOUGH...,#OMICRONVARIANT, #DELTA or ANYTHING ELSE...,(December 26, 2021; 15:20 EST) #COVID21 #COVID2019 #COVID19"
2021-12-24 18:50:19+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18246,2594,,"Q could we have ten ppl from different households over for dinner tomorrow?
DBH - yes you could but that is not what we are advising. And if anyone has any symptoms don't go.
""We all need to rething how we are going to spend the next"" few days. 
#bcpoli #covid19"
2021-12-29 04:31:19+00:00,HK,Hong Kong,,,Seth the Medic 🇦🇺 🇨🇦,,False,92,53,55,,"Section 51.23a of the Australian Constitution:
You cannot impose civil conscription for Medical procedures.

According to the TGA, over 600 people have died from the vaccines.

#COVID19Aus #VaccineMandate #AustraliaHasFallen #COVID19Vic #COVID19"
2022-01-01 07:35:33+00:00,HK,Hong Kong,,,Sygent Symled,,False,22521,217,270,,"Educate yourself, NOW!! Help to Protect yourself and Loved ones from Covid..share far and wide!
#covid19 #CovidVaccine #LetItRipDom #LetItRipDom #Domicron #COVID19nsw #CovidVic #LNPDeathCult "
2021-12-28 02:14:22+00:00,HK,Hong Kong,,,The Asset,,False,462,2519,30,,"Play-to-earn games capture the imagination of investors but regulations remain murky



#Finance #DigitalFinance #Covid19 #Gaming #Blockchain #APAC"
2021-12-31 12:05:27+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"update: DAILY DIM SUM: All arriving Cathay Pacific Cargo plane crew members to under 7-day hotel quarantine effective tomorrow...,(December 31, 2021; 15:11 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-29 04:40:47+00:00,HK,Hong Kong,,,Nicholas M. Pescod,,True,3388,1753,156,,"Dr. Sanghera says fewer patients are complaining about a loss of smell and taste or having stomach issues than in the past and that the complaints now are related to breathing and congestion.

 #bcpoli #COVID19 
"
2021-12-31 18:22:36+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Dr Ballem now re vaccinations.
Says thousands in BC have received invites to book boosters but have not made an appt.
Says there are 514 pharmacies who are offering doses now. 254 more this week and up to 1100 sometime in January.
#bcpoli #covid19 "
2021-12-24 01:41:12+00:00,HK,Hong Kong,,,Sarah Cox,,False,3146,4721,2362,,The myth that #Omicron is 'mild' &amp; really not much to worry about is busted in this thread. #COVID19 #bcpoli 
2021-12-31 18:28:32+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Ballem says 300000 front line workers including teachers who were prioritized for first/second doses are a large part of those more than 6 months past second dose. Building capacity by going back to communities to ask for large spaces arenas/halls.
#bcpoli #covid19 "
2021-12-28 03:00:01+00:00,HK,Hong Kong,,,China Daily Asia,,True,84,27634,254,,"#Australia recorded another surge in #COVID19 infections on Tuesday as an outbreak of the highly infectious #Omicron variant disrupted a staged reopening of the economy, while state leaders argued over domestic border controls.
"
2021-12-28 03:00:23+00:00,HK,Hong Kong,,,Daily Victoria COVID-19 Data,,False,1,126,7,,"Victoria COVID-19 Cases For 28/12/2021:

New Cases: 1999
Active Cases: 16467
Total Cases: 159147
Postcodes Affected: 460

Find more information at: 

Stay safe everyone!




#COVID19"
2021-12-23 20:53:49+00:00,HK,Hong Kong,,,Nadia Vago🌸,,False,1444,53,116,,"I wear a mask but why 8yo's? Thousands of kids are hospitalised yearly with respiratory viruses without masks and vax. Covid poses zero to little threat to healthy kids so why mask? What science? Or are we back to them having to protect adults again?
#COVID19 #COVID19Vic #mask"
2021-12-29 11:43:41+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32865,66,,"The Dept of Health says that in the week ending December 26, it received 43 reports of adverse events following #COVID19 immunisation "
2021-12-30 14:37:19+00:00,HK,Hong Kong,,,Bruce Dean 🚲 Right-Of-Way-aholic 🤬,,False,55331,594,1244,,"Proof mandates &amp; vaccines work ...protecting British Columbia from the Joe Rogan experience 🐎
🐎 #Ivermectin 🐎 #toxic ♂️ 
Disappointed fans will still proudly meet at local militia headquarters or dysmorphic body building gyms.
#COVID19 #COVIDIOTS #pandemic "
2021-12-30 05:44:36+00:00,HK,Hong Kong,,,Jeffrey1,,False,28454,437,759,,Nice when health and well being of cherished customers are top priority #COVID19 
2021-12-30 00:27:50+00:00,HK,Hong Kong,,,Wendy B,,False,8374,417,684,,Boosterized! Our household is done. #COVID19 
2021-12-26 21:48:50+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,, hey DAVE. we're all #SOCIALDISTANCING these days #OMICRONVARIANT #COVID21 #COVID2019 #COVID19 #DELTA
2021-12-31 23:14:15+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"update: DAILY DIM SUM: 11 HIGH-risk locations visited by Omicron patients announced by CHP incl. PICI and IRON FAIRIES in Central, Soho House and Moon Palace...,(December 31, 2021; 17:37 HKT) #COVID2019 #COVID19 #HONGKONG"
2022-01-01 11:11:42+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3. ,...IF ONLY #UNITEDSTATESOFAMERICA #UNITEDSTATES #AMERICA #USA did this for #OMICRONVARIANT, #OMICRON, #DELTAVARIANT, #DELTA or ANY OTHER #variants of...,(December 31, 2021; 20:29 HKT) #COVID2019 #COVID19"
2021-12-24 18:52:51+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18246,2594,,"Testing - what about employers requiring neg tests to return to work and are ppl notified earlier if positive?
DBH- Results are automated.
Employers - if not essential worker - if you don't need to go into work/can work from home - that's the recommendation now. #bcpoli #covid19"
2021-12-29 04:27:14+00:00,HK,Hong Kong,,,Mustafa YILMAZ,,False,79,211,2210,,Currently Northern Health vaccination Clinic closed for today because over populated. ⁦Now turning people back to come tomorrow #covid19victoria  #vaccinationvictoria #covid19   
2021-12-31 10:40:53+00:00,HK,Hong Kong,,,GeeGeeVerne,,False,25,2,28,,"Curious, what’s your plan with this? Neugierig, was ist euer Plan?    ????? #covaxin4kids   #COVID19 #saveourkids  "
2021-12-28 20:28:45+00:00,HK,Hong Kong,,,Brian Gordon - Go green or die,,False,167655,565,207,,Not going well in Toronto. #COVID19 
2021-12-27 11:34:07+00:00,HK,Hong Kong,,,🥬🥗♻️ Lisa Brassington 💚,,False,93155,2206,3233,,"Hey #RANZCOG - what's the post-natal #depression protocol, after women endure this horrendous antenatal NSW testing regime?
"" expressed concern about risk faced by #pregnant women who catch #COVID19, including severe illness &amp; early delivery"".
"
2021-12-25 12:41:55+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3. ,...because #AARONRODGERS is peddling this NON-cure for #COVID19, PEOPLE ARE NOW DEMANDING IT...,WORSENING #COVID19...,(December 25, 2021; 20:37 EST) #UNVACCINATED #AARONRODGERS #JOEROGAN #IVERMECTIN #FAIL"
2021-12-29 04:29:18+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32866,66,,The Govt announces that the #CompulsoryTesting exercises and enforcement operations for the restricted areas in Discovery Bay and Tuen Mun finished with no confirmed #COVID19 cases found  
2021-12-24 07:21:28+00:00,HK,Hong Kong,,,Peter Gleeson,,False,8625,266,363,,Was just chatting to a Thai doctor friend who referred to Omicron as that Oh My God strain....gotta get your laughs where you can some days #Thailand #COVID19 utmost respect for medical teams in any country
2022-01-01 09:47:39+00:00,HK,Hong Kong,,,Cr Stephen Hart,,False,14850,428,641,,"Wouldn't blame Premier Mark McGowan for maintaining a hard border.  #COVID19 basket case in the east, particularly #COVID19nsw "
2021-12-30 17:24:31+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32862,66,,The Centre for Health Protection is investigating three preliminary positive #COVID19 cases which may carry the #Omicron variant and the Govt makes a restriction-testing declaration for the buildings where two patients live   
2021-12-27 08:13:56+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 5. ,...but with society being this POLARIZED, here we are as we deal with the WORST health crisis humans have ever had to deal with since THE PLAGUE ,(December 22, 2021; 23:06 EST) #UNVACCINATED #UNVAXXED #FAIL #COVID21 #COVID2019 #COVID19"
2021-12-30 08:16:38+00:00,HK,Hong Kong,,,Lauren,,False,2465,347,509,,"It’s all well and good for the Australian government to not want to be alarmist and choose to withhold #COVID19 exposure sites and not advise people if they’re a close contact.. However, if someone has elderly or infirm family they want to see for the first time in 7 months…"
2021-12-30 20:55:54+00:00,HK,Hong Kong,,,Adam Stirling,,False,990,8681,773,,"Observation: throttling testing has the incidental effect of making it impossible to know how many #covid19 cases there are &amp; whether things are getting better or worse. It resigns the question of government efficacy to the realm of conjecture, where the politicians can manage it"
2021-12-28 02:20:12+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,," You clearly know little about chronic illnes generally nor the individual, social &amp; economic costs of same. Given the number of #Covid19 patients experiencing Long Covid, I suggest you seek some information. Here's a starting point for you. Written by me.
"
2021-12-29 03:54:43+00:00,HK,Hong Kong,,,Nicholas M. Pescod,,True,3388,1753,156,,"The long answer is a bit complex because there are different levels of mild #COVID19 symptoms. 

Dr. Baldev Sanghera says some patients have nothing more than a dry cough while others have congestion &amp; sinus pressure that lasts weeks.

 #bcpoli 
"
2021-12-27 07:49:44+00:00,HK,Hong Kong,,,Aaron 🇭🇰,,False,34714,9947,108,,"#COVID19 cases  🇭🇰 (December 27th)

• new cases: 9

• local: 0

• imported: 9

🇶🇦🇦🇺🇰🇷🇰🇪
🇫🇷🇸🇦
🇿🇦
🇬🇧
🇪🇹
🇬🇧
🇦🇺
🇦🇪🇰🇿
🇰🇿

• Total cases: 12598 (+1 probable)

• Days since last local infection: 79

• Imported cases in the past 14 days: 108

• Omicron variant cases: 58 "
2021-12-30 06:03:59+00:00,HK,Hong Kong,,,💧fladdle 💉💉💉,,False,17508,372,153,,"I have written a fairly lengthy email to the PM, using the link below. #COVID19Aus #COVID19 "
2021-12-30 11:19:46+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,"I work in a hospital. A hospital that treats #Covid19 patients. All I can think of after today's various ""announcements"" is our clinical staff. I'm not one of them.

How worried, stressed, tired, must they be? 

I don't know where they find the strength."
2021-12-29 02:10:06+00:00,HK,Hong Kong,,,Courtney,,False,10708,114,258,,That was literally just about semantics and encouraging people to NOT get tested. #ScottyDoesNothing #auspol #CovidTesting #COVID19 
2022-01-01 09:08:40+00:00,HK,Hong Kong,,,brodie,,False,28324,264,576,," #ScottyDoesNothing #ScottyCouldntGiveaRats #Unbelievable #profitsoverpeople #COVID19Aus #COVID19 

What the actual fuck? 
#RapidAntigenTests "
2021-12-24 19:42:20+00:00,HK,Hong Kong,,,"Jessica Van der Veen, BA,MPA",,False,32508,1641,1298,,"  When you can't get into the hospital for emergency surgery or cancer treatments, because it is packed with #unvaccinated #COVID19 patients, that is the most important thing.  Your testing hobby will have to wait."
2021-12-24 12:53:56+00:00,HK,Hong Kong,,,Nine Dragons,,False,2362,635,163,,"Daily Update (23 Dec)
Regional cases / deaths:
World: 980,299 / 6,942
Europe: 519,721 / 3,647
N America: 295,929 / 1,416
Asia: 73,301 / 1375
Africa: 56,480 / 196
S America: 26,093 / 297
Oceania: 8,775 / 11

#COVID19
#Pandemic
#WearAMask
#SARS
#2019nCoV
#SARSCoV2
#Omicron "
2021-12-30 21:16:05+00:00,HK,Hong Kong,,,マット,,False,34721,328,769,,"I’m getting the feeling that Scumo knows full well he will be ousted at the next election…so he is doing everything that he can to blame COVID for the loss and then handover his clusterfuck to Albo…
#auspol #ScottyDoesNothing #ScottyTheGaslighter #scottytheliar #COVID19"
2021-12-25 03:00:03+00:00,HK,Hong Kong,,,CCTV Asia Pacific,,True,428,5829,281,,🇲🇳💉 The herders recently received #COVID19 #vaccine booster shots in #Mongolia's Dundgobi province. The country of three million has taken some of the tough and enduring measures against the pandemic. 
2021-12-25 03:00:22+00:00,HK,Hong Kong,,,Daily Victoria COVID-19 Data,,False,1,126,7,,"Victoria COVID-19 Cases For 25/12/2021:

New Cases: 2095
Active Cases: 15471
Total Cases: 153631
Postcodes Affected: 452

Find more information at: 

Stay safe everyone!




#COVID19"
2021-12-31 18:12:43+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"NEW: Reducing isolation for vaxxed o 5 days if no symptoms /if symptoms are resolving then must wear mask for five days (same as most other prov) avoid high risk ppl.
Unvaccinated ten days - same as before
""This is a risk mitigation"" approach - DBH
#bcpoli #covid19 "
2021-12-30 21:14:46+00:00,HK,Hong Kong,,,Dr. kakiyosew - ᑲᑳᔭᐃᐧᓰᐤ,,False,9891,2393,1589,,"So grateful for these D kits. After every little gathering of no matter how small, we take the test. #Safe #covid19 #maskswork "
2021-12-28 06:02:47+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32868,66,,The Govt announces that the #CompulsoryTesting exercise and enforcement operation for the Shek Tong Tsui restricted area ended with no confirmed #COVID19 cases found  
2021-12-23 12:31:15+00:00,HK,Hong Kong,,,Brett J,,False,9872,94,294,,"#COVID19Vic 
Yet so many still under mass #COVID19 fear hypnosis. Tragic. #EnoughIsEnough "
2021-12-30 20:22:27+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"BREAKING: Ontario's MHO now confirming that a fourth dose will be offerd to those living in long term care or other high risk congretate settings three months after third dose. 
#bcpoli #covid19 "
2021-12-31 00:59:05+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 2. ,...seriously, SHOENING #quarantine when case numbers are SKYROCKETING OVER 500000???!!! (December 29, 2021; 18:41 EST) #COVID19PANDEMIC #COVID2019 #COVID19 #DELTAAIRLINES"
2022-01-01 05:44:46+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"b) ,...again, as we have documented, #HONGKONG #HK anti-epidemic regulations THE STRICTEST IN THE WORLD...,(December 31, 2021; 19:17 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-29 21:37:53+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"This is such a bad turn.
Four longterm care/senior residences in   have #covid19 cases.
 announced a LTC outbreak yesterday.
There was a week stretch from Dec 16-23 with no LTC outbreaks in BC.
#bcpoli  "
2021-12-28 09:49:39+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,"US: New #Omicron variant fills up children's hospitals #COVID19

"
2021-12-31 01:47:03+00:00,HK,Hong Kong,,,고영길,,False,0,0,14,,"#COVID19 From what we already know, even if American politicians, like Trump, accused the Chinese Wuhan lab of leaking the virus, the world is hard to believe.  #Devonta Smith #Sevilla #Minshew #WashingtonFootball #Jalen"
2021-12-23 13:55:59+00:00,HK,Hong Kong,,,香港商報,,False,55,241,92,,"#England's COVID-19 prevalence hits new high as Omicron spreads - #ONS
Commuters at #London Euston train station before Christmas, amid the #COVID19 outbreak.
#Britain  #Christmas
 "
2022-01-01 09:51:39+00:00,HK,Hong Kong,,,mometti,,False,18028,6716,919,,"Gorilla in the room: We will always live with Covid19, but it will be weaker and less virulent than before Vax.  A zero covid lockdown and prevention strategy is only being implemented in places where Sinovac has been the dominant vaccine. Look at the data. #omicron #covid19"
2021-12-29 22:29:38+00:00,HK,Hong Kong,,,Kevin Michael Grace🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪⚜🇳🇴,,False,1,7281,7464,,"There's the Verdun spirit for you
#COVID19 #SanitaryDictatorship "
2021-12-29 13:35:18+00:00,HK,Hong Kong,,,RTHK English News,,True,0,141690,0,,"From next month, the Penny's Bay Quarantine Centre will  no longer be used to isolate foreign domestic helpers arriving in #HongKong #COVID19
"
2021-12-30 12:01:52+00:00,HK,Hong Kong,,,Starte Firer 🙂 I DO NOT CONSENT,,False,77467,4116,3124,,"                                                  Where is ""Patient Zero""?
#COVID19: Further Evidence Originated in🇺🇸
2019
Aug-US Military’s main bio-lab Fort Detrick shut
Aug-US flurry of unexplained lung pneumonias
Sep-Jap. citizen in Hawaii infected
Oct18-27-World Military Games inWuhan
Dec1-Wuhan"
2021-12-29 02:21:17+00:00,HK,Hong Kong,,,Dan B,,False,11488,215,503,,"The same people who dismiss the #OmicronVariant as a mere “cold” or the “flu"" are the same ones who believed the Nazis when they said they were “socialist”. It says a lot when #antivaxxer pro-plaguers believe Nazis &amp; not epidemiologists. 

#COVID19 #covidiots"
2021-12-24 03:25:10+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8407,6263,,"Some CAUTIOUS good news from the UK. But read the full article as it is complicated. #Covid19

""The report shows people catching Omicron are:

31% to 45% less likely to go to A&amp;E

50% to 70% less likely to be admitted to hospital for treatment.""

"
2021-12-29 02:17:36+00:00,HK,Hong Kong,,,고영길,,False,0,0,14,,"#COVID19 widespread in the nature, and most of it are harmless. But COVID-19, also knonwn as SARS-Cov-II, is the third type of coronavirus bringing disasters to human being. #Minshew"
2021-12-25 02:52:54+00:00,HK,Hong Kong,,,Nine Dragons,,False,2362,635,163,,"Daily Update (24 Dec)
Regional cases / deaths:
World: 809,375 / 5,494
Europe: 437,710 / 3,115
N America: 215,250 / 960
Asia: 70,081/ 891
Africa: 48,862 / 186
S America: 28,268 / 333
Oceania: 9,204 / 9

#COVID19
#Pandemic
#WearAMask
#SARS
#2019nCoV
#SARSCoV2
#Omicron "
