tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 03:55:49+00:00,CN,China,,,Journey Album GBA,,False,12378,1359,1640,,"Xinhua agency has selected the top 10 world news events in 2021 #China #COP26 #COVID19
"
2021-12-31 08:35:00+00:00,CN,China,,,Shanghai+,,False,653,363,938,,"Hot searches on #Weibo (#Dec31)
1. A #company in #Taiwan hands out up to 40 months' #salary as #YearEnd #bonus 
2.#US #COVID19 indicator #map is completely red 
3. #China #GoldenRooster &amp; Hundred Flowers #FilmFestival
4. #Chinese academician believes in the existence of #Aliens "
2021-12-24 07:27:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"#Google, #Lenovo and other big name tech firms on Thursday cancelled plans to attend next month's Consumer Electronics Show (CES) in Las Vegas, joining an exodus fueled by fear of #COVID19 pandemic. 
"
2021-12-27 15:00:02+00:00,CN,China,,,China News 中国新闻网,,True,199,633356,282,,"China's #Macao Special Administrative Region (SAR) on Monday reported its first imported #COVID19 case of the #Omicron variant of the virus, bringing the SAR's total number of confirmed cases to 78.  "
2021-12-24 07:00:01+00:00,CN,China,,,PharmaSources.com,,False,448,4823,5170,,"Demand for High-End COVID-19 Vaccines to Drive Growth of Excipients Market

#pharmasources #pharma #COVID19 #COVID19Pandemic #CovidVaccine #coronavirus #Covid_19 #CovidVic #CoronaVirusUpdates "
2021-12-24 07:00:01+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,United Airlines and Delta Air Lines cancelled over 200 Christmas Eve flights as the #Omicron #COVID19 variant spreads among their crews and other staffs. 
2021-12-24 13:31:49+00:00,CN,China,,,Julia De Cadenet,,False,1858,2335,1211,,The animal abuser and architect of #Covid19 you know who you are #Fauci 
2021-12-24 06:56:48+00:00,CN,China,,,"People's Daily, China",,True,1063,6881314,4337,,"Over 2.73 billion doses of #COVID19 vaccines had been administered on the Chinese mainland as of Thursday, data from the National Health Commission showed Friday. "
2021-12-24 06:55:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"#US #lifeexpectancy in 2020 fell by a deep degree not seen since at least World War II and #COVID19 was the third-ranking cause of death, final data released Wednesday by the Centers for Disease Control and Prevention (#CDC) showed.  
Read full:  "
2022-01-01 03:12:07+00:00,CN,China,,,CCTV+,,True,357,30141,297,,"The cumulative number of #COVID19 cases in the #UnitedStates had surpassed 54.58 million as of Friday, with the death toll exceeding 825,000, according to the Center for Systems Science and Engineering (CSSE) at Johns Hopkins University.
 "
2021-12-27 15:07:09+00:00,CN,China,,,Shanghai Daily,,True,1439,395541,1042,,"Xi'an, capital of northwest #China's #Shaanxi Province, launched a new round of citywide nucleic acid testing Monday and strengthened its anti-epidemic measures to curb the spread of the latest #COVID19 resurgence. #xian  "
2021-12-24 06:42:39+00:00,CN,China,,,Global Times,,True,280,1879629,533,,The recent #COVID19 outbreak in Xi'an has impactedthe production and delivery capacity of #BYD and other automakers. But industry insiders said the impact on the aerospace industry – another main pillar –will belimited. 
2021-12-27 15:22:05+00:00,CN,China,,,China News 中国新闻网,,True,199,633356,282,,"Northwest China's Shaanxi Province has reported a total of 651 locally transmitted confirmed #COVID19 cases from Dec. 9 to Sunday, in the latest resurgence. Of the total, 635 cases were reported in Xi'an, the provincial capital.  "
2021-12-24 06:33:41+00:00,CN,China,,,"Hangzhou AllTest Biotech Co.,Ltd",,False,24,14,543,,"🎄Today is Christmas Eve! 🎄
Hope everyone could have a good day and enjoy your holiday. Meanwhile, please take precautions against the COVID-19 epidemic and don't let it spoil your fun.What do you wish for this  Christmas?🎁

#Christmas #ChristmasEve #COVID19 #holidays #WISH "
2021-12-27 09:11:26+00:00,CN,China,,,CGTN Graphics,,True,10,488,16,,"How #COVID19 has impacted media consumption, by generation (From  ) "
2021-12-29 00:01:00+00:00,CN,China,,,China News 中国新闻网,,True,199,633355,282,,Xi'an City in NW China's Shaanxi Province has strengthened its anti-epidemic measures and implemented the strictest closed-off management starting from Monday to curb the spread of the latest #COVID19 resurgence. 
2021-12-24 06:09:22+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239791,2301,,"All people participating in the Winter Olympics will need to complete full vaccination at least 14 days before arriving in China, Han Zirong, VP of the  organizing committee, said yesterday at a press briefing. He also suggested to take the booster shot for #COVID19. "
2021-12-29 01:50:32+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239788,2301,,"Northwestern China's Xi'an reported 151 confirmed domestically transmitted #COVID19 cases yesterday, reaching a total of 962 local cases since the beginning of the latest outbreak on Dec. 9. Over 12.3 million people in the city had been tested as of yesterday. "
2021-12-24 00:55:39+00:00,CN,China,,,Lijian Zhao 赵立坚,,True,125690,1104234,173668,,"The #US government, in disregard of the right to life, resorted to scapegoating after a botched response to #COVID19. This exposed the hypocrisy of the US touting itself as a “beacon of democracy” &amp; “human rights defender”."
2021-12-31 02:11:06+00:00,CN,China,,,Shanghai Daily,,True,1439,395539,1042,,"The Chinese mainland on Thursday reported 166 new locally transmitted #COVID19 cases. Of the new local cases, 165 were reported in #Shaanxi, and 1 in #Shanxi. "
2021-12-31 05:02:00+00:00,CN,China,,,China Focus,,True,2647,62432,708,,"#China has provided over 2 bln doses of #COVID19 #vaccines to over 120 countries and int'l organizations as of Dec 26, making it the biggest provider of outbound vaccines, Chinese FM said Thursday. ""1 out of every 2 COVID vaccines administered across the globe is made in China."" "
2021-12-30 09:12:35+00:00,CN,China,,,Frontline,,False,5152,20734,1608,,Trailer: untold stories behind human's race with #COVID19 #Vaccine 
2021-12-28 08:59:19+00:00,CN,China,,,"Yeasen Biotechnology (Shanghai) Co., Ltd.",,False,1,3,72,,"Yigang Teng, Chief Scientist of Yeasen Biotechnology: Helping break the bottleneck of domestic mRNA drug research and development  via  
#Yeasen #biotechnology #mRNA #vaccine #vaccines  #COVID19 #covid19pandemic #coronarvirus #research #development"
2021-12-28 09:00:01+00:00,CN,China,,,China Science,,True,0,2044409,10,,UAE on Mon approved emergency use of #Sinopharm’s new recombinant protein #COVID19 vaccine as booster after study showed the vaccine improved immunity against the virus and was effective against its variants in those who had received 2 doses of Sinopharm’s inactivated vaccine. 
2021-12-29 03:01:00+00:00,CN,China,,,China News 中国新闻网,,True,199,633354,282,,U.S. President Joe Biden on Tuesday lifted travel restrictions imposed against eight Southern African countries over the Omicron #COVID19 variant.  
2021-12-31 12:20:00+00:00,CN,China,,,CGTN Global Business,,False,174,7274,133,,"#Omicron variant of #COVID19 starts replacing Delta in #India: ANI 
"
2021-12-30 05:52:13+00:00,CN,China,,,Shen Shiwei沈诗伟,,True,3308,64381,6531,,"🇨🇳🇪🇹Ethiopian Amb. to China  met with  DG of the Dept. of African Affairs of China's Foreign Ministry, talked about recent developments in #Ethiopia and exchanged areas of cooperation in post-conflict reconstruction and post-#COVID19 recovery.  "
2021-12-28 09:30:48+00:00,CN,China,,,Shanghai Daily,,True,1439,395541,1042,,"The #Chinese mainland on Monday reported 182 new locally transmitted #COVID19 cases, the National Health Commission said in its daily report on Tuesday. Of the new local cases, 180 were reported in Shaanxi. #xian  "
2021-12-30 16:45:03+00:00,CN,China,,,Stark County Health Department,,False,471,592,80,,"It’s flu season, which means it’s time to get your flu shot. If you’re eligible to get a #COVID19 booster dose, you might be wondering if you can also get your flu shot the same day. You can! Visit  for vaccine locations near you. "
2021-12-29 02:50:12+00:00,CN,China,,,"People's Daily, China",,True,1063,6881307,4337,,"China's success in keeping down the rates of #COVID19 infections and deaths ""dwarfs the West's"" by hundredfold to thousandfold, US scholar Eric Zuesse said in an article on the website of Modern Diplomacy, adding such success is shaming the US and its allied countries in the West "
2021-12-28 10:01:35+00:00,CN,China,,,Mubarak Mugabo,,False,8176,3386,642,,"#COVID19 has become even more deadly in 'stable countries', It must be despicable in countries at war. They need special donations than ever before👌"
2021-12-28 10:30:00+00:00,CN,China,,,China News 中国新闻网,,True,199,633355,282,,"China's logistics market continued to expand in the January-November period this year, despite the sporadic resurgence of #COVID19 cases, data from the China Federation of Logistics and Purchasing showed Tuesday.  "
2022-01-01 09:03:48+00:00,CN,China,,,Hazardous Waste Incinerators｜Call: +8613813931455,,False,0,9,64,, (infectious waste pyrolysis manufacturer chinalarge family pet incinerators) #COVID19｜#incinerator｜#waste｜#medical｜  -  
2021-12-26 12:14:51+00:00,CN,China,,,Global Times,,True,280,1879626,533,,A member of staff within closed-loop cargo operations in Chengdu tested positive for #COVID19 on Sunday. Nucleic acid testing on close contacts all returned negative: local media 
2021-12-28 11:00:04+00:00,CN,China,,,Duke Kunshan Univ.,,False,443,1939,681,,"DKU has launched a special Global Education Assistance Fund to support eligible students in covering the direct cost of an on-campus study away program, with grants of up to $5,000 

🔗  

#dukekunshan #covid19 #students #university #education #studyinchina "
2021-12-29 11:12:52+00:00,CN,China,,,CGTN,,True,185,13417770,74,,Philippine Vice President Leni Robredo said on Wednesday that she is now under quarantine after a member of her close-in security team tested positive for #COVID19. 
2021-12-28 11:01:44+00:00,CN,China,,,Global Times,,True,280,1879617,533,,The UAE has approved emergency use of #Sinopharm's protein-based #COVID19 #vaccine as boosters for the public. It is the world's first 2nd-generation COVID-19 vaccine that has been approved for emergency use and offers protection against various mutations: Sinopharm 
2021-12-28 11:01:44+00:00,CN,China,,,Shanghai+,,False,653,363,938,,"#community #policeofficer  Han Yu: anti-fraud and epidemic prevention bring her closer to residents

2021 has been a ""busy year"" for Han Yu, who has been a police officer for 17 years.  #COVID19 "
2021-12-31 01:30:00+00:00,CN,China,,,China Economy,,True,532,3578,149,,"#Sinopharm experts said sequential inoculation with the company's inactivated and protein-based #COVID19 vaccines can enhance immune response level and introduce neutralizing antibodies of #Omicron, after the company's 2nd-generation jab was approved for emergency use in UAE. "
2021-12-30 06:15:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"Although the Asia-Pacific region has been ravaged by the #COVID19 pandemic in the past year, the #China-proposed #BeltandRoad Initiative (#BRI) projects have made headways by leaps and bounds.
Read full:  "
2021-12-24 18:02:00+00:00,CN,China,,,China Daily,,True,883,4258602,577,,"#Beijing will continue to implement strict epidemic control and prevention measures to keep the number of #COVID19 cases at around zero, said the municipality spokesperson Xu Hejian on Friday. "
2021-12-28 08:41:08+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"President of Nepalese friendship organization wishes #Beijing2022 #WinterOlympics to be a grand success
#China #Nepal #COVID19  "
2022-01-01 09:30:00+00:00,CN,China,,,Global Times,,True,280,1879615,533,,"#GTGraphic: China's commitment on anti-pandemic cooperation:
-To provide 2 billion #COVID19 vaccine doses to the world in 2021
-To offer $100M to #COVAX
-To send 1,500 medical personnel &amp; public health experts to #Africa
#YearEnd2021   "
2021-12-26 15:25:13+00:00,CN,China,,,Global Times,,True,280,1879625,533,,"The past Christmas came with #COVID19 fatigue, fear but also hope, as #WHO earlier forecast 2022 would see the end of the pandemic. But many ask, was this really the last Christmas with COVID? "
2021-12-29 14:00:03+00:00,CN,China,,,China News 中国新闻网,,True,199,633354,282,,"U.S. health officials’ decision to shorten the recommended #COVID19 isolation and quarantine period from 10 days to five is drawing criticism from some medical experts, said an article published by AP News, adding that it could create more confusion and fear among Americans. "
2021-12-28 05:32:57+00:00,CN,China,,,Global Times,,True,280,1879618,533,,"#China released its first national plan to advance the medical equipment industry on Tue as #COVID19 has accelerated global competition for advanced medical equipment, said a Chinese industry regulator. "
2021-12-25 01:00:01+00:00,CN,China,,,China Economy,,True,532,3579,149,,"A 2nd booster shot has been approved in #Bahrain for those who have taken 3 doses of the #Sinopharm #COVID19 #vaccine, the country's Health Ministry announced. Those aged above 18 will be eligible for the second booster 3 months after their third jab. "
2021-12-28 05:45:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"Second version of #Beijing2022 #Playbooks published
#IOC #IPC #COVID19 
Read full:  "
2021-12-28 05:56:32+00:00,CN,China,,,Hazardous Waste Incinerators｜Call: +8613813931455,,False,0,9,64,, (Wastes That Can be Melted or Blazed) #COVID19｜#incinerator｜#waste｜#medical｜  -  
2021-12-28 06:00:00+00:00,CN,China,,,Bridge Consulting,,False,297,349,455,,"A variant-proof, pan-coronavirus vaccine is on the horizon, now with the first starting a Phase 2 clinical trial. How might this ""super #vaccine"" change the course of the global fight against #COVID19? Read more about it here: "
2021-12-31 01:50:44+00:00,CN,China,,,Peijin Zhang,,False,1608,2835,1144,,It's been exactly two years since #Wuhan first alerted the world on #COVID19. How has your life been changed by the pandemic for the past two years? 
2021-12-28 06:20:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,An Israeli hospital administered fourth #COVID19 vaccine doses to a test group of health workers on Monday in what it called the first major study into whether a second round of boosters will help contend with the fast-spreading #Omicron variant. 
2021-12-28 06:22:42+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239791,2301,,China’s Kintor Dives 84.7% as #COVID19 Drug Tests Flop  
2021-12-28 06:41:48+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239791,2301,,The #COVID19 pandemic has generated the Fourth Industrial Revolution.  presents the second in a series of articles this week on #TheYuan platform predicting the evolution of #AI in 2022.    
2021-12-28 06:59:08+00:00,CN,China,,,"Hangzhou AllTest Biotech Co.,Ltd",,False,24,14,543,,"#COVID19  causing a lot of social problems such as uneven distribution of medical resources. 

#SARACoV2 test products can effectively reduce the pressure on the medical staff, it’s easier and faster to operate.
Let everyone has the right to know about their health condition.😃 "
2021-12-28 07:00:01+00:00,CN,China,,,CGTN,,True,185,13417769,74,,Northwest China's Xi'an resident navigates life and testing under lockdown #COVID19 
2021-12-26 14:37:03+00:00,CN,China,,,Shanghai Daily,,True,1439,395539,1042,,"Xi'an, capital of northwest #China's Shaanxi Province, reported 155 locally transmitted #COVID19 cases on Saturday, bringing the total number of locally transmitted confirmed COVID-19 cases to 485 in the latest resurgence since December 9. #xian  "
2021-12-30 05:04:00+00:00,CN,China,,,Bridge Consulting,,False,297,349,455,,"#Egypt has been in discussions with #Sinovac regarding local vaccine production ranging from the #COVID19 vaccine to influenza, and even polio. Read more about it here: "
2021-12-28 07:46:11+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"The United Arab Emirates has approved China's #Sinopharm new protein-based #COVID19 vaccine for emergency use, and will make it available to public as a booster dose starting January 2022, the health ministry said on Tuesday. "
2021-12-31 05:49:18+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239787,2301,,China’s  yesterday announced to donate CNY20 million (USD3.1 million) to Xi’an to help the #COVID19-striken city to buy epidemic prevention materials.   and  also donated CNY10 million each. 
2021-12-28 08:00:02+00:00,CN,China,,,Bridge Consulting,,False,297,349,455,,"According to our #ChinaCOVID19Tracker, #China has already...

💉Sold 1.64 billion doses
💉Donated 133 million doses
💉Delivered 1.34 billion doses

... of their #COVID19 #vaccines worldwide. Read more here: "
2021-12-25 00:30:00+00:00,CN,China,,,CGTN,,True,185,13417755,74,,Could cold chain have been origin of #COVID19? 
2021-12-30 16:06:20+00:00,CN,China,,,"Prasar Bharati, Beijing",,False,1084,1541,314,,"Chinese NHC says Overseas #Omicron prevalence compels #China to prevent inbound #COVID19 infections, no respite for international #Students 

 "
2021-12-28 05:03:48+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"Loans issued to Chinese small and micro enterprises reached 18.9 trillion yuan ($3 trillion) between January to November, up 26.4% on year, said #China’s central bank late Monday. The number surpassed the 15 trillion yuan for a whole year in pandemic-hit 2020. #COVID19 "
2021-12-31 06:29:02+00:00,CN,China,,,CCTV+,,True,357,30141,297,,"The cumulative number of #COVID19 cases in the #UnitedStates surpassed 54.28 million as of Thursday, with the death toll exceeding 824,000, according to the Center for Systems Science and Engineering (CSSE) at Johns Hopkins University.  "
2021-12-31 06:30:00+00:00,CN,China,,,CGTN Global Business,,False,174,7274,133,," and  #COVID19 vaccine caused mostly mild side effects in children aged 5 to 11 years, said a study published by the U.S. Centers for Disease Control and Prevention on Thursday after examining 8 million doses administered. "
2022-01-01 08:39:54+00:00,CN,China,,,T-House,,True,1024,118497,1060,,"Speaking of U.S. speed, 1,646,613 new cases were reported in the last 7 days. That's approx. 3 cases per second.
But, with such staggering numbers,  still tells governors there's ""no federal solution"" on #COVID19, so it should be ""solved at the state level."" "
2021-12-31 01:02:12+00:00,CN,China,,,China News 中国新闻网,,True,199,633353,282,,"The U.S. CDC on Thurs called on people to avoid cruise travel, regardless of vaccination status, as more #COVID19 cases, driven by the Omicron variant, have been identified on cruise vessels. "
2021-12-30 07:17:03+00:00,CN,China,,,China Perspective,,True,128,93118,38,,"China has provided more than 2 billion #COVID19 vaccine doses to over 120 countries &amp; intl organizations, fulfilling the commitment made by President Xi Jinping to the rest of the world, &amp; becoming the biggest provider of outbound vaccines: State Councilor and FM Wang Yi "
2021-12-29 09:55:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"🧑‍🔬A year of self-reliance: #China's #scitech highlights in 2021
#COVID19 #Mars
Read full:  "
2021-12-28 12:28:38+00:00,CN,China,,,Julia De Cadenet,,False,1858,2335,1211,,"I caught bacterial pneumonia in the summer. The GP was so disappointed it was not #Covid19 and  could not refuse to examine me. I wear masks at work and had one on too long. That’s how I got it. So if you wear a mask, wash it often and also change it. "
2021-12-29 09:51:06+00:00,CN,China,,,Li Jingjing 李菁菁,,False,4224,30031,617,,"Community workers in Xi'an are packing food and will deliver those to each household as the city is under lockdown due to the recent #COVID19 resurgence. 
People don't need to leave the house to get their necessities. 
These photos feature Lianhu District of #Xian City.
#China "
2021-12-30 07:20:07+00:00,CN,China,,,China Science,,True,0,2044331,10,,"Over 2.8 billion #COVID19 vaccine doses had been administered on the Chinese mainland as of Wednesday, data from the National Health Commission showed Thursday. "
2021-12-29 09:45:49+00:00,CN,China,,,Shanghai+,,False,653,363,938,,"Hot searches on #Weibo (Dec. 29)
1. A box of #feminine #napkins from Kotex was reported to contain #insect eggs
2. A man bought 10 tons of ribs to provide delicious #Meals for people on the ""anti-epidemic"" front line #COVID19 "
2021-12-28 12:20:00+00:00,CN,China,,,CGTN,,True,185,13417769,74,,"U.S. most responsible for fast global spread of #COVID19: report
"
2021-12-30 07:21:07+00:00,CN,China,,,Shanghai Daily,,True,1439,395539,1042,,"Shanghai Health Promotion Center is reminding local residents to take booster shots in time for better protection against #COVID19.
 "
2021-12-30 07:25:45+00:00,CN,China,,,Yawen Xu,,False,1524,2189,360,,"Daily #COVID19 testing is undergoing in Xi'an now. 

Starting on Dec. 28th, residents from Yanta District (雁塔区), Chang'an District (长安区), and Gaoxin District (高新区), districts with highest confirmed coronavirus cases in Xi'an, have to take Covid testing every day. "
2021-12-29 09:31:58+00:00,CN,China,,,Shanghai Daily,,True,1439,395540,1042,,"Around 12.4 million doses of #COVID19 #vaccines provided by #Shanghai-based Fosun Pharma have been delivered to #Taiwan in 14 batches, a Chinese mainland spokesperson said on Wednesday.   "
2021-12-31 11:32:13+00:00,CN,China,,,"People's Daily, China",,True,1063,6881306,4337,,"China has provided 2 bln doses of #COVID19 #vaccines to 120+ countries and intl organizations, President Xi said. ""Only through unity, solidarity and cooperation can countries around the world write a new chapter in building a community with a shared future for mankind."" "
2021-12-29 09:30:00+00:00,CN,China,,,CGTN Global Business,,False,174,7276,133,,"Kenya set to miss out on  #COVID19 vaccination target
"
2021-12-26 10:00:00+00:00,CN,China,,,China Economy,,True,532,3579,149,,"Facing dual #COVID19 risks from a domestic flare-up and the raging #Omicron variant overseas, #Beijing tightened epidemic prevention and control measures and vowed to strictly adhere to a dynamic zero policy as Chinese New Year and the Beijing Winter Olympics approach. "
2021-12-29 03:51:02+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239788,2301,,"Australian actor Hugh Jackman, known for his role as Wolverine in the X-men franchise, tested positive for #COVID19 yesterday, despite having received the booster shot earlier this month. The 53-year-old star of Broadway's The Music Man said he will be back on stage from Jan. 6. "
2021-12-29 09:26:58+00:00,CN,China,,,"Yeasen Biotechnology (Shanghai) Co., Ltd.",,False,1,3,72,,"In-Depth Sharing | How to Produce High-Quality IVD Core Enzyme Raw Materials—Antibody Modified Hot Start Taq DNA Polymerase  via  
#Yeasen #Biotech #Biotechnology #IVD #ivd #enzyme #antibody #DNA #covid #covid19 #COVID19 #pcr #PCR #quality"
2021-12-28 18:07:14+00:00,CN,China,,,Stephen McDonell,,True,39178,76908,1068,,The Communist Party’s dirt sheet media outlet using somebody’s death to spread anti-#COVID19 vaccine disinformation. #China in 2021. 
2021-12-29 09:39:50+00:00,CN,China,,,Jessica Zang,,False,231,2039,213,,What was the most memorable news event for you in 2021?  #China #COVID19 #Snowdrop #jessicatalks
2021-12-30 15:40:25+00:00,CN,China,,,"Prasar Bharati, Beijing",,False,1084,1541,314,,"Residents in China's Xian face supply issues in lockdown as #China insists on its “Zero-COVID” policy ahead of #WinterOlympics 
#COVID19 
 "
2021-12-28 12:15:26+00:00,CN,China,,,Julia De Cadenet,,False,1858,2335,1211,,My daily reminder. The only way you really know if your vaccine worked or if you have antibodies is an antibody test? Why are they not readily and freely available? #antibodytest #COVID19
2021-12-31 10:05:05+00:00,CN,China,,,🇮🇳SATYAM MISHRA🇮🇳,,False,88629,1683,578,,"Don't underestimate Omicron.Please wear mask and maintain social distance.
Nausea and loss of appetite are also symptoms of Omicron.
If you have Nausea, runny nose , congestion , cough , fatigue KINDLY CONSULT YOUR DR. DON'T IGNORE SUCH SYMPTOMS 🙏🏻
#COVID19 
#covidvariant"
2021-12-30 16:01:00+00:00,CN,China,,,China Daily,,True,883,4258607,577,,"There has been an uptick in the number of children hospitalized with #COVID19 in the #US, raising concerns as youngsters return to classrooms Monday following a weeklong holiday break. "
2021-12-29 10:57:04+00:00,CN,China,,,CGTN,,True,185,13417770,74,,"#COVID19 is the third leading cause of death in the United States, after heart disease and cancer, according to a recent report released by the CDC. The country’s life expectancy in 2020 is 77 years, a 1.8-year decrease from 2019 and the biggest decline in more than 75 years. "
2021-12-30 16:00:01+00:00,CN,China,,,AIIB,,True,1132,28192,284,,"New investment is needed to ensure 🇷🇼#Rwanda's economy is well-positioned to recover from the economic effects of #COVID19 &amp; regain a path to #resilientgrowth.

Approved in 2021, AIIB's first loan to #Rwanda will contribute to government liquidity support efforts for #MSMEs.⤵️"
2021-12-30 06:54:32+00:00,CN,China,,,CGTN,,True,185,13417778,74,,Over 2.8 billion doses of #COVID19 vaccines administered in China 
2021-12-29 10:45:00+00:00,CN,China,,,CGTN Global Business,,False,174,7276,133,,"#COVID19 vaccines destroyed in deadly #Brazil flooding
"
2021-12-29 10:44:39+00:00,CN,China,,,Infectious Diseases of Poverty,,False,119,26,153,,"This study aimed to simulate the optimal vaccination strategy to control the disease by developing an age-specific model based on the current transmission patterns of #COVID19  in #Wuhan  City, China.
#SARSCoV2 
"
2022-01-01 07:59:00+00:00,CN,China,,,Shanghai+,,False,653,363,938,,"Hot #searches on #Weibo (Jan.1)
1. Three #taikonauts celebrate the #NewYear in #space
2. Singer-songwriter #JayChou sings with #rockband #Mayday at #concert 
3. #RCEP Agreement enters into force 
4. #Luoyang in Henan Province reports 8 local #COVID19 cases "
2022-01-01 08:47:18+00:00,CN,China,,,Gabor Holch,,False,923,418,249,,"Iconic #Shanghai venue 'M on the Bund' received many blows: China-Australia trade war, #COVID19 closure &amp; general climate in #China. #Expats will miss the literary festival as much as the restaurant &amp; Bar: 

"
2021-12-30 07:01:00+00:00,CN,China,,,China News 中国新闻网,,True,199,633354,282,,"The Chinese Commerce Ministry said on Thursday that the Regional Comprehensive Economic Partnership (RCEP) agreement, which will take effect on January 1, 2022, will buffer #COVID19's economical impact and promote China's growth. "
2021-12-31 10:04:16+00:00,CN,China,,,CCTV+,,True,357,30141,297,,Chinese mainland reports 166 new locally transmitted #COVID19 cases  
2021-12-29 10:30:00+00:00,CN,China,,,CGTN Global Business,,False,174,7276,133,,"#China's State Council establishes virus supervising groups to ensure a health holiday #COVID19
 "
2021-12-28 11:54:39+00:00,CN,China,,,CANCEL STUDENT LOAN DEBT.,,False,40255,259,3162,,#RHOBH I'm talking to you #Covid #COVID19 and the many #covidvariant (s) out there. 
2021-12-30 07:05:00+00:00,CN,China,,,Bridge Consulting,,False,297,349,455,,#China will continue working with #Russia on #vaccine cooperation in light of the #COVID19 pandemic according to the Chinese ambassador. Read more here: 
2021-12-31 11:43:10+00:00,CN,China,,,Sim Sim Wissgott,,False,5749,539,1190,,"A recap of 2021 in pictures, many of which I'd never seen. Worth a look! If only to remember all that happened besides #COVID19 😉
#HappyNewYear2022 
"
2021-12-29 10:10:38+00:00,CN,China,,,Me cool and Sexy 🇨🇳,,False,2460,41,114,, indeed. that's what we need to do to control the #COVID19  action speak louder than your bullshit gov.
2021-12-30 15:45:00+00:00,CN,China,,,CGTN,,True,185,13417778,74,,2021 has been another year of #recovery for #China as it forges ahead with its arduous battle against the pandemic and life-saving vaccines become the norm along with masks and #COVID19 tests. #2021ChinaResets 
2021-12-31 10:04:39+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239787,2301,,Changfeng Electromechanical to Develop Extracorporeal Oxygenators to Treat #COVID19 Patients  
2021-12-30 07:08:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"Just days before #NewYear's Eve, some European countries have been forced to take stricter measures to cope with surging #COVID19 cases of the #Omicron variant. #Europe 😷
Read full:  "
2021-12-23 20:58:39+00:00,CN,China,,,Julia De Cadenet,,False,1858,2335,1211,,#Pfizer does not work. It is time to use a ‘ traditional’ vaccination that actually provides immunisation. Plenty out there. #Covid19 
2021-12-24 23:23:56+00:00,CN,China,,,Jikky Kjj,,False,4325,3362,595,,"I don't see many people talking about what is coming next, so I thought I should spell it out...
👇👇👇👇👇
#plandemic #covid19 #pfraud "
2021-12-31 05:33:50+00:00,CN,China,,,T-House,,True,1024,118496,1060,,"Before the U.S. accuses #China of #HumanRights abuses, has it looked at its own record?

Latest WHO data on #COVID19 cases newly reported in the last 7 days:
The U.S.🇺🇸: 1,646,613
China🇨🇳: 1,327 "
2022-01-01 09:30:00+00:00,CN,China,,,CGTN Global Business,,False,174,7274,133,,"#Omicron hospitalization risk around one third of #Delta, UK analysis shows #COVID19
"
2021-12-29 02:21:09+00:00,CN,China,,,Shanghai Daily,,True,1439,395540,1042,,"The Chinese mainland on Tuesday reported 152 new locally transmitted #COVID19 cases. Of the new local cases, 151 were reported in #Shaanxi, and 1 in #Jiangsu. "
2021-12-31 16:56:03+00:00,CN,China,,,Shanghai Daily,,True,1439,395539,1042,,"Two years have passed since the #COVID19 pandemic broke out, with strict border restrictions hampering international travel. For expats going away for Christmas and New Year, the frequently asked question is: ""Can I come back to China after holidays?""
"
2021-12-28 01:31:19+00:00,CN,China,,,China News 中国新闻网,,True,199,633355,282,,"The Chinese mainland on Monday reported 182 new locally transmitted #COVID19 cases. Of the new local cases, 180 were reported in Shaanxi, one of each in Zhejiang and Yunnan. "
2021-12-25 02:03:05+00:00,CN,China,,,Shanghai Daily,,True,1439,395539,1042,,"The Chinese mainland on Friday reported 87 new local #COVID19 cases. Of the new local cases, 78 were reported in Shaanxi, five in Guangxi, and four in Yunnan.  "
2021-12-23 15:38:49+00:00,CN,China,,,iChongqing,,False,4931,133334,742,,"It's been weeks since we heard #Omicron, the newest #COVID19 variant of concern is primed to take over the world. Today's blog will be so optimistic, I hope that the South African news on Omicron is good news worldwide.  #Chongqing   

 "
2021-12-28 01:49:05+00:00,CN,China,,,China.org.cn,,True,134,1083744,1896,,France's Prime Minister Jean Castex and Health Minister Olivier Veran announced a series of new measures to curb the spread of #COVID19 during the New Year festivities and urged their countrymen to respect the preventive measures during the celebrations.  
