tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2022-02-18 19:04:19,DE,Germany,1494749637412114438,2010-11-28 12:51:19,Heinrich Heindl,Twitter for iPhone,False,1060,1929,496,False,"Coronavirus: As BA.2 subvariant of #Omicron rises, lab studies point to signs of severity - and it is not even a VO… "
2022-02-09 04:50:51,DE,Germany,1491273363767296000,2021-02-12 13:15:56,chey,Twitter for iPhone,False,5815,4765,60,False,positivity is great we all need it except it is in form of a virus NAAWR #OMICRON: the only positivity we don’t need #
2022-02-15 15:24:11,DE,Germany,1493607074462380040,2016-11-06 20:00:58,Philipp Grätzel von Grätz,Twitter for iPhone,False,3088,2014,1287,False,"protection from severe disease […] although breakthrough infection can boost nAb response, it appears largely ineff… "
2022-02-18 19:29:03,DE,Germany,1494755862342213633,2009-09-27 15:49:32,Marco Malavasi @ 🏡 he/him/his,Twitter Web App,False,75244,434,751,False,#Data out of #Florida and #California prove once again. #Booster are critical in preventing unnecessary deaths.… 
2022-02-23 12:04:37,DE,Germany,1496455956426903556,2016-09-22 07:08:30,Spindiag,TweetDeck,False,556,167,115,False,The recent #Omicron variant of #SARSCoV2 is detected reliably by our Rhonda #pointofcare #PCR rapid testing system.… 
2022-02-23 14:54:58,DE,Germany,1496498826420621315,2021-01-25 10:03:06,COVIDGI,Twitter for iPhone,False,210,38,85,False,#COVID19 new #Omicron #Variant BA.2 becomes more and more prevalent. 
2022-02-24 06:11:07,DE,Germany,1496729382580277248,2009-07-05 08:26:39,Georg Erber,Twitter for Android,False,181,199,181,False,"Sinopharm is useless
#Omicron #vaccination #boostershots
"
2022-02-19 00:52:42,DE,Germany,1494837310373957633,2021-10-12 08:06:28,Jo Kuehn - 昆 周瑟芬,Twitter Web App,False,6351,348,521,False,"  Will read your link later, since it's already late, please note:
Even before immune-e… "
2022-02-14 18:04:37,DE,Germany,1493285061084553227,2012-11-06 21:01:54,Melanie Müller,Twitter Web App,False,6426,2022,777,False,For  I wrote a commentary ahead of the upcoming #EUAUSummit this week. The #Omicron travel bans have caus… 
2022-02-22 05:12:05,DE,Germany,1495989749995220994,2018-08-15 13:42:55,The Berlin Spectator,Twitter Web App,False,117,832,7,False,"#Germany's #hospitals have not reached the peak yet, meaning the number of patients with #Omicron infections is sti… "
