tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 18:26:01+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95173,1407,271,," That's a lot of COVID cases, but America has to keep going.
Move on. 🚶‍♂️🚶‍♀️🚶
Our economy and schools must STAY OPEN. 🏛 🏫
Our lives. ⏳🌍
Some of us, got THREE vaccinations to MOVE ON from #COVID19 
💉💉💉
America, let's move forward. 🇺🇸
#HappyNewYear2022 🌍
#NYC"
2021-12-25 22:38:51+00:00,ZA,South Africa,,,Owen Paun 🇺🇸,,False,6948,2321,2317,,"When the Fact-Checkers™️ tell you that myocarditis from the vaccine is ""mild"" and ""goes away quickly."" #COVID19 #COVID1984 "
2021-12-25 18:55:51+00:00,ZA,South Africa,,,Central News,,False,1125,3106,837,,"#COVID19 UPDATE: A total of 57,643 tests were conducted in the last 24hrs, with 14,828 new cases, which represents a 25.7% positivity rate. A further 30 #COVID19 related deaths have been reported, bringing total fatalities to 90,773 to date. 

Read more: "
2021-12-30 17:05:02+00:00,ZA,South Africa,,,NICD,,True,3221,112199,1062,,"#COVID19 UPDATE: A total of 46,149 tests were conducted in the last 24hrs, with 12,979 new cases, representing a 28.1% positivity rate. A further 126 #COVID19 related deaths have been reported, bringing total fatalities to 91,061 to date. See more here:  "
2021-12-26 20:24:59+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95172,1409,271,,"  I would be so angry.  smh 😷
#COVID19 
#Sydney 
#Australia"
2021-12-24 05:02:46+00:00,ZA,South Africa,,,Pascal Schmitz,,False,93,829,307,,4th Wave in SA shows how the virus is become less fatal whilst being more contagious. The end of the tunnel is close…#4thwave #COVID19 
2021-12-28 10:46:06+00:00,ZA,South Africa,,,The N⭕rmal One,,False,7387,4254,4926,,The new covid protocol regulations are practically saying Covid is over Mos. They might as well lift the entire curfew &amp; let us rock legally. #COVID19
2021-12-27 16:20:03+00:00,ZA,South Africa,,,Katherine Barrett Baker,,False,41302,560,1684,,"  Our friend died last week of #COVID19. 79. He had both Moderna vaccines &amp; the Moderna booster. In the hospital for 7 weeks.Intubated.On a ventilator. Off,then started eating solid food. Everyone thought he was getting better. He did have a bad heart attack 10 years ago."
2021-12-31 16:01:18+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,"Why did the  end masking in May?
Fully vaccinated people could still catch and spread #COVID19 - but she just opened the door for the #DeltaVariant and left the country to burn.
How in the hell does Walensky still have a job?
Cc: . .
#WearAMask "
2021-12-27 17:13:39+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,". - 
Americans need free masks and tests distributed with every #COVID19 vaccine dose.
Dr. Fauci agrees that with the #OmicronVariant we *must* mask in public, even if fully vaccinated and boosted.
Follow the science. 😷+💉+🧪
#WearAMask #GetVaccinated "
2021-12-25 03:02:54+00:00,ZA,South Africa,,,Nqobile Xulu Nene,,False,1526,176,150,,#DontLookUp Scared me. This could soooo happen. The government has so many secrets include the truth about #COVID19 but as long as they are profiting it's going to remain. Some scientists might be telling the truth about the vaccine and maybe we are ignoring them.
2021-12-31 13:01:12+00:00,ZA,South Africa,,,Blue Virginia,,False,2401,17776,1042,,"#COVID19 cases also up sharply in Richmond, Norfolk, Albemarle, Cville, etc., but deaths are *not* up sharply (at least not so far) in those heavily vaccinated jurisdictions...  "
2021-12-24 23:39:49+00:00,ZA,South Africa,,,Brian Campbell,,False,8257,298,493,,What did you do on Christmas Eve? We took Covid tests before seeing family tomorrow. #COVID19 
2021-12-31 11:29:54+00:00,ZA,South Africa,,,Mary Gerdt Parler:Alvarita1,,False,118242,3523,4971,,Can Anyone tell Political Leaders that many of #unvaxxed working in Hospitals have #NaturalImmunity from being in the Viral Soup they’ve been submerged in. They were Superheroes 🦸‍♀️ before “vaccines” (that don’t prevent #COVID19 nor spreading to others while asymptomatic). 🙇‍♀️🙇‍♀️🙇‍♀️  
2021-12-24 23:44:03+00:00,ZA,South Africa,,,Mike Collins,,False,1390,672,2219,,What a weird new Christmas tradition #Christmas #COVID19 
2021-12-31 11:12:08+00:00,ZA,South Africa,,,"Susie, Vaxxed, Masked & Tired At Those Who Don't!",,False,176205,887,820,,"Still confused by the current labor shortage?

A year ago 800K Americans were unemployed.

This year 821K Americans are dead from #COVID19 

#NewYearsEve2021 "
2021-12-26 06:21:01+00:00,ZA,South Africa,,,Ilan Lazarus,,False,385,548,526,,There are two types of people in this world - positive and negative #Omicron #COVID19
2021-12-28 14:39:03+00:00,ZA,South Africa,,,Premium Home Health Care,,False,52,26,64,,"We are praying for all our office staff, caregivers, families, and friends, who are currently dealing with the impact of COVID-19. Let us continue to stay safe and healthy by observing all the necessary precautions and by following the public health recommendations. #COVID19 "
2021-12-29 23:07:53+00:00,ZA,South Africa,,,DefGif #blacklivesmatter,,False,65447,2078,2495,,"Safe from Aspen or Vale or his Epstein-style paedophile island, no doubt, like the rest of the rich people who don't care if we die from #COVID19 . "
2021-12-29 13:20:30+00:00,ZA,South Africa,,,"Susie, Vaxxed, Masked & Tired At Those Who Don't!",,False,176216,887,820,," Getting sick with #Covid19 then dying is the difference between vaxxed &amp; unvaxxed, and why it's working."
2021-12-24 14:28:06+00:00,ZA,South Africa,,,IG: bausslady_mo,,False,2487,914,566,,Trust  to have ZERO #covid19 protocols in place while keeping the store HOT AS F*CK♨️😩😢 #westgatemall 
2021-12-25 12:00:01+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21088,831,,Our  sat down with Dr Anthony Fauci to talk about how the #COVID19 pandemic will look once vaccines are available. Here’s what he had to say.  
2021-12-25 18:39:30+00:00,ZA,South Africa,,,Toko Masemola,,False,2032,885,4408,,""" says no one need to quarantine (so if you were exposed to someone with #COVID19 and develop no symptoms, you don’t need to quarantine)"" 

""If you develop symptoms, go and get tested (and then follow the isolation rules for people who test +)"" "
2021-12-30 00:37:37+00:00,ZA,South Africa,,,Jason Buys,,False,6460,167,3120,,"FML. I laughed so hard at this! 🤣 

#BorisJohnson #Lockdown #COVID19 "
2021-12-26 20:32:49+00:00,ZA,South Africa,,,Aprell 🦇💀,,False,3584,327,1530,,"Well, the rotten apple 🍎 doesn't fall far from the tree:

#COVID19 #misinformation"
2021-12-29 05:18:37+00:00,ZA,South Africa,,,susanfranciswriter,,False,22446,1747,1871,,Mission accomplished. Next level: something flashier. #auspol #COVID19 #ScottyDoesNothing thanks  - simple and fast 
2021-12-29 05:18:37+00:00,ZA,South Africa,,,Newsbreak,,True,1579,27857,2395,,#PODCAST: Scientists report declining concentrations of #COVID19 in wastewater plants  #sabcnews #4thwave #SouthAfrica
2021-12-30 11:54:14+00:00,ZA,South Africa,,,"Susie, Vaxxed, Masked & Tired At Those Who Don't!",,False,176212,887,820,,Imagine how different things would have been if we had a leader back in Jan 2020 who listened and understood the need for absolute truth about #COVID19 
2021-12-30 10:03:49+00:00,ZA,South Africa,,,༺❣︵𝓝𝓮𝓵𝓲𝓮 𝓞𝓵𝓲𝓿𝓲𝓮𝓻 ︵❣༻,,False,10782,1083,960,,Just had to share #COVID19 #fear 😏😏😏😁😁😁😁😁👇🏻👇🏻👇🏻👇🏻👇🏻 
2021-12-28 18:49:43+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95172,1408,271,,"       WHY should vaccinated Americans continue to bare the burden of #COVID19 because of unvaccinated people?
People who refuse to do what is safe and right.
STILL out here spreading the virus and putting themselves and others at risk.
Overrunning hospitals.
We are tired. 🇺🇸
#Mandates"
2021-12-30 15:59:30+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95173,1408,271,," There goes their, Social Credit System points.  📉 smh
#China 
#COVID19 
#coronavirus"
2021-11-29 03:06:17+00:00,ZA,South Africa,,2015-02-03 00:45:24+00:00,Aidan | #BLM,Twitter for iPhone,,27199,896,2973,False,"    We could have gotten the basic full vaccinations down pat by now, which would’ve slowed the mutation rate significantly since there would be less ppl being infected &amp; more ppl w/ immunity. Then focused on this booster which covers all the new variants (except omicron; that’s new)"
2021-11-29 03:27:26+00:00,ZA,South Africa,,2011-03-26 17:08:18+00:00,PeeBee,Twitter for Android,,2588,48,199,False,"Vimal Patel this is very poor journalism. Omicron didn't originate in South Africa. 

"
2021-11-29 03:06:07+00:00,ZA,South Africa,,2011-05-20 19:16:25+00:00,Noah Ross,dlvr.it,,11,773,1176,False,Asia-Pacific stocks slip as investors watch omicron Covid variant; oil prices rebound more than 4% - CNBC  
2021-12-03 05:08:26+00:00,ZA,South Africa,,2009-05-27 15:33:14+00:00,Elize Odie,Twitter for iPhone,,504,326,618,False,#Omicron … the South African irony! 
2021-11-29 03:06:03+00:00,ZA,South Africa,,2011-05-20 19:16:25+00:00,Noah Ross,dlvr.it,,11,773,1176,False,Covid-19 Vaccine Makers Assess Omicron Response - The Wall Street Journal  
2021-11-29 03:29:23+00:00,ZA,South Africa,,2010-12-15 03:03:40+00:00,Juba 🇿🇦🇳🇦#PutSouthAfricaFirst,Twitter for Android,,22409,1012,3297,False,"Covid-19: In swipe at China, US praises SA scientists for 'quick identification' of Omicron "
2021-12-03 04:22:30+00:00,ZA,South Africa,,2012-11-14 09:05:13+00:00,Newsbreak,Twitter Web App,,1585,27742,2399,False,"#Headline With a spike in cases and the new #Omicron variant of concern, TAFTA discuss elderly COVID-19 safety ahead of the festive season  #sabcnews "
2021-12-01 01:00:00+00:00,ZA,South Africa,,2013-03-22 08:53:20+00:00,Bhekisisa,TweetDeck,,3376,20672,829,False,The #Omicron variant has stalled tense negotiations to get COVID treatments &amp; #vaccines to the developing world faster. Read more via  
2021-12-01 00:42:46+00:00,ZA,South Africa,,2015-04-08 09:52:48+00:00,Limpopo Provincial Government,Twitter for Android,,373,28807,236,False,"What you need to know about the new variant 
#COVID19 
#OmicronVariant 
#Omicron "
2021-12-01 01:51:38+00:00,ZA,South Africa,,2011-05-01 10:03:29+00:00,Robyn,Twitter for Android,,4373,344,314,False,"   
Now can we stop with this punish South Africa, South African variant thing please? #Omicron #OmicronVarient"
2021-11-29 03:11:17+00:00,ZA,South Africa,,2009-11-24 10:02:34+00:00,SAMNET,Twitter for Android,,2784,2354,2741,False,"The World Health Organization says preliminary evidence suggests that the coronavirus omicron variant presents an increased risk of reinfection. South African Health Minister Joe Phaahla says the variant is linked to an “exponential rise” of cases.
"
2021-11-29 03:11:27+00:00,ZA,South Africa,,2014-03-10 08:27:05+00:00,Christina Masterson,Twitter Web App,,1945,62,152,False,"According to the doc in South Africa who originally detected Omicron, the symptoms are ""sniffles"". 
The Covid virus has adapted to a variant that is not lethal, and gives the same symptoms as the common cold virus."
2021-11-29 03:32:00+00:00,ZA,South Africa,,2020-05-22 23:31:26+00:00,Thembinkosi Gift Mazibuko,Twitter for Android,,5244,94,48,False, So basically those who've had the jabbed are susceptible to omicron?
2021-11-30 22:21:34+00:00,ZA,South Africa,,2011-03-13 22:25:43+00:00,Buhake Sindi,Twitter Web App,,6688,504,498,False,"So, if #Omicron was detected in Europe before it was reported by us (South Africa), then why do you ban us from international flights? 🤔😡

"
2021-11-29 03:11:32+00:00,ZA,South Africa,,2016-07-05 04:27:42+00:00,Lwazi,Twitter Web App,,53,702,707,False, Now we know the source of Omicron
2021-12-01 01:50:43+00:00,ZA,South Africa,,2011-05-01 10:03:29+00:00,Robyn,Twitter for Android,,4373,344,314,False,"   
Now can we stop with this punish South Africa, South African variant thing please? #Omicron #OmicronVarient"
2021-11-29 03:26:01+00:00,ZA,South Africa,,2013-04-22 12:30:59+00:00,Dean Haycock,Twitter for iPad,,3619,21,73,False," 2o Aprox passengers in quarantine. The rest of the passengers ( 250 plus)
In home quarantine. And this is supposed to try and control a  terribly virulent  death causing virus variant called Omicron. FFS, do we really have to live with this crap."
2021-11-29 03:12:06+00:00,ZA,South Africa,,2013-05-11 13:24:13+00:00,Woody,dlvr.it,,179,1494,89,False,"As omicron spreads, studies suggest that travel bans alone don't do much good  "
2021-11-29 03:07:58+00:00,ZA,South Africa,,2012-03-03 20:04:25+00:00,@AndrewBoateng,Twitter Web App,,38,304,1205,False,OMICRON
2021-11-30 22:35:34+00:00,ZA,South Africa,,2009-05-15 16:30:15+00:00,Dr Ayo Sogunro,Twitter for Android,,8363,95690,1047,False,"Damned if an African country announces #Omicron, damned if an African country doesn't. 😭😭 "
2021-12-03 03:34:15+00:00,ZA,South Africa,,2009-03-03 11:58:02+00:00,Andre Bothma,Twitter Web App,,3098,976,1060,False,"At the risk of putting to fine a point on it, one hunts for animals. #covid #omicron #VaccineEquity "
2021-11-30 22:11:12+00:00,ZA,South Africa,,2013-05-11 13:24:13+00:00,Woody,dlvr.it,,181,1501,89,False,"NIH Director Calls for Greater Alarm Over #Omicron, Discounts ‘Premature Declaration of Mildness’ in Early Reports  "
2021-12-03 05:07:43+00:00,ZA,South Africa,,2018-03-28 20:55:04+00:00,Wade Schaerer,Twitter for Android,,8476,6083,1189,False,Is it time for  to review their regulatory requirements (last updated in March 2020) 🤔 &amp; allow #COVID19 self testing? With the #4thWave &amp; #Omicron fast approaching - retweet if you think the regulator is overlooking a vital tool in our response to the pandemic. 
2022-02-16 16:42:59,ZA,South Africa,1493989296738553865,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5796,39831,1545,False,[Thread] 1. How fast is BA.2 (a subvariant of the #Omicron variant) spreading in SA and is it making people sicker… 
2022-03-05 14:56:33,ZA,South Africa,1500123105548812290,2009-12-13 13:27:46,Mary Gerdt Parler:Alvarita1,Twitter for iPad,False,121469,3585,4958,False," I thought it was the Super Bowl 🏈.
My bro said #Omicron sent by God. Everyone, mask or not, will get… "
2022-02-17 00:33:26,ZA,South Africa,1494107687801475074,2017-04-29 16:17:32,Robyn Ruth,Twitter for Android,False,135701,9180,8318,False,Today my eye surgeon rescheduled for the 3rd time because #Omicron is so contagious he was trying to figure a way t… 
2022-02-16 23:59:05,ZA,South Africa,1494099043542192128,2013-05-11 13:24:13,Woody,dlvr.it,False,188,1589,87,False,"New #Omicron Subvariant #BA2 Spreading Rapidly, Accounts For Roughly 1 Out Of Every 5 New #Covid Cases Sequenced Gl… "
2022-02-18 09:34:27,ZA,South Africa,1494606227015360513,2009-12-13 13:27:46,Mary Gerdt Parler:Alvarita1,Twitter for iPad,False,120482,3563,4949,False,#truckers delivered our food and goods for 2 years. Now that God sent #Omicron People are mixing and hugging again.… 
2022-03-05 13:26:03,ZA,South Africa,1500100329307885568,2015-11-16 02:46:42,Mike0 .P. .,Twitter for iPhone,False,7405,13595,14047,False,  I hope the #Omicron #COVID19 cooperates.  Good luck #NYC
2022-03-08 15:38:20,ZA,South Africa,1501220783217065985,2015-02-08 14:17:44,Aparna Jayachandran,Instagram,False,55,81,170,False,"Dear Camps Bay,
Why?
.
.
.
.
#ytho #campsbay #random #setlife #onlocation #summer #lifeinthetimeofcorona #omicron… "
2022-02-10 14:06:28,ZA,South Africa,1491775578097303559,2017-03-12 06:07:42,krisp,Twitter for Android,False,2343,2369,604,False,Everything you need to know about   BA.2 in this thread.  #Omicron #FollowTheScience 
2022-02-17 17:44:29,ZA,South Africa,1494367159086166017,2017-04-29 16:17:32,Robyn Ruth,Twitter for Android,False,135733,9178,8317,False,". -
I hope you and  are paying attention this time.
You can't relax mask and mitigation efforts… "
2022-02-18 09:53:46,ZA,South Africa,1494611089211990042,2012-12-21 11:35:50,Dr Michelle Groome,Twitter Web App,True,155,1476,104,False,Proportion of BA.2 lineage of #Omicron variant has increased in recent weeks in South Africa (86% for Feb). Early e… 
2022-02-16 16:43:03,ZA,South Africa,1493989309841616904,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5796,39831,1545,False,"3. How widely has BA.2 spread in SA? 
1. BA.2 (one of the new forms of #Omicron) has taken over from BA.1 (original… "
2022-02-16 16:43:01,ZA,South Africa,1493989303311024129,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5796,39831,1545,False,"2. What is BA.2? 
1. It is a new form (scientists call it a sub-variant or new lineage) of the #Omicron variant
2.… "
2022-02-19 05:44:26,ZA,South Africa,1494910727613726721,2016-10-13 19:16:34,Dennis M.(GETTR @Dennistalksfact),Twitter for Android,False,49216,765,408,False,Say what🤔.. Finally some truth bombs from the funder.. #Omicron is like a natural #vaccine! 
2022-03-02 12:07:46,ZA,South Africa,1498993464100409354,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5840,39952,1546,False,Early evidence from Denmark suggests that previous infection with the BA.1 version of #Omicron provides strong prot… 
2022-02-10 14:11:12,ZA,South Africa,1491776769548038144,2019-08-12 07:26:16,DIPLOMICS,Twitter for Android,False,1196,276,627,False,"Interesting thread! Thanks  and  
#FollowTheScience #Omicron "
2022-02-24 15:34:05,ZA,South Africa,1496871056992129024,2017-01-06 15:55:25,Royal Examiner,dlvr.it,False,31,139,83,False,A community recovering from Omicron and keeping our children safe  #COVID19 #FauquierHealth… 
2022-03-04 10:21:46,ZA,South Africa,1499691563651379201,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5855,39950,1547,False,"Nicholas Crisp,  
Most hospitalisations in our #Omicron #COVID19 wave = people between 20-39 years of age… "
2022-02-23 13:44:44,ZA,South Africa,1496481153246973955,2021-04-21 08:01:18,The Outlier,Twitter Web App,False,304,962,2057,False,"The #Omicron wave has subsided though not yet to the lower levels after the Delta and Beta waves 🦠 

Dr Cheryl Cohe… "
2022-02-10 14:26:46,ZA,South Africa,1491780687451471879,2010-05-07 10:06:16,Sowetan LIVE,Echobox,True,408,1069846,4387,False,"#Omicron BA.2 sub-variant dominant in SA, says CDC 
#Covid19"
2022-02-16 16:43:09,ZA,South Africa,1493989337146572807,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5796,39831,1545,False,"7. How did scientists know who was infected with BA.1 + BA.2?  
1. Test samples collected = when 99% of #COVID19 in… "
2022-02-17 10:00:52,ZA,South Africa,1494250486970691589,2021-04-21 08:01:18,The Outlier,Twitter Web App,False,299,956,2056,False,"As of 17 February, Sudan &amp; Djibouti have detected #Omicron 🌍

In total 41 African countries have detected Omicron,… "
2022-02-23 03:44:31,ZA,South Africa,1496330102615023620,2008-12-29 04:21:01,MY_MUSLIM🇵🇸,Twitter for iPhone,False,238350,3870,5002,False,#Omicron is done done with us yet. 
2022-02-17 04:53:31,ZA,South Africa,1494173141102481408,2017-04-29 16:17:32,Robyn Ruth,Twitter for Android,False,135701,9180,8318,False,".
You know #Omicron BA.2 is next.
Don't repeat May 13, 2021 or we'll never ""get a break"".
 *just*… "
2022-02-23 09:24:31,ZA,South Africa,1496415666403950597,2012-04-25 14:36:23,Melanie Hastings,Twitter for iPhone,False,3285,2541,1229,False,Coming up on 7NEWS AM #DCNews #DMV  #DC #MD #VA     #Russia #buildup  #Ukraine #escalation #Biden #sanctions… 
2022-02-15 04:41:28,ZA,South Africa,1493445329940885506,2019-08-12 07:26:16,DIPLOMICS,Twitter for Android,False,1203,275,630,False,The power of vaccines demonstrated here!  Congrats to    and all the co-authors fo… 
2022-02-09 11:26:48,ZA,South Africa,1491373011609477122,2009-04-16 11:25:33,gavin preller,UberSocial for Android,False,600,153,120,False,"   who writes all this nonsense re covid19 vaccinations. Article filled with could, maybe… "
2022-02-15 20:08:09,ZA,South Africa,1493678536938250241,2013-05-11 13:24:13,Woody,dlvr.it,False,187,1586,87,False,#WME Officially Reopens U.S. Offices After Closures Due To #Omicron Surge  
2022-03-07 12:52:28,ZA,South Africa,1500816651532517378,2021-04-21 08:01:18,The Outlier,Twitter Web App,False,313,994,2116,False,A study in Gauteng found that only 3% of #covid deaths since the start of the pandemic occurred during the #Omicron… 
2022-02-14 17:52:50,ZA,South Africa,1493282098156875780,2011-07-14 11:54:29,Linda-Gail Bekker,Twitter for iPhone,False,20208,9234,498,False,A single dose of J nJ saved #RSA #HCW lives in the #delta wave and a second dose reduced severe illness in the… 
2022-02-16 08:21:18,ZA,South Africa,1493863040076468228,2016-05-22 09:22:14,Spotlight,Twitter Web App,False,6250,3059,2860,False,"Early in SAfrica’s 4th #COVID19 wave, dominated by the #Omicron variant, concerns were raised on what appeared to b… "
2022-02-17 21:18:39,ZA,South Africa,1494421055074562058,2011-07-07 03:00:56,Dan Stapleton,Twitter for iPhone,False,80,37,5,False,Maybe I should feel bad about being gleeful when an anti-vaxxed gets Covid…but I don’t. #COVIDIOT #COVID19 #COVID… 
2022-02-16 08:21:17,ZA,South Africa,1493863037538758656,2016-05-22 09:22:14,Spotlight,Twitter Web App,False,6250,3059,2860,False,MUST READ: #Omicron in children: What we have learnt so far.    
2022-02-15 20:49:54,ZA,South Africa,1493689045439991809,2011-07-19 19:34:25,Alan Nicholson,Twitter for Android,False,3258,348,562,False,The battle of Cypertron is real.....#COVID #Omicron #Deltacron 
2022-02-16 20:41:33,ZA,South Africa,1494049332416421891,2011-07-13 17:23:07,"Lara Dugas, PhD, MPH, FTOS.",Twitter for iPhone,False,1444,256,1984,False,Fantastic thread by  describing the #Omicron subvariant BA.2. Take home is that it is not making people si… 
2022-02-24 08:50:46,ZA,South Africa,1496769560875192320,2018-04-05 08:50:40,Wits Faculty of Health Sciences,Twitter Web App,False,1174,2184,348,False,PUBLICATION ALE🚨New data from the  Research Unit published in  shows a decoupling of hospitalizatio… 
2022-02-10 05:46:45,ZA,South Africa,1491649822033592325,2014-03-18 01:02:07,Rhonda,Twitter for Android,False,140891,25544,24994,False,      I'm so sorry Sheila! My friend's 5 ye… 
2022-02-17 02:47:08,ZA,South Africa,1494141335401553921,2017-04-29 16:17:32,Robyn Ruth,Twitter for Android,False,135701,9180,8318,False,".
I'll never forget May 13,2021.
My eye surgeon just rescheduled my visit for a 3rd time because… "
2022-02-10 05:25:00,ZA,South Africa,1491644346235379715,2018-06-19 15:40:56,Capestop,Twitter Web App,False,3815,907,754,False,"CORONA news update

#virus #lockdown #covid19 #omicron 
 "
2022-03-02 09:08:11,ZA,South Africa,1498948270051233794,2012-06-18 09:06:30,@COSATU Today,Twitter Web App,False,108007,164084,71148,False,"Efforts to limit the effects of #Omicron on seafarers must be scaled up, UN agencies say "
2022-02-16 18:11:02,ZA,South Africa,1494011451333390336,2011-12-21 13:37:51,Sibahle 💕❤️🇿🇦,Twitter for iPhone,False,16410,2782,2456,False,"#Omicron Germany is rolling back the majority of its Covid-19 restrictions. 

The 3 step plan includes allowing unv… "
2022-02-09 19:14:46,ZA,South Africa,1491490777964421128,2015-02-08 14:17:44,Aparna Jayachandran,Instagram,False,55,82,170,False,"Today’s weather haiku.
.
.
.
.
#weather #haiku #weatherhaiku #poetry #orchard #onlocation #tvc… "
2022-02-18 05:56:18,ZA,South Africa,1494551329016102912,2010-12-18 17:07:46,𝐅𝐚𝐢𝐳𝐞𝐥 𝐏𝐚𝐭𝐞𝐥,TweetDeck,True,1297,16680,775,False,SA’s COVID-19 Death Tolls Climbs by 435 #COVID19inSA #StaySafe #Level1Lockdown #Omicron   
2022-03-04 11:21:42,ZA,South Africa,1499706648155369473,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5855,39949,1546,False,"🧵1.What's happening with #COVID19 infections in SA?  

 

- Our #Omicron wave is over
- There w… "
2022-03-04 11:21:44,ZA,South Africa,1499706655130460164,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5855,39949,1546,False,"2. What version of #Omicron is dominant in SA? 

 
1. BA.2 (the version that's now spreading around the… "
2022-03-04 11:21:46,ZA,South Africa,1499706661887488000,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5855,39950,1547,False,3. These graphs show how SA's #COVID19 cases have decreased (top) and how the BA.2 version of #Omicron has increase… 
2022-03-04 11:21:49,ZA,South Africa,1499706675732918283,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5855,39950,1547,False,"5. 
1. Our test positivity rate 4 #Omicron = higher than at the same ""in between wave"" stage in other wa… "
2022-03-04 11:21:52,ZA,South Africa,1499706689926443010,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5855,39950,1547,False,"7. Summary: 
1. The BA.2 version of #Omicron has increased from 5% of genomes sequenced in Dec to 78% in Feb
2. The… "
2022-03-04 11:52:23,ZA,South Africa,1499714369772564482,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5855,39950,1547,False,"2. Your risk of hospitalisation due to an #Omicron infection is about 50% lower than in Wave 1,2,3 in SA (the risk… "
2022-03-04 14:21:12,ZA,South Africa,1499751821178507265,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5855,39950,1547,False,"Our #Omicron wave is over, but what now? 
- Will there be a 5th wave? 
- Is it time for outdoor masking to go? 
- S… "
2022-03-07 16:06:37,ZA,South Africa,1500865511734841345,2019-02-23 06:36:28,NathanCraig,Twitter for Android,False,869,68,636,False,"Some COVID restrictions may be permanent –  as pandemic ending unkown
#COVID #CovidIsNotOver #lockdown #Omicron "
2022-03-04 11:52:25,ZA,South Africa,1499714376403673092,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5855,39950,1547,False,"3. Even though there were more admissions among younger people during our #Omicron wave, people's risk of admission… "
2022-02-18 19:34:10,ZA,South Africa,1494757150912135173,2015-02-08 14:17:44,Aparna Jayachandran,Instagram,False,55,81,170,False,"Today’s weather haiku.
.
.
.
.
#weather #haiku #weatherhaiku #greenscreen #tvc #vfx #capitalism #onlocation… "
2022-02-10 10:11:10,ZA,South Africa,1491716364243025920,2011-05-16 11:53:58,Mia Malan,Twitter Web App,True,5699,39631,1543,False,"1. In Dec, 4% of #SARSCoV2 genomes in SA analysed = BA.2/21L (an #Omicron subvariant)
2. In Jan, 23% = BA.2/21L
3.… "
2022-03-08 18:53:59,ZA,South Africa,1501270018977243139,2015-02-08 14:17:44,Aparna Jayachandran,Instagram,False,55,81,170,False,"Today’s weather haiku.
.
.
.
.
#weather #haiku #weatherhaiku #setlife #kelp #onlocation #tvc #lifeinthetimeofcorona… "
2022-02-23 20:31:29,ZA,South Africa,1496583514569023490,2013-03-04 07:42:55,rebeccatadokera,LinkedIn,False,2265,152,398,False,"What is known about the rapidly spreading new omicron subvariant, BA.2?

#covid19research #covidー19 #omicron… "
2022-02-10 16:56:58,ZA,South Africa,1491818488566063107,2015-02-08 14:17:44,Aparna Jayachandran,Instagram,False,55,82,170,False,"Today’s weather haiku.
.
.
.
.
#weather #haiku #weatherhaiku #setlife #onlocation #coccoon #poetry #tvc… "
2022-02-10 10:27:40,ZA,South Africa,1491720515286978562,2021-04-21 08:01:18,The Outlier,Twitter Web App,False,291,919,1917,False,"As of 10 February, the Central African Republic has detected Omicron &amp; Sudan &amp; Chad have detected Delta 🌍

In total… "
2022-03-06 15:06:10,ZA,South Africa,1500487913687195650,2017-04-29 16:17:32,Robyn Ruth,Twitter for Android,False,136319,9178,8352,False,". 👇
""The BA.2 subvariant appears substantially more infectious than the BA.1 subvariant. This may refle… "
2022-02-17 15:36:53,ZA,South Africa,1494335049331662850,2016-05-22 09:22:14,Spotlight,Twitter Web App,False,6271,3068,2889,False,#Omicron in #children: What we have learnt so far  via 
